Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190423|GGAL|500|0|500|B
20190423|GGB|6900|0|6900|B
20190423|GKOS|20|0|20|B
20190423|GLD|2300|0|2300|B
20190423|GLNG|100|0|100|B
20190423|GLOG|100|0|100|B
20190423|GLOP|100|0|100|B
20190423|GLPG|100|0|100|B
20190423|GM|500|0|500|B
20190423|GNC|7600|0|8597|B
20190423|GNW|3300|0|3700|B
20190423|GOGO|100|0|100|B
20190423|GOLD|1615|0|3592|B
20190423|GOLF|200|0|200|B
20190423|GOOD|37|0|37|B
20190423|GOOG|24|0|35|B
20190423|GOOGL|164|0|503|B
20190423|GOOS|1310|0|1330|B
20190423|GPK|120|0|120|B
20190423|GREK|200|0|200|B
20190423|GRMN|120|0|160|B
20190423|GRUB|380|0|395|B
20190423|GS|100|0|170|B
20190423|GSEW|300|0|300|B
20190423|GSG|1317|0|1317|B
20190423|GSVC|100|0|100|B
20190423|GTLS|50|0|150|B
20190423|GTS|45|0|45|B
20190423|GTT|200|0|200|B
20190423|GUSH|967|0|2516|B
20190423|HA|100|0|100|B
20190423|HAS|1510|0|3005|B
20190423|HBI|10|0|10|B
20190423|HCA|220|0|365|B
20190423|HCHC|175|0|175|B
20190423|HDB|200|0|200|B
20190423|HEES|100|0|100|B
20190423|HEI|210|0|210|B
20190423|HES|100|0|100|B
20190423|HEXO|2100|0|2800|B
20190423|HFC|66|0|166|B
20190423|HIIQ|219|0|719|B
20190423|HLF|100|0|100|B
20190423|HOG|200|0|235|B
20190423|HPQ|40|0|550|B
20190423|HRC|10|0|110|B
20190423|HRL|450|0|650|B
20190423|HSTM|100|0|100|B
20190423|HTA|200|0|200|B
20190423|HUM|50|0|271|B
20190423|HUYA|308|0|808|B
20190423|HYG|962|0|962|B
20190423|IAG|200|0|200|B
20190423|IAGG|3|0|3|B
20190423|IBB|650|0|720|B
20190423|IBDR|1|0|1|B
20190423|IBM|2080|0|2228|B
20190423|IBN|45|0|545|B
20190423|IBP|200|0|300|B
20190423|ICPT|100|0|327|B
20190423|IEF|30|0|1001|B
20190423|IEFA|4|0|4|B
20190423|IGC|602|0|602|B
20190423|IGIB|15|0|15|B
20190423|IHI|52|0|52|B
20190423|IJH|40|0|40|B
20190423|ILPT|25|0|25|B
20190423|INGR|99|0|99|B
20190423|INST|200|0|200|B
20190423|INSY|50|0|50|B
20190423|INTC|5|0|505|B
20190423|INTU|51|0|61|B
20190423|IP|100|0|100|B
20190423|IPAR|100|0|100|B
20190423|IPG|100|0|100|B
20190423|IQV|50|0|50|B
20190423|IRBT|203|0|203|B
20190423|IRDM|296|0|296|B
20190423|ISRG|210|0|213|B
20190423|ITB|114|0|114|B
20190423|ITUB|2000|0|3000|B
20190423|IVC|994|0|994|B
20190423|IVZ|100|0|100|B
20190423|IWM|1426|0|2030|B
20190423|IWN|100|0|100|B
20190423|IWO|100|0|100|B
20190423|IWR|570|0|570|B
20190423|IXG|11|0|11|B
20190423|IYR|150|0|350|B
20190423|JBHT|200|0|200|B
20190423|JBLU|571|0|1271|B
20190423|JBT|500|0|500|B
20190423|JD|6820|0|10108|B
20190423|JDST|150|0|400|B
20190423|JJSF|100|0|100|B
20190423|JLL|6|0|6|B
20190423|JMEI|300|0|300|B
20190423|JMIA|3171|0|3631|B
20190423|JNJ|141|0|458|B
20190423|JNK|500|0|7400|B
20190423|JNPR|250|0|250|B
20190423|JNUG|2300|0|6476|B
20190423|JOBS|500|0|500|B
20190423|JOE|100|0|100|B
20190423|JPM|43|0|68|B
20190423|KEG|650|0|850|B
20190423|KHC|4|0|904|B
20190423|KIQ|100|0|100|B
20190423|KKR|200|0|200|B
20190423|KL|100|0|400|B
20190423|KMB|50|0|260|B
20190423|KN|500|0|500|B
20190423|KO|1752|0|3202|B
20190423|KR|2540|0|2540|B
20190423|KSS|7301|0|9616|B
20190423|KSU|21|0|21|B
20190423|KTF|242|0|242|B
20190423|LABD|600|0|2029|B
20190423|LABU|795|0|2383|B
20190423|LDP|800|0|800|B
20190423|LEVI|417|0|467|B
20190423|LGIH|200|0|500|B
20190423|LILA|300|0|300|B
20190423|LL|400|0|520|B
20190423|LMT|500|0|910|B
20190423|LNG|400|0|700|B
20190423|LOW|100|0|400|B
20190423|LSXMK|250|0|250|B
20190423|LULU|70|0|170|B
20190423|LXP|500|0|500|B
20190423|LYFT|2315|0|7903|B
20190423|MAT|100|0|225|B
20190423|MBIO|950|0|1050|B
20190423|MBT|450|0|450|B
20190423|MCHI|100|0|100|B
20190423|MCHP|200|0|200|B
20190423|MCK|1|0|1|B
20190423|MDB|400|0|1360|B
20190423|MDSO|300|0|300|B
20190423|MDWD|700|0|700|B
20190423|MINT|100|0|100|B
20190423|MITK|100|0|100|B
20190423|MLPX|4|0|4|B
20190423|MNK|1190|0|1190|B
20190423|MNOV|400|0|400|B
20190423|MNRL|100|0|156|B
20190423|MO|20|0|220|B
20190423|MOAT|12|0|212|B
20190423|MOMO|1084|0|2675|B
20190423|MPC|300|0|400|B
20190423|MPW|200|0|700|B
20190423|MRIN|100|0|100|B
20190423|MRK|250|0|560|B
20190423|MRVL|300|0|300|B
20190423|MS|100|0|700|B
20190423|MSCI|19|0|19|B
20190423|MSFT|1176|0|4495|B
20190423|MT|100|0|100|B
20190423|MTCH|300|0|300|B
20190423|MTN|300|0|300|B
20190423|MU|3700|0|5617|B
20190423|MUA|500|0|500|B
20190423|MX|100|0|200|B
20190423|MXIM|100|0|100|B
20190423|MYJ|40|0|40|B
20190423|MYL|800|0|800|B
20190423|NE|800|0|800|B
20190423|NEM|120|0|220|B
20190423|NEO|510|0|510|B
20190423|NEP|200|0|200|B
20190423|NEW|100|0|100|B
20190423|NFLX|3255|0|6357|B
20190423|NIO|7735|0|15270|B
20190423|NIU|300|0|600|B
20190423|NKE|57|0|211|B
20190423|NLS|100|0|200|B
20190423|NML|400|0|400|B
20190423|NMRD|5|0|5|B
20190423|NOAH|300|0|300|B
20190423|NOW|200|0|310|B
20190423|NSS|50|0|50|B
20190423|NTNX|550|0|860|B
20190423|NTRA|36|0|820|B
20190423|NTRS|35|0|35|B
20190423|NUE|100|0|500|B
20190423|NUGT|250|0|3770|B
20190423|NVDA|1410|0|5104|B
20190423|NVGS|300|0|300|B
20190423|NVTA|500|0|900|B
20190423|NWL|120|0|120|B
20190423|O|100|0|240|B
20190423|ODP|3650|0|3850|B
20190423|OGE|100|0|100|B
20190423|OIH|100|0|100|B
20190423|OKE|100|0|100|B
20190423|OKTA|215|0|215|B
20190423|OLED|1600|0|1600|B
20190423|OLLI|8|0|8|B
20190423|OMI|1000|0|1000|B
20190423|OPRA|400|0|400|B
20190423|ORC|100|0|100|B
20190423|ORCL|171|0|171|B
20190423|OSTK|400|0|550|B
20190423|OTTR|100|0|100|B
20190423|PAAS|200|0|200|B
20190423|PAGS|800|0|900|B
20190423|PANW|3|0|3|B
20190423|PAYX|100|0|100|B
20190423|PBCT|990|0|990|B
20190423|PBR|700|0|4000|B
20190423|PBYI|400|0|400|B
20190423|PCG|100|0|100|B
20190423|PCH|400|0|400|B
20190423|PCRX|100|0|100|B
20190423|PCTY|120|0|150|B
20190423|PDD|1950|0|6905|B
20190423|PEP|200|0|200|B
20190423|PFE|100|0|210|B
20190423|PFF|100|0|100|B
20190423|PG|2490|0|3071|B
20190423|PGJ|1|0|1|B
20190423|PGR|148|0|248|B
20190423|PGRE|100|0|100|B
20190423|PHM|100|0|100|B
20190423|PINS|2363|0|3968|B
20190423|PLAB|100|0|100|B
20190423|PLAN|51|0|51|B
20190423|PLNT|380|0|380|B
20190423|PM|101|0|104|B
20190423|PMF|38|0|38|B
20190423|PNC|300|0|400|B
20190423|PNR|100|0|100|B
20190423|POL|100|0|100|B
20190423|PPDF|800|0|900|B
20190423|PRU|38|0|39|B
20190423|PS|1100|0|1100|B
20190423|PSCH|25|0|105|B
20190423|PYPL|358|0|528|B
20190423|PYX|83|0|1323|B
20190423|QCOM|11941|0|16020|B
20190423|QEP|100|0|200|B
20190423|QID|1300|0|2635|B
20190423|QLD|300|0|300|B
20190423|QLYS|53|0|53|B
20190423|QQQ|1655|0|3317|B
20190423|QTT|910|0|1810|B
20190423|QURE|4|0|4|B
20190423|RAD|700|0|700|B
20190423|RARE|405|0|405|B
20190423|RCII|100|0|377|B
20190423|RDS/A|250|0|350|B
20190423|REG|100|0|100|B
20190423|REGN|25|0|66|B
20190423|RF|100|0|100|B
20190423|RGLD|51|0|51|B
20190423|RGNX|400|0|500|B
20190423|RH|100|0|100|B
20190423|RHT|100|0|100|B
20190423|RIG|320|0|370|B
20190423|RIO|15|0|15|B
20190423|RIOT|1000|0|1200|B
20190423|RJF|100|0|100|B
20190423|RL|165|0|165|B
20190423|RMAX|100|0|200|B
20190423|RMBS|100|0|100|B
20190423|RNG|200|0|245|B
20190423|ROG|100|0|100|B
20190423|ROIC|200|0|200|B
20190423|ROKU|6908|0|15443|B
20190423|ROM|30|0|30|B
20190423|ROST|200|0|200|B
20190423|RQI|200|0|200|B
20190423|RRC|3000|0|3362|B
20190423|RUHN|223|0|523|B
20190423|RYAAY|100|0|100|B
20190423|SAVE|300|0|300|B
20190423|SBLK|600|0|600|B
20190423|SE|600|0|1600|B
20190423|SENS|627|0|727|B
20190423|SHOP|100|0|255|B
20190423|SIEN|100|0|100|B
20190423|SINA|100|0|100|B
20190423|SIRI|1500|0|1500|B
20190423|SITE|100|0|100|B
20190423|SIVR|1000|0|1000|B
20190423|SLB|420|0|420|B
20190423|SMAR|11|0|11|B
20190423|SNAP|5881|0|6702|B
20190423|SONO|5|0|5|B
20190423|SOXL|20|0|80|B
20190423|SOXS|2200|0|2200|B
20190423|SPOT|10|0|10|B
20190423|SPXC|20|0|20|B
20190423|SPXL|70|0|570|B
20190423|SPY|420|0|6656|B
20190423|SQ|700|0|3091|B
20190423|SQM|1700|0|1700|B
20190423|SQQQ|3110|0|4406|B
20190423|STLD|700|0|700|B
20190423|STNE|3125|0|4325|B
20190423|STT|400|0|400|B
20190423|STZ|50|0|50|B
20190423|SUNW|209|0|209|B
20190423|SVXY|705|0|1217|B
20190423|T|100|0|225|B
20190423|TAL|100|0|513|B
20190423|TBLT|1500|0|3750|B
20190423|TDG|2|0|2|B
20190423|TDOC|170|0|170|B
20190423|TDY|100|0|100|B
20190423|TEAM|5|0|5|B
20190423|TECL|300|0|300|B
20190423|TGNA|100|0|100|B
20190423|TGT|18|0|18|B
20190423|TIGR|118|0|1286|B
20190423|TIVO|100|0|100|B
20190423|TLRY|620|0|725|B
20190423|TME|300|0|886|B
20190423|TNA|966|0|966|B
20190423|TNDM|42|0|47|B
20190423|TOL|100|0|100|B
20190423|TORC|100|0|100|B
20190423|TPX|97|0|97|B
20190423|TQQQ|897|0|1682|B
20190423|TRCH|800|0|800|B
20190423|TROV|1155|0|1912|B
20190423|TS|100|0|100|B
20190423|TSLA|7891|0|12266|B
20190423|TSM|2000|0|2000|B
20190423|TTD|20|0|120|B
20190423|TUR|6|0|6|B
20190423|TUSK|500|0|500|B
20190423|TV|1000|0|1000|B
20190423|TVIX|2353|0|8771|B
20190423|TVTY|100|0|100|B
20190423|TWLO|225|0|1459|B
20190423|TWTR|10111|0|22349|B
20190423|TXN|1|0|201|B
20190423|TXRH|700|0|900|B
20190423|UAA|200|0|200|B
20190423|UBNT|100|0|100|B
20190423|UCO|40|0|40|B
20190423|UGAZ|759|0|1234|B
20190423|ULTA|5|0|5|B
20190423|UNG|482|0|777|B
20190423|UNH|561|0|2476|B
20190423|UPRO|1933|0|3402|B
20190423|UPS|50|0|50|B
20190423|USAT|400|0|400|B
20190423|USCR|300|0|300|B
20190423|UTX|660|0|975|B
20190423|UUUU|100|0|100|B
20190423|UVXY|2420|0|2720|B
20190423|UWT|816|0|1016|B
20190423|UXIN|100|0|3218|B
20190423|V|250|0|360|B
20190423|VALE|2100|0|2100|B
20190423|VAR|100|0|100|B
20190423|VBTX|100|0|100|B
20190423|VC|200|0|200|B
20190423|VEA|100|0|100|B
20190423|VEC|200|0|200|B
20190423|VEEV|30|0|1130|B
20190423|VERB|100|0|100|B
20190423|VEU|300|0|300|B
20190423|VFF|4200|0|4690|B
20190423|VHT|31|0|32|B
20190423|VIAV|100|0|3100|B
20190423|VICI|55|0|55|B
20190423|VIPS|916|0|2715|B
20190423|VKTX|50|0|150|B
20190423|VLO|100|0|212|B
20190423|VMBS|48|0|48|B
20190423|VMW|81|0|281|B
20190423|VNCE|100|0|200|B
20190423|VOD|100|0|100|B
20190423|VOO|4|0|204|B
20190423|VRTX|110|0|310|B
20190423|VSTM|100|0|1700|B
20190423|VT|106|0|106|B
20190423|VTI|100|0|100|B
20190423|VWO|1|0|31|B
20190423|VXXB|9512|0|9832|B
20190423|VXZB|10|0|10|B
20190423|VZ|5390|0|8250|B
20190423|WAT|223|0|623|B
20190423|WB|212|0|726|B
20190423|WBA|28|0|28|B
20190423|WDAY|300|0|325|B
20190423|WEX|40|0|140|B
20190423|WFC|210|0|310|B
20190423|WFCpQ|300|0|300|B
20190423|WHR|714|0|1814|B
20190423|WIX|986|0|986|B
20190423|WK|400|0|400|B
20190423|WMT|3|0|3|B
20190423|WP|9|0|9|B
20190423|WPC|200|0|200|B
20190423|WRLD|300|0|300|B
20190423|WSO|11|0|11|B
20190423|WTRH|704|0|704|B
20190423|WTS|700|0|700|B
20190423|WTTR|20|0|20|B
20190423|WY|85|0|85|B
20190423|X|1900|0|2200|B
20190423|XBI|500|0|1126|B
20190423|XEC|26|0|26|B
20190423|XLB|80|0|905|B
20190423|XLE|378|0|720|B
20190423|XLF|2|0|2|B
20190423|XLK|55|0|655|B
20190423|XLNX|684|0|1484|B
20190423|XLP|30|0|30|B
20190423|XLRE|192|0|192|B
20190423|XLV|390|0|1317|B
20190423|XOG|400|0|400|B
20190423|XOP|2100|0|2100|B
20190423|XPO|114|0|114|B
20190423|YETI|180|0|980|B
20190423|YPF|200|0|200|B
20190423|YUMC|50|0|50|B
20190423|YY|200|0|200|B
20190423|ZAYO|400|0|500|B
20190423|ZEN|25|0|25|B
20190423|ZIOP|122|0|122|B
20190423|ZM|1911|0|3317|B
20190423|ZNGA|2134|0|2234|B
20190423|ZS|100|0|250|B
20190423|ZSAN|1112|0|1112|B
20190423|ZUO|1150|0|1150|B
20190423|ZYNE|392|0|492|B
798
