Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190712|ASG|201|0|227|B
20190712|ASHR|926|0|926|B
20190712|ASHS|100|0|100|B
20190712|ASIX|200|0|200|B
20190712|ASML|300|0|400|B
20190712|ASND|500|0|560|B
20190712|ASPU|320|0|340|B
20190712|ASR|112|0|312|B
20190712|ASUR|500|0|700|B
20190712|ASV|100|0|100|B
20190712|ASX|400|0|400|B
20190712|ATEX|10|0|610|B
20190712|ATH|20|0|20|B
20190712|ATHM|6965|0|8985|B
20190712|ATIF|100|0|100|B
20190712|ATNX|20|0|35|B
20190712|ATO|200|0|200|B
20190712|ATOS|1821|0|1821|B
20190712|ATRS|100|0|4900|B
20190712|ATSG|100|0|100|B
20190712|ATUS|475|0|1446|B
20190712|ATVI|3073|0|6408|B
20190712|AU|900|0|3370|B
20190712|AUDC|1300|0|2280|B
20190712|AUG|600|0|800|B
20190712|AUPH|200|0|204|B
20190712|AUY|6400|0|6900|B
20190712|AVAV|120|0|520|B
20190712|AVB|200|0|225|B
20190712|AVDL|800|0|800|B
20190712|AVGO|3525|0|6538|B
20190712|AVGR|100|0|100|B
20190712|AVH|291|0|291|B
20190712|AVID|26|0|48|B
20190712|AVK|800|0|954|B
20190712|AVLR|118|0|315|B
20190712|AVNS|900|0|900|B
20190712|AVNW|200|0|200|B
20190712|AVP|110|0|7098|B
20190712|AVRO|200|0|200|B
20190712|AVX|400|0|400|B
20190712|AVY|58|0|573|B
20190712|AVYA|8|0|858|B
20190712|AWF|178|0|578|B
20190712|AWP|1221|0|2721|B
20190712|AWR|10|0|10|B
20190712|AXE|800|0|1690|B
20190712|AXGN|1711|0|2433|B
20190712|AXGT|1200|0|1300|B
20190712|AXL|300|0|400|B
20190712|AXNX|7|0|7|B
20190712|AXP|121|0|977|B
20190712|AXS|1000|0|1000|B
20190712|AXSM|9930|0|19005|B
20190712|AXU|100|0|100|B
20190712|AYI|320|0|320|B
20190712|AYX|621|0|1658|B
20190712|AZN|700|0|1612|B
20190712|AZO|101|0|101|B
20190712|AZPN|3500|0|3840|B
20190712|AZRX|400|0|1300|B
20190712|AZUL|89|0|89|B
20190712|BA|8698|0|18821|B
20190712|BABA|17639|0|42748|B
20190712|BAC|4072|0|15523|B
20190712|BAM|800|0|826|B
20190712|BAND|1400|0|2050|B
20190712|BANR|100|0|100|B
20190712|BAS|100|0|100|B
20190712|BB|942|0|6342|B
20190712|BBAR|3400|0|3400|B
20190712|BBBY|26158|0|41765|B
20190712|BBCP|1100|0|1100|B
20190712|BBD|4812|0|7002|B
20190712|BBIO|114|0|414|B
20190712|BBL|600|0|600|B
20190712|BBN|900|0|900|B
20190712|BBSI|7|0|7|B
20190712|BBT|80|0|80|B
20190712|BBVA|7203|0|7203|B
20190712|BBY|2201|0|2951|B
20190712|BCBP|351|0|351|B
20190712|BCC|1702|0|1937|B
20190712|BCEI|767|0|767|B
20190712|BCH|100|0|100|B
20190712|BCLI|100|0|100|B
20190712|BCOV|75|0|75|B
20190712|BCPC|30|0|30|B
20190712|BCS|3150|0|3150|B
20190712|BCX|600|0|600|B
20190712|BDC|2400|0|2500|B
20190712|BDCL|800|0|900|B
20190712|BDJ|400|0|400|B
20190712|BDX|8|0|119|B
20190712|BE|1000|0|1000|B
20190712|BECN|300|0|300|B
20190712|BEN|600|0|1401|B
20190712|BEP|301|0|726|B
20190712|BEST|2950|0|3850|B
20190712|BF/B|223|0|623|B
20190712|BFAM|9|0|23|B
20190712|BG|400|0|400|B
20190712|BGB|433|0|433|B
20190712|BGNE|200|0|200|B
20190712|BGR|632|0|632|B
20190712|BGS|2612|0|2766|B
20190712|BGX|195|0|205|B
20190712|BHC|200|0|2600|B
20190712|BHE|7|0|7|B
20190712|BHGE|384|0|484|B
20190712|BHP|450|0|450|B
20190712|BHVN|2905|0|7703|B
20190712|BID|500|0|1600|B
20190712|BIDU|5543|0|11591|B
20190712|BIF|476|0|476|B
20190712|BIG|1600|0|1650|B
20190712|BIIB|141|0|341|B
20190712|BIL|395|0|2345|B
20190712|BILI|2922|0|5803|B
20190712|BIMI|800|0|1230|B
20190712|BIO|100|0|600|B
20190712|BIOL|50|0|50|B
20190712|BIOS|80|0|80|B
20190712|BIOX|258|0|258|B
20190712|BIP|9985|0|14820|B
20190712|BITA|2230|0|3607|B
20190712|BJ|700|0|1931|B
20190712|BJRI|2100|0|2101|B
20190712|BK|58|0|1602|B
20190712|BKE|1199|0|4280|B
20190712|BKNG|116|0|118|B
20190712|BKS|1700|0|3990|B
20190712|BL|120|0|280|B
20190712|BLBD|6|0|6|B
20190712|BLCM|5|0|4405|B
20190712|BLD|1275|0|2998|B
20190712|BLDP|500|0|1300|B
20190712|BLDR|583|0|966|B
20190712|BLFS|100|0|800|B
20190712|BLL|1800|0|3511|B
20190712|BLMN|1621|0|2311|B
20190712|BLUE|500|0|500|B
20190712|BLX|16|0|16|B
20190712|BMA|1125|0|1325|B
20190712|BMCH|75|0|75|B
20190712|BME|100|0|265|B
20190712|BMI|920|0|1220|B
20190712|BMO|120|0|538|B
20190712|BMRN|100|0|960|B
20190712|BMY|12789|0|18783|B
20190712|BND|10|0|10|B
20190712|BNDX|312|0|572|B
20190712|BNFT|400|0|840|B
20190712|BNS|105|0|305|B
20190712|BOE|2180|0|2180|B
20190712|BOLD|100|0|100|B
20190712|BOND|26|0|343|B
20190712|BOOM|2700|0|3000|B
20190712|BOOT|1450|0|1800|B
20190712|BOX|200|0|1610|B
20190712|BOXL|100|0|100|B
20190712|BP|1430|0|2043|B
20190712|BPFH|856|0|856|B
20190712|BPMC|350|0|350|B
20190712|BPMX|500|0|500|B
20190712|BPT|1925|0|1925|B
20190712|BPY|35|0|35|B
20190712|BR|65|0|73|B
20190712|BRK/B|3093|0|3313|B
20190712|BRKR|400|0|400|B
20190712|BRKS|9|0|109|B
20190712|BRZU|690|0|1600|B
20190712|BSCL|205|0|205|B
20190712|BSCM|1|0|5|B
20190712|BSET|10|0|210|B
20190712|BSGM|1300|0|2110|B
20190712|BSTC|10|0|10|B
20190712|BSX|1285|0|2739|B
20190712|BT|3000|0|6300|B
20190712|BTE|300|0|300|B
20190712|BTI|667|0|968|B
20190712|BTX|1300|0|2000|B
20190712|BUD|9969|0|15761|B
20190712|BURL|2060|0|2814|B
20190712|BWA|400|0|1137|B
20190712|BWX|208|0|337|B
20190712|BX|180|0|319|B
20190712|BXC|147|0|147|B
20190712|BXMT|50|0|855|B
20190712|BXMX|144|0|144|B
20190712|BXP|85|0|85|B
20190712|BYD|900|0|900|B
20190712|BYM|1103|0|1159|B
20190712|BYND|28715|0|44477|B
20190712|BZQ|700|0|700|B
20190712|BZUN|793|0|3712|B
20190712|C|1905|0|7512|B
20190712|CACC|300|0|300|B
20190712|CACI|20|0|20|B
20190712|CAG|2139|0|3647|B
20190712|CAH|100|0|400|B
20190712|CAI|100|0|100|B
20190712|CAL|57|0|769|B
20190712|CALA|520|0|520|B
20190712|CAMP|1|0|251|B
20190712|CAMT|300|0|300|B
20190712|CAR|37|0|837|B
20190712|CARA|300|0|800|B
20190712|CARS|33|0|33|B
20190712|CASA|100|0|100|B
20190712|CAT|2421|0|5366|B
20190712|CATS|200|0|550|B
20190712|CB|30|0|30|B
20190712|CBAT|209|0|209|B
20190712|CBAY|400|0|520|B
20190712|CBB|1796|0|2096|B
20190712|CBIO|200|0|906|B
20190712|CBL|200|0|200|B
20190712|CBLK|100|0|845|B
20190712|CBLpE|200|0|200|B
20190712|CBM|142|0|146|B
20190712|CBMG|39|0|139|B
20190712|CBPO|22|0|22|B
20190712|CBRE|400|0|400|B
20190712|CBRL|333|0|334|B
20190712|CBS|300|0|400|B
20190712|CBT|188|0|189|B
20190712|CBZ|512|0|512|B
20190712|CC|1935|0|9513|B
20190712|CCC|2300|0|2500|B
20190712|CCD|100|0|125|B
20190712|CCEP|200|0|200|B
20190712|CCI|570|0|661|B
20190712|CCJ|9324|0|14529|B
20190712|CCL|1170|0|3919|B
20190712|CCMP|200|0|350|B
20190712|CCO|200|0|300|B
20190712|CCRN|100|0|100|B
20190712|CCXI|900|0|1001|B
20190712|CDAY|1700|0|1700|B
20190712|CDE|12532|0|25929|B
20190712|CDEV|250|0|250|B
20190712|CDK|10|0|10|B
20190712|CDMO|200|0|200|B
20190712|CDNA|512|0|1032|B
20190712|CDNS|566|0|1058|B
20190712|CDR|3200|0|3200|B
20190712|CDW|422|0|657|B
20190712|CDXC|700|0|700|B
20190712|CDZI|300|0|300|B
20190712|CE|100|0|159|B
20190712|CECO|10|0|80|B
20190712|CEF|178|0|428|B
20190712|CEFL|920|0|920|B
20190712|CEI|54332|0|112219|B
20190712|CELG|2919|0|3965|B
20190712|CELH|100|0|100|B
20190712|CEM|100|0|100|B
20190712|CENT|10|0|10|B
20190712|CENTA|1200|0|1200|B
20190712|CENX|150|0|150|B
20190712|CEO|100|0|100|B
20190712|CEPU|3549|0|3619|B
20190712|CEQP|159|0|159|B
20190712|CERN|481|0|486|B
20190712|CETV|18|0|18|B
20190712|CETX|541|0|1787|B
20190712|CF|1320|0|1320|B
20190712|CFFN|951|0|951|B
20190712|CFG|400|0|400|B
20190712|CFMS|6040|0|9845|B
20190712|CG|1700|0|2300|B
20190712|CGA|23|0|523|B
20190712|CGC|44487|0|74170|B
20190712|CGNX|978|0|1063|B
20190712|CGW|1|0|1|B
20190712|CHAU|2440|0|3640|B
20190712|CHD|50|0|225|B
20190712|CHFS|40|0|240|B
20190712|CHGG|2100|0|3185|B
20190712|CHH|100|0|400|B
20190712|CHI|1300|0|1300|B
20190712|CHK|21814|0|31934|B
20190712|CHKP|761|0|761|B
20190712|CHKpD|200|0|200|B
20190712|CHL|108|0|108|B
20190712|CHMI|498|0|498|B
20190712|CHRW|500|0|550|B
20190712|CHSCM|100|0|100|B
20190712|CHTR|240|0|399|B
20190712|CHU|1100|0|1100|B
20190712|CHW|1800|0|1800|B
20190712|CHWY|4002|0|4135|B
20190712|CHY|500|0|830|B
20190712|CI|3305|0|6164|B
20190712|CIB|2807|0|2807|B
20190712|CIEN|1050|0|4782|B
20190712|CIFS|2400|0|2400|B
20190712|CIG|10100|0|10100|B
20190712|CIK|2842|0|3515|B
20190712|CIM|4600|0|5649|B
20190712|CIO|101|0|101|B
20190712|CISN|114|0|914|B
20190712|CL|230|0|230|B
20190712|CLB|100|0|900|B
20190712|CLDR|8253|0|17253|B
20190712|CLDT|164|0|739|B
20190712|CLF|3800|0|9858|B
20190712|CLI|500|0|500|B
20190712|CLM|600|0|1600|B
20190712|CLMT|100|0|300|B
20190712|CLNC|16|0|16|B
20190712|CLNE|1100|0|2300|B
20190712|CLNY|600|0|600|B
20190712|CLRB|100|0|200|B
20190712|CLVS|250|0|275|B
20190712|CLX|260|0|849|B
20190712|CM|397|0|397|B
20190712|CMA|113|0|317|B
20190712|CMC|1856|0|1906|B
20190712|CMCM|12100|0|13100|B
20190712|CMCSA|4676|0|5714|B
20190712|CMD|71|0|71|B
20190712|CME|796|0|1297|B
20190712|CMG|1450|0|2632|B
20190712|CMP|146|0|146|B
20190712|CMPR|2300|0|2530|B
20190712|CMS|100|0|145|B
20190712|CMU|407|0|407|B
20190712|CNAT|1000|0|1000|B
20190712|CNC|4225|0|6029|B
20190712|CNDT|596|0|5096|B
20190712|CNHI|2330|0|3430|B
20190712|CNP|1332|0|1663|B
20190712|CNQ|4900|0|4900|B
20190712|CNSL|1397|0|1417|B
20190712|CNXM|1200|0|1200|B
20190712|COF|215|0|570|B
20190712|COG|1350|0|1706|B
20190712|COHN|200|0|200|B
20190712|COHR|772|0|772|B
20190712|COKE|10|0|10|B
20190712|COMM|133|0|233|B
20190712|COO|100|0|200|B
20190712|COOP|100|0|100|B
20190712|COP|171|0|3404|B
20190712|CORT|22|0|23|B
20190712|COST|1469|0|2904|B
20190712|COT|190|0|290|B
20190712|COTY|446|0|746|B
20190712|COUP|3045|0|3970|B
20190712|CP|10|0|10|B
20190712|CPB|100|0|200|B
20190712|CPG|13090|0|13090|B
20190712|CPLG|20|0|340|B
20190712|CPLP|300|0|3600|B
20190712|CPRI|380|0|1647|B
20190712|CPRT|150|0|580|B
20190712|CPS|1400|0|1400|B
20190712|CPSI|2400|0|2409|B
20190712|CR|50|0|249|B
20190712|CRBP|1100|0|1376|B
20190712|CRC|1782|0|3290|B
20190712|CREE|765|0|765|B
20190712|CRF|1200|0|2932|B
20190712|CRI|220|0|220|B
20190712|CRIS|220|0|420|B
20190712|CRM|1499|0|3822|B
20190712|CRMD|200|0|400|B
20190712|CRNT|1100|0|2100|B
20190712|CRON|8837|0|20178|B
20190712|CROX|800|0|3450|B
20190712|CRSP|120|0|320|B
20190712|CRT|400|0|400|B
20190712|CRWD|4404|0|5496|B
20190712|CRY|400|0|400|B
20190712|CRZO|4250|0|4860|B
20190712|CSCO|6004|0|9136|B
20190712|CSGP|30|0|52|B
20190712|CSII|80|0|480|B
20190712|CSIQ|1500|0|1500|B
20190712|CSL|100|0|260|B
20190712|CSTM|300|0|300|B
20190712|CSX|302|0|601|B
20190712|CTAS|275|0|284|B
20190712|CTHR|800|0|900|B
20190712|CTL|600|0|1928|B
20190712|CTLT|300|0|574|B
20190712|CTMX|500|0|501|B
20190712|CTR|100|0|100|B
20190712|CTRA|1080|0|1080|B
20190712|CTRC|410|0|410|B
20190712|CTRE|20|0|156|B
20190712|CTRP|2541|0|4141|B
20190712|CTRV|650|0|2950|B
20190712|CTSH|2627|0|2652|B
20190712|CTST|32656|0|39639|B
20190712|CTXS|160|0|260|B
20190712|CUB|700|0|700|B
20190712|CUBI|100|0|100|B
20190712|CULP|13|0|13|B
20190712|CURE|263|0|363|B
20190712|CUTR|1800|0|2000|B
20190712|CVE|500|0|900|B
20190712|CVET|2200|0|2200|B
20190712|CVGW|1200|0|1200|B
20190712|CVI|275|0|475|B
20190712|CVM|14700|0|18050|B
20190712|CVNA|3953|0|4793|B
20190712|CVRS|200|0|2707|B
20190712|CVS|2517|0|11058|B
20190712|CVX|2070|0|2827|B
20190712|CW|20|0|20|B
20190712|CWCO|187|0|187|B
20190712|CWH|3500|0|3750|B
20190712|CWST|100|0|100|B
20190712|CX|251|0|752|B
20190712|CXO|275|0|296|B
20190712|CXW|194|0|344|B
20190712|CY|4900|0|5000|B
20190712|CYBR|2851|0|6692|B
20190712|CYH|900|0|3100|B
20190712|CZR|6750|0|6750|B
20190712|CZZ|5400|0|5700|B
20190712|CpJ|300|0|300|B
20190712|CpK|600|0|600|B
20190712|D|832|0|944|B
20190712|DAL|7051|0|15552|B
20190712|DAN|100|0|1201|B
20190712|DB|8274|0|12098|B
20190712|DBA|850|0|865|B
20190712|DBC|326|0|326|B
20190712|DBD|3600|0|3600|B
20190712|DBL|400|0|400|B
20190712|DBX|5905|0|10185|B
20190712|DCAR|500|0|500|B
20190712|DCP|40|0|40|B
20190712|DD|129|0|2611|B
20190712|DDD|350|0|650|B
20190712|DDM|425|0|435|B
20190712|DDS|922|0|922|B
20190712|DE|821|0|2547|B
20190712|DECK|103|0|103|B
20190712|DELL|1982|0|8222|B
20190712|DENN|82|0|82|B
20190712|DEO|320|0|530|B
20190712|DERM|8700|0|9123|B
20190712|DEX|33|0|33|B
20190712|DF|12600|0|13700|B
20190712|DFEN|200|0|303|B
20190712|DFJ|165|0|166|B
20190712|DFP|199|0|199|B
20190712|DGAZ|2714|0|5902|B
20190712|DGRO|300|0|322|B
20190712|DGS|1|0|1|B
20190712|DGSE|500|0|500|B
20190712|DGX|566|0|1019|B
20190712|DHI|568|0|1993|B
20190712|DHR|940|0|1345|B
20190712|DHT|175|0|220|B
20190712|DHX|300|0|2800|B
20190712|DHY|800|0|800|B
20190712|DIA|1518|0|5101|B
20190712|DIAX|1000|0|1000|B
20190712|DIN|389|0|489|B
20190712|DIOD|100|0|763|B
20190712|DIS|9828|0|21743|B
20190712|DISCA|1679|0|2263|B
20190712|DISCK|316|0|821|B
20190712|DISH|280|0|380|B
20190712|DIV|29|0|39|B
20190712|DJP|702|0|702|B
20190712|DK|916|0|916|B
20190712|DKS|1000|0|1000|B
20190712|DLPH|100|0|1250|B
20190712|DLTH|128|0|1661|B
20190712|DLTR|67|0|176|B
20190712|DLX|20|0|80|B
20190712|DMAC|890|0|890|B
20190712|DNJR|300|0|657|B
20190712|DNLI|500|0|500|B
20190712|DNOW|200|0|200|B
20190712|DNR|9000|0|10200|B
20190712|DO|109|0|929|B
20190712|DOC|200|0|800|B
20190712|DOCU|481|0|3363|B
20190712|DOG|500|0|500|B
20190712|DOGZ|300|0|400|B
20190712|DOMO|2093|0|2393|B
20190712|DOV|188|0|388|B
20190712|DOW|70|0|500|B
20190712|DOX|100|0|100|B
20190712|DPZ|23|0|80|B
20190712|DQ|480|0|2930|B
20190712|DRD|100|0|900|B
20190712|DRE|621|0|721|B
20190712|DRI|252|0|282|B
20190712|DRIP|97|0|518|B
20190712|DRN|15|0|15|B
20190712|DRYS|120|0|140|B
20190712|DSE|1905|0|2905|B
20190712|DSM|181|0|794|B
20190712|DSX|2161|0|2161|B
20190712|DUK|1300|0|1312|B
20190712|DUSL|100|0|100|B
20190712|DUST|13954|0|36535|B
20190712|DVA|782|0|790|B
20190712|DVAX|2500|0|6800|B
20190712|DVN|1927|0|1927|B
20190712|DWT|13765|0|16460|B
20190712|DXCM|990|0|1633|B
20190712|DXD|220|0|279|B
20190712|DXJ|2914|0|2964|B
20190712|DXPE|441|0|441|B
20190712|DY|100|0|100|B
20190712|DYAI|200|0|960|B
20190712|EA|3099|0|3664|B
20190712|EAF|200|0|2900|B
20190712|EBAY|1105|0|2569|B
20190712|EBF|291|0|291|B
20190712|EBIX|366|0|366|B
20190712|EBR|200|0|200|B
20190712|EC|600|0|1200|B
20190712|ECA|7235|0|10935|B
20190712|ECC|390|0|1090|B
20190712|ECL|164|0|164|B
20190712|ED|100|0|281|B
20190712|EDC|301|0|301|B
20190712|EDD|1350|0|1350|B
20190712|EDEN|200|0|200|B
20190712|EDF|336|0|336|B
20190712|EDIT|1000|0|2150|B
20190712|EDN|620|0|620|B
20190712|EDU|110|0|1110|B
20190712|EDV|8|0|1008|B
20190712|EDZ|10|0|410|B
20190712|EEFT|795|0|835|B
20190712|EEM|8722|0|9651|B
20190712|EFA|1168|0|1168|B
20190712|EFX|80|0|80|B
20190712|EGHT|193|0|502|B
20190712|EGO|4579|0|8167|B
20190712|EGP|252|0|252|B
20190712|EGRX|900|0|900|B
20190712|EGY|1100|0|1100|B
20190712|EHC|50|0|316|B
20190712|EHTH|310|0|1657|B
20190712|EIDX|100|0|615|B
20190712|EIM|99|0|1924|B
20190712|EIX|880|0|1283|B
20190712|EL|120|0|820|B
20190712|ELAN|677|0|777|B
20190712|ELF|18|0|620|B
20190712|ELGX|100|0|500|B
20190712|ELS|55|0|55|B
20190712|ELY|900|0|1600|B
20190712|EMB|2675|0|2963|B
20190712|EMD|400|0|1800|B
20190712|EMKR|1393|0|4081|B
20190712|EMLC|563|0|1051|B
20190712|EMMS|700|0|798|B
20190712|EMN|800|0|1075|B
20190712|EMO|200|0|200|B
20190712|EMR|149|0|350|B
20190712|ENB|50|0|381|B
20190712|ENBL|180|0|420|B
20190712|ENDP|500|0|3110|B
20190712|ENIA|14089|0|15884|B
20190712|ENLV|100|0|100|B
20190712|ENOB|100|0|400|B
20190712|ENPH|2925|0|4925|B
20190712|ENR|1400|0|1400|B
20190712|ENTG|1670|0|2180|B
20190712|ENTX|100|0|100|B
20190712|ENV|900|0|922|B
20190712|ENVA|230|0|230|B
20190712|ENZL|300|0|300|B
20190712|EOG|260|0|798|B
20190712|EOLS|100|0|1900|B
20190712|EOS|288|0|488|B
20190712|EPAM|1253|0|2521|B
20190712|EPD|400|0|4469|B
20190712|EPOL|53|0|53|B
20190712|EPP|276|0|278|B
20190712|EPR|1300|0|4002|B
20190712|EQH|166|0|562|B
20190712|EQIX|27|0|27|B
20190712|EQM|329|0|1413|B
20190712|EQR|200|0|200|B
20190712|EQT|400|0|7027|B
20190712|ERA|28|0|28|B
20190712|ERC|100|0|100|B
20190712|ERI|300|0|400|B
20190712|ERIC|3400|0|3435|B
20190712|ERIE|81|0|101|B
20190712|ERII|2|0|2|B
20190712|ERJ|50|0|50|B
20190712|EROS|13275|0|35443|B
20190712|ERUS|102|0|102|B
20190712|ERX|1961|0|3816|B
20190712|ES|300|0|629|B
20190712|ESBA|100|0|100|B
20190712|ESI|500|0|2900|B
20190712|ESNT|106|0|256|B
20190712|ESP|100|0|100|B
20190712|ESPR|204|0|204|B
20190712|ESRT|250|0|250|B
20190712|ESS|200|0|200|B
20190712|ESTC|6422|0|9795|B
20190712|ESV|250|0|1005|B
20190712|ET|2000|0|3003|B
20190712|ETFC|100|0|200|B
20190712|ETH|1100|0|1100|B
20190712|ETJ|290|0|290|B
20190712|ETN|289|0|389|B
20190712|ETO|300|0|505|B
20190712|ETR|186|0|238|B
20190712|ETSY|440|0|1404|B
20190712|ETV|2800|0|2800|B
20190712|EURN|400|0|400|B
20190712|EV|145|0|745|B
20190712|EVBG|3|0|3|B
20190712|EVC|500|0|500|B
20190712|EVER|20|0|20|B
20190712|EVH|300|0|515|B
20190712|EVR|61|0|61|B
20190712|EVRI|946|0|1246|B
20190712|EVT|115|0|165|B
20190712|EVTC|58|0|58|B
20190712|EVV|800|0|1200|B
20190712|EW|309|0|586|B
20190712|EWA|2662|0|2662|B
20190712|EWG|1913|0|3213|B
20190712|EWI|255|0|306|B
20190712|EWJ|73|0|100|B
20190712|EWL|660|0|827|B
