Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191004|BP|1150|0|3394|B
20191004|BPMX|1000|0|1000|B
20191004|BPR|651|0|651|B
20191004|BPT|100|0|300|B
20191004|BPTH|300|0|300|B
20191004|BPY|5953|0|6253|B
20191004|BRK/B|4394|0|5772|B
20191004|BRKR|525|0|650|B
20191004|BRX|5|0|5|B
20191004|BRZU|400|0|1235|B
20191004|BSAC|1896|0|1896|B
20191004|BSM|100|0|200|B
20191004|BSTZ|400|0|400|B
20191004|BSV|26|0|26|B
20191004|BSX|145|0|905|B
20191004|BTI|665|0|2350|B
20191004|BTZ|100|0|401|B
20191004|BUI|200|0|200|B
20191004|BURL|200|0|500|B
20191004|BVN|100|0|300|B
20191004|BVSN|100|0|300|B
20191004|BWA|88|0|88|B
20191004|BWXT|162|0|162|B
20191004|BX|594|0|1697|B
20191004|BXMT|100|0|140|B
20191004|BXMX|100|0|100|B
20191004|BXP|1|0|1|B
20191004|BYD|567|0|1567|B
20191004|BYND|4056|0|7854|B
20191004|BYSI|42|0|42|B
20191004|BZH|433|0|833|B
20191004|BZM|60|0|60|B
20191004|BZQ|50|0|250|B
20191004|BZUN|3725|0|5536|B
20191004|C|2459|0|3858|B
20191004|CAAP|100|0|100|B
20191004|CAE|10|0|110|B
20191004|CAG|355|0|1055|B
20191004|CAH|181|0|186|B
20191004|CAI|40|0|40|B
20191004|CAJ|9|0|9|B
20191004|CAKE|400|0|400|B
20191004|CAL|10|0|10|B
20191004|CAMP|500|0|500|B
20191004|CARB|24|0|24|B
20191004|CARG|300|0|300|B
20191004|CARS|229|0|329|B
20191004|CASH|150|0|250|B
20191004|CAT|604|0|2380|B
20191004|CB|35|0|35|B
20191004|CBB|100|0|500|B
20191004|CBIO|3630|0|6452|B
20191004|CBOE|10|0|21|B
20191004|CBRE|500|0|1058|B
20191004|CBRL|8|0|8|B
20191004|CBS|1026|0|2359|B
20191004|CBT|8|0|8|B
20191004|CC|1681|0|3831|B
20191004|CCC|20|0|120|B
20191004|CCEP|36|0|36|B
20191004|CCI|21|0|50|B
20191004|CCK|488|0|1288|B
20191004|CCL|401|0|861|B
20191004|CCMP|200|0|240|B
20191004|CCOI|100|0|100|B
20191004|CCU|300|0|300|B
20191004|CCXI|3594|0|3594|B
20191004|CDE|3106|0|3506|B
20191004|CDEV|350|0|790|B
20191004|CDLX|16|0|1222|B
20191004|CDNA|10|0|530|B
20191004|CDNS|298|0|399|B
20191004|CDW|56|0|56|B
20191004|CDXC|300|0|600|B
20191004|CEF|206|0|206|B
20191004|CEFL|100|0|100|B
20191004|CEIX|489|0|689|B
20191004|CELG|1400|0|1653|B
20191004|CEN|2200|0|2200|B
20191004|CENTA|54|0|54|B
20191004|CEPU|100|0|905|B
20191004|CERN|100|0|383|B
20191004|CF|1030|0|1730|B
20191004|CFBI|200|0|200|B
20191004|CFMS|3200|0|4200|B
20191004|CGC|8765|0|13857|B
20191004|CHAU|510|0|1122|B
20191004|CHD|5|0|105|B
20191004|CHDN|764|0|764|B
20191004|CHFS|800|0|800|B
20191004|CHGG|135|0|1100|B
20191004|CHK|9776|0|37010|B
20191004|CHMG|200|0|200|B
20191004|CHMI|1091|0|1741|B
20191004|CHRS|2500|0|4600|B
20191004|CHRW|100|0|100|B
20191004|CHS|900|0|900|B
20191004|CHTR|257|0|558|B
20191004|CHUY|600|0|600|B
20191004|CHW|471|0|471|B
20191004|CHWY|2200|0|2750|B
20191004|CI|1176|0|1676|B
20191004|CIBR|48|0|48|B
20191004|CIEN|400|0|819|B
20191004|CIM|60|0|288|B
20191004|CINF|290|0|590|B
20191004|CISN|353|0|780|B
20191004|CIX|200|0|200|B
20191004|CJ|100|0|385|B
20191004|CL|40|0|140|B
20191004|CLCT|23|0|23|B
20191004|CLDR|300|0|1100|B
20191004|CLF|4050|0|9150|B
20191004|CLM|200|0|200|B
20191004|CLNYpH|100|0|900|B
20191004|CLNYpI|800|0|900|B
20191004|CLOU|1|0|1|B
20191004|CLPR|300|0|300|B
20191004|CLR|22073|0|23373|B
20191004|CLVS|1580|0|1780|B
20191004|CLX|201|0|201|B
20191004|CLXT|700|0|700|B
20191004|CM|47|0|247|B
20191004|CMA|400|0|440|B
20191004|CMCM|300|0|300|B
20191004|CMCSA|84|0|2015|B
20191004|CMD|200|0|200|B
20191004|CME|169|0|403|B
20191004|CMG|322|0|482|B
20191004|CMI|510|0|510|B
20191004|CMPR|200|0|240|B
20191004|CMREpE|292|0|292|B
20191004|CMS|100|0|200|B
20191004|CMTL|222|0|722|B
20191004|CNA|40|0|69|B
20191004|CNC|1045|0|1345|B
20191004|CNCE|900|0|901|B
20191004|CNMD|800|0|1600|B
20191004|CNP|1|0|1001|B
20191004|CNQ|100|0|100|B
20191004|CNS|10|0|10|B
20191004|CNSL|3200|0|3250|B
20191004|CNST|900|0|900|B
20191004|CNX|1300|0|1300|B
20191004|CNXM|100|0|665|B
20191004|CODA|1100|0|1100|B
20191004|COG|201|0|1276|B
20191004|COHR|500|0|507|B
20191004|COHU|2200|0|3000|B
20191004|COKE|20|0|20|B
20191004|COLD|3|0|203|B
20191004|COLL|100|0|189|B
20191004|COLM|100|0|100|B
20191004|COMM|20|0|120|B
20191004|CONE|201|0|201|B
20191004|CONN|1800|0|3300|B
20191004|COO|1401|0|2659|B
20191004|COOP|200|0|300|B
20191004|COP|3940|0|6577|B
20191004|COPX|410|0|410|B
20191004|CORE|120|0|130|B
20191004|COST|12342|0|18334|B
20191004|COT|100|0|350|B
20191004|COTY|200|0|200|B
20191004|COUP|6748|0|7604|B
20191004|COWN|500|0|500|B
20191004|CPB|511|0|511|B
20191004|CPE|800|0|1300|B
20191004|CPG|69746|0|69746|B
20191004|CPLG|18|0|18|B
20191004|CPRI|855|0|1655|B
20191004|CPRT|304|0|304|B
20191004|CPRX|10|0|274|B
20191004|CPT|1|0|1|B
20191004|CRBP|6|0|8|B
20191004|CRC|3224|0|5274|B
20191004|CRF|40|0|340|B
20191004|CRI|400|0|400|B
20191004|CRK|5|0|205|B
20191004|CRM|2164|0|2767|B
20191004|CRNC|600|0|1400|B
20191004|CRON|1041|0|4884|B
20191004|CROX|99|0|549|B
20191004|CRSP|1952|0|2529|B
20191004|CRTO|155|0|300|B
20191004|CRUS|271|0|271|B
20191004|CRWD|11677|0|17245|B
20191004|CRZO|2432|0|2732|B
20191004|CS|3700|0|6000|B
20191004|CSCO|7566|0|11006|B
20191004|CSGP|136|0|138|B
20191004|CSIQ|10|0|1210|B
20191004|CSQ|900|0|900|B
20191004|CSS|30|0|30|B
20191004|CSTE|38|0|38|B
20191004|CSTM|500|0|1900|B
20191004|CSV|71|0|71|B
20191004|CSX|200|0|502|B
20191004|CTL|2660|0|8982|B
20191004|CTRA|151|0|167|B
20191004|CTRE|331|0|431|B
20191004|CTRP|5664|0|8401|B
20191004|CTSH|92|0|92|B
20191004|CTSO|700|0|800|B
20191004|CTST|2900|0|3483|B
20191004|CTVA|434|0|665|B
20191004|CTWS|40|0|40|B
20191004|CTXS|94|0|94|B
20191004|CUBE|200|0|700|B
20191004|CUK|100|0|100|B
20191004|CUR|410|0|410|B
20191004|CUZ|1|0|1|B
20191004|CVET|1140|0|4743|B
20191004|CVGI|2100|0|2879|B
20191004|CVGW|100|0|100|B
20191004|CVIA|100|0|475|B
20191004|CVM|440|0|540|B
20191004|CVNA|2240|0|4611|B
20191004|CVS|522|0|2740|B
20191004|CVX|1066|0|3908|B
20191004|CWB|378|0|423|B
20191004|CWH|150|0|150|B
20191004|CWT|47|0|47|B
20191004|CX|722|0|722|B
20191004|CXH|400|0|400|B
20191004|CXO|184|0|806|B
20191004|CXW|22|0|22|B
20191004|CYBR|136|0|904|B
20191004|CYH|1800|0|2368|B
20191004|CYOU|100|0|270|B
20191004|CZR|100|0|100|B
20191004|D|4828|0|5368|B
20191004|DAL|1923|0|3133|B
20191004|DAN|100|0|100|B
20191004|DB|9726|0|9726|B
20191004|DBC|609|0|20709|B
20191004|DBD|900|0|1476|B
20191004|DBEF|38|0|183|B
20191004|DBVT|2200|0|2840|B
20191004|DCIX|1000|0|4000|B
20191004|DCPH|150|0|178|B
20191004|DD|77|0|177|B
20191004|DDD|100|0|345|B
20191004|DDOG|3599|0|7300|B
20191004|DDS|3703|0|6471|B
20191004|DE|557|0|640|B
20191004|DECK|24|0|49|B
20191004|DEI|1|0|1|B
20191004|DELL|210|0|1210|B
20191004|DEM|2|0|1102|B
20191004|DESP|310|0|310|B
20191004|DF|1303|0|1303|B
20191004|DFE|1|0|1|B
20191004|DFS|350|0|920|B
20191004|DG|104|0|504|B
20191004|DGAZ|2239|0|5279|B
20191004|DGII|100|0|100|B
20191004|DGL|100|0|100|B
20191004|DGX|352|0|1388|B
20191004|DHI|100|0|571|B
20191004|DHR|201|0|211|B
20191004|DHT|3576|0|4562|B
20191004|DIA|1287|0|2246|B
20191004|DIOD|100|0|100|B
20191004|DIS|2976|0|9089|B
20191004|DISCA|185|0|251|B
20191004|DISCK|795|0|995|B
20191004|DISH|400|0|1000|B
20191004|DKL|100|0|100|B
20191004|DKT|100|0|100|B
20191004|DLNG|100|0|100|B
20191004|DLPH|1100|0|1100|B
20191004|DLR|337|0|467|B
20191004|DLTR|135|0|864|B
20191004|DNKN|116|0|302|B
20191004|DNR|1000|0|1995|B
20191004|DO|200|0|1100|B
20191004|DOC|3|0|103|B
20191004|DOCU|2637|0|3862|B
20191004|DOG|1000|0|1400|B
20191004|DORM|100|0|1500|B
20191004|DOVA|200|0|470|B
20191004|DOX|20|0|20|B
20191004|DOYU|1451|0|2251|B
20191004|DPW|1130|0|2430|B
20191004|DPZ|704|0|903|B
20191004|DQ|401|0|501|B
20191004|DRE|141|0|141|B
20191004|DRIP|353|0|1632|B
20191004|DS|100|0|100|B
20191004|DSGX|25|0|25|B
20191004|DSL|10|0|159|B
20191004|DSLV|100|0|100|B
20191004|DSSI|1300|0|1300|B
20191004|DT|50|0|102|B
20191004|DTE|1|0|11|B
20191004|DTSS|100|0|100|B
20191004|DUK|133|0|633|B
20191004|DUST|29418|0|60977|B
20191004|DVA|66|0|66|B
20191004|DVAX|60|0|460|B
20191004|DVN|100|0|500|B
20191004|DVY|131|0|344|B
20191004|DWSN|600|0|600|B
20191004|DWT|20520|0|44721|B
20191004|DXC|100|0|1523|B
20191004|DXCM|400|0|510|B
20191004|DXD|260|0|300|B
20191004|DY|21|0|21|B
20191004|EA|625|0|727|B
20191004|EAE|120|0|120|B
20191004|EAF|355|0|462|B
20191004|EAGG|20|0|20|B
20191004|EB|259|0|323|B
20191004|EBAY|940|0|2572|B
20191004|EBIX|1090|0|1090|B
20191004|EBR|1|0|1|B
20191004|EC|100|0|200|B
20191004|ECC|936|0|3506|B
20191004|ECH|125|0|125|B
20191004|ECHO|40|0|40|B
20191004|ECL|53|0|53|B
20191004|ECOR|3104|0|5846|B
20191004|ECPG|9|0|9|B
20191004|ED|518|0|518|B
20191004|EDAP|1300|0|1300|B
20191004|EDC|54|0|54|B
20191004|EDD|1092|0|1092|B
20191004|EDF|100|0|100|B
20191004|EDI|100|0|100|B
20191004|EDIT|600|0|900|B
20191004|EDN|100|0|100|B
20191004|EDU|566|0|1127|B
20191004|EDZ|100|0|525|B
20191004|EEFT|50|0|50|B
20191004|EEM|2679|0|3279|B
20191004|EEMS|1600|0|1700|B
20191004|EFT|700|0|700|B
20191004|EFX|3|0|145|B
20191004|EGBN|400|0|500|B
20191004|EGF|100|0|100|B
20191004|EGHT|3902|0|3977|B
20191004|EGLE|500|0|500|B
20191004|EGO|200|0|400|B
20191004|EGP|273|0|273|B
20191004|EHTH|2194|0|6159|B
20191004|EIDO|900|0|1050|B
20191004|EIDX|100|0|100|B
20191004|EIGI|614|0|614|B
20191004|EIX|200|0|500|B
20191004|EL|448|0|478|B
20191004|ELF|229|0|276|B
20191004|ELJ|120|0|120|B
20191004|ELOX|500|0|500|B
20191004|ELS|31|0|31|B
20191004|ELY|132|0|132|B
20191004|EMB|1000|0|1377|B
20191004|EME|20|0|20|B
20191004|EMHY|120|0|120|B
20191004|EMLC|434|0|2435|B
20191004|EMN|3|0|260|B
20191004|ENB|4626|0|5126|B
20191004|ENDP|3063|0|10545|B
20191004|ENIA|3800|0|7000|B
20191004|ENLV|1700|0|2500|B
20191004|ENR|158|0|408|B
20191004|ENS|20|0|20|B
20191004|ENSG|1467|0|1467|B
20191004|ENTA|3|0|38|B
20191004|ENZL|100|0|500|B
20191004|EOG|600|0|3213|B
20191004|EOLS|120|0|120|B
20191004|EPAM|270|0|276|B
20191004|EPAY|9|0|26|B
20191004|EPD|600|0|600|B
20191004|EPI|55|0|1055|B
20191004|EPP|1|0|120|B
20191004|EPRT|325|0|1425|B
20191004|EPU|800|0|800|B
20191004|EQC|3300|0|3500|B
20191004|EQH|1|0|1|B
20191004|EQIX|10|0|129|B
20191004|EQM|2853|0|3829|B
20191004|EQR|250|0|534|B
20191004|EQT|800|0|5560|B
20191004|ERI|50|0|249|B
20191004|ERIC|250|0|1350|B
20191004|ERII|200|0|200|B
20191004|ERJ|50|0|50|B
20191004|EROS|3400|0|3952|B
20191004|ERX|4492|0|7698|B
20191004|ES|100|0|910|B
20191004|ESEA|100|0|100|B
20191004|ESI|300|0|300|B
20191004|ESLT|1|0|1|B
20191004|ESPR|207|0|207|B
20191004|ESRT|2|0|2|B
20191004|ESS|10|0|53|B
20191004|ESTC|148|0|2240|B
20191004|ESTE|800|0|800|B
20191004|ET|20160|0|23075|B
20191004|ETB|100|0|100|B
20191004|ETFC|5479|0|6419|B
20191004|ETM|970|0|970|B
20191004|ETN|500|0|500|B
20191004|ETO|800|0|800|B
20191004|ETPpC|500|0|1200|B
20191004|ETR|83|0|83|B
20191004|ETRN|712|0|1012|B
20191004|ETSY|9040|0|10710|B
20191004|ETV|68|0|68|B
20191004|EUFN|642|0|842|B
20191004|EUM|100|0|100|B
20191004|EURN|1300|0|2800|B
20191004|EVBG|3116|0|5015|B
20191004|EVC|100|0|3817|B
20191004|EVER|475|0|975|B
20191004|EVR|20|0|20|B
20191004|EVRG|409|0|418|B
20191004|EVT|400|0|400|B
20191004|EW|1675|0|2224|B
20191004|EWA|167|0|257|B
20191004|EWBC|393|0|393|B
20191004|EWC|310|0|2551|B
20191004|EWD|36|0|56|B
20191004|EWG|97|0|571|B
20191004|EWH|23523|0|23671|B
20191004|EWI|434|0|473|B
20191004|EWJ|211|0|7317|B
20191004|EWL|100|0|100|B
20191004|EWN|3|0|3|B
20191004|EWS|227|0|227|B
20191004|EWT|437|0|1637|B
20191004|EWW|500|0|854|B
20191004|EWY|919|0|1219|B
20191004|EWZ|1232|0|1942|B
20191004|EXAS|793|0|2204|B
20191004|EXC|779|0|2260|B
20191004|EXD|100|0|100|B
20191004|EXEL|8458|0|10964|B
20191004|EXG|400|0|400|B
20191004|EXIV|192|0|192|B
20191004|EXK|1800|0|1800|B
20191004|EXPE|184|0|194|B
20191004|EXR|697|0|797|B
20191004|EYE|520|0|520|B
20191004|EYPT|200|0|200|B
20191004|EZA|1|0|1236|B
20191004|EZM|100|0|100|B
20191004|F|2917|0|3593|B
20191004|FANG|31|0|81|B
20191004|FAS|341|0|761|B
20191004|FAST|200|0|400|B
20191004|FATE|25|0|125|B
20191004|FAX|2160|0|2160|B
20191004|FAZ|1|0|601|B
20191004|FB|21953|0|46711|B
20191004|FBP|100|0|100|B
20191004|FCAU|1638|0|1838|B
20191004|FCG|1000|0|1200|B
20191004|FCX|2617|0|9017|B
20191004|FDN|39|0|99|B
20191004|FDP|200|0|200|B
20191004|FDX|1071|0|1965|B
20191004|FE|1|0|1|B
20191004|FENC|300|0|300|B
20191004|FET|3|0|3|B
20191004|FEYE|439|0|739|B
20191004|FEZ|244|0|560|B
20191004|FFIV|15|0|15|B
20191004|FG|3406|0|3406|B
20191004|FGEN|13|0|2413|B
20191004|FHB|1|0|1|B
20191004|FHN|190|0|490|B
20191004|FICO|5|0|5|B
20191004|FIS|100|0|400|B
20191004|FISV|100|0|244|B
20191004|FIT|2851|0|4912|B
20191004|FITBI|100|0|100|B
20191004|FIVN|4|0|306|B
20191004|FIX|240|0|680|B
20191004|FIZZ|285|0|285|B
20191004|FL|924|0|924|B
20191004|FLEX|1490|0|1667|B
20191004|FLGT|823|0|863|B
20191004|FLIR|156|0|436|B
20191004|FLMN|100|0|300|B
20191004|FLNG|200|0|200|B
20191004|FLR|100|0|300|B
20191004|FLT|10|0|10|B
20191004|FM|514|0|559|B
20191004|FMB|40|0|40|B
20191004|FMC|100|0|100|B
20191004|FMO|100|0|100|B
20191004|FNB|202|0|202|B
20191004|FND|300|0|3100|B
20191004|FNGD|10|0|10|B
20191004|FNGU|64|0|264|B
20191004|FNKO|1000|0|1715|B
20191004|FNV|512|0|512|B
20191004|FNY|45|0|45|B
20191004|FOCS|461|0|461|B
20191004|FOF|100|0|100|B
20191004|FOLD|6954|0|9878|B
20191004|FOMX|937|0|937|B
20191004|FORM|968|0|1068|B
20191004|FOSL|200|0|500|B
20191004|FOXA|632|0|701|B
20191004|FOXF|3462|0|4962|B
20191004|FPE|287|0|287|B
20191004|FPH|100|0|100|B
20191004|FPIpB|200|0|200|B
20191004|FRAC|100|0|100|B
20191004|FRAN|801|0|1051|B
20191004|FRC|23|0|106|B
20191004|FREL|54|0|54|B
20191004|FREQ|243|0|1043|B
20191004|FRO|2447|0|5147|B
20191004|FRPT|100|0|100|B
20191004|FSCT|630|0|2730|B
20191004|FSK|4136|0|4627|B
20191004|FSLR|909|0|1384|B
20191004|FSLY|3851|0|3921|B
20191004|FSM|300|0|3700|B
20191004|FSP|97|0|97|B
20191004|FSS|100|0|300|B
20191004|FTA|60|0|60|B
20191004|FTCH|4000|0|5300|B
20191004|FTDR|170|0|170|B
20191004|FTF|600|0|600|B
20191004|FTI|300|0|400|B
20191004|FTK|100|0|100|B
20191004|FTNT|71|0|71|B
20191004|FTS|10|0|10|B
20191004|FTV|400|0|472|B
20191004|FUL|15|0|615|B
20191004|FUN|8640|0|17100|B
20191004|FUTY|5|0|5|B
20191004|FUV|200|0|400|B
20191004|FVD|399|0|399|B
20191004|FVE|100|0|100|B
20191004|FVRR|23|0|27|B
20191004|FWONK|100|0|100|B
20191004|FXI|910|0|5910|B
20191004|G|200|0|200|B
