Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190716|ARNA|500|0|541|B
20190716|ARNC|2300|0|2400|B
20190716|ARQL|100|0|895|B
20190716|ARR|1500|0|1500|B
20190716|ARRY|4300|0|4362|B
20190716|ARVN|90|0|290|B
20190716|ARW|11670|0|12754|B
20190716|ARWR|59|0|559|B
20190716|ASC|1000|0|1300|B
20190716|ASGN|50|0|50|B
20190716|ASH|2196|0|2696|B
20190716|ASHR|2600|0|2800|B
20190716|ASML|300|0|513|B
20190716|ASND|1800|0|1950|B
20190716|ASUR|100|0|200|B
20190716|ATAI|3293|0|4597|B
20190716|ATEC|550|0|1068|B
20190716|ATEN|190|0|690|B
20190716|ATEX|450|0|450|B
20190716|ATH|400|0|400|B
20190716|ATHM|302|0|302|B
20190716|ATI|300|0|400|B
20190716|ATIF|400|0|500|B
20190716|ATIS|300|0|400|B
20190716|ATO|300|0|300|B
20190716|ATOS|100|0|150|B
20190716|ATRA|4897|0|5867|B
20190716|ATVI|2573|0|5043|B
20190716|AU|827|0|1307|B
20190716|AUDC|200|0|230|B
20190716|AUPH|700|0|3433|B
20190716|AUY|300|0|608|B
20190716|AVAV|801|0|1211|B
20190716|AVGO|629|0|1705|B
20190716|AVH|1100|0|1100|B
20190716|AVLR|2|0|602|B
20190716|AVNS|1840|0|1840|B
20190716|AVP|4800|0|5370|B
20190716|AVRO|3300|0|4328|B
20190716|AVT|970|0|2370|B
20190716|AVX|135|0|235|B
20190716|AVY|200|0|422|B
20190716|AVYA|522|0|822|B
20190716|AWF|318|0|618|B
20190716|AWK|300|0|374|B
20190716|AWR|228|0|228|B
20190716|AXE|300|0|535|B
20190716|AXNX|1272|0|2330|B
20190716|AXP|1200|0|2371|B
20190716|AXSM|49|0|724|B
20190716|AXTA|110|0|210|B
20190716|AXU|3000|0|6400|B
20190716|AYX|1197|0|1569|B
20190716|AZN|500|0|600|B
20190716|AZO|16|0|216|B
20190716|AZPN|4300|0|5423|B
20190716|AZRX|1600|0|2800|B
20190716|AZZ|100|0|100|B
20190716|BA|2459|0|5738|B
20190716|BABA|23063|0|66526|B
20190716|BAC|5634|0|23281|B
20190716|BACpB|700|0|700|B
20190716|BACpC|200|0|200|B
20190716|BACpY|400|0|400|B
20190716|BAM|259|0|260|B
20190716|BAND|399|0|811|B
20190716|BAP|202|0|202|B
20190716|BAS|100|0|100|B
20190716|BASI|300|0|300|B
20190716|BATT|100|0|100|B
20190716|BB|2000|0|2698|B
20190716|BBAR|2455|0|2455|B
20190716|BBBY|6112|0|8112|B
20190716|BBIO|100|0|100|B
20190716|BBL|300|0|300|B
20190716|BBT|100|0|100|B
20190716|BBVA|242|0|729|B
20190716|BBY|700|0|701|B
20190716|BC|200|0|200|B
20190716|BCEI|1|0|1|B
20190716|BCEL|2119|0|2119|B
20190716|BCLI|100|0|100|B
20190716|BCOV|120|0|1220|B
20190716|BCPC|1000|0|1000|B
20190716|BCS|700|0|2700|B
20190716|BDRY|100|0|100|B
20190716|BDSI|600|0|600|B
20190716|BDX|100|0|100|B
20190716|BE|265|0|1977|B
20190716|BEAT|220|0|220|B
20190716|BEN|300|0|700|B
20190716|BERY|124|0|924|B
20190716|BEST|5852|0|5852|B
20190716|BFZ|800|0|2800|B
20190716|BG|100|0|310|B
20190716|BGB|200|0|200|B
20190716|BGCP|200|0|1400|B
20190716|BGFV|1217|0|1217|B
20190716|BGG|491|0|1691|B
20190716|BGH|517|0|517|B
20190716|BGNE|60|0|85|B
20190716|BGS|1609|0|1609|B
20190716|BHC|1250|0|2854|B
20190716|BHGE|250|0|250|B
20190716|BHP|86|0|86|B
20190716|BHR|1600|0|1600|B
20190716|BHVN|300|0|820|B
20190716|BIB|100|0|200|B
20190716|BIDU|1878|0|9494|B
20190716|BIG|425|0|825|B
20190716|BIIB|39|0|39|B
20190716|BIL|5000|0|5000|B
20190716|BILI|5300|0|14107|B
20190716|BIMI|250|0|250|B
20190716|BIOC|1700|0|2000|B
20190716|BIOS|2121|0|2321|B
20190716|BIP|400|0|682|B
20190716|BIV|80|0|80|B
20190716|BJ|200|0|500|B
20190716|BJRI|400|0|3100|B
20190716|BK|1341|0|2898|B
20190716|BKD|100|0|100|B
20190716|BKLN|1140|0|3140|B
20190716|BKNG|66|0|74|B
20190716|BKU|187|0|487|B
20190716|BLDP|510|0|5841|B
20190716|BLFS|273|0|473|B
20190716|BLIN|100|0|100|B
20190716|BLK|10|0|49|B
20190716|BLL|220|0|815|B
20190716|BLMN|165|0|165|B
20190716|BLV|720|0|720|B
20190716|BLX|5|0|5|B
20190716|BMA|1720|0|2487|B
20190716|BMCH|91|0|91|B
20190716|BMO|3|0|400|B
20190716|BMRA|1100|0|2599|B
20190716|BMY|1765|0|4641|B
20190716|BND|1518|0|1518|B
20190716|BNDX|403|0|1015|B
20190716|BNS|1|0|1|B
20190716|BOE|508|0|508|B
20190716|BOKF|100|0|100|B
20190716|BOLD|842|0|1242|B
20190716|BOMN|100|0|100|B
20190716|BOOT|1740|0|1890|B
20190716|BOTZ|2075|0|2075|B
20190716|BOX|950|0|1175|B
20190716|BOXL|500|0|500|B
20190716|BP|1080|0|1690|B
20190716|BPFH|325|0|325|B
20190716|BPMC|800|0|800|B
20190716|BPMP|500|0|500|B
20190716|BPOP|100|0|500|B
20190716|BPOPN|200|0|200|B
20190716|BPR|1542|0|1542|B
20190716|BPT|501|0|607|B
20190716|BPTH|17999|0|25228|B
20190716|BPY|900|0|900|B
20190716|BREW|100|0|100|B
20190716|BRK/B|1204|0|2163|B
20190716|BRKS|1700|0|1904|B
20190716|BRO|980|0|1076|B
20190716|BRZU|2240|0|5925|B
20190716|BSCK|237|0|237|B
20190716|BSCL|241|0|241|B
20190716|BSGM|1100|0|1100|B
20190716|BSIG|20|0|20|B
20190716|BSJK|1|0|1|B
20190716|BST|147|0|385|B
20190716|BSV|1200|0|1200|B
20190716|BSX|459|0|609|B
20190716|BT|5194|0|5594|B
20190716|BTE|12000|0|51529|B
20190716|BTG|100|0|100|B
20190716|BTI|1380|0|2000|B
20190716|BTU|100|0|450|B
20190716|BUD|2|0|402|B
20190716|BURL|200|0|408|B
20190716|BV|150|0|150|B
20190716|BVN|121|0|1114|B
20190716|BWA|480|0|1636|B
20190716|BWX|202|0|621|B
20190716|BX|800|0|1408|B
20190716|BXC|200|0|200|B
20190716|BXG|200|0|200|B
20190716|BXMX|1690|0|1690|B
20190716|BXP|36|0|36|B
20190716|BYND|15346|0|22063|B
20190716|BZUN|34859|0|55951|B
20190716|C|11192|0|24313|B
20190716|CACI|50|0|50|B
20190716|CAG|400|0|810|B
20190716|CAH|250|0|250|B
20190716|CAKE|100|0|100|B
20190716|CALM|14|0|14|B
20190716|CAPR|5028|0|14537|B
20190716|CAR|590|0|590|B
20190716|CARA|3182|0|6109|B
20190716|CARG|286|0|286|B
20190716|CART|400|0|400|B
20190716|CASH|112|0|112|B
20190716|CAT|878|0|3912|B
20190716|CATS|520|0|527|B
20190716|CB|146|0|363|B
20190716|CBIO|400|0|400|B
20190716|CBLpE|100|0|100|B
20190716|CBM|60|0|60|B
20190716|CBOE|120|0|203|B
20190716|CBPO|1800|0|1800|B
20190716|CBRE|220|0|220|B
20190716|CBRL|1900|0|1940|B
20190716|CBS|743|0|5567|B
20190716|CBU|200|0|200|B
20190716|CC|797|0|4692|B
20190716|CCEP|752|0|852|B
20190716|CCI|150|0|405|B
20190716|CCJ|3418|0|7518|B
20190716|CCK|450|0|475|B
20190716|CCL|400|0|1873|B
20190716|CCXI|100|0|100|B
20190716|CDE|5813|0|12563|B
20190716|CDEV|1400|0|1900|B
20190716|CDK|47|0|47|B
20190716|CDMO|3704|0|3754|B
20190716|CDNA|14304|0|26273|B
20190716|CDNS|430|0|839|B
20190716|CDW|7|0|232|B
20190716|CDXC|1450|0|2880|B
20190716|CDZI|200|0|200|B
20190716|CE|24|0|24|B
20190716|CEF|224|0|224|B
20190716|CEI|11568|0|12470|B
20190716|CEIX|600|0|605|B
20190716|CELG|1258|0|1258|B
20190716|CELH|100|0|100|B
20190716|CEN|720|0|820|B
20190716|CENTA|600|0|600|B
20190716|CENX|100|0|900|B
20190716|CEO|300|0|300|B
20190716|CEPU|2274|0|4438|B
20190716|CERN|100|0|100|B
20190716|CEVA|400|0|600|B
20190716|CF|1440|0|1730|B
20190716|CFFN|100|0|1000|B
20190716|CFG|30|0|326|B
20190716|CFMS|300|0|300|B
20190716|CFR|283|0|283|B
20190716|CGBD|1500|0|1500|B
20190716|CGC|13459|0|19874|B
20190716|CGNX|3550|0|7084|B
20190716|CHAU|50|0|3150|B
20190716|CHD|1000|0|1438|B
20190716|CHEK|200|0|200|B
20190716|CHH|119|0|119|B
20190716|CHI|100|0|100|B
20190716|CHK|54702|0|72815|B
20190716|CHKP|1021|0|1321|B
20190716|CHL|100|0|150|B
20190716|CHNG|100|0|100|B
20190716|CHNGU|300|0|300|B
20190716|CHRS|600|0|1100|B
20190716|CHRW|2801|0|3001|B
20190716|CHS|1974|0|2474|B
20190716|CHTR|127|0|179|B
20190716|CHWY|4810|0|5165|B
20190716|CHY|300|0|300|B
20190716|CI|2882|0|4712|B
20190716|CIBR|1|0|1|B
20190716|CIEN|2270|0|5488|B
20190716|CIM|450|0|450|B
20190716|CIR|106|0|881|B
20190716|CISN|100|0|100|B
20190716|CL|300|0|310|B
20190716|CLDC|500|0|500|B
20190716|CLDR|3230|0|11740|B
20190716|CLDX|200|0|200|B
20190716|CLF|21395|0|37345|B
20190716|CLFD|100|0|100|B
20190716|CLIR|100|0|800|B
20190716|CLM|779|0|979|B
20190716|CLPS|300|0|300|B
20190716|CLR|625|0|1925|B
20190716|CLUB|600|0|600|B
20190716|CLVS|2021|0|3271|B
20190716|CLX|200|0|355|B
20190716|CM|100|0|100|B
20190716|CMA|14|0|214|B
20190716|CMBM|100|0|100|B
20190716|CMC|1606|0|1706|B
20190716|CMCM|12406|0|13406|B
20190716|CMCSA|6216|0|10113|B
20190716|CMD|100|0|100|B
20190716|CME|112|0|330|B
20190716|CMG|193|0|614|B
20190716|CMI|1308|0|2028|B
20190716|CMT|100|0|100|B
20190716|CNC|725|0|2375|B
20190716|CNDT|474|0|2174|B
20190716|CNHI|1474|0|1474|B
20190716|CNNE|14|0|14|B
20190716|CNO|100|0|100|B
20190716|CNQ|2000|0|4016|B
20190716|CNR|1400|0|1400|B
20190716|CNSL|100|0|100|B
20190716|CNX|100|0|420|B
20190716|CO|700|0|700|B
20190716|COF|166|0|169|B
20190716|COG|1400|0|2766|B
20190716|COLL|200|0|200|B
20190716|COMM|1100|0|1100|B
20190716|CONE|300|0|481|B
20190716|COOP|100|0|100|B
20190716|COP|1202|0|1938|B
20190716|COPX|100|0|100|B
20190716|COR|52|0|103|B
20190716|COST|1038|0|1563|B
20190716|COT|200|0|295|B
20190716|COTY|770|0|2391|B
20190716|COUP|101|0|611|B
20190716|CP|600|0|955|B
20190716|CPA|300|0|309|B
20190716|CPB|210|0|210|B
20190716|CPE|8116|0|17236|B
20190716|CPG|32714|0|40614|B
20190716|CPLG|454|0|454|B
20190716|CPRI|400|0|3501|B
20190716|CPS|2300|0|2600|B
20190716|CPSI|2400|0|2411|B
20190716|CQQQ|10|0|110|B
20190716|CRBP|52|0|72|B
20190716|CRC|2773|0|4748|B
20190716|CRCM|800|0|800|B
20190716|CREE|655|0|760|B
20190716|CRESY|100|0|100|B
20190716|CRF|895|0|2295|B
20190716|CRIS|600|0|2100|B
20190716|CRM|322|0|5428|B
20190716|CRMT|100|0|100|B
20190716|CRON|6228|0|11427|B
20190716|CROX|1580|0|2496|B
20190716|CRSP|225|0|832|B
20190716|CRVS|100|0|1075|B
20190716|CRWD|2103|0|4083|B
20190716|CRZO|15371|0|22043|B
20190716|CSBR|389|0|889|B
20190716|CSCO|1448|0|4507|B
20190716|CSGP|94|0|94|B
20190716|CSII|1199|0|2473|B
20190716|CSSE|400|0|1400|B
20190716|CSTE|900|0|900|B
20190716|CSWC|100|0|100|B
20190716|CSX|4546|0|8859|B
20190716|CTAS|971|0|1073|B
20190716|CTB|500|0|500|B
20190716|CTBB|500|0|500|B
20190716|CTHR|1100|0|1200|B
20190716|CTIC|100|0|100|B
20190716|CTL|1450|0|4497|B
20190716|CTLT|200|0|200|B
20190716|CTRP|2382|0|2382|B
20190716|CTRV|490|0|1090|B
20190716|CTSH|1520|0|1973|B
20190716|CTSO|140|0|140|B
20190716|CTST|19977|0|30617|B
20190716|CTVA|480|0|680|B
20190716|CUB|1000|0|1130|B
20190716|CUBE|311|0|311|B
20190716|CUK|1200|0|1400|B
20190716|CURE|79|0|79|B
20190716|CUTR|800|0|800|B
20190716|CVCO|500|0|500|B
20190716|CVET|200|0|2300|B
20190716|CVGI|100|0|100|B
20190716|CVLT|100|0|100|B
20190716|CVM|4400|0|4856|B
20190716|CVNA|1825|0|5741|B
20190716|CVRS|4400|0|5200|B
20190716|CVS|2430|0|5740|B
20190716|CVU|112|0|112|B
20190716|CVV|100|0|100|B
20190716|CVX|3842|0|6964|B
20190716|CWH|1500|0|1700|B
20190716|CWT|5|0|5|B
20190716|CX|5300|0|5500|B
20190716|CXO|536|0|913|B
20190716|CXW|1700|0|2574|B
20190716|CY|5200|0|5200|B
20190716|CYBR|1725|0|3117|B
20190716|CYOU|600|0|701|B
20190716|CYTK|521|0|521|B
20190716|CZR|3082|0|3782|B
20190716|D|300|0|550|B
20190716|DAL|3890|0|9698|B
20190716|DAN|101|0|201|B
20190716|DAR|1300|0|1300|B
20190716|DATA|190|0|290|B
20190716|DB|11941|0|29576|B
20190716|DBB|73|0|73|B
20190716|DBC|21|0|21|B
20190716|DBD|1589|0|2489|B
20190716|DBE|90|0|90|B
20190716|DBEF|128|0|128|B
20190716|DBVT|2400|0|3700|B
20190716|DBX|3979|0|11165|B
20190716|DCF|100|0|100|B
20190716|DCPH|1559|0|1559|B
20190716|DD|5|0|895|B
20190716|DDM|200|0|200|B
20190716|DDS|2024|0|2241|B
20190716|DE|159|0|577|B
20190716|DECK|100|0|600|B
20190716|DELL|2430|0|5226|B
20190716|DEO|100|0|126|B
20190716|DERM|400|0|4100|B
20190716|DF|3644|0|3644|B
20190716|DFE|2|0|2|B
20190716|DFEN|36|0|96|B
20190716|DG|100|0|400|B
20190716|DGAZ|807|0|2530|B
20190716|DGBP|1|0|1|B
20190716|DGS|8|0|8|B
20190716|DGX|100|0|100|B
20190716|DHR|609|0|960|B
20190716|DHT|100|0|200|B
20190716|DHX|800|0|1700|B
20190716|DIA|1304|0|1554|B
20190716|DIN|358|0|1229|B
20190716|DIS|205|0|3105|B
20190716|DISCA|920|0|1315|B
20190716|DISH|444|0|644|B
20190716|DIV|29|0|47|B
20190716|DJP|391|0|442|B
20190716|DK|200|0|200|B
20190716|DKL|13|0|13|B
20190716|DKS|1400|0|1400|B
20190716|DKT|500|0|800|B
20190716|DLPH|717|0|3217|B
20190716|DLX|40|0|40|B
20190716|DMLP|25|0|25|B
20190716|DNKN|20|0|40|B
20190716|DNP|14|0|14|B
20190716|DNR|9234|0|11782|B
20190716|DO|428|0|1178|B
20190716|DOCU|1553|0|5654|B
20190716|DOG|500|0|530|B
20190716|DOMO|1910|0|2491|B
20190716|DORM|1370|0|1370|B
20190716|DOVA|4|0|46|B
20190716|DOW|556|0|4907|B
20190716|DOX|1700|0|1700|B
20190716|DPLO|100|0|200|B
20190716|DPZ|18408|0|28409|B
20190716|DQ|300|0|2300|B
20190716|DRE|22|0|22|B
20190716|DRI|60|0|61|B
20190716|DRIP|26|0|883|B
20190716|DRQ|300|0|300|B
20190716|DRYS|100|0|100|B
20190716|DSL|2400|0|3800|B
20190716|DSLV|63|0|523|B
20190716|DTE|46|0|46|B
20190716|DTIL|100|0|300|B
20190716|DTLAp|400|0|1400|B
20190716|DUST|26145|0|72770|B
20190716|DVA|500|0|1000|B
20190716|DVAX|100|0|550|B
20190716|DVN|9353|0|11169|B
20190716|DVP|50|0|50|B
20190716|DWT|46102|0|86713|B
20190716|DX|205|0|500|B
20190716|DXB|100|0|600|B
20190716|DXC|20|0|538|B
20190716|DXCM|705|0|1377|B
20190716|DXD|826|0|1026|B
20190716|DXpB|100|0|100|B
20190716|EA|15111|0|22806|B
20190716|EAF|210|0|210|B
20190716|EARS|785|0|885|B
20190716|EASI|200|0|400|B
20190716|EB|304|0|312|B
20190716|EBAY|2200|0|4302|B
20190716|EBF|20|0|20|B
20190716|EBIX|3076|0|4176|B
20190716|ECA|14356|0|22566|B
20190716|ECC|800|0|1200|B
20190716|ECH|100|0|800|B
20190716|ECHO|700|0|700|B
20190716|ECOR|299|0|599|B
20190716|ED|442|0|550|B
20190716|EDD|100|0|1600|B
20190716|EDF|164|0|359|B
20190716|EDI|200|0|200|B
20190716|EDIT|2885|0|6882|B
20190716|EDN|700|0|800|B
20190716|EDU|856|0|2604|B
20190716|EDZ|300|0|310|B
20190716|EEM|655|0|959|B
20190716|EEMV|22|0|22|B
20190716|EFA|190|0|190|B
20190716|EFC|2010|0|2010|B
20190716|EFII|16000|0|16000|B
20190716|EFX|13|0|13|B
20190716|EGLE|100|0|300|B
20190716|EGO|150|0|5667|B
20190716|EGP|251|0|251|B
20190716|EGRX|1450|0|1450|B
20190716|EIDX|1186|0|1186|B
20190716|EIG|358|0|490|B
20190716|EL|78|0|378|B
20190716|ELAN|148|0|348|B
20190716|ELF|8|0|12|B
20190716|EMB|442|0|860|B
20190716|EMD|100|0|100|B
20190716|EMHY|100|0|100|B
20190716|EMLC|105|0|1055|B
20190716|EMN|750|0|850|B
20190716|ENB|3191|0|5891|B
20190716|ENDP|1220|0|1230|B
20190716|ENLV|45|0|45|B
20190716|ENPH|2010|0|2860|B
20190716|ENR|650|0|650|B
20190716|ENS|200|0|200|B
20190716|ENTG|137|0|1637|B
20190716|ENTX|100|0|100|B
20190716|ENZL|100|0|100|B
20190716|EOG|949|0|1812|B
20190716|EOLS|450|0|1850|B
20190716|EPAM|349|0|634|B
20190716|EPC|100|0|1286|B
20190716|EPD|2400|0|2650|B
20190716|EPP|22|0|22|B
20190716|EPR|13|0|13|B
20190716|EPRT|276|0|299|B
20190716|EPZM|30|0|84|B
20190716|EQC|300|0|300|B
20190716|EQH|100|0|100|B
20190716|EQIX|130|0|130|B
20190716|EQM|1583|0|3983|B
20190716|EQNR|1373|0|1373|B
20190716|EQT|1651|0|3491|B
20190716|ERF|10|0|10|B
20190716|ERH|3|0|3|B
20190716|ERI|400|0|900|B
20190716|ERIE|5|0|21|B
20190716|ERII|348|0|2658|B
20190716|ERJ|700|0|700|B
20190716|EROS|8300|0|14464|B
20190716|ERUS|255|0|541|B
20190716|ERX|3127|0|5198|B
20190716|ERY|125|0|428|B
20190716|ESI|200|0|200|B
20190716|ESRT|563|0|2063|B
20190716|ESS|4471|0|4676|B
20190716|ESTC|2815|0|4300|B
20190716|ESV|2811|0|3653|B
20190716|ET|1510|0|5810|B
20190716|ETFC|500|0|800|B
20190716|ETH|800|0|800|B
20190716|ETJ|21|0|21|B
20190716|ETM|2680|0|2730|B
20190716|ETN|100|0|100|B
20190716|ETO|308|0|308|B
20190716|ETON|300|0|400|B
20190716|ETPpE|1594|0|4794|B
20190716|ETR|347|0|447|B
20190716|ETSY|1000|0|2116|B
20190716|ETW|620|0|2020|B
20190716|EVA|100|0|100|B
20190716|EVBG|339|0|380|B
20190716|EVC|800|0|800|B
20190716|EVER|19|0|19|B
20190716|EVN|160|0|160|B
20190716|EVOK|4100|0|13700|B
20190716|EVOP|1100|0|2600|B
20190716|EVRG|119|0|119|B
20190716|EVRI|825|0|825|B
20190716|EVT|3|0|203|B
20190716|EVTC|400|0|400|B
20190716|EVV|2700|0|2700|B
20190716|EW|84|0|409|B
20190716|EWA|610|0|626|B
20190716|EWC|700|0|5900|B
20190716|EWG|2000|0|2256|B
20190716|EWJ|260|0|394|B
20190716|EWL|33|0|39|B
20190716|EWM|870|0|870|B
20190716|EWT|2796|0|4496|B
20190716|EWU|59|0|59|B
20190716|EWW|301|0|3614|B
20190716|EWY|94|0|294|B
20190716|EWZ|4211|0|9267|B
20190716|EXAS|257|0|825|B
20190716|EXC|101|0|503|B
20190716|EXD|300|0|300|B
20190716|EXEL|650|0|2070|B
20190716|EXK|12692|0|20361|B
20190716|EXP|100|0|100|B
20190716|EXPE|200|0|201|B
20190716|EXPI|89|0|89|B
20190716|EXPR|200|0|200|B
20190716|EYEN|1600|0|7850|B
20190716|EZA|800|0|2500|B
20190716|F|5621|0|8610|B
20190716|FANG|122|0|549|B
20190716|FANH|900|0|1300|B
20190716|FARO|1680|0|1900|B
20190716|FAS|1016|0|1391|B
20190716|FAST|3572|0|4242|B
20190716|FAT|100|0|100|B
20190716|FATE|855|0|1155|B
20190716|FAZ|700|0|1500|B
20190716|FB|22072|0|56363|B
20190716|FBC|100|0|100|B
20190716|FBIO|5900|0|5900|B
20190716|FCAU|2435|0|5686|B
20190716|FCF|218|0|218|B
20190716|FCG|100|0|100|B
20190716|FCO|100|0|100|B
20190716|FCX|5810|0|10747|B
20190716|FDC|100|0|400|B
20190716|FDN|611|0|1499|B
20190716|FDS|455|0|586|B
20190716|FDX|5474|0|9737|B
20190716|FE|100|0|150|B
20190716|FEYE|2300|0|2900|B
20190716|FEZ|4|0|4004|B
20190716|FFC|148|0|448|B
20190716|FFTY|300|0|300|B
20190716|FGEN|610|0|819|B
20190716|FHB|1100|0|1391|B
20190716|FHN|20776|0|25966|B
20190716|FICO|87|0|87|B
20190716|FII|660|0|660|B
20190716|FIS|52|0|56|B
20190716|FISV|100|0|200|B
20190716|FIT|7744|0|9849|B
20190716|FIVE|559|0|1405|B
20190716|FIVN|200|0|1281|B
20190716|FIZZ|124|0|226|B
20190716|FKO|200|0|200|B
20190716|FL|5289|0|10489|B
20190716|FLNT|3200|0|3900|B
20190716|FLS|541|0|564|B
20190716|FLT|80|0|100|B
20190716|FLWS|17|0|117|B
20190716|FLXN|200|0|400|B
20190716|FM|100|0|107|B
20190716|FMC|340|0|340|B
20190716|FNKO|132|0|982|B
20190716|FNSR|200|0|200|B
20190716|FNV|413|0|953|B
20190716|FOCS|800|0|940|B
20190716|FOF|109|0|120|B
