Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190905|AVAV|9191|0|11350|B
20190905|AVB|203|0|203|B
20190905|AVD|240|0|240|B
20190905|AVDL|100|0|200|B
20190905|AVDR|1595|0|3275|B
20190905|AVGO|958|0|1480|B
20190905|AVGR|90|0|161|B
20190905|AVH|2280|0|2280|B
20190905|AVK|69|0|469|B
20190905|AVLR|1389|0|2798|B
20190905|AVNS|969|0|2369|B
20190905|AVP|1729|0|2329|B
20190905|AVRO|1|0|1|B
20190905|AVX|225|0|250|B
20190905|AWK|479|0|1041|B
20190905|AWP|100|0|100|B
20190905|AWR|131|0|131|B
20190905|AWRE|3|0|3|B
20190905|AXDX|100|0|100|B
20190905|AXE|100|0|100|B
20190905|AXL|8600|0|9400|B
20190905|AXNX|500|0|500|B
20190905|AXP|199|0|848|B
20190905|AXS|100|0|100|B
20190905|AXSM|230|0|330|B
20190905|AXTA|250|0|600|B
20190905|AXU|3140|0|6640|B
20190905|AYI|1513|0|1513|B
20190905|AYX|2335|0|6304|B
20190905|AZO|23|0|73|B
20190905|AZPN|20|0|20|B
20190905|AZUL|35|0|966|B
20190905|BA|16656|0|23362|B
20190905|BABA|24339|0|82443|B
20190905|BAC|9261|0|12697|B
20190905|BAH|36|0|36|B
20190905|BAND|2555|0|2990|B
20190905|BAS|700|0|700|B
20190905|BASI|100|0|500|B
20190905|BAX|185|0|185|B
20190905|BB|4816|0|9716|B
20190905|BBAR|9374|0|11074|B
20190905|BBBY|5640|0|12152|B
20190905|BBD|7914|0|7966|B
20190905|BBI|200|0|200|B
20190905|BBIO|420|0|2052|B
20190905|BBN|200|0|900|B
20190905|BBSI|100|0|100|B
20190905|BBT|309|0|309|B
20190905|BBVA|100|0|100|B
20190905|BBY|1057|0|1717|B
20190905|BC|400|0|409|B
20190905|BCEL|100|0|200|B
20190905|BCH|100|0|100|B
20190905|BCO|40|0|40|B
20190905|BCOR|2|0|2|B
20190905|BCPC|1102|0|1102|B
20190905|BCS|3533|0|13882|B
20190905|BDSI|20|0|520|B
20190905|BDX|11|0|123|B
20190905|BE|9440|0|14324|B
20190905|BECN|100|0|100|B
20190905|BEP|201|0|201|B
20190905|BERY|100|0|100|B
20190905|BEST|300|0|10392|B
20190905|BF/B|129|0|987|B
20190905|BFAM|5|0|5|B
20190905|BG|300|0|600|B
20190905|BGB|340|0|340|B
20190905|BGFV|1100|0|1100|B
20190905|BGG|4600|0|7381|B
20190905|BGNE|8533|0|10713|B
20190905|BGS|84|0|84|B
20190905|BHC|1259|0|3831|B
20190905|BHF|100|0|300|B
20190905|BHGE|100|0|586|B
20190905|BHP|549|0|681|B
20190905|BHVN|2800|0|3000|B
20190905|BIB|100|0|800|B
20190905|BIDU|9708|0|18143|B
20190905|BIG|1181|0|2733|B
20190905|BIIB|61|0|261|B
20190905|BIL|100|0|100|B
20190905|BILI|8000|0|19084|B
20190905|BIO|616|0|1330|B
20190905|BIOX|100|0|100|B
20190905|BIP|649|0|649|B
20190905|BITA|7372|0|25652|B
20190905|BIV|8|0|208|B
20190905|BJ|300|0|500|B
20190905|BK|2280|0|3210|B
20190905|BKCC|60|0|60|B
20190905|BKD|500|0|500|B
20190905|BKE|100|0|100|B
20190905|BKEP|100|0|100|B
20190905|BKH|1|0|1|B
20190905|BKI|35|0|35|B
20190905|BKLN|388|0|388|B
20190905|BKNG|166|0|308|B
20190905|BKU|321|0|421|B
20190905|BL|1900|0|1900|B
20190905|BLDP|4262|0|6359|B
20190905|BLDR|300|0|300|B
20190905|BLK|17|0|94|B
20190905|BLKB|51|0|61|B
20190905|BLL|828|0|1304|B
20190905|BLMN|1900|0|2130|B
20190905|BLRX|1100|0|1400|B
20190905|BLUE|306|0|406|B
20190905|BLV|11|0|681|B
20190905|BMA|3539|0|16381|B
20190905|BMCH|50|0|50|B
20190905|BMI|500|0|500|B
20190905|BMO|44|0|44|B
20190905|BMRN|1040|0|3240|B
20190905|BMY|950|0|3050|B
20190905|BND|370|0|1891|B
20190905|BNDX|117|0|619|B
20190905|BNED|100|0|300|B
20190905|BNFT|1407|0|1407|B
20190905|BNS|24|0|24|B
20190905|BNY|500|0|700|B
20190905|BOE|200|0|200|B
20190905|BOIL|100|0|533|B
20190905|BOLD|1435|0|2310|B
20190905|BOND|2|0|182|B
20190905|BOOT|320|0|1520|B
20190905|BOTZ|400|0|402|B
20190905|BOX|5570|0|10141|B
20190905|BP|1770|0|3220|B
20190905|BPFH|1400|0|2300|B
20190905|BPMC|70|0|70|B
20190905|BPMP|400|0|400|B
20190905|BPOP|500|0|500|B
20190905|BPT|650|0|650|B
20190905|BPY|140|0|341|B
20190905|BR|11|0|12|B
20190905|BREW|2700|0|5900|B
20190905|BRFS|100|0|400|B
20190905|BRK/B|3439|0|6339|B
20190905|BRKR|100|0|100|B
20190905|BRKS|114|0|1014|B
20190905|BRZU|3000|0|6872|B
20190905|BSAC|100|0|100|B
20190905|BST|900|0|900|B
20190905|BSV|1027|0|1437|B
20190905|BSX|100|0|516|B
20190905|BTE|689|0|2739|B
20190905|BTG|2590|0|6830|B
20190905|BTI|500|0|505|B
20190905|BTO|161|0|161|B
20190905|BTU|719|0|1989|B
20190905|BUD|105|0|105|B
20190905|BUI|100|0|100|B
20190905|BURL|211|0|1221|B
20190905|BUSE|100|0|100|B
20190905|BVN|32|0|132|B
20190905|BW|300|0|322|B
20190905|BWA|6|0|106|B
20190905|BX|2773|0|2773|B
20190905|BXC|100|0|300|B
20190905|BYND|7084|0|15570|B
20190905|BZUN|5199|0|8107|B
20190905|C|1189|0|3991|B
20190905|CABO|1301|0|2101|B
20190905|CACC|882|0|887|B
20190905|CAG|700|0|1000|B
20190905|CAH|101|0|429|B
20190905|CAL|500|0|2100|B
20190905|CAMT|200|0|200|B
20190905|CAPR|521|0|521|B
20190905|CAR|300|0|425|B
20190905|CARA|2000|0|2910|B
20190905|CARB|220|0|320|B
20190905|CARG|1050|0|1050|B
20190905|CARS|30|0|430|B
20190905|CASA|1400|0|2400|B
20190905|CASY|21|0|27|B
20190905|CAT|3225|0|8514|B
20190905|CATM|200|0|200|B
20190905|CATS|300|0|1400|B
20190905|CBAY|100|0|100|B
20190905|CBB|100|0|800|B
20190905|CBLpE|800|0|1000|B
20190905|CBPO|2700|0|2700|B
20190905|CBRE|300|0|300|B
20190905|CBS|1526|0|1926|B
20190905|CBT|267|0|267|B
20190905|CBZ|610|0|610|B
20190905|CC|1032|0|2932|B
20190905|CCC|978|0|1448|B
20190905|CCI|35|0|203|B
20190905|CCJ|4624|0|6097|B
20190905|CCK|400|0|400|B
20190905|CCL|253|0|253|B
20190905|CCMP|2624|0|3224|B
20190905|CCO|3304|0|4604|B
20190905|CCRN|24|0|24|B
20190905|CDAY|103|0|2301|B
20190905|CDE|11971|0|16825|B
20190905|CDEV|500|0|700|B
20190905|CDK|85|0|185|B
20190905|CDLX|40|0|1345|B
20190905|CDMO|800|0|1100|B
20190905|CDNA|280|0|480|B
20190905|CDNS|950|0|1466|B
20190905|CDTX|650|0|750|B
20190905|CDW|111|0|111|B
20190905|CDXC|600|0|6400|B
20190905|CDXS|100|0|100|B
20190905|CE|14|0|14|B
20190905|CECO|200|0|900|B
20190905|CEF|1000|0|1702|B
20190905|CEIX|2100|0|2100|B
20190905|CEM|200|0|300|B
20190905|CEN|4|0|4|B
20190905|CENX|300|0|305|B
20190905|CEO|81|0|81|B
20190905|CEPU|1000|0|14621|B
20190905|CERN|563|0|799|B
20190905|CF|1300|0|1954|B
20190905|CFG|10|0|310|B
20190905|CFMS|100|0|100|B
20190905|CFR|276|0|545|B
20190905|CFX|329|0|710|B
20190905|CG|1556|0|2956|B
20190905|CGA|2|0|202|B
20190905|CGC|5143|0|27891|B
20190905|CGNX|2210|0|2660|B
20190905|CHAP|200|0|500|B
20190905|CHAU|3251|0|10962|B
20190905|CHD|23012|0|24239|B
20190905|CHE|1558|0|1897|B
20190905|CHGG|2760|0|4154|B
20190905|CHK|35034|0|52463|B
20190905|CHKP|213|0|797|B
20190905|CHL|100|0|800|B
20190905|CHMI|100|0|2100|B
20190905|CHNG|100|0|200|B
20190905|CHRS|220|0|1120|B
20190905|CHRW|1080|0|1080|B
20190905|CHTR|2139|0|2245|B
20190905|CHWY|200|0|331|B
20190905|CHY|300|0|300|B
20190905|CI|1287|0|1787|B
20190905|CIB|4300|0|5360|B
20190905|CIEN|36475|0|58893|B
20190905|CIFS|900|0|900|B
20190905|CIM|301|0|558|B
20190905|CIMpB|75|0|75|B
20190905|CINF|22|0|97|B
20190905|CIO|200|0|200|B
20190905|CJ|100|0|100|B
20190905|CKH|256|0|256|B
20190905|CLB|46|0|146|B
20190905|CLCT|240|0|1069|B
20190905|CLDC|1075|0|1075|B
20190905|CLDR|59092|0|111337|B
20190905|CLDT|361|0|561|B
20190905|CLF|21142|0|33195|B
20190905|CLI|100|0|100|B
20190905|CLIR|100|0|200|B
20190905|CLLS|100|0|100|B
20190905|CLM|1|0|101|B
20190905|CLNY|677|0|877|B
20190905|CLNYpH|200|0|200|B
20190905|CLR|550|0|4300|B
20190905|CLS|100|0|100|B
20190905|CLVS|410|0|4810|B
20190905|CLW|800|0|800|B
20190905|CLX|122|0|210|B
20190905|CM|40|0|140|B
20190905|CMA|115|0|1034|B
20190905|CMCM|600|0|1704|B
20190905|CMCSA|1900|0|4599|B
20190905|CMCT|13|0|13|B
20190905|CMD|1100|0|1105|B
20190905|CME|121|0|436|B
20190905|CMG|216|0|227|B
20190905|CMI|703|0|1120|B
20190905|CMP|195|0|195|B
20190905|CMPR|1700|0|2100|B
20190905|CMRE|200|0|1300|B
20190905|CMS|100|0|200|B
20190905|CMT|195|0|195|B
20190905|CMTL|6|0|7|B
20190905|CNC|112|0|427|B
20190905|CNCE|100|0|950|B
20190905|CNHI|20|0|520|B
20190905|CNK|65|0|65|B
20190905|CNMD|2900|0|3600|B
20190905|CNNE|26|0|126|B
20190905|CNO|5|0|5|B
20190905|CNQ|1050|0|1475|B
20190905|CNX|200|0|220|B
20190905|CNXM|400|0|2400|B
20190905|CNXN|640|0|740|B
20190905|CODIpB|400|0|800|B
20190905|COF|300|0|824|B
20190905|COFpC|600|0|600|B
20190905|COG|279|0|279|B
20190905|COHR|20|0|272|B
20190905|COHU|5700|0|8300|B
20190905|COKE|1033|0|1937|B
20190905|COLL|20|0|20|B
20190905|CONE|100|0|100|B
20190905|CONN|1572|0|3022|B
20190905|COO|50|0|380|B
20190905|COOP|100|0|100|B
20190905|CORP|1900|0|1900|B
20190905|CORT|310|0|2710|B
20190905|COST|1433|0|2513|B
20190905|COT|2600|0|2900|B
20190905|COTY|550|0|1360|B
20190905|COUP|6882|0|15701|B
20190905|COWN|1000|0|1130|B
20190905|CPB|494|0|1094|B
20190905|CPE|13490|0|14310|B
20190905|CPF|405|0|405|B
20190905|CPG|16868|0|34943|B
20190905|CPLG|5300|0|5400|B
20190905|CPRI|260|0|1910|B
20190905|CPRT|2068|0|6386|B
20190905|CPRX|1600|0|2007|B
20190905|CPS|40|0|240|B
20190905|CPSI|3600|0|3700|B
20190905|CR|100|0|230|B
20190905|CRC|1400|0|4103|B
20190905|CREE|1700|0|2320|B
20190905|CRESY|100|0|680|B
20190905|CRF|900|0|928|B
20190905|CRH|300|0|300|B
20190905|CRK|1400|0|3925|B
20190905|CRM|4424|0|6790|B
20190905|CRMD|400|0|1300|B
20190905|CRMT|1782|0|2512|B
20190905|CRNT|200|0|906|B
20190905|CRON|480|0|4327|B
20190905|CROX|100|0|240|B
20190905|CRR|200|0|200|B
20190905|CRS|100|0|100|B
20190905|CRTX|300|0|300|B
20190905|CRUS|240|0|540|B
20190905|CRWD|4893|0|12098|B
20190905|CRZO|800|0|1860|B
20190905|CSCO|200|0|5049|B
20190905|CSGP|132|0|160|B
20190905|CSGS|29|0|29|B
20190905|CSII|140|0|140|B
20190905|CSIQ|1803|0|3301|B
20190905|CSQ|74|0|74|B
20190905|CSTR|500|0|500|B
20190905|CSX|1928|0|2548|B
20190905|CTAS|220|0|315|B
20190905|CTL|840|0|2740|B
20190905|CTMX|50|0|50|B
20190905|CTRA|20|0|20|B
20190905|CTRM|4526|0|13918|B
20190905|CTRN|70|0|70|B
20190905|CTRP|6088|0|18075|B
20190905|CTSH|100|0|862|B
20190905|CTST|2000|0|2819|B
20190905|CTVA|20|0|876|B
20190905|CTXS|204|0|215|B
20190905|CTZ|77|0|77|B
20190905|CUB|30|0|130|B
20190905|CUBA|600|0|600|B
20190905|CUK|100|0|100|B
20190905|CUR|100|0|100|B
20190905|CURE|58|0|58|B
20190905|CUTR|2100|0|2100|B
20190905|CUZ|20|0|20|B
20190905|CVBF|1586|0|1586|B
20190905|CVCO|7098|0|7398|B
20190905|CVE|2100|0|2100|B
20190905|CVET|100|0|100|B
20190905|CVGW|5715|0|7143|B
20190905|CVI|68|0|68|B
20190905|CVM|600|0|1703|B
20190905|CVNA|1442|0|6149|B
20190905|CVS|2264|0|4728|B
20190905|CVV|100|0|100|B
20190905|CVX|100|0|487|B
20190905|CWB|50|0|50|B
20190905|CWEB|100|0|100|B
20190905|CWH|1800|0|2300|B
20190905|CX|2600|0|4250|B
20190905|CXO|610|0|2270|B
20190905|CXW|100|0|800|B
20190905|CYBR|1958|0|2645|B
20190905|CYH|2500|0|3200|B
20190905|CYOU|901|0|1203|B
20190905|CYRX|7403|0|9566|B
20190905|CZR|650|0|650|B
20190905|D|300|0|359|B
20190905|DAKT|100|0|300|B
20190905|DAL|100|0|1379|B
20190905|DAX|30|0|30|B
20190905|DB|22200|0|27043|B
20190905|DBA|1300|0|1300|B
20190905|DBC|1097|0|1630|B
20190905|DBD|939|0|2339|B
20190905|DBI|100|0|1700|B
20190905|DBVT|1200|0|1200|B
20190905|DBX|1920|0|3678|B
20190905|DCI|500|0|907|B
20190905|DCP|900|0|1200|B
20190905|DCPH|105|0|283|B
20190905|DDD|100|0|653|B
20190905|DDS|3915|0|5715|B
20190905|DE|1716|0|1752|B
20190905|DEA|120|0|120|B
20190905|DECK|407|0|447|B
20190905|DELL|727|0|3124|B
20190905|DEO|13896|0|16301|B
20190905|DERM|17000|0|19096|B
20190905|DF|400|0|1100|B
20190905|DFS|113|0|247|B
20190905|DG|150|0|361|B
20190905|DGAZ|4222|0|8158|B
20190905|DGLD|100|0|129|B
20190905|DGLY|200|0|200|B
20190905|DGP|10|0|10|B
20190905|DGS|55|0|55|B
20190905|DGX|63|0|63|B
20190905|DHI|3079|0|7138|B
20190905|DHR|56|0|281|B
20190905|DIA|1325|0|1833|B
20190905|DIG|100|0|100|B
20190905|DIOD|2100|0|2600|B
20190905|DIS|465|0|2180|B
20190905|DISCA|270|0|1530|B
20190905|DISCK|4|0|4|B
20190905|DISH|500|0|569|B
20190905|DK|200|0|200|B
20190905|DKS|900|0|1850|B
20190905|DLPH|2950|0|7215|B
20190905|DLR|470|0|856|B
20190905|DLTH|5914|0|6258|B
20190905|DLTR|496|0|721|B
20190905|DMB|5|0|905|B
20190905|DMO|200|0|200|B
20190905|DMRC|250|0|250|B
20190905|DMRS|200|0|200|B
20190905|DNKN|699|0|799|B
20190905|DNLI|60|0|160|B
20190905|DNR|11499|0|14299|B
20190905|DO|2571|0|3204|B
20190905|DOC|200|0|200|B
20190905|DOCU|980|0|3380|B
20190905|DOG|200|0|301|B
20190905|DOMO|2358|0|3269|B
20190905|DORM|1000|0|1000|B
20190905|DOVA|100|0|600|B
20190905|DOW|300|0|936|B
20190905|DOX|200|0|200|B
20190905|DOYU|1594|0|4525|B
20190905|DPW|910|0|1510|B
20190905|DPZ|1655|0|1725|B
20190905|DQ|2200|0|2500|B
20190905|DRAD|58|0|58|B
20190905|DRD|300|0|500|B
20190905|DRH|500|0|500|B
20190905|DRI|50|0|94|B
20190905|DRIP|468|0|877|B
20190905|DRN|16|0|356|B
20190905|DRQ|200|0|200|B
20190905|DRRX|364|0|590|B
20190905|DRUA|100|0|100|B
20190905|DSGX|400|0|484|B
20190905|DSKE|100|0|100|B
20190905|DSL|208|0|621|B
20190905|DSLV|307|0|2057|B
20190905|DSX|200|0|4700|B
20190905|DT|1008|0|2077|B
20190905|DTE|100|0|100|B
20190905|DTEC|68|0|68|B
20190905|DTSS|320|0|520|B
20190905|DUK|1231|0|1523|B
20190905|DUST|52990|0|145382|B
20190905|DVA|2403|0|2683|B
20190905|DVN|1200|0|1900|B
20190905|DVY|16|0|86|B
20190905|DWT|79160|0|130522|B
20190905|DXC|2370|0|3608|B
20190905|DXCM|130|0|213|B
20190905|DXD|490|0|657|B
20190905|DXJ|500|0|1200|B
20190905|DXR|100|0|100|B
20190905|DXYN|1300|0|1900|B
20190905|DZZ|500|0|5100|B
20190905|EA|1052|0|2518|B
20190905|EAF|1602|0|2448|B
20190905|EBAY|982|0|1494|B
20190905|EBIX|1460|0|2160|B
20190905|EBR|100|0|102|B
20190905|EBS|1393|0|2198|B
20190905|ECA|4724|0|5924|B
20190905|ECL|201|0|201|B
20190905|ECOR|25|0|25|B
20190905|ECPG|500|0|600|B
20190905|EDAP|400|0|500|B
20190905|EDF|861|0|861|B
20190905|EDI|200|0|200|B
20190905|EDIT|156|0|330|B
20190905|EDN|130|0|948|B
20190905|EDNT|115|0|115|B
20190905|EDSA|4660|0|14704|B
20190905|EDU|3134|0|4018|B
20190905|EEFT|95|0|95|B
20190905|EEM|3318|0|3777|B
20190905|EFA|407|0|945|B
20190905|EFX|14|0|164|B
20190905|EGO|1650|0|9948|B
20190905|EGOV|125|0|125|B
20190905|EGRX|160|0|540|B
20190905|EHC|40|0|40|B
20190905|EHTH|2574|0|4866|B
20190905|EIDO|20|0|20|B
20190905|EIDX|100|0|172|B
20190905|EIG|4|0|4|B
20190905|EIGR|5|0|105|B
20190905|EIX|52|0|522|B
20190905|EL|495|0|773|B
20190905|ELAN|804|0|922|B
20190905|ELGX|100|0|100|B
20190905|ELS|100|0|110|B
20190905|ELTK|1128|0|6549|B
20190905|ELY|100|0|2501|B
20190905|EMB|600|0|2333|B
20190905|EMLC|450|0|491|B
20190905|EMR|99|0|507|B
20190905|ENDP|18947|0|28952|B
20190905|ENIA|700|0|3800|B
20190905|ENPH|13181|0|20269|B
20190905|ENTA|1980|0|2000|B
20190905|ENTG|206|0|227|B
20190905|ENZL|100|0|100|B
20190905|EOG|800|0|1281|B
20190905|EOLS|300|0|300|B
20190905|EPAM|606|0|606|B
20190905|EPI|1550|0|1552|B
20190905|EPM|100|0|100|B
20190905|EPP|152|0|167|B
20190905|EPRT|100|0|810|B
20190905|EPU|100|0|100|B
20190905|EQH|135|0|135|B
20190905|EQIX|6|0|16|B
20190905|EQM|4163|0|5214|B
20190905|EQNR|153|0|739|B
20190905|EQR|1768|0|1768|B
20190905|EQT|100|0|1900|B
20190905|ERI|400|0|400|B
20190905|ERIC|513|0|1175|B
20190905|ERIE|440|0|440|B
20190905|ERII|200|0|200|B
20190905|ERJ|5|0|5|B
20190905|EROS|2326|0|3076|B
20190905|ERUS|20|0|20|B
20190905|ERX|4218|0|7315|B
20190905|ES|77|0|471|B
20190905|ESGD|39|0|39|B
20190905|ESGE|37|0|37|B
20190905|ESI|100|0|1900|B
20190905|ESLT|10|0|10|B
20190905|ESNT|611|0|611|B
20190905|ESPR|20|0|21|B
20190905|ESS|38|0|130|B
20190905|ESTC|3057|0|7158|B
20190905|ESXB|600|0|600|B
20190905|ET|1100|0|5555|B
20190905|ETB|100|0|200|B
20190905|ETG|100|0|100|B
20190905|ETN|400|0|475|B
20190905|ETPpE|900|0|900|B
20190905|ETR|286|0|386|B
20190905|ETRN|500|0|3366|B
20190905|ETSY|4541|0|6826|B
20190905|ETV|100|0|500|B
20190905|ETW|200|0|1800|B
20190905|EUFN|200|0|200|B
20190905|EURN|100|0|195|B
20190905|EVBG|40|0|75|B
20190905|EVC|200|0|200|B
20190905|EVER|2500|0|3100|B
20190905|EVH|100|0|1500|B
20190905|EVLO|380|0|380|B
20190905|EVTC|220|0|1048|B
20190905|EVX|172|0|172|B
20190905|EW|51|0|76|B
20190905|EWA|1296|0|1296|B
20190905|EWBC|100|0|300|B
20190905|EWC|1400|0|1525|B
20190905|EWD|435|0|501|B
20190905|EWG|7500|0|7500|B
20190905|EWGS|1|0|1|B
20190905|EWH|1149|0|1151|B
20190905|EWI|6261|0|6861|B
20190905|EWJ|112|0|203|B
20190905|EWT|200|0|200|B
20190905|EWU|204|0|214|B
20190905|EWW|2541|0|3287|B
