Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190726|CAF|60|0|60|B
20190726|CAG|2326|0|2725|B
20190726|CAH|13|0|13|B
20190726|CAKE|1750|0|1750|B
20190726|CAL|120|0|120|B
20190726|CALM|191|0|191|B
20190726|CANE|300|0|300|B
20190726|CAPL|200|0|200|B
20190726|CARA|300|0|880|B
20190726|CARB|5427|0|15609|B
20190726|CARG|338|0|398|B
20190726|CARS|540|0|760|B
20190726|CASH|120|0|120|B
20190726|CASI|100|0|100|B
20190726|CASY|33|0|33|B
20190726|CAT|5780|0|8733|B
20190726|CATM|2440|0|3220|B
20190726|CATO|20|0|20|B
20190726|CATY|4|0|4|B
20190726|CB|132|0|182|B
20190726|CBAY|200|0|260|B
20190726|CBB|1200|0|2300|B
20190726|CBD|60|0|210|B
20190726|CBLK|200|0|300|B
20190726|CBM|40|0|40|B
20190726|CBPO|500|0|910|B
20190726|CBRE|100|0|100|B
20190726|CBRL|1|0|1|B
20190726|CBS|900|0|1000|B
20190726|CBTX|100|0|100|B
20190726|CBU|128|0|128|B
20190726|CBZ|58|0|58|B
20190726|CC|700|0|1637|B
20190726|CCJ|1371|0|9169|B
20190726|CCL|2024|0|2824|B
20190726|CCMP|17|0|17|B
20190726|CCNI|200|0|799|B
20190726|CCO|10445|0|11445|B
20190726|CCOI|100|0|100|B
20190726|CCRC|20|0|20|B
20190726|CCRN|137|0|137|B
20190726|CCS|169|0|169|B
20190726|CCU|900|0|1100|B
20190726|CDAY|373|0|473|B
20190726|CDE|720|0|3551|B
20190726|CDMO|1580|0|2001|B
20190726|CDNA|10|0|10|B
20190726|CDNS|1575|0|3665|B
20190726|CDRpC|100|0|100|B
20190726|CDW|82|0|167|B
20190726|CDXC|2300|0|2500|B
20190726|CDXS|45|0|45|B
20190726|CE|100|0|145|B
20190726|CECO|850|0|850|B
20190726|CEFS|5|0|5|B
20190726|CEIX|20|0|20|B
20190726|CELG|881|0|1726|B
20190726|CEN|300|0|1300|B
20190726|CENX|320|0|598|B
20190726|CEPU|5100|0|6700|B
20190726|CERN|653|0|1053|B
20190726|CERS|510|0|510|B
20190726|CETX|2000|0|2000|B
20190726|CF|1238|0|2138|B
20190726|CFG|170|0|270|B
20190726|CFMS|2100|0|2200|B
20190726|CFR|301|0|457|B
20190726|CFX|100|0|100|B
20190726|CG|1497|0|2166|B
20190726|CGC|3385|0|4826|B
20190726|CGNX|300|0|1221|B
20190726|CHA|100|0|100|B
20190726|CHAC|400|0|400|B
20190726|CHAU|4890|0|8440|B
20190726|CHCT|30|0|30|B
20190726|CHE|2110|0|2410|B
20190726|CHEF|1693|0|3193|B
20190726|CHEK|1900|0|6528|B
20190726|CHFC|331|0|331|B
20190726|CHGG|500|0|744|B
20190726|CHI|1700|0|2600|B
20190726|CHIX|80|0|80|B
20190726|CHK|21648|0|29822|B
20190726|CHKP|655|0|655|B
20190726|CHKpD|200|0|300|B
20190726|CHL|300|0|982|B
20190726|CHMA|1300|0|5545|B
20190726|CHMI|400|0|400|B
20190726|CHNG|100|0|700|B
20190726|CHRS|1300|0|1438|B
20190726|CHRW|2|0|2|B
20190726|CHS|1020|0|1020|B
20190726|CHSP|192|0|192|B
20190726|CHTR|2672|0|3693|B
20190726|CHU|800|0|1200|B
20190726|CHWY|651|0|852|B
20190726|CI|145|0|345|B
20190726|CIBR|1|0|16|B
20190726|CID|200|0|200|B
20190726|CIEN|2238|0|4985|B
20190726|CIFS|1300|0|1300|B
20190726|CIG|3235|0|3235|B
20190726|CIR|30|0|30|B
20190726|CIT|100|0|100|B
20190726|CL|473|0|1049|B
20190726|CLDR|4100|0|12320|B
20190726|CLDT|540|0|541|B
20190726|CLF|4000|0|7029|B
20190726|CLGX|400|0|400|B
20190726|CLH|260|0|260|B
20190726|CLI|60|0|60|B
20190726|CLM|1550|0|2150|B
20190726|CLNE|600|0|1462|B
20190726|CLNY|3420|0|7920|B
20190726|CLNYpJ|6|0|6|B
20190726|CLR|171|0|908|B
20190726|CLSN|1900|0|2100|B
20190726|CLVS|7914|0|8914|B
20190726|CLW|100|0|100|B
20190726|CLX|10|0|15|B
20190726|CLXT|20|0|20|B
20190726|CM|26|0|26|B
20190726|CMA|310|0|439|B
20190726|CMBM|24|0|24|B
20190726|CMC|350|0|350|B
20190726|CMCM|2000|0|2700|B
20190726|CMCO|111|0|211|B
20190726|CMCSA|157|0|654|B
20190726|CME|202|0|232|B
20190726|CMG|538|0|1130|B
20190726|CMO|615|0|615|B
20190726|CMP|100|0|100|B
20190726|CMPR|900|0|1000|B
20190726|CMRE|800|0|1050|B
20190726|CMRX|1100|0|2100|B
20190726|CMS|442|0|1082|B
20190726|CMTL|20|0|20|B
20190726|CNA|4|0|4|B
20190726|CNC|348|0|1033|B
20190726|CNMD|120|0|220|B
20190726|CNQ|465|0|896|B
20190726|CNSL|335|0|335|B
20190726|CNX|2600|0|3700|B
20190726|CNXM|300|0|300|B
20190726|CNYA|50|0|50|B
20190726|COF|1250|0|1471|B
20190726|COFpD|100|0|100|B
20190726|COG|2748|0|10127|B
20190726|COHR|2900|0|3317|B
20190726|COKE|203|0|235|B
20190726|COLD|40|0|40|B
20190726|COLM|1647|0|3049|B
20190726|COMT|1|0|1|B
20190726|CONE|1011|0|1661|B
20190726|CONN|740|0|740|B
20190726|COO|105|0|105|B
20190726|COOP|71|0|171|B
20190726|COP|700|0|1395|B
20190726|COR|154|0|366|B
20190726|CORE|100|0|200|B
20190726|COST|104|0|254|B
20190726|COUP|1507|0|1739|B
20190726|COWN|1446|0|1446|B
20190726|CP|60|0|60|B
20190726|CPB|213|0|387|B
20190726|CPE|3600|0|3603|B
20190726|CPER|100|0|100|B
20190726|CPF|120|0|120|B
20190726|CPG|17300|0|27236|B
20190726|CPLG|100|0|100|B
20190726|CPLP|800|0|800|B
20190726|CPRT|200|0|387|B
20190726|CPRX|700|0|900|B
20190726|CPS|1717|0|2635|B
20190726|CPSI|41|0|41|B
20190726|CQP|1215|0|2215|B
20190726|CR|1|0|1|B
20190726|CRBP|104|0|213|B
20190726|CRC|1650|0|2650|B
20190726|CRCM|304|0|324|B
20190726|CREE|656|0|776|B
20190726|CRF|1500|0|2581|B
20190726|CRM|2296|0|4835|B
20190726|CRMT|600|0|1295|B
20190726|CRNT|100|0|540|B
20190726|CRON|660|0|1405|B
20190726|CROX|85|0|665|B
20190726|CRR|200|0|300|B
20190726|CRSP|3586|0|5719|B
20190726|CRTX|100|0|1125|B
20190726|CRUS|500|0|800|B
20190726|CRVL|90|0|90|B
20190726|CRWD|8460|0|15414|B
20190726|CRY|120|0|120|B
20190726|CRZO|1780|0|2280|B
20190726|CSCO|716|0|3501|B
20190726|CSGP|4|0|39|B
20190726|CSGS|525|0|682|B
20190726|CSL|40|0|40|B
20190726|CSOD|100|0|869|B
20190726|CSQ|1400|0|1400|B
20190726|CSTL|552|0|1070|B
20190726|CSTM|100|0|500|B
20190726|CSTR|1091|0|1091|B
20190726|CSX|550|0|915|B
20190726|CTAS|10|0|37|B
20190726|CTB|141|0|141|B
20190726|CTDD|50|0|50|B
20190726|CTHR|150|0|150|B
20190726|CTL|475|0|2475|B
20190726|CTLT|16|0|36|B
20190726|CTMX|100|0|153|B
20190726|CTRA|115|0|115|B
20190726|CTRL|265|0|265|B
20190726|CTRP|1668|0|2743|B
20190726|CTS|20|0|120|B
20190726|CTSH|100|0|198|B
20190726|CTST|25971|0|41972|B
20190726|CTXS|610|0|931|B
20190726|CUB|720|0|720|B
20190726|CUBE|195|0|334|B
20190726|CUR|2545|0|3603|B
20190726|CVA|700|0|800|B
20190726|CVBF|100|0|100|B
20190726|CVET|1937|0|2037|B
20190726|CVGW|3410|0|3410|B
20190726|CVI|13|0|188|B
20190726|CVIA|12500|0|12500|B
20190726|CVLT|15|0|15|B
20190726|CVM|6747|0|7847|B
20190726|CVNA|1150|0|2600|B
20190726|CVRS|390|0|959|B
20190726|CVS|1981|0|7027|B
20190726|CVTI|1000|0|1000|B
20190726|CVV|200|0|200|B
20190726|CVX|1074|0|2398|B
20190726|CWB|230|0|230|B
20190726|CWEB|1000|0|1000|B
20190726|CWEN/A|2400|0|2400|B
20190726|CWH|1840|0|6340|B
20190726|CWST|4472|0|4472|B
20190726|CWT|23|0|1523|B
20190726|CX|314|0|314|B
20190726|CXO|335|0|335|B
20190726|CXP|500|0|600|B
20190726|CXW|520|0|720|B
20190726|CY|154|0|373|B
20190726|CYBE|90|0|90|B
20190726|CYBR|496|0|1592|B
20190726|CYRX|200|0|300|B
20190726|CYTK|70|0|170|B
20190726|CZR|400|0|400|B
20190726|CZWI|30|0|30|B
20190726|CpN|800|0|800|B
20190726|D|3610|0|5274|B
20190726|DAL|2923|0|4365|B
20190726|DAN|42|0|1075|B
20190726|DAR|287|0|387|B
20190726|DAVA|800|0|910|B
20190726|DB|2296|0|4195|B
20190726|DBA|1307|0|5607|B
20190726|DBC|102|0|1327|B
20190726|DBD|15711|0|23292|B
20190726|DBI|1201|0|4257|B
20190726|DBL|400|0|500|B
20190726|DBVT|1000|0|1300|B
20190726|DBX|918|0|1672|B
20190726|DCOM|20|0|20|B
20190726|DCPH|1510|0|1510|B
20190726|DD|200|0|250|B
20190726|DDD|300|0|1855|B
20190726|DDF|377|0|377|B
20190726|DDS|1032|0|1189|B
20190726|DDT|100|0|100|B
20190726|DE|1977|0|3228|B
20190726|DEA|250|0|250|B
20190726|DECK|9190|0|14784|B
20190726|DEI|121|0|121|B
20190726|DELL|87|0|766|B
20190726|DENN|900|0|1200|B
20190726|DEO|257|0|260|B
20190726|DERM|358|0|358|B
20190726|DF|6200|0|13992|B
20190726|DFIN|140|0|140|B
20190726|DFS|1100|0|3000|B
20190726|DG|172|0|725|B
20190726|DGAZ|2114|0|2619|B
20190726|DGII|220|0|390|B
20190726|DGLD|700|0|700|B
20190726|DGX|8|0|8|B
20190726|DHI|100|0|1380|B
20190726|DHR|228|0|228|B
20190726|DIA|527|0|2085|B
20190726|DIN|20|0|20|B
20190726|DIOD|1042|0|1942|B
20190726|DIS|2734|0|11239|B
20190726|DISCA|500|0|1580|B
20190726|DISH|3653|0|12441|B
20190726|DJP|264|0|264|B
20190726|DK|3713|0|4310|B
20190726|DKT|300|0|300|B
20190726|DLPH|403|0|1866|B
20190726|DLR|500|0|605|B
20190726|DLTH|200|0|200|B
20190726|DLTR|87|0|209|B
20190726|DLX|248|0|248|B
20190726|DMPI|530|0|2637|B
20190726|DMRC|2456|0|2556|B
20190726|DNKN|20|0|41|B
20190726|DNLI|1020|0|1120|B
20190726|DNP|4679|0|4679|B
20190726|DNR|80400|0|140846|B
20190726|DO|2200|0|2220|B
20190726|DOCU|2761|0|8519|B
20190726|DOMO|422|0|1483|B
20190726|DOOR|1100|0|1100|B
20190726|DORM|640|0|740|B
20190726|DOV|1|0|111|B
20190726|DOVA|100|0|201|B
20190726|DOW|716|0|1868|B
20190726|DOYU|10787|0|23578|B
20190726|DPLO|500|0|1150|B
20190726|DPZ|212|0|212|B
20190726|DQ|300|0|300|B
20190726|DRE|200|0|311|B
20190726|DRH|400|0|400|B
20190726|DRI|18|0|18|B
20190726|DRIP|100|0|102|B
20190726|DRNA|560|0|605|B
20190726|DSL|57|0|557|B
20190726|DSPG|20|0|33|B
20190726|DTE|34|0|334|B
20190726|DUK|1335|0|1745|B
20190726|DUST|36646|0|63809|B
20190726|DVA|144|0|644|B
20190726|DVAX|1390|0|1390|B
20190726|DVN|850|0|2850|B
20190726|DWSH|50|0|50|B
20190726|DWT|20642|0|29790|B
20190726|DXCM|262|0|362|B
20190726|DXJ|194|0|194|B
20190726|DXLG|100|0|100|B
20190726|DY|1690|0|1690|B
20190726|DYSL|1065|0|1065|B
20190726|DZSI|100|0|200|B
20190726|EA|547|0|694|B
20190726|EAF|100|0|100|B
20190726|EARS|300|0|300|B
20190726|EASI|1000|0|1000|B
20190726|EAST|100|0|100|B
20190726|EAT|100|0|100|B
20190726|EBAY|3024|0|3917|B
20190726|EBIX|300|0|804|B
20190726|EBR|500|0|500|B
20190726|EBS|123|0|123|B
20190726|EC|700|0|793|B
20190726|ECA|2599|0|14681|B
20190726|ECCB|80|0|80|B
20190726|ECH|1243|0|1243|B
20190726|ECL|405|0|608|B
20190726|ECOR|200|0|300|B
20190726|ED|361|0|373|B
20190726|EDAP|9582|0|10882|B
20190726|EDC|25|0|118|B
20190726|EDIT|100|0|306|B
20190726|EDN|100|0|750|B
20190726|EDU|445|0|3464|B
20190726|EDUC|300|0|300|B
20190726|EDV|5|0|5|B
20190726|EDZ|315|0|315|B
20190726|EEFT|227|0|244|B
20190726|EEM|7517|0|7568|B
20190726|EEX|200|0|200|B
20190726|EFA|701|0|701|B
20190726|EFX|25|0|25|B
20190726|EGBN|194|0|694|B
20190726|EGHT|734|0|934|B
20190726|EGLE|200|0|1000|B
20190726|EGO|6929|0|12762|B
20190726|EGP|171|0|171|B
20190726|EHC|1|0|1|B
20190726|EHTH|7711|0|13734|B
20190726|EIDO|200|0|550|B
20190726|EIDX|1106|0|2206|B
20190726|EIM|200|0|559|B
20190726|EIX|498|0|1470|B
20190726|EL|40|0|40|B
20190726|ELAN|70|0|70|B
20190726|ELF|1397|0|1405|B
20190726|ELP|100|0|900|B
20190726|ELS|51|0|90|B
20190726|ELY|1000|0|1100|B
20190726|EMB|1336|0|1471|B
20190726|EMKR|6|0|6|B
20190726|EMLC|70|0|719|B
20190726|EMLP|800|0|800|B
20190726|EMMA|5|0|127|B
20190726|EMN|997|0|1139|B
20190726|EMQQ|100|0|100|B
20190726|EMR|100|0|118|B
20190726|EMX|900|0|900|B
20190726|ENB|1904|0|2030|B
20190726|ENDP|410|0|910|B
20190726|ENLC|12700|0|29085|B
20190726|ENPH|2310|0|5313|B
20190726|ENR|100|0|100|B
20190726|ENSG|1659|0|1859|B
20190726|ENTA|60|0|60|B
20190726|ENTG|423|0|860|B
20190726|ENV|50|0|579|B
20190726|ENVA|6539|0|17813|B
20190726|EOG|800|0|900|B
20190726|EOI|100|0|100|B
20190726|EOLS|1370|0|1970|B
20190726|EPAM|1127|0|2027|B
20190726|EPAY|910|0|1050|B
20190726|EPD|9453|0|12653|B
20190726|EPI|1800|0|3256|B
20190726|EPP|1|0|2|B
20190726|EPR|2|0|49|B
