Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190506|AA|2810|0|3010|B
20190506|AABA|800|0|4844|B
20190506|AAL|3642|0|6527|B
20190506|AAN|193|0|693|B
20190506|AAOI|522|0|8122|B
20190506|AAON|100|0|102|B
20190506|AAP|150|0|354|B
20190506|AAPL|81294|0|126915|B
20190506|AAXJ|195|0|717|B
20190506|AAXN|168|0|168|B
20190506|AB|100|0|200|B
20190506|ABB|2064|0|2064|B
20190506|ABBV|2451|0|4384|B
20190506|ABC|120|0|220|B
20190506|ABCB|46|0|46|B
20190506|ABDC|200|0|526|B
20190506|ABEO|100|0|340|B
20190506|ABIO|168|0|1641|B
20190506|ABM|708|0|768|B
20190506|ABMD|554|0|803|B
20190506|ABR|345|0|1369|B
20190506|ABT|109|0|1094|B
20190506|ABUS|2300|0|2500|B
20190506|ACA|953|0|1053|B
20190506|ACAD|200|0|2770|B
20190506|ACB|50091|0|62549|B
20190506|ACCO|181|0|181|B
20190506|ACHC|300|0|300|B
20190506|ACIA|2910|0|7309|B
20190506|ACM|123|0|163|B
20190506|ACMR|210|0|3357|B
20190506|ACN|2356|0|3135|B
20190506|ACNB|10|0|10|B
20190506|ACOR|797|0|1274|B
20190506|ACP|300|0|546|B
20190506|ACRX|123|0|1823|B
20190506|ACTG|200|0|200|B
20190506|ACU|305|0|907|B
20190506|ACWI|1400|0|1400|B
20190506|ACWV|100|0|100|B
20190506|ADAP|10600|0|11500|B
20190506|ADBE|2102|0|2429|B
20190506|ADI|497|0|2007|B
20190506|ADM|575|0|1585|B
20190506|ADNT|620|0|1286|B
20190506|ADP|547|0|863|B
20190506|ADRO|100|0|100|B
20190506|ADSK|88|0|757|B
20190506|ADUS|1100|0|1400|B
20190506|ADVM|188|0|188|B
20190506|ADYX|200|0|466|B
20190506|AEE|250|0|250|B
20190506|AEG|200|0|200|B
20190506|AEGN|1700|0|5500|B
20190506|AEIS|344|0|374|B
20190506|AEL|20|0|20|B
20190506|AEM|700|0|950|B
20190506|AEO|100|0|200|B
20190506|AEP|1840|0|3353|B
20190506|AER|1403|0|1503|B
20190506|AERI|240|0|340|B
20190506|AES|5|0|200|B
20190506|AFG|96|0|148|B
20190506|AFL|120|0|420|B
20190506|AFMD|1208|0|2028|B
20190506|AFT|203|0|203|B
20190506|AG|1400|0|1800|B
20190506|AGEN|200|0|300|B
20190506|AGFS|194|0|194|B
20190506|AGG|100|0|435|B
20190506|AGMpA|1|0|1|B
20190506|AGN|1250|0|4092|B
20190506|AGNC|2384|0|6391|B
20190506|AGND|68|0|68|B
20190506|AGO|250|0|250|B
20190506|AGOpB|200|0|200|B
20190506|AGQ|1120|0|1135|B
20190506|AGR|900|0|900|B
20190506|AGRX|184|0|184|B
20190506|AHPI|200|0|200|B
20190506|AHT|100|0|1400|B
20190506|AIG|2380|0|2830|B
20190506|AIHS|1200|0|1630|B
20190506|AIMT|50|0|50|B
20190506|AIN|1004|0|1061|B
20190506|AINV|400|0|400|B
20190506|AIR|1400|0|1400|B
20190506|AIRG|426|0|1147|B
20190506|AIZ|1102|0|1102|B
