Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200320|AOD|6029|0|11254|B
20200320|AOK|109|0|109|B
20200320|AOM|26|0|226|B
20200320|AON|529|0|1173|B
20200320|AOS|759|0|759|B
20200320|APA|9218|0|17171|B
20200320|APAM|100|0|200|B
20200320|APD|6|0|453|B
20200320|APDN|800|0|2740|B
20200320|APH|2000|0|2786|B
20200320|APHA|38516|0|50180|B
20200320|APLE|2400|0|3284|B
20200320|APLS|10|0|1759|B
20200320|APO|605|0|7297|B
20200320|APOG|16|0|16|B
20200320|APPF|75|0|85|B
20200320|APPN|768|0|14769|B
20200320|APRN|346|0|8908|B
20200320|APT|11881|0|22494|B
20200320|APTO|900|0|1325|B
20200320|APTS|800|0|4323|B
20200320|APTV|76|0|276|B
20200320|APVO|5000|0|5000|B
20200320|APY|640|0|1940|B
20200320|AQNB|400|0|400|B
20200320|AQST|1200|0|1200|B
20200320|AR|19700|0|60502|B
20200320|ARAV|1700|0|1809|B
20200320|ARCB|1|0|1|B
20200320|ARCC|7234|0|21444|B
20200320|ARCO|700|0|700|B
20200320|ARCT|10|0|77|B
20200320|ARDX|12|0|612|B
20200320|ARE|11|0|68|B
20200320|ARES|5|0|105|B
20200320|ARGO|1|0|1|B
20200320|ARGT|500|0|500|B
20200320|ARGX|20|0|20|B
20200320|ARI|400|0|4200|B
20200320|ARKG|351|0|791|B
20200320|ARKK|213|0|217|B
20200320|ARKW|310|0|822|B
20200320|ARLO|25700|0|37715|B
20200320|ARLP|700|0|1724|B
20200320|ARMK|3500|0|4902|B
20200320|ARNA|113|0|522|B
20200320|ARNC|460|0|1302|B
20200320|AROC|13100|0|25527|B
20200320|ARR|1000|0|6775|B
20200320|ARTW|100|0|100|B
20200320|ARVN|1|0|113|B
20200320|ARWR|3085|0|6244|B
20200320|ASBpC|200|0|200|B
20200320|ASC|700|0|700|B
20200320|ASG|400|0|800|B
20200320|ASGN|20|0|20|B
20200320|ASHR|4408|0|7356|B
20200320|ASHS|13|0|313|B
20200320|ASML|2478|0|5037|B
20200320|ASPN|310|0|310|B
20200320|ASPS|20|0|195|B
20200320|ASPU|1600|0|2200|B
20200320|ASR|216|0|239|B
20200320|ASRT|6300|0|6400|B
20200320|ASX|1400|0|1635|B
20200320|ATAX|1100|0|1100|B
20200320|ATCX|200|0|200|B
20200320|ATEC|4600|0|8000|B
20200320|ATGE|143|0|143|B
20200320|ATH|352|0|589|B
20200320|ATHM|910|0|1645|B
20200320|ATHX|19673|0|34049|B
20200320|ATI|3900|0|7400|B
20200320|ATIF|200|0|500|B
20200320|ATKR|1|0|1831|B
20200320|ATNX|958|0|1100|B
20200320|ATO|256|0|305|B
20200320|ATRA|833|0|1434|B
20200320|ATRO|2200|0|2700|B
20200320|ATUS|1040|0|1040|B
20200320|ATVI|1702|0|5703|B
20200320|AU|11700|0|18938|B
20200320|AUDC|150|0|920|B
20200320|AUMN|1081|0|1081|B
20200320|AUPH|500|0|2682|B
20200320|AUTL|10|0|11|B
20200320|AUTO|100|0|100|B
20200320|AUY|23979|0|47704|B
20200320|AVA|770|0|2270|B
20200320|AVAL|300|0|300|B
20200320|AVAV|1|0|2|B
20200320|AVB|1810|0|1910|B
20200320|AVDL|706|0|806|B
20200320|AVGO|12289|0|14322|B
20200320|AVID|840|0|846|B
20200320|AVK|1200|0|1939|B
20200320|AVLR|1456|0|2717|B
20200320|AVNS|21|0|21|B
20200320|AVT|302|0|302|B
20200320|AVUS|100|0|100|B
20200320|AVX|60|0|250|B
20200320|AVXL|5800|0|6550|B
20200320|AVY|102|0|1067|B
20200320|AWF|5122|0|10597|B
20200320|AWI|110|0|110|B
20200320|AWK|991|0|2052|B
20200320|AWP|3700|0|6706|B
20200320|AWR|101|0|582|B
20200320|AX|100|0|241|B
20200320|AXDX|1100|0|1200|B
20200320|AXGT|2806|0|8322|B
20200320|AXL|150|0|350|B
20200320|AXP|5491|0|7622|B
20200320|AXSM|1656|0|4013|B
20200320|AXTA|120|0|120|B
20200320|AXU|75|0|6779|B
20200320|AYI|75|0|175|B
20200320|AYR|800|0|1000|B
20200320|AYTU|30510|0|45590|B
20200320|AYX|3614|0|6006|B
20200320|AZO|113|0|153|B
20200320|AZPN|113|0|731|B
20200320|AZRX|1000|0|1000|B
20200320|AZUL|8399|0|9849|B
20200320|AZZ|126|0|726|B
20200320|BA|201196|0|425951|B
20200320|BABA|25299|0|62907|B
20200320|BAC|78130|0|123345|B
20200320|BACpA|511|0|1611|B
20200320|BAF|800|0|1100|B
20200320|BAH|750|0|1600|B
20200320|BAK|800|0|800|B
20200320|BAM|514|0|2067|B
20200320|BAND|81|0|181|B
20200320|BAX|45|0|1513|B
20200320|BB|9880|0|16743|B
20200320|BBAR|1996|0|15272|B
20200320|BBBY|1900|0|4944|B
20200320|BBCP|300|0|350|B
20200320|BBD|2184|0|7017|B
20200320|BBF|600|0|600|B
20200320|BBGI|100|0|604|B
20200320|BBIO|7191|0|7944|B
20200320|BBL|749|0|1050|B
20200320|BBN|6970|0|7769|B
20200320|BBVA|4101|0|4101|B
20200320|BBW|901|0|901|B
20200320|BBY|2000|0|5105|B
20200320|BC|3700|0|6393|B
20200320|BCBP|100|0|150|B
20200320|BCE|2|0|432|B
20200320|BCEL|58|0|58|B
20200320|BCH|10698|0|10698|B
20200320|BCLI|400|0|400|B
20200320|BCO|1|0|201|B
20200320|BCRX|375|0|7096|B
20200320|BCS|102|0|4888|B
20200320|BCV|400|0|400|B
20200320|BCX|500|0|13200|B
20200320|BCpB|100|0|100|B
20200320|BDC|30|0|47|B
20200320|BDCL|2930|0|5845|B
20200320|BDGE|101|0|101|B
20200320|BDJ|800|0|1300|B
20200320|BDRY|350|0|350|B
20200320|BDSI|600|0|1150|B
20200320|BDTX|600|0|600|B
20200320|BDX|1588|0|1781|B
20200320|BE|14600|0|16777|B
20200320|BEAM|2240|0|2830|B
20200320|BECN|103|0|103|B
20200320|BEN|3909|0|4918|B
20200320|BEP|1831|0|3773|B
20200320|BEPpA|230|0|230|B
20200320|BERY|100|0|1300|B
20200320|BEST|3200|0|13582|B
20200320|BF/B|1800|0|2619|B
20200320|BFAM|1439|0|1691|B
20200320|BFY|100|0|100|B
20200320|BFYT|2430|0|7226|B
20200320|BFZ|1000|0|2200|B
20200320|BG|1186|0|1706|B
20200320|BGB|100|0|3300|B
20200320|BGCP|200|0|12800|B
20200320|BGNE|609|0|651|B
20200320|BGR|100|0|200|B
20200320|BGS|646|0|1393|B
20200320|BH|115|0|115|B
20200320|BHAT|100|0|100|B
20200320|BHB|80|0|80|B
20200320|BHC|1856|0|5436|B
20200320|BHK|274|0|274|B
20200320|BHLB|800|0|800|B
20200320|BHP|2550|0|3000|B
20200320|BHR|20|0|20|B
20200320|BHRpB|100|0|100|B
20200320|BHVN|997|0|2059|B
20200320|BIDU|4919|0|14729|B
20200320|BIF|3314|0|5114|B
20200320|BIG|201|0|510|B
20200320|BIIB|657|0|1107|B
20200320|BIL|297|0|297|B
20200320|BILI|17859|0|55849|B
20200320|BILL|487|0|538|B
20200320|BIMI|2200|0|3100|B
20200320|BIO|20|0|20|B
20200320|BIOC|600|0|11500|B
20200320|BIP|100|0|204|B
20200320|BITA|2200|0|4100|B
20200320|BIZD|14|0|50|B
20200320|BJ|120|0|794|B
20200320|BJK|500|0|830|B
20200320|BJRI|15282|0|21287|B
20200320|BK|972|0|5006|B
20200320|BKCC|5583|0|5583|B
20200320|BKD|7200|0|16877|B
20200320|BKE|700|0|1500|B
20200320|BKH|100|0|100|B
20200320|BKLN|17100|0|18200|B
20200320|BKNG|622|0|932|B
20200320|BKR|1050|0|2491|B
20200320|BL|78|0|78|B
20200320|BLCM|150|0|460|B
20200320|BLD|16|0|23|B
20200320|BLDP|1901|0|11451|B
20200320|BLDR|200|0|1030|B
20200320|BLE|100|0|1937|B
20200320|BLFS|204|0|304|B
20200320|BLK|445|0|574|B
20200320|BLKB|100|0|100|B
20200320|BLL|1187|0|1687|B
20200320|BLMN|2500|0|9436|B
20200320|BLNK|1100|0|2900|B
20200320|BLOK|50|0|50|B
20200320|BLPH|7682|0|21588|B
20200320|BLU|850|0|1115|B
20200320|BLUE|319|0|808|B
20200320|BLV|41|0|182|B
20200320|BLX|1|0|140|B
20200320|BMA|1098|0|1381|B
20200320|BMLpJ|287|0|419|B
20200320|BMO|121|0|903|B
20200320|BMRA|10866|0|23911|B
20200320|BMRN|50|0|225|B
20200320|BMY|1976|0|8584|B
20200320|BND|26018|0|26266|B
20200320|BNDX|134|0|235|B
20200320|BNED|665|0|3165|B
20200320|BNFT|2774|0|2874|B
20200320|BNGO|5833|0|6013|B
20200320|BNO|700|0|1519|B
20200320|BNS|100|0|536|B
20200320|BNTX|3800|0|4768|B
20200320|BOKF|500|0|501|B
20200320|BOOT|290|0|300|B
20200320|BOTZ|300|0|400|B
20200320|BOX|1312|0|2044|B
20200320|BOXL|1000|0|1000|B
20200320|BP|20911|0|28869|B
20200320|BPMC|226|0|509|B
20200320|BPMP|1|0|101|B
20200320|BPOP|460|0|560|B
20200320|BPY|11266|0|20846|B
20200320|BPYPN|300|0|550|B
20200320|BPYPP|450|0|450|B
20200320|BPYU|2000|0|4702|B
20200320|BPYUP|301|0|451|B
20200320|BQH|300|0|300|B
20200320|BRC|50|0|50|B
20200320|BREW|100|0|1048|B
20200320|BRFS|1000|0|1200|B
20200320|BRGpD|100|0|100|B
20200320|BRK/B|15117|0|26785|B
20200320|BRKR|100|0|693|B
20200320|BRKS|1201|0|2501|B
20200320|BRMK|600|0|3600|B
20200320|BRO|230|0|602|B
20200320|BRX|100|0|100|B
20200320|BRZU|105331|0|184046|B
20200320|BSAC|5700|0|5700|B
20200320|BSCK|400|0|400|B
20200320|BSCS|25|0|25|B
20200320|BSD|800|0|1000|B
20200320|BSE|400|0|500|B
20200320|BSIG|900|0|940|B
20200320|BSMX|300|0|600|B
20200320|BSTZ|15|0|15|B
20200320|BSX|500|0|500|B
20200320|BTAI|300|0|500|B
20200320|BTAL|85|0|85|B
20200320|BTE|13973|0|33273|B
20200320|BTG|5554|0|14789|B
20200320|BTI|2685|0|3643|B
20200320|BTT|1000|0|1000|B
20200320|BTU|2200|0|2406|B
20200320|BUD|7300|0|11058|B
20200320|BUI|100|0|100|B
20200320|BURG|1100|0|5130|B
20200320|BURL|649|0|1156|B
20200320|BUSE|101|0|301|B
20200320|BVN|300|0|635|B
20200320|BWA|1300|0|3003|B
20200320|BWFG|520|0|520|B
20200320|BX|4251|0|8414|B
20200320|BXC|5230|0|5635|B
20200320|BXG|100|0|100|B
20200320|BXMT|1800|0|4224|B
20200320|BXP|229|0|229|B
20200320|BY|1|0|1|B
20200320|BYD|3451|0|4941|B
20200320|BYM|100|0|100|B
20200320|BYND|26383|0|54542|B
20200320|BZH|534|0|834|B
20200320|BZQ|122|0|436|B
20200320|BZUN|1929|0|4053|B
20200320|C|16410|0|26580|B
20200320|CAAP|200|0|200|B
20200320|CAAS|400|0|400|B
20200320|CACC|159|0|781|B
20200320|CACI|260|0|325|B
20200320|CADE|3000|0|3300|B
20200320|CAE|200|0|200|B
20200320|CAF|100|0|450|B
20200320|CAG|1690|0|1690|B
20200320|CAH|3|0|304|B
20200320|CAI|1200|0|3744|B
20200320|CAKE|2250|0|2490|B
20200320|CAL|300|0|420|B
20200320|CALA|250|0|250|B
20200320|CALM|332|0|332|B
20200320|CAMP|379|0|391|B
20200320|CAN|2100|0|4900|B
20200320|CAR|12780|0|22371|B
20200320|CARG|250|0|1350|B
20200320|CARS|2917|0|8558|B
20200320|CASI|3600|0|9162|B
20200320|CASY|850|0|850|B
20200320|CAT|5800|0|7915|B
20200320|CATB|400|0|1300|B
20200320|CATM|228|0|228|B
20200320|CATY|136|0|136|B
20200320|CB|332|0|1050|B
20200320|CBAY|4427|0|4776|B
20200320|CBB|2060|0|2060|B
20200320|CBL|21000|0|34100|B
20200320|CBMG|700|0|700|B
20200320|CBOE|349|0|349|B
20200320|CBRE|774|0|1399|B
20200320|CBRL|370|0|375|B
20200320|CBT|650|0|1750|B
20200320|CC|1320|0|4874|B
20200320|CCC|400|0|700|B
20200320|CCI|220|0|245|B
20200320|CCJ|974|0|2274|B
20200320|CCL|465353|0|590398|B
20200320|CCOI|83|0|133|B
20200320|CCRN|20|0|38|B
20200320|CCS|200|0|4146|B
20200320|CCU|250|0|1050|B
20200320|CCXI|12|0|343|B
20200320|CDAY|310|0|310|B
20200320|CDE|100|0|8850|B
20200320|CDLX|3983|0|11744|B
20200320|CDMO|1800|0|2200|B
20200320|CDMOP|85|0|85|B
20200320|CDNA|2|0|102|B
20200320|CDNS|310|0|3788|B
20200320|CDR|1000|0|7473|B
20200320|CDRpC|103|0|103|B
20200320|CDTX|1689|0|1789|B
20200320|CDW|349|0|359|B
20200320|CE|100|0|381|B
20200320|CEA|60|0|61|B
20200320|CEF|5500|0|18400|B
20200320|CEFL|20|0|1120|B
20200320|CEFZ|1278|0|2879|B
20200320|CEIX|333|0|1556|B
20200320|CEM|14936|0|41061|B
20200320|CEMB|50|0|50|B
20200320|CEMI|2075|0|6408|B
20200320|CEN|100|0|381|B
20200320|CENT|200|0|200|B
20200320|CENTA|800|0|2000|B
20200320|CENX|2013|0|2113|B
20200320|CEO|24|0|24|B
20200320|CEPU|2437|0|2987|B
20200320|CEQP|4055|0|17433|B
20200320|CEQPp|300|0|900|B
20200320|CERC|400|0|970|B
20200320|CERN|150|0|465|B
20200320|CERS|300|0|900|B
20200320|CET|600|0|700|B
20200320|CETV|1800|0|2600|B
20200320|CEV|400|0|400|B
20200320|CEW|10|0|10|B
20200320|CF|2017|0|2017|B
20200320|CFB|20|0|20|B
20200320|CFFN|150|0|150|B
20200320|CFR|800|0|804|B
20200320|CFRX|500|0|500|B
20200320|CFX|200|0|600|B
20200320|CG|2522|0|7752|B
20200320|CGA|200|0|200|B
20200320|CGBD|1578|0|1678|B
20200320|CGC|29206|0|47116|B
20200320|CGEN|965|0|965|B
20200320|CGNX|1200|0|1300|B
20200320|CGO|600|0|600|B
20200320|CGW|1|0|1|B
20200320|CHAU|3209|0|5624|B
20200320|CHD|57|0|5823|B
20200320|CHDN|792|0|1477|B
20200320|CHE|2|0|4|B
20200320|CHEF|18507|0|29037|B
20200320|CHFS|2849|0|6749|B
20200320|CHGG|500|0|1680|B
20200320|CHH|440|0|749|B
20200320|CHI|2700|0|3100|B
20200320|CHK|8655|0|23465|B
20200320|CHKP|60|0|360|B
20200320|CHKpD|200|0|201|B
20200320|CHL|267|0|422|B
20200320|CHMI|2700|0|3300|B
20200320|CHMIpB|200|0|300|B
20200320|CHRS|500|0|2077|B
20200320|CHRW|87|0|583|B
20200320|CHS|10178|0|10778|B
20200320|CHT|200|0|500|B
20200320|CHTR|446|0|772|B
20200320|CHU|1600|0|1600|B
20200320|CHUY|200|0|453|B
20200320|CHWY|3658|0|5938|B
20200320|CHY|800|0|2500|B
20200320|CI|294|0|744|B
20200320|CIA|100|0|100|B
20200320|CIB|406|0|506|B
20200320|CIG|100|0|700|B
20200320|CII|600|0|600|B
20200320|CIK|150|0|6723|B
20200320|CIM|4523|0|6238|B
20200320|CIMpA|200|0|200|B
20200320|CIMpB|400|0|404|B
20200320|CIMpC|340|0|340|B
20200320|CIMpD|300|0|300|B
20200320|CIO|100|0|100|B
20200320|CIR|100|0|500|B
20200320|CIT|6550|0|6757|B
20200320|CITpB|100|0|100|B
20200320|CLB|300|0|700|B
20200320|CLDR|5511|0|14055|B
20200320|CLDT|300|0|400|B
20200320|CLF|4333|0|17849|B
20200320|CLH|3700|0|4800|B
20200320|CLM|8329|0|17801|B
20200320|CLMT|9000|0|9000|B
20200320|CLNC|200|0|7560|B
20200320|CLNE|100|0|600|B
20200320|CLNY|9875|0|39690|B
20200320|CLNYpG|200|0|200|B
20200320|CLNYpH|300|0|556|B
20200320|CLOU|200|0|400|B
20200320|CLPS|120|0|120|B
20200320|CLR|1360|0|1990|B
20200320|CLUB|200|0|200|B
20200320|CLVS|400|0|2204|B
20200320|CLW|1|0|1|B
20200320|CLX|3628|0|7269|B
20200320|CM|518|0|518|B
20200320|CMA|300|0|700|B
20200320|CMC|200|0|285|B
20200320|CMCM|1528|0|4043|B
20200320|CMCO|162|0|162|B
20200320|CMCSA|3370|0|8109|B
20200320|CMCT|1000|0|1000|B
20200320|CME|2620|0|3123|B
20200320|CMG|4077|0|4535|B
20200320|CMI|191|0|701|B
20200320|CMO|400|0|2600|B
20200320|CMOpE|400|0|400|B
20200320|CMP|201|0|211|B
20200320|CMPR|501|0|760|B
20200320|CMRE|800|0|10700|B
20200320|CMREpD|100|0|100|B
20200320|CMTL|70|0|70|B
20200320|CNC|270|0|688|B
20200320|CNDT|200|0|400|B
20200320|CNI|100|0|100|B
20200320|CNK|6272|0|19801|B
20200320|CNMD|200|0|200|B
20200320|CNNE|201|0|976|B
20200320|CNO|24|0|24|B
20200320|CNOB|1|0|101|B
20200320|CNP|2297|0|6879|B
20200320|CNQ|2600|0|5103|B
20200320|CNR|1200|0|2400|B
20200320|CNS|100|0|100|B
20200320|CNSL|1100|0|1600|B
20200320|CNST|86|0|86|B
20200320|CNTG|401|0|801|B
20200320|CNTY|5616|0|16482|B
20200320|CNX|1296|0|3983|B
20200320|CNXM|6732|0|11855|B
20200320|CNXN|200|0|200|B
20200320|CNXT|116|0|316|B
20200320|CNYA|20|0|20|B
20200320|CO|6300|0|7500|B
20200320|COCP|3500|0|12200|B
20200320|CODIpA|200|0|380|B
20200320|CODX|3363|0|5955|B
20200320|COFpG|333|0|333|B
20200320|COFpH|23|0|23|B
20200320|COG|1645|0|5648|B
20200320|COHR|701|0|751|B
20200320|COKE|260|0|364|B
20200320|COLD|200|0|500|B
20200320|COLM|500|0|1424|B
20200320|COMM|1952|0|5930|B
20200320|CONE|178|0|324|B
20200320|CONN|170|0|6795|B
20200320|COO|3|0|16|B
20200320|COP|1355|0|3589|B
20200320|COPX|422|0|422|B
20200320|COR|59|0|359|B
20200320|CORE|645|0|645|B
20200320|CORR|450|0|1050|B
20200320|CORRpA|60|0|60|B
20200320|CORT|1680|0|1820|B
20200320|CORV|2000|0|2163|B
20200320|COST|3572|0|9896|B
20200320|COTY|3765|0|12832|B
20200320|COUP|1408|0|3288|B
20200320|COW|100|0|114|B
20200320|COWN|100|0|100|B
20200320|COWNL|101|0|101|B
20200320|CP|103|0|107|B
20200320|CPA|2295|0|3636|B
20200320|CPB|1521|0|3221|B
20200320|CPE|10948|0|44299|B
20200320|CPF|62|0|62|B
20200320|CPG|6011|0|6011|B
20200320|CPHI|14100|0|17600|B
20200320|CPK|100|0|142|B
20200320|CPRI|2121|0|17134|B
20200320|CPRT|938|0|1777|B
20200320|CPS|980|0|980|B
20200320|CPSI|500|0|500|B
20200320|CPSS|300|0|300|B
20200320|CQP|380|0|433|B
20200320|CQQQ|180|0|210|B
20200320|CRBP|300|0|4600|B
20200320|CRC|3500|0|3500|B
20200320|CRD/A|500|0|1000|B
20200320|CREE|2570|0|4048|B
20200320|CRESY|3029|0|5364|B
20200320|CRF|1800|0|3500|B
20200320|CRH|49|0|49|B
20200320|CRI|331|0|331|B
20200320|CRK|418|0|418|B
20200320|CRL|300|0|300|B
20200320|CRM|4198|0|10251|B
20200320|CRMT|279|0|701|B
20200320|CRNC|100|0|167|B
20200320|CRNT|700|0|1500|B
20200320|CRON|3831|0|29455|B
20200320|CROX|1630|0|12401|B
20200320|CRSP|325|0|411|B
20200320|CRTO|534|0|1133|B
20200320|CRUS|1064|0|1546|B
20200320|CRVS|300|0|400|B
20200320|CRWD|41112|0|59738|B
20200320|CRY|100|0|200|B
20200320|CS|4000|0|6527|B
20200320|CSCO|20534|0|41577|B
20200320|CSFL|300|0|1655|B
20200320|CSGP|9|0|11|B
20200320|CSGS|1|0|129|B
20200320|CSII|700|0|700|B
20200320|CSIQ|250|0|2350|B
20200320|CSL|877|0|1188|B
20200320|CSLT|226|0|226|B
20200320|CSOD|709|0|709|B
20200320|CSPR|13|0|113|B
20200320|CSQ|500|0|700|B
20200320|CSTE|230|0|230|B
20200320|CSTL|54|0|54|B
20200320|CSV|606|0|906|B
20200320|CSWC|150|0|1250|B
20200320|CTAA|201|0|201|B
20200320|CTAS|4112|0|4445|B
20200320|CTB|200|0|690|B
20200320|CTBB|680|0|680|B
20200320|CTDD|100|0|141|B
20200320|CTG|400|0|400|B
20200320|CTL|3992|0|8673|B
20200320|CTR|4398|0|6798|B
20200320|CTRE|4731|0|4931|B
20200320|CTRN|1500|0|2800|B
20200320|CTSH|44|0|144|B
20200320|CTSO|100|0|100|B
20200320|CTST|500|0|600|B
20200320|CTV|500|0|500|B
20200320|CTVA|160|0|759|B
20200320|CTXS|636|0|1509|B
20200320|CTY|100|0|105|B
20200320|CTZ|100|0|100|B
20200320|CUB|20|0|20|B
20200320|CUBE|500|0|500|B
20200320|CUBIpE|100|0|100|B
20200320|CUE|500|0|1200|B
