Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190417|IFF|100|0|100|B
20190417|INTC|200|0|200|B
20190417|JMIA|75|0|80|B
20190417|KNL|1800|0|1800|B
20190417|LABD|100|0|1408|B
20190417|LABU|1005|0|3913|B
20190417|MGPI|300|0|300|B
20190417|MOMO|480|0|1667|B
20190417|MSFT|100|0|100|B
20190417|MU|600|0|2100|B
20190417|NFLX|1988|0|6135|B
20190417|NVDA|723|0|2727|B
20190417|OLED|500|0|500|B
20190417|PNR|100|0|100|B
20190417|QCOM|500|0|800|B
20190417|RIO|116|0|116|B
20190417|ROKU|110|0|2866|B
20190417|RQI|500|0|500|B
20190417|SHOP|1|0|101|B
20190417|TNA|200|0|200|B
20190417|TSLA|100|0|1199|B
20190417|TVIX|1870|0|10716|B
20190417|UNH|400|0|405|B
20190417|WBA|800|0|800|B
20190417|WBK|20|0|20|B
20190417|WDC|100|0|400|B
20190417|XBI|400|0|400|B
20190417|XHB|100|0|100|B
170
