Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191029|A|238|0|638|B
20191029|AACG|100|0|100|B
20191029|AADR|200|0|200|B
20191029|AAL|4649|0|6091|B
20191029|AAOI|900|0|4500|B
20191029|AAON|100|0|100|B
20191029|AAP|300|0|300|B
20191029|AAPL|6347|0|21952|B
20191029|AAXN|1450|0|2250|B
20191029|AB|300|0|310|B
20191029|ABBV|1493|0|2952|B
20191029|ABCB|100|0|100|B
20191029|ABIO|500|0|600|B
20191029|ABMD|71|0|78|B
20191029|ABT|1488|0|1606|B
20191029|ABTX|100|0|100|B
20191029|ACAD|200|0|2318|B
20191029|ACB|1788|0|4036|B
20191029|ACIW|61|0|61|B
20191029|ACM|100|0|100|B
20191029|ACN|501|0|521|B
20191029|ACOR|2200|0|2200|B
20191029|ACRS|4701|0|5801|B
20191029|ACST|1700|0|5837|B
20191029|ACU|50|0|50|B
20191029|ADBE|187|0|1055|B
20191029|ADI|500|0|1850|B
20191029|ADM|800|0|900|B
20191029|ADP|50|0|59|B
20191029|ADPT|20|0|20|B
20191029|ADS|1224|0|1424|B
20191029|ADSK|212|0|212|B
20191029|AEG|1800|0|1800|B
20191029|AEGN|100|0|100|B
20191029|AEIS|101|0|101|B
20191029|AEM|1055|0|1541|B
20191029|AEO|100|0|417|B
20191029|AEP|210|0|489|B
20191029|AERI|800|0|800|B
20191029|AESE|1100|0|1100|B
20191029|AEZS|700|0|700|B
20191029|AFI|217|0|217|B
20191029|AFK|1|0|1|B
20191029|AFL|600|0|2520|B
20191029|AFMD|200|0|200|B
20191029|AFYA|200|0|200|B
20191029|AG|3180|0|5725|B
20191029|AGCO|73|0|340|B
20191029|AGG|154|0|1453|B
20191029|AGIO|100|0|100|B
20191029|AGM|58|0|58|B
20191029|AGNC|2674|0|8991|B
20191029|AGNCB|800|0|800|B
20191029|AGRX|500|0|1500|B
20191029|AGT|14|0|14|B
20191029|AHH|1|0|1|B
20191029|AHT|1097|0|1097|B
20191029|AIEQ|30|0|30|B
20191029|AIG|1979|0|3288|B
20191029|AIMC|910|0|1110|B
20191029|AIMT|1720|0|1907|B
20191029|AIV|30|0|242|B
20191029|AIZ|10|0|10|B
20191029|AJG|100|0|100|B
20191029|AJRD|500|0|500|B
20191029|AKAM|4247|0|6912|B
20191029|AKBA|577|0|847|B
