Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190530|AA|2062|0|2604|B
20190530|AABA|200|0|1300|B
20190530|AAL|10079|0|12069|B
20190530|AAN|100|0|100|B
20190530|AAOI|100|0|1045|B
20190530|AAON|400|0|400|B
20190530|AAP|235|0|510|B
20190530|AAPL|61779|0|105907|B
20190530|AAT|100|0|100|B
20190530|AAWW|200|0|200|B
20190530|AAXN|982|0|1035|B
20190530|AB|1300|0|1300|B
20190530|ABB|720|0|2720|B
20190530|ABBV|392|0|1279|B
20190530|ABEO|2800|0|13700|B
20190530|ABIL|1300|0|2900|B
20190530|ABMD|56|0|202|B
20190530|ABR|620|0|7256|B
20190530|ACA|12|0|112|B
20190530|ACAD|1900|0|2700|B
20190530|ACB|9814|0|14805|B
20190530|ACCO|6600|0|6640|B
20190530|ACHC|1600|0|5900|B
20190530|ACIA|920|0|4350|B
20190530|ACIU|119|0|119|B
20190530|ACIW|122|0|122|B
20190530|ACM|8|0|8|B
20190530|ACMR|236|0|736|B
20190530|ACN|101|0|103|B
20190530|ACOR|1559|0|1559|B
20190530|ACRE|500|0|500|B
20190530|ACRS|550|0|650|B
20190530|ACRX|1100|0|1100|B
20190530|ACWI|110|0|421|B
20190530|ADAP|100|0|200|B
20190530|ADBE|666|0|1232|B
20190530|ADI|20|0|2316|B
20190530|ADM|2700|0|3800|B
20190530|ADMA|400|0|445|B
20190530|ADMS|2300|0|2500|B
20190530|ADNT|2700|0|4200|B
20190530|ADP|116|0|117|B
20190530|ADS|60|0|860|B
20190530|ADSK|100|0|357|B
20190530|ADVM|900|0|3000|B
20190530|ADX|55|0|55|B
20190530|AEE|388|0|1004|B
20190530|AEG|54|0|54|B
20190530|AEH|700|0|700|B
20190530|AEM|1500|0|2950|B
20190530|AEO|550|0|750|B
20190530|AEP|62|0|839|B
20190530|AER|1400|0|1400|B
20190530|AERI|1900|0|2200|B
20190530|AES|316|0|2646|B
20190530|AEY|5681|0|7789|B
20190530|AEYE|100|0|100|B
20190530|AFMD|2200|0|2200|B
20190530|AG|17393|0|21893|B
20190530|AGE|100|0|100|B
20190530|AGEN|1355|0|3355|B
