Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190515|CHEK|1000|0|1000|B
20190515|CHFC|135|0|135|B
20190515|CHGG|790|0|1384|B
20190515|CHH|300|0|300|B
20190515|CHI|1000|0|1500|B
20190515|CHK|18816|0|97970|B
20190515|CHKP|84|0|84|B
20190515|CHKR|50|0|50|B
20190515|CHL|576|0|576|B
20190515|CHMI|800|0|800|B
20190515|CHRA|100|0|200|B
20190515|CHRS|240|0|390|B
20190515|CHRW|5|0|225|B
20190515|CHTR|463|0|1288|B
20190515|CI|84|0|686|B
20190515|CIA|600|0|600|B
20190515|CIFS|100|0|400|B
20190515|CIG|500|0|1380|B
20190515|CIM|300|0|675|B
20190515|CINF|100|0|300|B
20190515|CIR|200|0|200|B
20190515|CJ|488|0|658|B
20190515|CKH|45|0|45|B
20190515|CKPT|146|0|860|B
20190515|CL|517|0|517|B
20190515|CLDR|7133|0|8543|B
20190515|CLDX|1550|0|1550|B
20190515|CLF|2150|0|12050|B
20190515|CLH|100|0|100|B
20190515|CLIR|101|0|101|B
20190515|CLM|391|0|491|B
20190515|CLMT|1100|0|1100|B
20190515|CLNE|200|0|200|B
20190515|CLNY|910|0|5826|B
20190515|CLNYpJ|45|0|45|B
20190515|CLR|600|0|1485|B
20190515|CLRB|2751|0|11807|B
20190515|CLS|165|0|165|B
20190515|CLVS|840|0|840|B
20190515|CLX|669|0|769|B
20190515|CMA|314|0|314|B
20190515|CMC|20|0|20|B
20190515|CMCM|1601|0|3101|B
20190515|CMD|400|0|600|B
20190515|CME|117|0|239|B
20190515|CMG|854|0|1135|B
20190515|CMI|297|0|303|B
20190515|CMO|278|0|878|B
20190515|CMPR|1500|0|1500|B
20190515|CMS|100|0|400|B
20190515|CNC|2511|0|3411|B
20190515|CNHI|710|0|710|B
20190515|CNP|680|0|680|B
20190515|CNS|200|0|200|B
20190515|CNSL|2292|0|3292|B
20190515|CNST|100|0|100|B
20190515|CNX|100|0|795|B
20190515|CNXM|20|0|220|B
20190515|CNXT|200|0|200|B
20190515|CODA|20|0|20|B
20190515|CODI|59|0|201|B
20190515|COF|600|0|723|B
20190515|COFpC|200|0|200|B
20190515|COG|58|0|325|B
20190515|COKE|572|0|830|B
20190515|COLL|7671|0|7674|B
20190515|COMM|130|0|130|B
20190515|CONE|150|0|150|B
20190515|CONN|30|0|30|B
20190515|COO|4|0|5|B
20190515|COP|733|0|1066|B
20190515|CORN|140|0|140|B
20190515|CORT|1480|0|1480|B
20190515|COST|230|0|381|B
20190515|COTY|13768|0|20463|B
20190515|COUP|3441|0|5674|B
20190515|CP|6|0|6|B
20190515|CPA|50|0|350|B
20190515|CPE|20|0|420|B
20190515|CPG|2455|0|9155|B
20190515|CPLG|3221|0|4321|B
20190515|CPLP|700|0|700|B
20190515|CPRT|55|0|55|B
20190515|CPRX|20139|0|33220|B
20190515|CPSI|600|0|600|B
20190515|CPT|5|0|5|B
20190515|CQQQ|3|0|203|B
20190515|CRAY|725|0|1025|B
20190515|CRBP|2431|0|9175|B
20190515|CRC|1101|0|3242|B
20190515|CREE|1100|0|3515|B
20190515|CRESY|678|0|778|B
20190515|CRF|4920|0|5420|B
20190515|CRHM|3|0|3|B
20190515|CRI|200|0|700|B
20190515|CRK|300|0|300|B
20190515|CRM|7167|0|11196|B
20190515|CRMD|1711|0|2211|B
20190515|CRMT|900|0|1110|B
20190515|CRNT|400|0|400|B
20190515|CRON|9280|0|22783|B
20190515|CROX|2320|0|5196|B
20190515|CRR|200|0|200|B
20190515|CRSP|180|0|698|B
20190515|CRTO|500|0|500|B
20190515|CRTX|400|0|1112|B
20190515|CRVS|200|0|200|B
20190515|CRWS|100|0|120|B
20190515|CRZO|1305|0|2405|B
20190515|CS|2000|0|3600|B
20190515|CSCO|10220|0|12341|B
20190515|CSGP|106|0|106|B
20190515|CSIQ|3800|0|5600|B
20190515|CSOD|10|0|10|B
20190515|CSWC|20|0|20|B
20190515|CSX|136|0|264|B
20190515|CTAS|181|0|181|B
20190515|CTBI|5|0|5|B
20190515|CTHR|5256|0|5256|B
20190515|CTL|4772|0|8528|B
20190515|CTMX|2700|0|4041|B
20190515|CTO|500|0|700|B
20190515|CTRA|400|0|600|B
20190515|CTRC|800|0|800|B
20190515|CTRE|6|0|6|B
20190515|CTRL|400|0|3140|B
20190515|CTRM|100|0|100|B
20190515|CTRP|4011|0|4474|B
20190515|CTSH|322|0|504|B
20190515|CTST|4770|0|7070|B
20190515|CTXS|48|0|148|B
20190515|CTZ|500|0|500|B
20190515|CUBA|500|0|500|B
20190515|CUK|100|0|220|B
20190515|CURO|300|0|300|B
20190515|CUTR|50|0|50|B
20190515|CVA|11|0|11|B
20190515|CVBF|300|0|300|B
20190515|CVE|600|0|600|B
20190515|CVET|1495|0|1595|B
20190515|CVM|500|0|2330|B
20190515|CVNA|1746|0|3162|B
20190515|CVS|400|0|3547|B
20190515|CVX|900|0|3075|B
20190515|CWB|240|0|1140|B
20190515|CWEB|200|0|400|B
20190515|CWH|1500|0|2000|B
20190515|CWST|569|0|569|B
20190515|CXO|1052|0|1252|B
20190515|CY|1932|0|1997|B
20190515|CYBR|5014|0|8039|B
20190515|CYOU|613|0|623|B
20190515|CYTK|100|0|100|B
20190515|CZR|200|0|2466|B
20190515|CZZ|526|0|726|B
20190515|D|1622|0|2223|B
20190515|DAL|1278|0|1978|B
20190515|DAN|817|0|817|B
20190515|DATA|27|0|27|B
20190515|DB|10500|0|20481|B
20190515|DBA|400|0|1000|B
20190515|DBC|26|0|26|B
20190515|DBD|200|0|300|B
20190515|DBI|500|0|646|B
20190515|DBVT|1030|0|1970|B
20190515|DBX|8285|0|15099|B
20190515|DCP|40|0|40|B
20190515|DDD|2830|0|4830|B
20190515|DDF|200|0|200|B
20190515|DDM|255|0|347|B
20190515|DDS|1583|0|2099|B
20190515|DE|365|0|1354|B
20190515|DEA|800|0|800|B
20190515|DEI|100|0|100|B
20190515|DELL|295|0|995|B
20190515|DENN|2000|0|2000|B
20190515|DEO|10|0|13|B
20190515|DERM|68|0|68|B
20190515|DESP|100|0|100|B
20190515|DF|1240|0|3620|B
20190515|DFIN|200|0|200|B
20190515|DFRG|1500|0|4400|B
20190515|DFS|170|0|903|B
20190515|DG|42|0|471|B
20190515|DGAZ|170|0|751|B
20190515|DGX|1|0|99|B
20190515|DHI|881|0|1497|B
20190515|DHR|1300|0|1329|B
20190515|DHX|1560|0|1595|B
20190515|DIA|3788|0|5735|B
20190515|DIN|200|0|200|B
20190515|DIS|7151|0|12097|B
20190515|DISCA|1300|0|2368|B
20190515|DISH|200|0|200|B
20190515|DIV|9|0|13|B
20190515|DK|3200|0|3200|B
20190515|DKS|100|0|133|B
20190515|DLPH|3631|0|3631|B
20190515|DLR|203|0|533|B
20190515|DLTH|1300|0|1320|B
20190515|DMB|100|0|100|B
20190515|DMRC|3981|0|5126|B
20190515|DNR|17700|0|36000|B
20190515|DO|150|0|390|B
20190515|DOCU|165|0|2665|B
20190515|DOMO|876|0|1976|B
20190515|DOOR|100|0|300|B
20190515|DORM|100|0|100|B
20190515|DOV|252|0|314|B
20190515|DOVA|10|0|320|B
20190515|DOW|142|0|142|B
20190515|DOX|14725|0|21326|B
20190515|DPZ|1700|0|2000|B
20190515|DQ|2730|0|3430|B
20190515|DRH|100|0|100|B
20190515|DRI|300|0|330|B
20190515|DRIP|2696|0|8586|B
20190515|DRN|121|0|121|B
20190515|DRNA|1000|0|1000|B
20190515|DRV|30|0|30|B
20190515|DRYS|2500|0|3400|B
20190515|DSL|100|0|100|B
20190515|DTIL|500|0|700|B
20190515|DUK|300|0|1326|B
20190515|DUST|2460|0|6253|B
20190515|DVA|389|0|789|B
20190515|DVAX|1600|0|1800|B
20190515|DVN|9855|0|11360|B
20190515|DWDP|4188|0|7566|B
20190515|DWT|7111|0|25137|B
20190515|DX|600|0|600|B
20190515|DXB|500|0|500|B
20190515|DXC|206|0|806|B
20190515|DXCM|1079|0|1134|B
20190515|DXJ|265|0|265|B
20190515|EA|4962|0|9683|B
20190515|EARS|200|0|800|B
20190515|EB|1100|0|1100|B
20190515|EBAY|832|0|1792|B
20190515|EBS|55|0|55|B
20190515|ECA|4600|0|4600|B
20190515|ECC|536|0|1605|B
20190515|ECCB|100|0|100|B
20190515|ECH|828|0|828|B
20190515|ECL|300|0|300|B
20190515|ECOR|300|0|310|B
20190515|ECPG|100|0|300|B
20190515|EDAP|100|0|1100|B
20190515|EDC|2396|0|2715|B
20190515|EDF|63|0|373|B
20190515|EDI|80|0|80|B
20190515|EDIT|70|0|2725|B
20190515|EDN|200|0|200|B
20190515|EDU|235|0|471|B
20190515|EDV|18|0|18|B
20190515|EDZ|125|0|245|B
20190515|EE|60|0|60|B
20190515|EEFT|100|0|200|B
20190515|EEM|10823|0|16386|B
20190515|EFA|738|0|1647|B
20190515|EFII|300|0|367|B
20190515|EFR|1700|0|1700|B
20190515|EFX|1|0|1|B
20190515|EGAN|800|0|800|B
20190515|EGHT|6866|0|10036|B
20190515|EGLE|150|0|150|B
20190515|EGO|1210|0|2504|B
20190515|EGOV|100|0|100|B
20190515|EHTH|330|0|520|B
20190515|EIM|3780|0|3780|B
20190515|EIRL|100|0|100|B
20190515|EIX|220|0|1110|B
20190515|EKSO|4212|0|4388|B
20190515|EL|230|0|283|B
20190515|ELAN|150|0|150|B
20190515|ELP|350|0|350|B
20190515|ELTK|1214|0|1654|B
20190515|ELY|57|0|407|B
20190515|EMB|2603|0|2604|B
20190515|EMLC|123|0|973|B
20190515|EMN|449|0|2057|B
20190515|EMQQ|200|0|200|B
20190515|EMR|904|0|1348|B
20190515|EMX|500|0|500|B
20190515|ENBL|100|0|100|B
20190515|ENDP|3862|0|5542|B
20190515|ENIA|2390|0|3990|B
20190515|ENIC|1200|0|2100|B
20190515|ENOB|200|0|200|B
20190515|ENPH|442|0|542|B
20190515|ENS|600|0|600|B
20190515|ENSG|540|0|640|B
20190515|ENT|14013|0|17410|B
20190515|ENTA|940|0|950|B
20190515|ENTG|225|0|225|B
20190515|ENVA|84|0|84|B
20190515|ENX|413|0|413|B
20190515|EOG|2302|0|2802|B
20190515|EOT|300|0|300|B
20190515|EPAM|179|0|179|B
20190515|EPC|3030|0|3430|B
20190515|EPD|450|0|1850|B
20190515|EPHE|431|0|431|B
20190515|EPI|1200|0|1265|B
20190515|EPP|700|0|1103|B
20190515|EPR|100|0|100|B
20190515|EQIX|2|0|2|B
20190515|EQNR|50|0|50|B
20190515|EQR|671|0|671|B
20190515|EQT|550|0|550|B
20190515|ERA|300|0|300|B
20190515|ERIC|818|0|1418|B
20190515|ERIE|500|0|512|B
20190515|ERII|2200|0|5700|B
20190515|ERJ|831|0|911|B
20190515|ERUS|400|0|400|B
20190515|ERX|2706|0|3706|B
20190515|ESGD|32|0|32|B
20190515|ESI|200|0|200|B
20190515|ESPR|60|0|170|B
20190515|ESRT|2352|0|2352|B
20190515|ESS|107|0|219|B
20190515|ESTC|410|0|1270|B
20190515|ESV|2400|0|3000|B
20190515|ET|8720|0|16952|B
20190515|ETFC|900|0|900|B
20190515|ETN|411|0|425|B
20190515|ETON|300|0|400|B
20190515|ETPpD|400|0|400|B
20190515|ETPpE|1300|0|1300|B
20190515|ETR|202|0|202|B
20190515|ETSY|4247|0|6581|B
20190515|ETY|207|0|207|B
20190515|EUFN|900|0|900|B
20190515|EURN|100|0|100|B
20190515|EVBG|610|0|1262|B
20190515|EVC|3280|0|3280|B
20190515|EVFM|50|0|321|B
20190515|EVRG|100|0|4000|B
20190515|EVRI|1349|0|1829|B
20190515|EVT|10|0|10|B
20190515|EW|6|0|6|B
20190515|EWC|100|0|200|B
20190515|EWG|135|0|1300|B
20190515|EWH|5342|0|16955|B
20190515|EWI|710|0|743|B
20190515|EWJ|7|0|1515|B
20190515|EWS|120|0|563|B
20190515|EWT|1200|0|2600|B
20190515|EWW|2292|0|4252|B
20190515|EWY|1421|0|2222|B
20190515|EXAS|1289|0|1360|B
20190515|EXC|799|0|1608|B
20190515|EXK|70|0|1170|B
20190515|EXP|762|0|782|B
20190515|EXPD|20|0|20|B
20190515|EXPE|300|0|700|B
20190515|EXPR|15700|0|15919|B
20190515|EXTN|1000|0|1800|B
20190515|EYE|80|0|80|B
20190515|EYPT|100|0|100|B
20190515|EZA|1600|0|3015|B
20190515|F|14268|0|30132|B
20190515|FAMI|592|0|992|B
20190515|FANG|230|0|405|B
20190515|FANH|1450|0|2150|B
20190515|FARM|200|0|200|B
20190515|FAS|1960|0|4458|B
20190515|FAST|442|0|442|B
20190515|FAT|200|0|200|B
20190515|FATE|1150|0|2452|B
20190515|FAZ|2100|0|4600|B
20190515|FB|29054|0|70143|B
20190515|FBHS|30|0|830|B
20190515|FBIO|21244|0|22644|B
20190515|FBM|33|0|153|B
20190515|FBP|150|0|350|B
20190515|FCAU|8370|0|10970|B
20190515|FCEL|2000|0|2000|B
20190515|FCPT|80|0|80|B
20190515|FCSC|1000|0|1000|B
20190515|FCX|200|0|4542|B
