Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190424|GFF|400|0|400|B
20190424|GFI|500|0|500|B
20190424|GGAL|2339|0|2339|B
20190424|GH|80|0|113|B
20190424|GIS|100|0|100|B
20190424|GLOB|200|0|200|B
20190424|GNC|150|0|150|B
20190424|GNTX|800|0|900|B
20190424|GOOGL|125|0|160|B
20190424|GOOS|600|0|850|B
20190424|GPK|100|0|200|B
20190424|GPOR|400|0|400|B
20190424|GRUB|256|0|256|B
20190424|GS|700|0|1558|B
20190424|GSHD|100|0|100|B
20190424|GSS|200|0|200|B
20190424|GT|100|0|100|B
20190424|GTLS|100|0|200|B
20190424|GTT|100|0|100|B
20190424|GUSH|100|0|800|B
20190424|GUT|287|0|287|B
20190424|GWR|60|0|60|B
20190424|H|200|0|200|B
20190424|HA|2529|0|2529|B
20190424|HABT|145|0|145|B
20190424|HAL|200|0|630|B
20190424|HASI|248|0|248|B
20190424|HCC|200|0|600|B
20190424|HDB|100|0|100|B
20190424|HEI|10|0|10|B
20190424|HEXO|850|0|1350|B
20190424|HII|44|0|44|B
20190424|HMC|200|0|200|B
20190424|HMSY|20|0|20|B
20190424|HMY|1434|0|2134|B
20190424|HOG|182|0|552|B
20190424|HON|300|0|300|B
20190424|HQY|310|0|610|B
20190424|HRTX|200|0|200|B
20190424|HTZ|100|0|100|B
20190424|HUM|10|0|10|B
20190424|HXL|100|0|200|B
20190424|IAC|25|0|25|B
20190424|IART|100|0|100|B
20190424|IBB|225|0|225|B
20190424|IBKC|152|0|152|B
20190424|IBM|400|0|502|B
20190424|IBN|2200|0|4300|B
20190424|ICPT|28|0|28|B
20190424|IEMG|500|0|500|B
20190424|IHI|25|0|25|B
20190424|IJR|214|0|214|B
20190424|ILF|300|0|300|B
20190424|ILMN|95|0|95|B
20190424|INT|35|0|35|B
20190424|IQ|2759|0|5559|B
20190424|IR|50|0|50|B
20190424|IRBT|971|0|2983|B
20190424|IRDM|800|0|811|B
20190424|ISBC|114|0|114|B
20190424|ISRG|121|0|121|B
20190424|ITOT|370|0|370|B
20190424|IWM|1935|0|3935|B
20190424|IWO|200|0|200|B
20190424|IYR|200|0|300|B
20190424|JCOM|100|0|100|B
20190424|JD|100|0|1356|B
20190424|JDST|100|0|221|B
20190424|JKS|100|0|100|B
20190424|JMEI|100|0|100|B
20190424|JMIA|330|0|3004|B
20190424|JNK|1000|0|1000|B
20190424|JNUG|800|0|6800|B
20190424|JPM|50|0|375|B
20190424|KEM|100|0|100|B
20190424|KEYW|100|0|100|B
20190424|KLAC|100|0|100|B
20190424|KNX|28|0|28|B
20190424|KO|100|0|550|B
20190424|KRE|276|0|447|B
20190424|KSS|300|0|300|B
20190424|KTOS|131|0|131|B
20190424|KWEB|75|0|75|B
20190424|LABD|100|0|304|B
20190424|LABU|1858|0|3645|B
20190424|LADR|50|0|50|B
20190424|LB|100|0|565|B
20190424|LKQ|200|0|200|B
20190424|LLY|115|0|315|B
20190424|LNC|100|0|100|B
20190424|LOMA|1000|0|1000|B
20190424|LPX|600|0|600|B
20190424|LRCX|300|0|470|B
20190424|LRN|730|0|830|B
20190424|LSXMA|200|0|300|B
20190424|LULU|337|0|1437|B
20190424|LX|100|0|100|B
20190424|M|250|0|450|B
20190424|MA|184|0|258|B
20190424|MAG|400|0|400|B
20190424|MANH|50|0|570|B
20190424|MAT|400|0|2000|B
20190424|MBIO|1100|0|1740|B
20190424|MBRX|1529|0|4862|B
20190424|MCHI|100|0|300|B
20190424|MDB|155|0|642|B
20190424|MED|30|0|30|B
20190424|MEI|400|0|400|B
20190424|MGI|2700|0|3000|B
20190424|MGM|100|0|100|B
20190424|MIC|60|0|60|B
20190424|MKC|24|0|24|B
20190424|MKTX|200|0|500|B
20190424|MLAB|100|0|100|B
20190424|MLPX|2|0|2|B
20190424|MNOV|200|0|200|B
20190424|MOMO|400|0|1200|B
20190424|MOS|10|0|10|B
20190424|MPW|100|0|100|B
20190424|MRVL|465|0|465|B
20190424|MSFT|853|0|1147|B
20190424|MT|100|0|100|B
20190424|MTCH|600|0|1500|B
20190424|MTH|99|0|99|B
20190424|MTP|480|0|2205|B
20190424|MTSI|2400|0|2500|B
20190424|MU|500|0|1759|B
20190424|NBEV|100|0|700|B
20190424|NBIX|100|0|100|B
20190424|NCV|500|0|500|B
20190424|NE|1000|0|1000|B
20190424|NEM|100|0|100|B
20190424|NFLX|2343|0|4727|B
20190424|NHTC|666|0|666|B
20190424|NIO|2076|0|11067|B
20190424|NIU|100|0|100|B
20190424|NLS|400|0|400|B
20190424|NMRK|1|0|1|B
20190424|NOC|64|0|85|B
20190424|NOK|3200|0|3500|B
20190424|NOW|73|0|353|B
20190424|NRGX|100|0|100|B
20190424|NTNX|100|0|100|B
20190424|NUGT|100|0|2400|B
20190424|NVDA|2350|0|4656|B
20190424|NVS|200|0|600|B
20190424|NXST|15|0|15|B
20190424|O|200|0|267|B
20190424|OAS|146|0|5576|B
20190424|OC|100|0|100|B
20190424|ODFL|25|0|25|B
20190424|OFG|255|0|255|B
20190424|OIS|200|0|200|B
20190424|OKE|100|0|100|B
20190424|OKTA|957|0|1199|B
20190424|OLED|300|0|300|B
20190424|OLLI|100|0|200|B
20190424|OMC|100|0|100|B
20190424|ON|700|0|700|B
20190424|OPI|100|0|100|B
20190424|ORCL|315|0|365|B
20190424|OXLC|500|0|600|B
20190424|PACB|70|0|70|B
20190424|PAYC|50|0|150|B
20190424|PBR|2500|0|3400|B
20190424|PBYI|100|0|100|B
20190424|PCG|196|0|296|B
20190424|PCTY|843|0|843|B
20190424|PDD|700|0|4783|B
20190424|PEP|254|0|754|B
20190424|PFE|220|0|220|B
20190424|PFF|200|0|200|B
20190424|PGC|100|0|100|B
20190424|PH|11|0|11|B
20190424|PHM|200|0|300|B
20190424|PHUN|181|0|381|B
20190424|PI|55|0|55|B
20190424|PINS|310|0|610|B
20190424|PKI|110|0|110|B
20190424|PLAN|30|0|30|B
20190424|PLNT|200|0|250|B
20190424|PODD|30|0|30|B
20190424|POL|200|0|200|B
20190424|PRGO|200|0|200|B
20190424|PRLB|120|0|120|B
20190424|PSCH|10|0|15|B
20190424|PUMP|100|0|300|B
20190424|PVG|500|0|500|B
20190424|PYPL|476|0|976|B
20190424|PYX|201|0|201|B
20190424|QCOM|3206|0|6026|B
20190424|QD|100|0|3420|B
20190424|QHC|101|0|101|B
20190424|QQQ|777|0|1371|B
20190424|RBZ|70|0|370|B
20190424|RDUS|100|0|100|B
20190424|RELL|100|0|150|B
20190424|RES|160|0|160|B
20190424|RESN|15|0|15|B
20190424|RGEN|88|0|88|B
20190424|RH|100|0|100|B
20190424|ROKU|1628|0|3836|B
20190424|ROL|1500|0|1689|B
20190424|ROP|20|0|20|B
20190424|ROST|10|0|10|B
20190424|RRC|400|0|500|B
20190424|RTN|251|0|291|B
20190424|RUHN|800|0|1160|B
20190424|RUN|15|0|15|B
20190424|RWM|720|0|720|B
20190424|SAP|892|0|1402|B
20190424|SBUX|105|0|305|B
20190424|SCYX|200|0|200|B
20190424|SDS|800|0|800|B
20190424|SH|20|0|40|B
20190424|SHAK|300|0|300|B
20190424|SIMO|100|0|100|B
20190424|SKX|200|0|300|B
20190424|SLAB|300|0|300|B
20190424|SLB|2000|0|2000|B
20190424|SMH|110|0|310|B
20190424|SNAP|19221|0|26891|B
20190424|SNP|100|0|100|B
20190424|SNPS|6|0|6|B
20190424|SNR|600|0|600|B
20190424|SNSS|500|0|500|B
20190424|SNV|200|0|200|B
20190424|SOGO|2300|0|2300|B
20190424|SOLY|100|0|100|B
20190424|SOXL|5|0|405|B
20190424|SPOT|100|0|100|B
20190424|SPY|700|0|2333|B
20190424|SQ|300|0|1400|B
20190424|SQM|200|0|200|B
20190424|SQQQ|1119|0|1319|B
20190424|SRCI|300|0|300|B
20190424|SRLN|400|0|400|B
20190424|SSNC|200|0|200|B
20190424|STM|200|0|200|B
20190424|STNE|1620|0|3922|B
20190424|STZ|30|0|55|B
20190424|SU|200|0|200|B
20190424|SUPV|800|0|800|B
20190424|SVXY|94|0|216|B
20190424|SWK|134|0|234|B
20190424|SWKS|100|0|100|B
20190424|SXCP|100|0|100|B
20190424|SYK|300|0|315|B
20190424|T|6295|0|6770|B
20190424|TAP|300|0|300|B
20190424|TDG|100|0|100|B
20190424|TDY|34|0|34|B
20190424|TECD|200|0|200|B
20190424|TER|57|0|57|B
20190424|TEVA|600|0|600|B
20190424|TGT|100|0|100|B
20190424|TIER|219|0|219|B
20190424|TJX|59|0|59|B
20190424|TK|100|0|100|B
20190424|TME|100|0|240|B
20190424|TNA|210|0|210|B
20190424|TQQQ|300|0|920|B
20190424|TRIP|200|0|200|B
20190424|TSLA|2587|0|6293|B
20190424|TSN|200|0|200|B
20190424|TTWO|30|0|130|B
20190424|TUP|100|0|100|B
20190424|TV|500|0|500|B
20190424|TVIX|1282|0|7769|B
20190424|TWLO|16|0|51|B
20190424|TWST|200|0|200|B
20190424|TWTR|2522|0|4324|B
20190424|TXN|854|0|1657|B
20190424|TZA|500|0|500|B
20190424|UAL|300|0|300|B
20190424|UBNT|200|0|210|B
20190424|UCO|100|0|100|B
20190424|UGAZ|223|0|323|B
20190424|UHS|100|0|100|B
20190424|UMC|2200|0|10500|B
20190424|UNH|122|0|555|B
20190424|UNIT|100|0|100|B
20190424|UPRO|460|0|1380|B
20190424|URGN|400|0|400|B
20190424|URI|100|0|100|B
20190424|USO|2700|0|2700|B
20190424|UTX|361|0|468|B
20190424|UUUU|100|0|100|B
20190424|UVXY|275|0|675|B
20190424|UWT|900|0|1000|B
20190424|UXIN|700|0|1200|B
20190424|V|415|0|474|B
20190424|VC|700|0|1100|B
20190424|VCEL|1600|0|1600|B
20190424|VCSH|59|0|59|B
20190424|VEEV|7|0|7|B
20190424|VEON|1000|0|1000|B
20190424|VEU|800|0|800|B
20190424|VFF|400|0|4647|B
20190424|VGSH|100|0|100|B
20190424|VHT|30|0|30|B
20190424|VMC|200|0|200|B
20190424|VMW|200|0|200|B
20190424|VNOM|20|0|31|B
20190424|VNQ|2|0|1138|B
20190424|VNTR|2000|0|2000|B
20190424|VRTV|19|0|19|B
20190424|VSI|600|0|600|B
20190424|VWO|1100|0|1100|B
20190424|VXUS|40|0|40|B
20190424|VXXB|2647|0|3590|B
20190424|VZ|100|0|100|B
20190424|W|105|0|205|B
20190424|WAT|154|0|254|B
20190424|WATT|2500|0|2500|B
20190424|WB|553|0|906|B
20190424|WDFC|25|0|25|B
20190424|WELL|400|0|404|B
20190424|WHD|40|0|40|B
20190424|WHLR|100|0|100|B
20190424|WHR|9|0|9|B
20190424|WINA|10|0|10|B
20190424|WIX|120|0|120|B
20190424|WLH|50|0|50|B
20190424|WLL|300|0|500|B
20190424|WMGI|69|0|138|B
20190424|WMT|100|0|240|B
20190424|WP|30|0|30|B
20190424|WPG|900|0|3700|B
20190424|WSM|150|0|150|B
20190424|WTRH|3100|0|3100|B
20190424|WUBA|200|0|200|B
20190424|WVE|200|0|200|B
20190424|XHB|500|0|500|B
20190424|XLB|100|0|135|B
20190424|XLK|500|0|531|B
20190424|XLNX|664|0|1989|B
20190424|XLP|30|0|30|B
20190424|XOG|100|0|200|B
20190424|XPO|300|0|300|B
20190424|XRT|1000|0|1000|B
20190424|YETI|200|0|702|B
20190424|YEXT|100|0|100|B
20190424|YINN|210|0|910|B
20190424|YY|2700|0|3944|B
20190424|ZAYO|100|0|100|B
20190424|ZION|26|0|26|B
20190424|ZM|418|0|718|B
20190424|ZS|600|0|650|B
20190424|ZTO|69|0|69|B
20190424|ZUO|1000|0|1600|B
20190424|ZYNE|700|0|800|B
567
