Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190611|A|676|0|916|B
20190611|AA|940|0|1571|B
20190611|AABA|5558|0|6788|B
20190611|AAL|1272|0|1973|B
20190611|AAN|1900|0|2100|B
20190611|AAON|700|0|1100|B
20190611|AAP|830|0|931|B
20190611|AAPL|58380|0|95393|B
20190611|AAT|4200|0|4200|B
20190611|AAWW|200|0|200|B
20190611|AAXN|626|0|794|B
20190611|ABC|1724|0|3424|B
20190611|ABCB|100|0|100|B
20190611|ABG|400|0|900|B
20190611|ABIL|1600|0|2800|B
20190611|ABIO|101|0|700|B
20190611|ABMD|70|0|504|B
20190611|ABR|1582|0|4347|B
20190611|ABT|363|0|373|B
20190611|ACA|110|0|576|B
20190611|ACAD|100|0|300|B
20190611|ACB|10941|0|23603|B
20190611|ACC|81|0|313|B
20190611|ACGL|752|0|822|B
20190611|ACHC|50|0|50|B
20190611|ACHV|6311|0|13216|B
20190611|ACIA|1967|0|2192|B
20190611|ACIU|5000|0|6116|B
20190611|ACLS|1172|0|1172|B
20190611|ACOR|456|0|456|B
20190611|ACU|300|0|300|B
20190611|ACV|119|0|1119|B
20190611|ACWI|2000|0|2000|B
20190611|ADBE|1095|0|2522|B
20190611|ADC|1|0|31|B
20190611|ADI|300|0|1880|B
20190611|ADIL|100|0|100|B
20190611|ADM|521|0|621|B
20190611|ADMA|3300|0|3300|B
20190611|ADMS|1086|0|1086|B
20190611|ADNT|1831|0|2524|B
20190611|ADP|171|0|347|B
20190611|ADRO|5|0|8705|B
20190611|ADS|148|0|148|B
20190611|ADSK|37|0|667|B
20190611|ADTN|200|0|920|B
20190611|AEE|200|0|226|B
20190611|AEF|700|0|700|B
20190611|AEIS|1200|0|2200|B
20190611|AEM|100|0|100|B
20190611|AEO|2864|0|11843|B
20190611|AEP|75|0|275|B
20190611|AER|17|0|17|B
20190611|AES|152|0|902|B
20190611|AFL|100|0|200|B
20190611|AFMD|1300|0|4500|B
20190611|AG|6923|0|11248|B
20190611|AGG|396|0|2273|B
