Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190610|BIOX|50|0|50|B
20190610|BIP|250|0|1139|B
20190610|BIS|25|0|25|B
20190610|BITA|5014|0|6838|B
20190610|BIV|800|0|800|B
20190610|BJRI|9|0|9|B
20190610|BK|229|0|429|B
20190610|BKE|1252|0|1252|B
20190610|BKN|500|0|500|B
20190610|BKNG|42|0|155|B
20190610|BKS|1200|0|7500|B
20190610|BL|1270|0|1768|B
20190610|BLCM|100|0|810|B
20190610|BLD|2117|0|2347|B
20190610|BLDP|2716|0|3317|B
20190610|BLDR|140|0|1227|B
20190610|BLIN|1100|0|1300|B
20190610|BLK|286|0|343|B
20190610|BLL|315|0|719|B
20190610|BLMN|100|0|100|B
20190610|BLOK|376|0|376|B
20190610|BLUE|215|0|725|B
20190610|BLX|1|0|1|B
20190610|BMA|2101|0|2195|B
20190610|BME|10|0|270|B
20190610|BMI|600|0|600|B
20190610|BMRN|173|0|178|B
20190610|BMS|3050|0|3250|B
20190610|BMY|3352|0|6080|B
20190610|BND|2073|0|5372|B
20190610|BNDX|25|0|125|B
20190610|BNS|280|0|680|B
20190610|BNY|100|0|100|B
20190610|BOE|1400|0|1400|B
20190610|BOH|291|0|311|B
20190610|BOLD|616|0|616|B
20190610|BOOT|900|0|1747|B
20190610|BOTZ|1926|0|2276|B
20190610|BOX|478|0|3516|B
20190610|BOXL|1300|0|1400|B
20190610|BP|1316|0|1694|B
20190610|BPFH|1200|0|1200|B
20190610|BPMC|150|0|250|B
20190610|BPR|734|0|1611|B
20190610|BPT|1100|0|1700|B
20190610|BPTH|200|0|200|B
20190610|BPY|291|0|691|B
20190610|BR|76|0|101|B
20190610|BRFS|728|0|728|B
20190610|BRK/B|5756|0|13185|B
20190610|BRKS|449|0|449|B
20190610|BRO|32|0|32|B
20190610|BRX|210|0|210|B
20190610|BRY|200|0|200|B
20190610|BRZU|8594|0|11220|B
20190610|BSAC|1800|0|2000|B
20190610|BSBR|600|0|600|B
20190610|BSCL|1|0|12|B
20190610|BSCM|1|0|34|B
20190610|BSGM|3400|0|4002|B
20190610|BSIG|800|0|800|B
20190610|BSJK|1257|0|1448|B
20190610|BSJN|25|0|25|B
20190610|BSX|301|0|401|B
20190610|BT|526|0|526|B
20190610|BTAI|6|0|6|B
20190610|BTAL|100|0|1600|B
20190610|BTE|1500|0|4109|B
20190610|BTI|1064|0|2186|B
20190610|BTT|100|0|300|B
20190610|BTU|200|0|600|B
20190610|BTZ|1300|0|1700|B
20190610|BUD|606|0|909|B
20190610|BURL|125|0|125|B
20190610|BV|253|0|436|B
20190610|BWA|200|0|380|B
20190610|BWX|185|0|490|B
20190610|BX|5945|0|7581|B
20190610|BXC|1900|0|3600|B
20190610|BXMT|200|0|700|B
20190610|BXMX|200|0|200|B
20190610|BYD|200|0|200|B
20190610|BYND|103340|0|187423|B
20190610|BZH|100|0|200|B
20190610|BZUN|1659|0|8794|B
20190610|C|11945|0|14391|B
20190610|CACC|5|0|5|B
20190610|CADC|1300|0|1900|B
20190610|CADE|400|0|400|B
20190610|CAG|3770|0|4680|B
20190610|CAH|200|0|681|B
20190610|CAJ|100|0|100|B
20190610|CALM|44|0|489|B
20190610|CAMP|100|0|200|B
20190610|CAMT|1170|0|1170|B
20190610|CANE|38|0|38|B
20190610|CAPR|100|0|200|B
20190610|CARA|2695|0|3395|B
20190610|CARB|100|0|100|B
20190610|CARG|9100|0|15500|B
20190610|CARS|192|0|192|B
20190610|CASH|17|0|17|B
20190610|CASY|235|0|235|B
20190610|CAT|525|0|4510|B
20190610|CATS|50|0|60|B
20190610|CB|149|0|187|B
20190610|CBAY|5550|0|9530|B
20190610|CBB|1700|0|1700|B
20190610|CBIO|100|0|100|B
20190610|CBL|7800|0|24820|B
20190610|CBLK|1320|0|7120|B
20190610|CBM|103|0|143|B
20190610|CBMG|700|0|700|B
20190610|CBOE|8|0|108|B
20190610|CBPO|1010|0|1010|B
20190610|CBRE|391|0|391|B
20190610|CBRL|7|0|7|B
20190610|CBS|400|0|600|B
20190610|CBSH|231|0|231|B
20190610|CC|1700|0|1975|B
20190610|CCI|270|0|622|B
20190610|CCJ|3260|0|5960|B
20190610|CCK|750|0|1150|B
20190610|CCL|1236|0|3172|B
20190610|CCU|694|0|4194|B
20190610|CCXI|1900|0|1900|B
20190610|CDAY|479|0|979|B
20190610|CDE|10732|0|13533|B
20190610|CDEV|100|0|200|B
20190610|CDNA|508|0|605|B
20190610|CDNS|1125|0|1852|B
20190610|CDOR|500|0|500|B
20190610|CDTX|400|0|400|B
20190610|CDW|585|0|585|B
20190610|CE|157|0|163|B
20190610|CEA|653|0|753|B
20190610|CECE|200|0|307|B
20190610|CECO|510|0|1453|B
20190610|CEFL|84|0|138|B
20190610|CELG|222|0|867|B
20190610|CEN|500|0|756|B
20190610|CENX|9900|0|11700|B
20190610|CEO|300|0|300|B
20190610|CEPU|9149|0|22835|B
20190610|CERN|46|0|46|B
20190610|CEVA|300|0|300|B
20190610|CF|100|0|300|B
20190610|CFG|100|0|100|B
20190610|CFMS|50|0|3550|B
20190610|CFX|20|0|20|B
20190610|CG|407|0|407|B
20190610|CGBD|900|0|900|B
20190610|CGC|6639|0|16732|B
20190610|CGNX|90|0|540|B
20190610|CGW|1|0|1|B
20190610|CHAU|1242|0|3492|B
20190610|CHDN|1|0|1|B
20190610|CHE|345|0|545|B
20190610|CHEF|100|0|100|B
20190610|CHEK|325|0|325|B
20190610|CHGG|150|0|1150|B
20190610|CHH|300|0|300|B
20190610|CHK|64286|0|70617|B
20190610|CHL|177|0|802|B
20190610|CHMA|100|0|500|B
20190610|CHMI|400|0|400|B
20190610|CHRS|250|0|1450|B
20190610|CHRW|100|0|103|B
20190610|CHS|10148|0|10148|B
20190610|CHSCL|400|0|400|B
20190610|CHSCP|200|0|200|B
20190610|CHTR|65|0|65|B
20190610|CHU|100|0|300|B
20190610|CI|484|0|1018|B
20190610|CIB|400|0|1550|B
20190610|CIBR|100|0|103|B
20190610|CIDM|729|0|1029|B
20190610|CIEN|5728|0|7704|B
20190610|CIG|900|0|900|B
20190610|CIGI|14|0|14|B
20190610|CIM|550|0|1550|B
20190610|CINF|30|0|32|B
20190610|CL|783|0|811|B
20190610|CLCT|3|0|3|B
20190610|CLDR|6147|0|22847|B
20190610|CLDT|20|0|20|B
20190610|CLDX|888|0|1121|B
20190610|CLF|8027|0|18631|B
20190610|CLH|104|0|104|B
20190610|CLLS|2491|0|2491|B
20190610|CLM|180|0|280|B
20190610|CLNC|600|0|600|B
20190610|CLR|328|0|1058|B
20190610|CLSD|100|0|810|B
20190610|CLVS|2211|0|2315|B
20190610|CLX|110|0|160|B
20190610|CLXT|700|0|700|B
20190610|CM|100|0|100|B
20190610|CMCM|5444|0|13300|B
20190610|CMCSA|103|0|1937|B
20190610|CMD|9|0|9|B
20190610|CME|920|0|1163|B
20190610|CMG|1659|0|2427|B
20190610|CMI|975|0|1175|B
20190610|CMP|31|0|31|B
20190610|CMRX|1200|0|1500|B
20190610|CMTL|270|0|270|B
20190610|CNC|600|0|1800|B
20190610|CNCE|150|0|270|B
20190610|CNHI|1200|0|1200|B
20190610|CNK|100|0|100|B
20190610|CNMD|705|0|705|B
20190610|CNQ|2027|0|2127|B
20190610|CNR|700|0|2745|B
20190610|CNSL|10|0|130|B
20190610|CNST|250|0|1696|B
20190610|CNX|5100|0|5100|B
20190610|CODA|800|0|800|B
20190610|COF|1756|0|1856|B
20190610|COFpP|200|0|200|B
20190610|COG|4632|0|5832|B
20190610|COHN|200|0|245|B
20190610|COHR|10|0|10|B
20190610|COKE|301|0|305|B
20190610|COLB|100|0|100|B
20190610|COLL|276|0|1176|B
20190610|COLM|13|0|547|B
20190610|COMM|100|0|300|B
20190610|CONN|840|0|940|B
20190610|COO|93|0|119|B
20190610|COOP|370|0|1170|B
20190610|COP|767|0|1417|B
20190610|COPX|250|0|250|B
20190610|COR|502|0|502|B
20190610|CORE|25|0|425|B
20190610|CORT|400|0|400|B
20190610|COST|721|0|2276|B
20190610|COTY|1638|0|1982|B
20190610|COUP|4624|0|6591|B
20190610|COWN|258|0|258|B
20190610|CP|471|0|661|B
20190610|CPB|576|0|3081|B
20190610|CPG|761|0|1961|B
20190610|CPIX|40|0|60|B
20190610|CPL|200|0|209|B
20190610|CPLG|100|0|800|B
20190610|CPLP|200|0|200|B
20190610|CPRI|420|0|948|B
20190610|CPRT|66|0|3233|B
20190610|CPRX|300|0|300|B
20190610|CPT|20|0|20|B
20190610|CQP|70|0|70|B
20190610|CRBP|1240|0|1364|B
20190610|CRC|806|0|1776|B
20190610|CRD/A|400|0|400|B
20190610|CRD/B|500|0|500|B
20190610|CREE|2859|0|4809|B
20190610|CRESY|100|0|700|B
20190610|CRF|340|0|340|B
20190610|CRI|200|0|200|B
20190610|CRK|2500|0|2945|B
20190610|CRL|74|0|74|B
20190610|CRM|11669|0|40378|B
20190610|CRMD|13350|0|13650|B
20190610|CRMT|200|0|200|B
20190610|CRNT|905|0|1045|B
20190610|CRON|46402|0|78064|B
20190610|CROX|1910|0|1910|B
20190610|CRS|50|0|50|B
20190610|CRSP|4585|0|8149|B
20190610|CRTO|100|0|375|B
20190610|CRVL|163|0|163|B
20190610|CRZO|1550|0|1650|B
20190610|CS|450|0|950|B
20190610|CSCO|8315|0|12933|B
20190610|CSGP|36|0|49|B
20190610|CSIQ|1000|0|1200|B
20190610|CSL|20|0|35|B
20190610|CSQ|1840|0|1840|B
20190610|CSTM|900|0|1500|B
20190610|CSU|320|0|820|B
20190610|CSX|240|0|440|B
20190610|CTAS|100|0|172|B
20190610|CTHR|400|0|500|B
20190610|CTL|2925|0|6575|B
20190610|CTO|300|0|300|B
20190610|CTRE|2600|0|2600|B
20190610|CTRP|5561|0|8138|B
20190610|CTS|700|0|700|B
20190610|CTSH|912|0|1014|B
20190610|CTST|2222|0|3890|B
20190610|CTVA|500|0|1253|B
20190610|CTXS|264|0|426|B
20190610|CUBA|100|0|100|B
20190610|CVCO|400|0|700|B
20190610|CVE|5200|0|5300|B
20190610|CVGI|20|0|20|B
20190610|CVI|400|0|400|B
20190610|CVIA|1275|0|1774|B
20190610|CVLT|226|0|326|B
20190610|CVM|1800|0|4228|B
20190610|CVNA|1834|0|4414|B
20190610|CVRS|4600|0|5300|B
20190610|CVS|7352|0|20726|B
20190610|CVX|4337|0|5785|B
20190610|CWBR|200|0|700|B
20190610|CWH|1000|0|2475|B
20190610|CWST|200|0|200|B
20190610|CWT|3300|0|3300|B
20190610|CX|12297|0|17697|B
20190610|CXO|100|0|110|B
20190610|CXP|497|0|497|B
20190610|CXSE|100|0|100|B
20190610|CY|1005|0|1152|B
20190610|CYBR|1840|0|4009|B
20190610|CYH|295|0|3485|B
20190610|CYOU|3203|0|5385|B
20190610|CYRX|32|0|392|B
20190610|CZR|5100|0|14902|B
20190610|CZZ|810|0|2110|B
20190610|DAN|201|0|201|B
20190610|DATA|2317|0|4902|B
20190610|DB|100|0|9000|B
20190610|DBA|20|0|20|B
20190610|DBC|226|0|226|B
20190610|DBI|600|0|600|B
20190610|DBL|700|0|1200|B
20190610|DBO|2|0|2|B
20190610|DBX|2517|0|7937|B
20190610|DCAR|105|0|305|B
20190610|DD|28|0|743|B
20190610|DDS|10|0|20|B
20190610|DE|397|0|597|B
20190610|DEA|40|0|41|B
20190610|DECK|358|0|419|B
20190610|DELL|180|0|2756|B
20190610|DENN|150|0|150|B
20190610|DERM|47|0|47|B
20190610|DF|1500|0|2600|B
20190610|DFFN|288|0|538|B
20190610|DFP|200|0|200|B
20190610|DFRG|200|0|200|B
20190610|DFS|8|0|791|B
20190610|DG|1360|0|1560|B
20190610|DGAZ|613|0|696|B
20190610|DGP|100|0|200|B
20190610|DGRO|200|0|200|B
20190610|DGS|53|0|1482|B
20190610|DGX|1951|0|2051|B
20190610|DHI|261|0|375|B
20190610|DHR|558|0|958|B
20190610|DHX|557|0|2257|B
20190610|DIA|4479|0|8931|B
20190610|DIG|100|0|100|B
20190610|DIS|7505|0|12861|B
20190610|DISCK|200|0|200|B
20190610|DISH|210|0|350|B
20190610|DIV|17|0|33|B
20190610|DK|100|0|200|B
20190610|DKS|21|0|1641|B
20190610|DL|100|0|100|B
20190610|DLNG|700|0|900|B
20190610|DLNGpB|100|0|100|B
20190610|DLPH|946|0|1517|B
20190610|DLR|50|0|50|B
20190610|DLTH|240|0|1340|B
20190610|DLTR|559|0|684|B
20190610|DLX|163|0|163|B
20190610|DMPI|100|0|100|B
20190610|DMRC|1000|0|1000|B
20190610|DNJR|400|0|800|B
20190610|DNP|200|0|750|B
20190610|DNR|17700|0|24610|B
20190610|DO|2200|0|4500|B
20190610|DOC|100|0|200|B
20190610|DOCU|6918|0|15316|B
20190610|DOMO|7835|0|12137|B
20190610|DON|5|0|5|B
20190610|DOOO|100|0|100|B
20190610|DORM|900|0|1143|B
20190610|DOX|37|0|60|B
20190610|DPG|718|0|1091|B
20190610|DPZ|15|0|166|B
20190610|DQ|100|0|3931|B
20190610|DRI|136|0|192|B
20190610|DRIP|726|0|4826|B
20190610|DRNA|100|0|180|B
20190610|DRYS|1600|0|2100|B
20190610|DSGX|1200|0|1400|B
20190610|DSL|50|0|1500|B
20190610|DSLV|400|0|500|B
20190610|DSU|800|0|800|B
20190610|DTE|140|0|218|B
20190610|DTF|500|0|500|B
20190610|DUK|2009|0|2189|B
20190610|DUST|9540|0|36182|B
20190610|DVA|712|0|1294|B
20190610|DVAX|200|0|200|B
20190610|DVN|300|0|413|B
20190610|DVY|102|0|1905|B
20190610|DWT|20310|0|47550|B
20190610|DXB|200|0|200|B
20190610|DXC|536|0|1046|B
20190610|DXCM|3637|0|4879|B
20190610|DXD|9|0|34|B
20190610|DXJ|2526|0|5326|B
20190610|E|100|0|100|B
20190610|EA|2480|0|5135|B
20190610|EAF|2000|0|2065|B
20190610|EARS|2314|0|3214|B
20190610|EAST|200|0|200|B
20190610|EB|30|0|830|B
20190610|EBAY|76|0|1839|B
20190610|EBAYL|30|0|30|B
20190610|EBIX|215|0|545|B
20190610|EBR|152|0|152|B
20190610|EBS|215|0|215|B
20190610|EBSB|1200|0|1200|B
20190610|EC|3310|0|3410|B
20190610|ECA|16720|0|30885|B
20190610|ECC|615|0|615|B
20190610|ECH|900|0|936|B
20190610|ECL|28|0|61|B
20190610|ECOR|1700|0|3600|B
20190610|ECPG|144|0|144|B
20190610|ED|125|0|220|B
20190610|EDAP|1200|0|1200|B
20190610|EDC|427|0|2203|B
20190610|EDF|15|0|15|B
20190610|EDIT|6|0|1706|B
20190610|EDN|100|0|123|B
20190610|EDU|2021|0|3332|B
20190610|EDV|1214|0|1514|B
20190610|EEFT|3907|0|3957|B
20190610|EEM|4029|0|7477|B
20190610|EEMV|100|0|259|B
20190610|EEX|375|0|375|B
20190610|EFA|1221|0|2429|B
20190610|EFAV|95|0|114|B
20190610|EFII|625|0|625|B
20190610|EFX|200|0|200|B
20190610|EGAN|400|0|400|B
20190610|EGBN|300|0|700|B
20190610|EGHT|865|0|1737|B
20190610|EGO|450|0|3730|B
20190610|EGRX|500|0|800|B
20190610|EGY|100|0|200|B
20190610|EHC|20|0|320|B
20190610|EHTH|2172|0|2572|B
20190610|EIDO|50|0|50|B
20190610|EIDX|750|0|979|B
20190610|EIX|300|0|300|B
20190610|EL|303|0|372|B
20190610|ELAN|1916|0|2116|B
20190610|ELF|865|0|865|B
20190610|ELGX|40|0|40|B
20190610|ELS|11|0|11|B
20190610|ELTK|877|0|7067|B
20190610|ELVT|100|0|100|B
20190610|ELY|3700|0|4500|B
20190610|EMB|601|0|3278|B
20190610|EMD|420|0|450|B
20190610|EME|198|0|323|B
20190610|EMKR|110|0|110|B
20190610|EMLC|1|0|1208|B
20190610|EMN|3|0|122|B
20190610|EMO|1477|0|1477|B
20190610|EMR|150|0|435|B
20190610|ENB|1220|0|1619|B
20190610|ENDP|2635|0|2935|B
20190610|ENIA|2200|0|2200|B
20190610|ENIC|5347|0|5347|B
20190610|ENLC|100|0|200|B
20190610|ENOB|200|0|200|B
20190610|ENPH|1808|0|2804|B
20190610|ENTA|800|0|1400|B
20190610|ENV|200|0|300|B
20190610|ENVA|400|0|400|B
20190610|ENZL|100|0|100|B
20190610|EOG|268|0|968|B
20190610|EOLS|5350|0|11601|B
20190610|EPAM|185|0|240|B
20190610|EPC|500|0|750|B
20190610|EPD|800|0|1900|B
20190610|EPHE|100|0|100|B
20190610|EPI|101|0|495|B
20190610|EPM|100|0|100|B
20190610|EPP|480|0|480|B
20190610|EPR|4|0|4|B
20190610|EPZM|100|0|200|B
20190610|EQ|100|0|100|B
20190610|EQH|641|0|1341|B
20190610|EQIX|80|0|125|B
20190610|EQNR|240|0|640|B
20190610|EQR|131|0|304|B
20190610|EQT|735|0|2235|B
20190610|ERF|800|0|1325|B
20190610|ERIC|7276|0|9054|B
20190610|ERIE|29|0|107|B
20190610|ERII|600|0|700|B
20190610|ERJ|39|0|39|B
20190610|EROS|9361|0|22261|B
20190610|ERX|325|0|1600|B
20190610|ERY|125|0|175|B
20190610|ES|400|0|474|B
20190610|ESGR|3|0|3|B
20190610|ESLT|10|0|10|B
20190610|ESNT|399|0|775|B
20190610|ESS|42|0|42|B
20190610|ESTC|2436|0|5177|B
20190610|ESV|3804|0|5104|B
20190610|ESXB|144|0|144|B
20190610|ET|206|0|339|B
20190610|ETFC|1525|0|2501|B
20190610|ETG|315|0|615|B
20190610|ETJ|1815|0|1815|B
20190610|ETM|200|0|200|B
20190610|ETN|15|0|115|B
20190610|ETPpC|100|0|100|B
20190610|ETPpD|300|0|300|B
20190610|ETR|110|0|210|B
20190610|ETRN|300|0|914|B
20190610|ETSY|1950|0|6162|B
20190610|ETW|20|0|120|B
20190610|ETX|400|0|400|B
20190610|ETY|1278|0|1278|B
