Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200219|A|891|0|1520|B
20200219|AA|2280|0|8221|B
20200219|AAL|8065|0|12297|B
20200219|AAMC|300|0|689|B
20200219|AAOI|653|0|1235|B
20200219|AAON|10|0|10|B
20200219|AAP|931|0|1379|B
20200219|AAPL|33970|0|62789|B
20200219|AAT|200|0|200|B
20200219|AAU|249|0|249|B
20200219|AAWW|6606|0|7510|B
20200219|AAXJ|41|0|41|B
20200219|AAXN|1200|0|1869|B
20200219|AB|226|0|226|B
20200219|ABB|793|0|830|B
20200219|ABBV|945|0|3471|B
20200219|ABC|50|0|223|B
20200219|ABCB|74|0|74|B
20200219|ABEO|4460|0|12273|B
20200219|ABG|66|0|186|B
20200219|ABMD|1065|0|1126|B
20200219|ABR|1200|0|1200|B
20200219|ABT|2678|0|2828|B
20200219|ABTX|75|0|75|B
20200219|ABUS|100|0|100|B
20200219|ACAD|18|0|218|B
20200219|ACB|24376|0|65544|B
20200219|ACC|1200|0|1800|B
20200219|ACH|600|0|600|B
20200219|ACHC|200|0|200|B
20200219|ACIA|79|0|79|B
20200219|ACM|5350|0|8886|B
20200219|ACMR|13995|0|35473|B
20200219|ACN|389|0|3673|B
20200219|ACOR|646|0|1146|B
20200219|ACRS|200|0|205|B
20200219|ACRX|300|0|300|B
20200219|ACST|1000|0|1501|B
20200219|ACTG|600|0|600|B
20200219|ACWI|4076|0|4076|B
20200219|ACY|100|0|100|B
20200219|ADAP|501|0|611|B
20200219|ADBE|1173|0|4748|B
20200219|ADC|100|0|100|B
20200219|ADES|1|0|1|B
20200219|ADI|5600|0|9496|B
20200219|ADM|250|0|625|B
20200219|ADMA|4950|0|7600|B
20200219|ADMS|1600|0|1700|B
20200219|ADP|304|0|409|B
20200219|ADRO|6093|0|7825|B
20200219|ADS|203|0|212|B
20200219|ADSK|1388|0|1543|B
20200219|ADT|100|0|100|B
20200219|ADVM|101|0|201|B
20200219|ADXS|9700|0|10908|B
20200219|AEE|171|0|271|B
20200219|AEFC|500|0|500|B
20200219|AEG|3000|0|3000|B
20200219|AEHR|200|0|300|B
20200219|AEIS|15|0|86|B
20200219|AEM|3988|0|9147|B
20200219|AEO|3500|0|10800|B
20200219|AEP|14|0|172|B
20200219|AES|1404|0|2105|B
20200219|AESE|100|0|100|B
20200219|AEY|300|0|300|B
20200219|AEZS|300|0|300|B
20200219|AFK|258|0|279|B
20200219|AFL|408|0|693|B
20200219|AFMD|400|0|1600|B
20200219|AG|8189|0|29794|B
20200219|AGCO|2|0|2|B
20200219|AGD|280|0|862|B
20200219|AGEN|1591|0|9241|B
20200219|AGG|2112|0|2114|B
20200219|AGI|1839|0|4189|B
20200219|AGN|47|0|151|B
20200219|AGNC|1745|0|2126|B
20200219|AGNCP|700|0|1400|B
20200219|AGO|50|0|51|B
20200219|AGQ|50|0|633|B
20200219|AGRX|12826|0|17566|B
20200219|AGTC|1230|0|1607|B
20200219|AHH|5|0|5|B
20200219|AHPI|410|0|610|B
20200219|AI|550|0|630|B
20200219|AIEQ|200|0|200|B
20200219|AIF|870|0|870|B
20200219|AIG|683|0|1853|B
20200219|AIGpA|200|0|200|B
20200219|AIM|548|0|1548|B
20200219|AIMT|800|0|3500|B
20200219|AINV|800|0|967|B
20200219|AIRI|200|0|300|B
20200219|AJG|45|0|112|B
20200219|AJRD|100|0|771|B
20200219|AKAM|332|0|1215|B
20200219|AKCA|36|0|36|B
20200219|AKER|70|0|140|B
20200219|AKG|100|0|100|B
20200219|AKRO|42|0|42|B
20200219|AKRX|3541|0|4641|B
20200219|AKS|12|0|12|B
20200219|AKTS|200|0|200|B
20200219|AL|123|0|123|B
20200219|ALB|799|0|1870|B
20200219|ALEC|256|0|256|B
20200219|ALGN|890|0|1068|B
20200219|ALGT|1300|0|1300|B
20200219|ALK|10|0|170|B
20200219|ALKS|2300|0|2995|B
20200219|ALLE|4|0|282|B
20200219|ALLK|100|0|100|B
20200219|ALLT|100|0|900|B
20200219|ALLY|11758|0|23606|B
20200219|ALLpG|500|0|500|B
20200219|ALNY|415|0|590|B
20200219|ALPN|530|0|530|B
20200219|ALRM|100|0|169|B
20200219|ALSN|50|0|56|B
20200219|ALTG|200|0|200|B
20200219|ALV|916|0|916|B
20200219|ALXN|30|0|411|B
20200219|AM|8220|0|19549|B
20200219|AMAT|10825|0|18292|B
20200219|AMBA|200|0|200|B
20200219|AMBC|500|0|500|B
20200219|AMC|6323|0|8123|B
20200219|AMCR|100|0|1562|B
20200219|AMD|159969|0|343204|B
20200219|AMED|130|0|392|B
20200219|AMG|780|0|780|B
20200219|AMGN|176|0|925|B
20200219|AMH|100|0|300|B
20200219|AMJ|2250|0|2250|B
20200219|AMKR|495|0|595|B
20200219|AMLP|45|0|710|B
20200219|AMP|70|0|87|B
20200219|AMRN|1320|0|4739|B
20200219|AMRS|815|0|3083|B
20200219|AMRX|100|0|100|B
20200219|AMSC|100|0|205|B
20200219|AMT|399|0|1292|B
20200219|AMTD|100|0|306|B
20200219|AMZA|2537|0|2638|B
20200219|AMZN|7803|0|20890|B
20200219|AN|180|0|230|B
20200219|ANCN|12|0|1112|B
20200219|ANDE|800|0|1100|B
20200219|ANET|1990|0|3593|B
20200219|ANF|525|0|545|B
20200219|ANGI|100|0|100|B
20200219|ANGL|300|0|1140|B
20200219|ANIP|100|0|100|B
20200219|ANSS|46|0|46|B
20200219|ANTM|237|0|442|B
20200219|AOBC|107|0|207|B
20200219|AON|275|0|275|B
20200219|AOS|396|0|537|B
20200219|APA|2757|0|3622|B
20200219|APAM|3587|0|3587|B
20200219|APD|44|0|260|B
20200219|APDN|7718|0|9279|B
20200219|APH|271|0|271|B
20200219|APHA|3100|0|5450|B
20200219|APLE|846|0|846|B
20200219|APLS|350|0|370|B
20200219|APLT|202|0|687|B
20200219|APO|505|0|2484|B
20200219|APPF|10|0|140|B
20200219|APPN|1707|0|2874|B
20200219|APPS|6979|0|7379|B
20200219|APRN|7778|0|11094|B
20200219|APT|2020|0|2390|B
20200219|APTO|3300|0|3300|B
20200219|APTV|14|0|14|B
20200219|APTX|1200|0|1323|B
20200219|AQN|342|0|392|B
20200219|AQUA|3400|0|3900|B
20200219|AR|38607|0|62587|B
20200219|ARAV|100|0|100|B
20200219|ARAY|300|0|300|B
20200219|ARCC|1305|0|2025|B
20200219|ARCE|35|0|35|B
20200219|ARCO|6|0|6|B
20200219|ARCT|70|0|270|B
20200219|ARDX|100|0|1516|B
20200219|ARES|1000|0|1440|B
20200219|ARGT|100|0|100|B
20200219|ARKF|17|0|17|B
20200219|ARKG|66|0|69|B
20200219|ARKK|326|0|1152|B
20200219|ARKQ|250|0|295|B
20200219|ARKW|96|0|147|B
20200219|ARLP|11150|0|15370|B
