Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200214|AGTC|177|0|177|B
20200214|AHCO|200|0|200|B
20200214|AHH|1448|0|1448|B
20200214|AHPI|250|0|450|B
20200214|AHT|300|0|600|B
20200214|AIC|100|0|700|B
20200214|AIG|5096|0|8163|B
20200214|AIH|600|0|700|B
20200214|AIM|2405|0|7206|B
20200214|AIMC|100|0|112|B
20200214|AINV|1468|0|1534|B
20200214|AIO|10|0|10|B
20200214|AIZ|1|0|201|B
20200214|AJG|36|0|176|B
20200214|AJRD|117|0|1513|B
20200214|AKAM|646|0|1146|B
20200214|AKBA|100|0|101|B
20200214|AKER|100|0|200|B
20200214|AL|316|0|394|B
20200214|ALB|1810|0|4653|B
20200214|ALEC|50|0|50|B
20200214|ALG|1|0|1|B
20200214|ALGN|795|0|1095|B
20200214|ALKS|691|0|953|B
20200214|ALLE|100|0|100|B
20200214|ALLK|90|0|90|B
20200214|ALLY|110|0|790|B
20200214|ALNA|1000|0|1000|B
20200214|ALNY|516|0|883|B
20200214|ALSN|20|0|20|B
20200214|ALXN|400|0|1012|B
20200214|AM|24165|0|26865|B
20200214|AMAT|1205|0|9340|B
20200214|AMC|1022|0|3842|B
20200214|AMCR|1756|0|1756|B
20200214|AMCX|526|0|526|B
20200214|AMD|75213|0|191807|B
20200214|AMED|96|0|106|B
20200214|AMGN|332|0|338|B
20200214|AMH|191|0|1841|B
20200214|AMJ|20|0|20|B
20200214|AMJL|200|0|200|B
20200214|AMKR|200|0|2611|B
20200214|AMLP|400|0|400|B
20200214|AMN|205|0|306|B
20200214|AMP|20|0|20|B
20200214|AMPY|800|0|1434|B
20200214|AMRN|300|0|2327|B
20200214|AMRS|96|0|2609|B
20200214|AMRX|1500|0|1600|B
20200214|AMT|169|0|301|B
20200214|AMTD|10|0|10|B
20200214|AMX|4|0|10|B
20200214|AMZN|3748|0|14651|B
20200214|ANET|11185|0|14428|B
20200214|ANGL|30|0|30|B
20200214|ANSS|24|0|28|B
20200214|ANTM|138|0|367|B
20200214|ANVS|8|0|19|B
20200214|AOA|100|0|100|B
20200214|AOBC|800|0|828|B
20200214|AOD|400|0|400|B
20200214|AON|55|0|60|B
20200214|AOS|183|0|183|B
20200214|AOSL|700|0|800|B
20200214|APA|2200|0|3793|B
20200214|APD|1|0|23|B
20200214|APH|40|0|40|B
20200214|APHA|12380|0|17557|B
20200214|APLE|110|0|504|B
20200214|APLS|12|0|12|B
20200214|APLT|90|0|362|B
20200214|APO|239|0|239|B
20200214|APOG|1400|0|1400|B
20200214|APPF|100|0|135|B
20200214|APPN|2415|0|12879|B
20200214|APPS|3596|0|4868|B
20200214|APT|4800|0|5767|B
20200214|APTO|1074|0|2151|B
20200214|APTS|3800|0|4200|B
20200214|APTV|200|0|205|B
20200214|APY|5|0|5|B
20200214|AQN|4610|0|4610|B
20200214|AQST|100|0|100|B
20200214|AR|17548|0|63084|B
20200214|ARAY|2690|0|2690|B
20200214|ARCC|153|0|463|B
20200214|ARCE|4|0|104|B
20200214|ARCO|6|0|6|B
20200214|ARDC|73|0|73|B
20200214|ARDX|500|0|800|B
20200214|ARE|14|0|14|B
20200214|ARES|120|0|120|B
20200214|ARI|1140|0|4434|B
20200214|ARKK|33|0|333|B
20200214|ARKW|232|0|232|B
20200214|ARLO|800|0|1600|B
20200214|ARLP|500|0|820|B
20200214|ARMK|1|0|391|B
20200214|ARNA|76|0|97|B
20200214|ARNC|700|0|1800|B
20200214|ARQT|25|0|101|B
20200214|ARR|800|0|800|B
20200214|ARTW|1100|0|1600|B
20200214|ARWR|10|0|1600|B
20200214|ASB|106|0|206|B
20200214|ASC|3825|0|4856|B
20200214|ASGN|50|0|50|B
20200214|ASHR|11853|0|12707|B
20200214|ASHS|300|0|850|B
20200214|ASLN|100|0|100|B
20200214|ASMB|250|0|375|B
20200214|ASML|1246|0|1542|B
20200214|ASPS|100|0|100|B
20200214|ASTC|100|0|100|B
20200214|ATEC|650|0|650|B
20200214|ATEN|100|0|100|B
20200214|ATGE|200|0|200|B
20200214|ATH|70|0|110|B
20200214|ATHM|804|0|1404|B
20200214|ATI|743|0|743|B
20200214|ATLC|200|0|200|B
20200214|ATO|100|0|425|B
20200214|ATOM|150|0|150|B
20200214|ATR|1|0|1|B
20200214|ATRS|1605|0|4205|B
20200214|ATTO|3000|0|3000|B
20200214|ATUS|3730|0|4151|B
20200214|ATVI|555|0|2285|B
20200214|AU|250|0|2477|B
20200214|AUG|1600|0|1600|B
20200214|AUY|14158|0|49377|B
20200214|AVAV|400|0|1566|B
20200214|AVB|18|0|34|B
20200214|AVDL|150|0|150|B
20200214|AVGO|2016|0|4562|B
20200214|AVK|600|0|600|B
20200214|AVLR|5330|0|6201|B
20200214|AVRO|100|0|391|B
20200214|AVT|62|0|62|B
20200214|AVTR|100|0|110|B
20200214|AVXL|1101|0|2920|B
20200214|AVYA|170|0|797|B
20200214|AWF|789|0|789|B
20200214|AWK|36|0|476|B
20200214|AWP|311|0|436|B
20200214|AWR|46|0|90|B
20200214|AX|300|0|435|B
20200214|AXGN|80|0|80|B
20200214|AXL|500|0|1258|B
20200214|AXNX|1567|0|2170|B
20200214|AXP|719|0|1613|B
20200214|AXS|100|0|100|B
20200214|AXSM|334|0|634|B
20200214|AXTA|35|0|35|B
20200214|AXU|764|0|1364|B
20200214|AY|50|0|50|B
20200214|AYI|45|0|66|B
20200214|AYX|13384|0|21460|B
20200214|AZN|1000|0|1193|B
20200214|AZO|17|0|19|B
20200214|AZUL|1100|0|1100|B
20200214|BA|6491|0|23234|B
20200214|BABA|33107|0|68688|B
20200214|BAC|9927|0|22747|B
20200214|BACpK|1300|0|2300|B
20200214|BACpM|700|0|1800|B
20200214|BAK|495|0|495|B
20200214|BAM|1765|0|3146|B
20200214|BAND|400|0|400|B
20200214|BAR|10|0|10|B
20200214|BB|12039|0|13989|B
20200214|BBAR|1100|0|1250|B
20200214|BBBY|17834|0|46141|B
20200214|BBD|6215|0|15691|B
20200214|BBL|400|0|400|B
20200214|BBN|45|0|45|B
20200214|BBQ|400|0|1000|B
20200214|BBVA|10|0|10|B
20200214|BBY|30|0|138|B
20200214|BC|20|0|20|B
20200214|BCE|2|0|2|B
20200214|BCEI|56|0|56|B
20200214|BCH|1000|0|1200|B
20200214|BCLI|700|0|2727|B
20200214|BCOV|100|0|100|B
20200214|BCRX|200|0|400|B
20200214|BCSF|100|0|100|B
20200214|BCYC|200|0|200|B
20200214|BDC|214|0|214|B
20200214|BDRY|300|0|300|B
20200214|BDX|570|0|1582|B
20200214|BE|3972|0|9698|B
20200214|BEAM|9016|0|11131|B
20200214|BEAT|2936|0|3086|B
20200214|BEN|981|0|3541|B
20200214|BEP|182|0|209|B
20200214|BEST|2200|0|5400|B
20200214|BF/B|51|0|206|B
20200214|BFAM|400|0|458|B
20200214|BG|209|0|209|B
20200214|BGG|1900|0|2160|B
20200214|BGNE|177|0|297|B
20200214|BGR|1154|0|1154|B
20200214|BGS|2280|0|2454|B
20200214|BHAT|212|0|1712|B
20200214|BHC|360|0|640|B
20200214|BHF|70|0|1770|B
20200214|BHK|220|0|220|B
20200214|BHP|1106|0|1449|B
20200214|BHVN|340|0|1020|B
20200214|BIDU|3791|0|8590|B
20200214|BIG|200|0|1599|B
20200214|BIIB|302|0|548|B
20200214|BIL|188|0|1256|B
20200214|BILI|34002|0|69369|B
20200214|BILL|1755|0|3740|B
20200214|BIO|150|0|150|B
20200214|BIP|31|0|31|B
20200214|BIS|200|0|200|B
20200214|BITA|620|0|620|B
20200214|BIV|6|0|6|B
20200214|BJ|110|0|110|B
20200214|BK|157|0|257|B
20200214|BKCC|1|0|1|B
20200214|BKE|500|0|500|B
20200214|BKI|250|0|998|B
20200214|BKLN|45|0|45|B
20200214|BKNG|79|0|124|B
20200214|BKR|1607|0|1607|B
20200214|BKU|200|0|200|B
20200214|BL|435|0|1868|B
20200214|BLCM|220|0|1756|B
20200214|BLD|58|0|66|B
20200214|BLDP|74|0|3084|B
20200214|BLFS|100|0|400|B
20200214|BLIN|200|0|1156|B
20200214|BLK|40|0|108|B
20200214|BLL|257|0|257|B
20200214|BLMN|810|0|810|B
20200214|BLNK|7134|0|16091|B
20200214|BLUE|900|0|1882|B
20200214|BLV|3|0|3|B
20200214|BLX|100|0|100|B
20200214|BMA|836|0|836|B
20200214|BMEZ|500|0|600|B
20200214|BMRN|20|0|420|B
20200214|BMY|2255|0|2949|B
20200214|BND|2228|0|2434|B
20200214|BNDX|1684|0|1684|B
20200214|BNTX|1900|0|3574|B
20200214|BOH|20|0|20|B
20200214|BOKF|10|0|10|B
20200214|BOOM|1173|0|1174|B
20200214|BOOT|30|0|40|B
20200214|BOX|919|0|1919|B
20200214|BOXL|1450|0|1450|B
20200214|BP|8663|0|11441|B
20200214|BPMC|200|0|200|B
20200214|BPR|250|0|634|B
20200214|BPYPO|13|0|13|B
20200214|BR|10|0|30|B
20200214|BRK/B|1790|0|2001|B
20200214|BRMK|600|0|660|B
20200214|BRO|100|0|100|B
20200214|BRP|100|0|262|B
20200214|BRY|100|0|3315|B
20200214|BRZU|800|0|1251|B
20200214|BSAC|7550|0|8950|B
20200214|BSBR|1129|0|1129|B
20200214|BSCM|776|0|1524|B
20200214|BSCO|21|0|21|B
20200214|BSM|200|0|5400|B
20200214|BSMX|460|0|1962|B
20200214|BST|10|0|10|B
20200214|BSTC|120|0|156|B
20200214|BSTZ|100|0|100|B
20200214|BSV|280|0|280|B
20200214|BSX|365|0|962|B
20200214|BTAI|27560|0|46484|B
20200214|BTG|3800|0|4973|B
20200214|BTI|612|0|1911|B
20200214|BTU|400|0|2757|B
20200214|BUD|300|0|380|B
20200214|BURL|70|0|120|B
20200214|BVN|20|0|120|B
20200214|BWA|1265|0|1655|B
20200214|BWX|20|0|712|B
20200214|BWXT|6|0|6|B
20200214|BX|205|0|305|B
20200214|BXMT|594|0|994|B
20200214|BXRX|200|0|200|B
20200214|BYD|100|0|100|B
20200214|BYND|55042|0|101680|B
20200214|BYSI|500|0|500|B
20200214|BZH|345|0|545|B
20200214|BZQ|200|0|200|B
20200214|BZUN|20|0|849|B
20200214|C|1884|0|4111|B
20200214|CABA|55|0|75|B
20200214|CADE|1608|0|1608|B
20200214|CAG|700|0|1000|B
20200214|CAH|125|0|317|B
20200214|CAJ|300|0|720|B
20200214|CAKE|100|0|100|B
20200214|CAL|1498|0|2808|B
20200214|CAMT|900|0|900|B
20200214|CAN|4308|0|11498|B
20200214|CANF|1600|0|1800|B
20200214|CAR|854|0|854|B
20200214|CARG|7780|0|24803|B
20200214|CARS|4367|0|7261|B
20200214|CASA|800|0|4140|B
20200214|CASH|96|0|96|B
20200214|CASY|150|0|150|B
20200214|CAT|765|0|1911|B
20200214|CB|100|0|104|B
20200214|CBAY|5583|0|16142|B
20200214|CBB|55|0|55|B
20200214|CBIO|100|0|100|B
20200214|CBLI|1100|0|1350|B
20200214|CBLpD|300|0|900|B
20200214|CBMG|200|0|200|B
20200214|CBRE|100|0|200|B
20200214|CBZ|700|0|700|B
20200214|CC|7600|0|38352|B
20200214|CCAP|1|0|1|B
20200214|CCI|133|0|556|B
20200214|CCL|4146|0|21382|B
20200214|CCLP|400|0|400|B
20200214|CCMP|70|0|101|B
20200214|CCO|53|0|53|B
20200214|CCOI|21|0|21|B
20200214|CCR|100|0|100|B
20200214|CCS|338|0|538|B
20200214|CCU|250|0|250|B
20200214|CCXI|110|0|920|B
20200214|CDAY|825|0|825|B
20200214|CDE|270|0|2140|B
20200214|CDEV|800|0|11000|B
20200214|CDLX|1146|0|1252|B
20200214|CDNS|1048|0|1483|B
20200214|CDR|354|0|355|B
20200214|CDW|2|0|102|B
20200214|CDXC|400|0|400|B
20200214|CE|2|0|2|B
20200214|CEA|857|0|877|B
20200214|CEF|656|0|1396|B
20200214|CEIX|1070|0|1170|B
20200214|CEMB|100|0|100|B
20200214|CEMI|200|0|200|B
20200214|CEN|200|0|4600|B
20200214|CENTA|500|0|700|B
20200214|CEPU|2280|0|2380|B
20200214|CEQP|100|0|800|B
20200214|CERC|100|0|100|B
20200214|CERN|463|0|565|B
20200214|CERS|500|0|900|B
20200214|CETX|136|0|3420|B
20200214|CEVA|156|0|156|B
20200214|CF|658|0|2930|B
20200214|CFFN|100|0|100|B
20200214|CFR|20|0|120|B
20200214|CFRX|3|0|17|B
20200214|CFX|2300|0|2300|B
20200214|CG|225|0|1009|B
20200214|CGC|50498|0|98812|B
20200214|CGEN|600|0|700|B
20200214|CGNX|100|0|1865|B
20200214|CHAU|1019|0|3559|B
20200214|CHD|150|0|151|B
20200214|CHDN|240|0|241|B
20200214|CHGG|771|0|843|B
20200214|CHI|500|0|500|B
20200214|CHIH|216|0|216|B
20200214|CHIK|53|0|53|B
20200214|CHIL|30|0|30|B
20200214|CHK|36900|0|77687|B
20200214|CHKP|40|0|40|B
20200214|CHKpD|100|0|100|B
20200214|CHL|45|0|121|B
20200214|CHMA|400|0|400|B
20200214|CHNG|2304|0|2304|B
20200214|CHRW|159|0|259|B
20200214|CHS|987|0|3887|B
20200214|CHW|284|0|284|B
20200214|CHWY|845|0|2727|B
20200214|CI|384|0|409|B
20200214|CIM|100|0|100|B
20200214|CIMpC|200|0|200|B
20200214|CIT|2|0|2|B
20200214|CKPT|1200|0|1400|B
20200214|CL|1150|0|1553|B
20200214|CLBK|100|0|100|B
20200214|CLCT|60|0|60|B
20200214|CLDR|910|0|1310|B
20200214|CLF|3713|0|4113|B
20200214|CLNE|2263|0|4863|B
20200214|CLOU|939|0|939|B
20200214|CLPT|895|0|2295|B
20200214|CLR|23564|0|54604|B
20200214|CLRB|1042|0|1142|B
20200214|CLSD|64|0|8823|B
20200214|CLVS|4558|0|13883|B
20200214|CLWT|400|0|400|B
20200214|CLX|25|0|25|B
20200214|CM|1|0|101|B
20200214|CMC|100|0|100|B
20200214|CMCSA|6280|0|6690|B
20200214|CME|337|0|1336|B
20200214|CMG|497|0|1024|B
20200214|CMI|590|0|915|B
20200214|CMRE|100|0|100|B
20200214|CMS|192|0|192|B
20200214|CMTL|201|0|301|B
20200214|CNA|1|0|1|B
20200214|CNC|538|0|581|B
20200214|CNET|100|0|100|B
20200214|CNI|40|0|130|B
20200214|CNNE|50|0|221|B
20200214|CNP|369|0|569|B
20200214|CNQ|100|0|100|B
20200214|CNSL|100|0|300|B
20200214|CNST|8|0|58|B
20200214|CNX|1050|0|4387|B
20200214|CNXM|3550|0|4850|B
20200214|CNXN|420|0|420|B
20200214|CNXT|160|0|160|B
20200214|CODI|1500|0|1503|B
20200214|CODX|5250|0|6553|B
20200214|COF|200|0|240|B
20200214|COFS|60|0|60|B
20200214|COFpJ|1000|0|1000|B
20200214|COG|391|0|691|B
20200214|COLL|1600|0|1624|B
20200214|COLM|15|0|15|B
20200214|COMM|650|0|1050|B
20200214|CONE|325|0|531|B
20200214|CONN|100|0|200|B
20200214|COO|28|0|128|B
20200214|COP|474|0|2297|B
20200214|COPX|100|0|100|B
20200214|COST|859|0|1410|B
20200214|COTY|1751|0|1851|B
20200214|COUP|148|0|1024|B
20200214|CPAH|300|0|1591|B
20200214|CPE|31|0|3981|B
20200214|CPF|60|0|60|B
20200214|CPG|3700|0|4600|B
20200214|CPRI|260|0|5363|B
20200214|CPRT|51|0|466|B
20200214|CPRX|1|0|101|B
20200214|CPSS|580|0|580|B
20200214|CPTAL|100|0|100|B
20200214|CRAI|5|0|505|B
20200214|CRBP|200|0|500|B
20200214|CRC|806|0|5406|B
20200214|CREE|318|0|318|B
20200214|CRESY|1739|0|2439|B
20200214|CRF|200|0|1900|B
20200214|CRL|180|0|180|B
20200214|CRM|1722|0|3010|B
20200214|CRMT|14|0|14|B
20200214|CRNC|210|0|310|B
20200214|CRON|6971|0|15550|B
20200214|CROX|160|0|160|B
20200214|CRSP|100|0|1761|B
20200214|CRTO|27|0|27|B
20200214|CRTX|643|0|643|B
20200214|CRWD|3242|0|12564|B
20200214|CS|3325|0|9736|B
20200214|CSCO|23845|0|39108|B
20200214|CSGP|100|0|174|B
20200214|CSIQ|100|0|1811|B
20200214|CSL|100|0|200|B
20200214|CSPR|1401|0|2567|B
20200214|CSQ|600|0|600|B
20200214|CSX|1350|0|1450|B
20200214|CTAA|37|0|37|B
20200214|CTAS|5|0|5|B
20200214|CTL|900|0|10468|B
20200214|CTLT|1750|0|1850|B
20200214|CTR|211|0|311|B
20200214|CTSH|210|0|626|B
20200214|CTSO|600|0|700|B
20200214|CTST|1200|0|1200|B
20200214|CTT|100|0|100|B
20200214|CTXS|365|0|800|B
20200214|CTY|200|0|200|B
20200214|CUBE|100|0|100|B
20200214|CUE|65|0|5806|B
20200214|CURO|120|0|2140|B
20200214|CVA|200|0|200|B
20200214|CVET|550|0|1450|B
20200214|CVM|140|0|140|B
20200214|CVNA|224|0|1794|B
20200214|CVS|14194|0|15709|B
20200214|CVU|200|0|400|B
20200214|CVX|4006|0|5428|B
20200214|CWB|36|0|728|B
20200214|CWCO|10|0|10|B
20200214|CWT|1|0|1|B
20200214|CX|195|0|2195|B
20200214|CXSE|1|0|1|B
20200214|CXW|606|0|756|B
20200214|CYBR|345|0|950|B
20200214|CYCN|1000|0|1103|B
20200214|CYD|20|0|20|B
20200214|CYH|1176|0|1176|B
20200214|CYTK|352|0|902|B
20200214|CZZ|300|0|400|B
20200214|D|740|0|1061|B
20200214|DAL|760|0|2062|B
20200214|DAN|300|0|300|B
20200214|DAR|218|0|218|B
20200214|DAVA|225|0|298|B
20200214|DB|16186|0|25709|B
20200214|DBA|100|0|101|B
20200214|DBC|1734|0|4122|B
20200214|DBD|3380|0|4684|B
20200214|DBEU|100|0|100|B
20200214|DBO|873|0|873|B
20200214|DBX|143|0|4037|B
20200214|DCP|700|0|1200|B
20200214|DCPH|1723|0|2120|B
20200214|DD|108|0|233|B
20200214|DDD|100|0|600|B
20200214|DDM|10|0|27|B
20200214|DDOG|22766|0|47186|B
20200214|DDS|20|0|120|B
20200214|DE|1379|0|1434|B
20200214|DEA|200|0|200|B
20200214|DEAC|1704|0|5292|B
20200214|DECK|138|0|513|B
20200214|DEI|21|0|21|B
20200214|DENN|100|0|100|B
20200214|DEO|25|0|25|B
20200214|DESP|74|0|74|B
20200214|DFE|20|0|20|B
20200214|DFS|5|0|6|B
20200214|DG|247|0|377|B
20200214|DGAZ|601|0|1387|B
20200214|DGRW|1|0|1|B
20200214|DGX|20|0|20|B
20200214|DHR|2024|0|2410|B
20200214|DHT|7035|0|8675|B
20200214|DIA|405|0|2045|B
20200214|DIS|2217|0|6251|B
20200214|DISCA|100|0|400|B
20200214|DK|472|0|472|B
20200214|DKL|65|0|65|B
20200214|DKS|90|0|90|B
20200214|DL|200|0|200|B
20200214|DLB|843|0|843|B
20200214|DLPH|254|0|2254|B
20200214|DLR|762|0|1340|B
20200214|DLTR|5119|0|5831|B
20200214|DLX|85|0|85|B
20200214|DMO|426|0|426|B
20200214|DMRL|43|0|43|B
20200214|DMRS|100|0|100|B
20200214|DNK|139|0|139|B
20200214|DNKN|3|0|113|B
20200214|DNLI|889|0|1984|B
20200214|DNR|13100|0|18100|B
20200214|DO|3335|0|5935|B
20200214|DOCU|2446|0|2952|B
20200214|DOG|6300|0|6350|B
20200214|DOMO|1|0|1|B
20200214|DOV|60|0|60|B
20200214|DOW|695|0|1417|B
20200214|DOX|350|0|350|B
20200214|DOYU|4180|0|7367|B
20200214|DPG|301|0|301|B
20200214|DPZ|250|0|481|B
20200214|DQ|800|0|3350|B
20200214|DRD|900|0|900|B
20200214|DRE|41|0|641|B
20200214|DRI|100|0|100|B
20200214|DRIP|78|0|227|B
20200214|DRRX|1900|0|4100|B
20200214|DRV|100|0|100|B
20200214|DSL|25|0|25|B
20200214|DSLV|22|0|37|B
20200214|DSSI|3100|0|3266|B
20200214|DT|530|0|700|B
20200214|DTE|107|0|107|B
20200214|DTF|20|0|20|B
20200214|DTSS|2100|0|2100|B
20200214|DUK|516|0|1388|B
20200214|DUOT|100|0|100|B
20200214|DUSA|300|0|300|B
20200214|DUST|41754|0|43944|B
20200214|DVA|102|0|252|B
20200214|DVN|547|0|582|B
20200214|DVY|10|0|11|B
20200214|DWSN|300|0|300|B
20200214|DWT|3837|0|6037|B
20200214|DXB|100|0|100|B
20200214|DXC|73|0|2864|B
20200214|DXCM|2789|0|3900|B
20200214|DXD|3256|0|3771|B
20200214|DXF|100|0|400|B
20200214|DY|200|0|230|B
20200214|EA|246|0|3559|B
20200214|EAD|100|0|100|B
20200214|EAF|4938|0|10129|B
20200214|EAGG|54|0|54|B
20200214|EAT|100|0|100|B
20200214|EB|2050|0|2250|B
20200214|EBAY|3558|0|8061|B
20200214|EBIX|99|0|300|B
20200214|EBMT|257|0|257|B
20200214|EBR|100|0|101|B
20200214|EC|100|0|300|B
20200214|ECC|400|0|600|B
20200214|ECH|200|0|300|B
20200214|ECL|130|0|135|B
20200214|ECNS|522|0|1022|B
20200214|EDU|2238|0|3266|B
20200214|EEFT|215|0|316|B
20200214|EEM|12276|0|13816|B
20200214|EFC|81|0|81|B
20200214|EFX|28|0|129|B
20200214|EGAN|106|0|206|B
20200214|EGHT|500|0|700|B
20200214|EGLE|300|0|380|B
20200214|EGO|666|0|8018|B
20200214|EHC|190|0|190|B
20200214|EHTH|11|0|2411|B
20200214|EIDO|507|0|507|B
20200214|EINC|400|0|400|B
20200214|EL|3|0|338|B
20200214|ELA|2700|0|2740|B
20200214|ELF|1123|0|1523|B
20200214|ELMD|5|0|305|B
20200214|ELP|100|0|500|B
20200214|ELS|200|0|445|B
20200214|ELY|1100|0|1100|B
20200214|EMB|1186|0|1510|B
20200214|EMD|325|0|325|B
20200214|EME|70|0|70|B
20200214|EML|300|0|900|B
20200214|EMLC|100|0|100|B
20200214|EMO|3671|0|3771|B
20200214|EMR|313|0|513|B
20200214|ENB|732|0|1208|B
20200214|ENBL|1735|0|4088|B
20200214|ENDP|14337|0|18095|B
20200214|ENLC|150|0|165|B
20200214|ENOR|100|0|100|B
20200214|ENPH|2783|0|6264|B
20200214|ENS|70|0|70|B
20200214|ENTA|70|0|113|B
20200214|ENTG|20|0|334|B
20200214|ENV|438|0|438|B
20200214|EOG|326|0|1031|B
20200214|EPAM|152|0|152|B
20200214|EPC|100|0|13742|B
20200214|EPD|2492|0|2592|B
20200214|EPHE|100|0|100|B
20200214|EPI|620|0|1731|B
20200214|EPR|402|0|406|B
20200214|EPZM|890|0|2867|B
20200214|EQC|460|0|460|B
20200214|EQIX|40|0|63|B
20200214|EQM|4871|0|5843|B
20200214|EQR|142|0|451|B
20200214|EQT|6800|0|10600|B
20200214|EQX|530|0|730|B
20200214|ERI|7|0|140|B
20200214|ERIC|277|0|1282|B
20200214|ERIE|40|0|40|B
20200214|ERJ|100|0|100|B
20200214|EROS|370|0|370|B
20200214|ERX|2020|0|3584|B
20200214|ES|100|0|432|B
20200214|ESGU|27|0|27|B
20200214|ESI|200|0|1200|B
20200214|ESNT|457|0|1043|B
20200214|ESPO|9|0|9|B
20200214|ESPR|2554|0|4372|B
20200214|ESRT|261|0|261|B
20200214|ESTC|359|0|1145|B
20200214|ESXB|400|0|400|B
20200214|ET|5266|0|7166|B
20200214|ETH|300|0|300|B
20200214|ETPpD|200|0|200|B
20200214|ETR|200|0|251|B
20200214|ETRN|1169|0|1969|B
20200214|ETSY|1497|0|1735|B
20200214|ETW|500|0|500|B
20200214|EURN|1750|0|4300|B
20200214|EVER|200|0|700|B
20200214|EVH|44|0|44|B
20200214|EVRI|90|0|190|B
20200214|EVV|100|0|100|B
20200214|EW|89|0|892|B
20200214|EWA|6|0|125|B
20200214|EWBC|200|0|200|B
20200214|EWC|1|0|3427|B
20200214|EWG|30|0|30|B
20200214|EWGS|50|0|50|B
20200214|EWH|3050|0|3950|B
20200214|EWI|20|0|20|B
20200214|EWJ|359|0|8523|B
20200214|EWK|5|0|5|B
20200214|EWS|759|0|1259|B
20200214|EWT|1300|0|1316|B
20200214|EWU|600|0|651|B
20200214|EWW|300|0|923|B
20200214|EWX|3|0|3|B
20200214|EWY|1366|0|1796|B
20200214|EWZ|2250|0|5629|B
20200214|EXAS|3170|0|4083|B
20200214|EXEL|962|0|1112|B
20200214|EXG|1710|0|1710|B
20200214|EXPE|15789|0|19994|B
20200214|EXR|2|0|2|B
20200214|EXTN|1180|0|2880|B
20200214|EYPT|400|0|400|B
20200214|EZA|100|0|100|B
20200214|EZPW|150|0|150|B
20200214|F|6640|0|68899|B
20200214|FANG|100|0|466|B
20200214|FANH|100|0|600|B
20200214|FAS|265|0|619|B
20200214|FAST|620|0|725|B
20200214|FAX|2445|0|5487|B
20200214|FAZ|1016|0|1465|B
20200214|FB|8876|0|34193|B
20200214|FBIO|200|0|18399|B
20200214|FBP|3700|0|3700|B
20200214|FCAU|554|0|2468|B
20200214|FCBC|30|0|30|B
20200214|FCEL|9750|0|25102|B
20200214|FCG|2982|0|3912|B
20200214|FCNCA|20|0|20|B
20200214|FCX|7016|0|18849|B
20200214|FDEU|50|0|50|B
20200214|FDN|1|0|1|B
20200214|FDS|1|0|26|B
20200214|FDVV|125|0|125|B
20200214|FDX|294|0|735|B
