Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190725|AA|2979|0|2979|B
20190725|AABA|783|0|3661|B
20190725|AAL|12601|0|25915|B
20190725|AAN|301|0|1990|B
20190725|AAOI|469|0|1569|B
20190725|AAON|1300|0|1300|B
20190725|AAP|357|0|357|B
20190725|AAPL|26205|0|42962|B
20190725|AAWW|1080|0|1380|B
20190725|AAXN|100|0|100|B
20190725|AB|200|0|600|B
20190725|ABB|1441|0|1441|B
20190725|ABBV|5807|0|14848|B
20190725|ABC|15|0|347|B
20190725|ABEO|5202|0|6102|B
20190725|ABEV|14735|0|31904|B
20190725|ABG|560|0|1660|B
20190725|ABM|70|0|70|B
20190725|ABMD|81|0|312|B
20190725|ABR|57|0|1457|B
20190725|ABT|302|0|452|B
20190725|ABUS|1600|0|1600|B
20190725|ACAD|1573|0|1573|B
20190725|ACB|4860|0|25906|B
20190725|ACC|10|0|10|B
20190725|ACER|100|0|100|B
20190725|ACGL|60|0|60|B
20190725|ACH|166|0|166|B
20190725|ACHN|16759|0|18509|B
20190725|ACIA|69|0|195|B
20190725|ACIW|354|0|354|B
20190725|ACLS|300|0|300|B
20190725|ACM|100|0|300|B
20190725|ACOR|691|0|705|B
20190725|ACP|100|0|125|B
20190725|ACRE|111|0|911|B
20190725|ACRS|100|0|200|B
20190725|ACRX|500|0|1000|B
20190725|ACST|3050|0|12395|B
20190725|ACTG|800|0|800|B
20190725|ACWI|40|0|760|B
20190725|ADAP|100|0|1100|B
20190725|ADBE|524|0|1251|B
20190725|ADI|1845|0|2145|B
20190725|ADNT|3740|0|5676|B
20190725|ADP|90|0|90|B
20190725|ADPT|325|0|1195|B
20190725|ADRO|1800|0|2200|B
20190725|ADS|99|0|99|B
20190725|ADSK|302|0|1169|B
20190725|ADT|2100|0|2100|B
20190725|ADUS|1423|0|1643|B
20190725|AEL|200|0|200|B
20190725|AEM|3411|0|4952|B
20190725|AEO|390|0|9630|B
20190725|AEP|2100|0|2191|B
20190725|AERI|20|0|20|B
20190725|AES|101|0|101|B
20190725|AFK|2|0|2|B
20190725|AFL|2467|0|2723|B
20190725|AFYA|110|0|648|B
20190725|AG|15385|0|50073|B
20190725|AGFS|100|0|100|B
20190725|AGG|2037|0|3790|B
20190725|AGIO|111|0|311|B
20190725|AGLE|381|0|381|B
20190725|AGN|1065|0|1590|B
20190725|AGNC|8800|0|9585|B
20190725|AGNCN|300|0|300|B
20190725|AHH|500|0|500|B
20190725|AHT|200|0|1300|B
20190725|AHTpF|200|0|200|B
20190725|AIMC|3100|0|5760|B
20190725|AINC|40|0|40|B
20190725|AINV|2786|0|2986|B
20190725|AIV|240|0|240|B
20190725|AIZ|596|0|1711|B
20190725|AJG|500|0|500|B
20190725|AKAM|200|0|200|B
20190725|AKER|1000|0|1000|B
20190725|AKR|648|0|648|B
20190725|AKRX|1440|0|6742|B
20190725|AKS|1965|0|7265|B
20190725|AKTS|722|0|852|B
20190725|AL|7|0|407|B
20190725|ALB|359|0|759|B
20190725|ALC|700|0|700|B
20190725|ALDX|500|0|500|B
20190725|ALEC|4606|0|4656|B
20190725|ALG|39|0|39|B
20190725|ALGN|14995|0|30167|B
20190725|ALGT|110|0|585|B
20190725|ALJJ|300|0|300|B
20190725|ALK|138|0|298|B
20190725|ALKS|3145|0|4912|B
20190725|ALLE|400|0|553|B
20190725|ALLK|710|0|723|B
20190725|ALLYpA|300|0|1200|B
20190725|ALNY|800|0|800|B
20190725|ALOT|420|0|420|B
20190725|ALPN|20|0|20|B
20190725|ALRM|100|0|600|B
20190725|ALTR|212|0|212|B
20190725|ALV|350|0|750|B
20190725|ALXN|377|0|2557|B
20190725|AM|6422|0|9278|B
20190725|AMAG|50|0|250|B
20190725|AMAT|6510|0|14400|B
20190725|AMBA|80|0|130|B
20190725|AMC|1215|0|7258|B
20190725|AMCX|102|0|204|B
20190725|AMD|70250|0|152586|B
20190725|AMGN|962|0|2531|B
20190725|AMJ|111|0|311|B
20190725|AMKR|200|0|200|B
20190725|AMN|100|0|100|B
20190725|AMNB|100|0|100|B
20190725|AMP|220|0|1620|B
20190725|AMPH|20|0|20|B
20190725|AMRN|7326|0|17238|B
20190725|AMRS|2225|0|3125|B
20190725|AMRX|100|0|400|B
20190725|AMSC|251|0|267|B
20190725|AMSF|100|0|140|B
20190725|AMT|263|0|556|B
20190725|AMWD|520|0|533|B
20190725|AMZA|8|0|1215|B
20190725|AMZN|6338|0|11305|B
20190725|AN|465|0|1284|B
20190725|ANAB|140|0|140|B
20190725|ANET|326|0|832|B
20190725|ANF|3100|0|3920|B
20190725|ANGO|100|0|100|B
20190725|ANH|413|0|1013|B
20190725|ANIK|4243|0|4840|B
20190725|ANIP|1160|0|1160|B
20190725|ANSS|154|0|159|B
20190725|ANTM|405|0|734|B
20190725|AOBC|791|0|4750|B
20190725|AOM|100|0|100|B
20190725|AON|94|0|210|B
20190725|AOR|42|0|42|B
20190725|AOS|82|0|382|B
20190725|APA|1510|0|11127|B
20190725|APAM|250|0|250|B
20190725|APC|440|0|640|B
20190725|APD|1166|0|1242|B
20190725|APEI|60|0|60|B
20190725|APH|775|0|1318|B
20190725|APHA|639|0|2841|B
20190725|APLE|100|0|100|B
20190725|APO|300|0|1770|B
20190725|APOG|50|0|350|B
20190725|APPF|25|0|25|B
20190725|APPN|762|0|1637|B
20190725|APPS|2750|0|4918|B
20190725|APRN|1791|0|3294|B
20190725|APTS|25|0|1209|B
20190725|APTV|53|0|253|B
