Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190923|A|120|0|640|B
20190923|AA|2784|0|4492|B
20190923|AABA|1300|0|3520|B
20190923|AAL|3792|0|6661|B
20190923|AAOI|120|0|649|B
20190923|AAP|100|0|642|B
20190923|AAPL|21235|0|34645|B
20190923|AAWW|1600|0|1640|B
20190923|AAXN|500|0|4863|B
20190923|ABBV|1371|0|3250|B
20190923|ABC|117|0|117|B
20190923|ABDC|78|0|78|B
20190923|ABEO|2958|0|3508|B
20190923|ABMD|327|0|680|B
20190923|ABR|600|0|1475|B
20190923|ABT|72|0|603|B
20190923|ACAD|2439|0|6345|B
20190923|ACB|7731|0|21995|B
20190923|ACCO|300|0|400|B
20190923|ACHN|100|0|100|B
20190923|ACIA|515|0|1095|B
20190923|ACM|300|0|300|B
20190923|ACMR|3770|0|4170|B
20190923|ACN|1|0|75|B
20190923|ACOR|3700|0|3930|B
20190923|ACRS|4400|0|6580|B
20190923|ACST|700|0|700|B
20190923|ACTG|421|0|421|B
20190923|ACU|143|0|143|B
20190923|ACWI|249|0|249|B
20190923|ACWX|80|0|80|B
20190923|ADBE|344|0|1272|B
20190923|ADES|100|0|259|B
20190923|ADI|325|0|1120|B
20190923|ADM|350|0|920|B
20190923|ADMA|567|0|970|B
20190923|ADMS|511|0|2061|B
20190923|ADNT|543|0|543|B
20190923|ADP|150|0|266|B
20190923|ADPT|100|0|100|B
20190923|ADRO|3500|0|3500|B
20190923|ADSK|605|0|910|B
20190923|ADT|100|0|500|B
20190923|AEHR|400|0|400|B
20190923|AEIS|1650|0|1700|B
20190923|AEL|100|0|100|B
20190923|AEM|974|0|1752|B
20190923|AEP|97|0|97|B
20190923|AERI|1100|0|1200|B
20190923|AES|361|0|361|B
20190923|AESE|800|0|800|B
20190923|AEZS|230|0|230|B
20190923|AFIN|1100|0|3300|B
20190923|AFK|202|0|203|B
20190923|AFL|430|0|940|B
20190923|AG|9270|0|14397|B
20190923|AGCO|134|0|134|B
20190923|AGG|540|0|866|B
20190923|AGI|550|0|1790|B
20190923|AGIO|434|0|934|B
20190923|AGN|376|0|504|B
20190923|AGNC|5015|0|13613|B
20190923|AGO|250|0|1350|B
20190923|AGQ|2655|0|4655|B
20190923|AGRO|500|0|500|B
20190923|AGRX|100|0|200|B
20190923|AGX|100|0|100|B
20190923|AHH|100|0|100|B
20190923|AIEQ|11|0|11|B
20190923|AIG|116|0|126|B
20190923|AIMC|800|0|800|B
20190923|AIMT|499|0|649|B
20190923|AINC|111|0|696|B
