Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200225|A|220|0|2658|B
20200225|AA|2350|0|8207|B
20200225|AAAU|14970|0|15170|B
20200225|AAL|22543|0|87725|B
20200225|AAMC|250|0|250|B
20200225|AAN|1300|0|2000|B
20200225|AAOI|1244|0|3054|B
20200225|AAON|300|0|327|B
20200225|AAP|320|0|545|B
20200225|AAPL|159828|0|283824|B
20200225|AAWW|180|0|480|B
20200225|AAXN|157|0|2157|B
20200225|AB|200|0|1038|B
20200225|ABB|1029|0|1329|B
20200225|ABBV|4752|0|16755|B
20200225|ABC|156|0|397|B
20200225|ABEO|2578|0|7785|B
20200225|ABEV|2000|0|2000|B
20200225|ABMD|110|0|519|B
20200225|ABR|2740|0|4356|B
20200225|ABT|1401|0|2400|B
20200225|ACAD|628|0|2643|B
20200225|ACB|37905|0|62098|B
20200225|ACGL|40|0|121|B
20200225|ACH|300|0|300|B
20200225|ACM|460|0|1470|B
20200225|ACMR|3384|0|7512|B
20200225|ACN|190|0|804|B
20200225|ACOR|1569|0|2719|B
20200225|ACRX|100|0|3200|B
20200225|ACST|400|0|6815|B
20200225|ACWI|750|0|893|B
20200225|ACWV|70|0|270|B
20200225|ADAP|400|0|1153|B
20200225|ADBE|3883|0|9924|B
20200225|ADES|38|0|38|B
20200225|ADI|1812|0|4752|B
20200225|ADM|1037|0|1997|B
20200225|ADMA|6200|0|13700|B
20200225|ADMS|19|0|119|B
20200225|ADNT|100|0|938|B
20200225|ADP|494|0|990|B
20200225|ADRO|91|0|1823|B
20200225|ADS|36|0|461|B
20200225|ADSK|785|0|1233|B
20200225|ADSW|400|0|410|B
20200225|ADT|100|0|2501|B
20200225|ADTN|100|0|995|B
20200225|ADVM|395|0|2195|B
20200225|ADX|888|0|6232|B
20200225|AEE|237|0|397|B
20200225|AEG|200|0|6962|B
20200225|AEHR|50|0|140|B
20200225|AEL|143|0|243|B
20200225|AEM|3678|0|5070|B
20200225|AEMD|800|0|1600|B
20200225|AEO|7683|0|33488|B
20200225|AEP|5|0|292|B
20200225|AER|582|0|3975|B
20200225|AERI|1850|0|2965|B
20200225|AES|613|0|5624|B
20200225|AEY|2641|0|5230|B
20200225|AEZS|100|0|100|B
20200225|AFG|33|0|54|B
20200225|AFL|697|0|2226|B
20200225|AFMD|800|0|800|B
20200225|AFYA|164|0|164|B
20200225|AG|9580|0|19790|B
20200225|AGCO|200|0|574|B
