Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190624|AA|1204|0|1654|B
20190624|AABA|1131|0|1131|B
20190624|AAL|1257|0|6360|B
20190624|AAOI|1200|0|2189|B
20190624|AAON|409|0|409|B
20190624|AAPL|25427|0|49818|B
20190624|AAXJ|219|0|295|B
20190624|AAXN|261|0|1108|B
20190624|ABB|160|0|301|B
20190624|ABBV|3425|0|5039|B
20190624|ABC|598|0|830|B
20190624|ABCB|21|0|287|B
20190624|ABDC|100|0|100|B
20190624|ABEO|2200|0|2363|B
20190624|ABG|400|0|900|B
20190624|ABIO|150|0|150|B
20190624|ABM|100|0|150|B
20190624|ABMD|313|0|413|B
20190624|ABR|600|0|1017|B
20190624|ABT|80|0|220|B
20190624|ABUS|1203|0|1203|B
20190624|AC|100|0|100|B
20190624|ACAD|300|0|610|B
20190624|ACB|16783|0|21473|B
20190624|ACC|409|0|409|B
20190624|ACCO|500|0|500|B
20190624|ACER|60|0|1224|B
20190624|ACHC|300|0|912|B
20190624|ACHV|2100|0|4050|B
20190624|ACIU|500|0|500|B
20190624|ACM|34|0|34|B
20190624|ACMR|100|0|100|B
20190624|ACOR|200|0|203|B
20190624|ACP|1488|0|1488|B
20190624|ACT|16|0|16|B
20190624|ACTG|400|0|500|B
20190624|ACU|300|0|300|B
20190624|ACV|100|0|200|B
20190624|ADBE|1382|0|3582|B
20190624|ADC|300|0|300|B
20190624|ADI|667|0|688|B
20190624|ADM|313|0|741|B
20190624|ADMA|200|0|400|B
20190624|ADMS|200|0|460|B
20190624|ADNT|660|0|3360|B
20190624|ADS|941|0|993|B
20190624|ADSK|518|0|538|B
20190624|ADTN|400|0|400|B
20190624|ADUS|1200|0|1653|B
20190624|ADVM|1300|0|1440|B
20190624|AEHR|400|0|500|B
20190624|AEIS|100|0|100|B
20190624|AEM|5462|0|10006|B
20190624|AEO|1500|0|1600|B
20190624|AEP|556|0|1056|B
20190624|AERI|800|0|2444|B
20190624|AES|200|0|1100|B
20190624|AEZS|2200|0|2300|B
20190624|AFI|14|0|14|B
20190624|AFIN|100|0|200|B
20190624|AFL|30|0|139|B
20190624|AFMD|2900|0|4274|B
20190624|AG|7383|0|23273|B
20190624|AGCO|700|0|820|B
20190624|AGG|2039|0|5064|B
20190624|AGI|6000|0|9046|B
20190624|AGN|3537|0|3691|B
20190624|AGNC|704|0|1804|B
20190624|AGNCM|200|0|200|B
20190624|AGO|300|0|324|B
20190624|AGQ|1452|0|2527|B
20190624|AGTC|200|0|200|B
