Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191023|ANTM|2199|0|4114|B
20191023|AOBC|1258|0|1698|B
20191023|AON|743|0|813|B
20191023|APA|2506|0|4670|B
20191023|APD|616|0|618|B
20191023|APH|412|0|1840|B
20191023|APHA|4099|0|6353|B
20191023|APLE|200|0|1000|B
20191023|APLS|3585|0|6385|B
20191023|APLT|104|0|104|B
20191023|APO|1408|0|1408|B
20191023|APOP|200|0|3528|B
20191023|APPN|153|0|253|B
20191023|APPS|600|0|4700|B
20191023|APTX|1|0|1|B
20191023|APY|38|0|38|B
20191023|AQUA|14|0|14|B
20191023|AR|6351|0|7551|B
20191023|ARCC|4700|0|5240|B
20191023|ARCH|847|0|854|B
20191023|ARCO|300|0|900|B
20191023|ARCT|100|0|100|B
20191023|ARDC|376|0|376|B
20191023|ARE|200|0|200|B
20191023|ARGT|300|0|300|B
20191023|ARGX|80|0|80|B
20191023|ARKK|3|0|3|B
20191023|ARLP|1600|0|3400|B
20191023|ARNA|40|0|45|B
20191023|ARNC|350|0|350|B
20191023|AROC|100|0|100|B
20191023|ARQL|2329|0|2976|B
20191023|ARR|1|0|326|B
20191023|ARVN|1705|0|2115|B
20191023|ARWR|2006|0|4128|B
20191023|ASA|100|0|100|B
20191023|ASGN|900|0|900|B
20191023|ASHR|1551|0|1551|B
20191023|ASM|200|0|200|B
20191023|ASMB|3157|0|4666|B
20191023|ASML|692|0|1253|B
20191023|ASND|300|0|311|B
20191023|ASUR|208|0|408|B
20191023|ASX|100|0|100|B
20191023|ATGE|100|0|100|B
20191023|ATHM|187|0|187|B
20191023|ATIS|100|0|323|B
20191023|ATKR|100|0|100|B
20191023|ATNI|30|0|30|B
20191023|ATNX|10081|0|10681|B
20191023|ATO|100|0|105|B
20191023|ATRA|140|0|140|B
20191023|ATRC|300|0|300|B
20191023|ATVI|480|0|2600|B
20191023|AU|8245|0|9881|B
20191023|AUPH|200|0|200|B
20191023|AUY|500|0|720|B
20191023|AVA|100|0|100|B
20191023|AVAV|144|0|144|B
20191023|AVGO|2174|0|2686|B
20191023|AVLR|1145|0|2065|B
20191023|AVT|200|0|200|B
20191023|AVTR|1500|0|1600|B
20191023|AVY|1871|0|3126|B
20191023|AVYA|260|0|460|B
20191023|AWK|42|0|62|B
20191023|AWP|812|0|1713|B
20191023|AX|20|0|25|B
20191023|AXDX|500|0|500|B
20191023|AXGN|40|0|40|B
20191023|AXGT|808|0|3658|B
20191023|AXL|1148|0|1418|B
20191023|AXP|534|0|1326|B
20191023|AXSM|1008|0|1808|B
20191023|AXTA|733|0|2133|B
20191023|AXTI|300|0|300|B
20191023|AXU|297|0|297|B
20191023|AYI|20|0|20|B
20191023|AYR|2400|0|2400|B
20191023|AYX|3957|0|5367|B
20191023|AZN|710|0|986|B
20191023|AZO|4|0|21|B
20191023|AZUL|165|0|165|B
20191023|AZZ|50|0|50|B
20191023|BA|45628|0|89086|B
20191023|BABA|17590|0|32619|B
20191023|BAC|8066|0|15674|B
20191023|BACpM|800|0|2000|B
20191023|BAH|500|0|600|B
20191023|BAM|13|0|303|B
20191023|BANC|1300|0|1982|B
20191023|BAX|390|0|439|B
20191023|BB|430|0|2330|B
20191023|BBAR|2100|0|2600|B
20191023|BBBY|11186|0|18064|B
20191023|BBD|900|0|900|B
20191023|BBL|100|0|100|B
20191023|BBY|100|0|200|B
20191023|BC|205|0|255|B
20191023|BCE|100|0|859|B
20191023|BCEI|100|0|500|B
20191023|BCH|1675|0|1675|B
20191023|BCO|115|0|118|B
20191023|BCS|1000|0|1250|B
20191023|BCX|100|0|100|B
20191023|BDJ|200|0|200|B
20191023|BE|10|0|1760|B
20191023|BEAT|100|0|100|B
20191023|BECN|100|0|100|B
20191023|BEN|168|0|779|B
20191023|BEP|102|0|102|B
20191023|BFAM|59|0|59|B
20191023|BGFV|935|0|935|B
20191023|BGNE|326|0|326|B
20191023|BGS|639|0|639|B
20191023|BHC|409|0|949|B
20191023|BHFAL|500|0|500|B
20191023|BHP|500|0|500|B
20191023|BHVN|1480|0|1900|B
20191023|BIDU|6810|0|10547|B
20191023|BIG|100|0|2312|B
20191023|BIIB|36247|0|47538|B
20191023|BILI|687|0|1987|B
20191023|BIMI|258|0|373|B
20191023|BIO|23|0|29|B
20191023|BIOL|700|0|700|B
20191023|BIOS|400|0|800|B
20191023|BIP|313|0|1074|B
20191023|BITA|5400|0|7420|B
20191023|BIV|35|0|85|B
20191023|BJK|100|0|100|B
20191023|BJRI|2100|0|2700|B
20191023|BK|147|0|531|B
20191023|BKE|1792|0|1792|B
20191023|BKLN|50|0|50|B
20191023|BKNG|57|0|62|B
20191023|BKU|386|0|980|B
20191023|BLD|16|0|16|B
20191023|BLDP|2072|0|2572|B
20191023|BLDR|100|0|200|B
20191023|BLK|16|0|16|B
20191023|BLKB|6|0|6|B
20191023|BLL|192|0|339|B
20191023|BLPH|1000|0|1000|B
20191023|BLV|260|0|286|B
20191023|BMA|2703|0|2815|B
20191023|BMCH|100|0|100|B
20191023|BMI|300|0|300|B
20191023|BMRC|70|0|70|B
20191023|BMRN|100|0|914|B
20191023|BMY|1980|0|3200|B
20191023|BND|1021|0|1021|B
20191023|BNDX|18|0|21|B
20191023|BNED|110|0|360|B
20191023|BNGO|9089|0|16477|B
20191023|BNTX|310|0|780|B
20191023|BOH|1|0|1|B
20191023|BOIL|100|0|100|B
20191023|BOLD|60|0|60|B
20191023|BOOM|200|0|200|B
20191023|BOOT|161|0|384|B
20191023|BORR|500|0|500|B
20191023|BOTZ|5|0|5|B
20191023|BOX|2500|0|2500|B
20191023|BOXL|1100|0|1850|B
20191023|BP|1520|0|2122|B
20191023|BPFH|1000|0|1003|B
20191023|BPL|14300|0|17000|B
20191023|BPOP|300|0|691|B
20191023|BPOPM|100|0|100|B
20191023|BPR|50|0|50|B
20191023|BPT|400|0|400|B
20191023|BPY|300|0|349|B
20191023|BR|385|0|431|B
20191023|BRBR|100|0|300|B
20191023|BRK/B|557|0|1095|B
20191023|BRO|120|0|120|B
20191023|BRX|62|0|62|B
20191023|BRZU|500|0|1100|B
20191023|BSAC|200|0|400|B
20191023|BSCM|504|0|504|B
20191023|BSET|200|0|200|B
20191023|BSIG|18|0|18|B
20191023|BSJK|1|0|101|B
20191023|BSM|100|0|100|B
20191023|BST|375|0|406|B
20191023|BSV|17|0|17|B
20191023|BSX|35391|0|58783|B
20191023|BTG|2377|0|2377|B
20191023|BTI|300|0|1532|B
20191023|BTU|100|0|100|B
20191023|BUD|83|0|83|B
20191023|BUSE|252|0|853|B
20191023|BWFG|300|0|300|B
20191023|BX|7391|0|10128|B
20191023|BXMT|54|0|579|B
20191023|BXS|20|0|20|B
20191023|BYD|654|0|2604|B
20191023|BYND|27128|0|36198|B
20191023|BZH|100|0|100|B
20191023|BZQ|200|0|200|B
20191023|BZUN|660|0|1790|B
20191023|C|337|0|2030|B
20191023|CACC|60|0|60|B
20191023|CACI|100|0|500|B
20191023|CADE|201|0|2946|B
20191023|CAG|320|0|420|B
20191023|CAH|200|0|535|B
20191023|CALA|100|0|475|B
20191023|CALX|600|0|1700|B
20191023|CAPR|100|0|100|B
20191023|CAR|381|0|1781|B
20191023|CARA|200|0|200|B
20191023|CARB|31|0|31|B
20191023|CARG|200|0|250|B
20191023|CARS|1000|0|1080|B
20191023|CAT|44181|0|54043|B
20191023|CATM|300|0|300|B
20191023|CB|117|0|610|B
20191023|CBB|700|0|1400|B
20191023|CBIO|4100|0|4600|B
20191023|CBL|500|0|500|B
20191023|CBLpD|5|0|905|B
20191023|CBLpE|300|0|600|B
20191023|CBOE|10|0|20|B
20191023|CBS|580|0|1971|B
20191023|CBSH|220|0|220|B
20191023|CBU|2256|0|2256|B
20191023|CC|3250|0|25021|B
20191023|CCBG|354|0|438|B
20191023|CCI|1019|0|1785|B
20191023|CCJ|100|0|1400|B
20191023|CCL|2630|0|3095|B
20191023|CCMP|102|0|108|B
20191023|CCS|55|0|55|B
20191023|CCXI|300|0|300|B
20191023|CDE|3801|0|6501|B
20191023|CDEV|1400|0|2100|B
20191023|CDLX|100|0|300|B
20191023|CDNS|95|0|990|B
20191023|CDR|30|0|30|B
20191023|CDXC|200|0|200|B
20191023|CELG|210|0|319|B
20191023|CELP|100|0|100|B
20191023|CEM|100|0|771|B
20191023|CEN|50|0|1341|B
20191023|CENT|100|0|100|B
20191023|CEO|20|0|20|B
20191023|CEPU|5300|0|6200|B
20191023|CERC|200|0|200|B
20191023|CERS|638|0|638|B
20191023|CETX|19207|0|53810|B
20191023|CEVA|9|0|9|B
20191023|CF|100|0|400|B
20191023|CFBI|200|0|200|B
20191023|CFX|5|0|5|B
20191023|CG|951|0|1761|B
20191023|CGC|5902|0|21579|B
20191023|CGNX|1042|0|1042|B
20191023|CHAD|100|0|100|B
20191023|CHAU|1100|0|4127|B
20191023|CHCT|72|0|105|B
20191023|CHE|8|0|31|B
20191023|CHFS|589|0|689|B
20191023|CHGG|270|0|1250|B
20191023|CHH|300|0|300|B
20191023|CHIQ|100|0|100|B
20191023|CHIX|100|0|100|B
20191023|CHK|4075|0|15743|B
20191023|CHKP|317|0|317|B
20191023|CHKpD|200|0|200|B
20191023|CHL|213|0|213|B
20191023|CHRS|40|0|160|B
20191023|CHS|985|0|985|B
20191023|CHUY|410|0|859|B
20191023|CHWY|2200|0|2735|B
20191023|CHY|1400|0|1400|B
20191023|CI|234|0|544|B
20191023|CIEN|60|0|160|B
20191023|CIFS|97|0|297|B
20191023|CIG|1|0|1|B
20191023|CINF|100|0|205|B
20191023|CIT|250|0|350|B
20191023|CJ|700|0|700|B
20191023|CL|3062|0|5216|B
20191023|CLB|8|0|8|B
20191023|CLCT|200|0|315|B
20191023|CLDR|1100|0|14666|B
20191023|CLF|19910|0|27871|B
20191023|CLGX|47|0|47|B
20191023|CLH|500|0|500|B
20191023|CLIR|100|0|400|B
20191023|CLM|400|0|400|B
20191023|CLNY|200|0|200|B
20191023|CLOU|100|0|100|B
20191023|CLR|862|0|1440|B
20191023|CLRB|329|0|329|B
20191023|CLSD|3300|0|3700|B
20191023|CLVS|4392|0|5510|B
20191023|CLX|53|0|156|B
20191023|CM|100|0|100|B
20191023|CMA|305|0|544|B
20191023|CMC|700|0|951|B
20191023|CMCM|900|0|1300|B
20191023|CMCSA|669|0|2670|B
20191023|CME|95|0|153|B
20191023|CMG|6737|0|10541|B
20191023|CMI|1411|0|1631|B
20191023|CMPR|19|0|19|B
20191023|CMRE|2900|0|3200|B
20191023|CMS|141|0|441|B
20191023|CNA|7|0|7|B
20191023|CNC|2783|0|6423|B
20191023|CNDT|100|0|100|B
20191023|CNI|231|0|641|B
20191023|CNST|509|0|1315|B
20191023|CO|100|0|2400|B
20191023|COF|140|0|394|B
20191023|COFpC/CL|400|0|400|B
20191023|COFpG|200|0|200|B
20191023|COG|300|0|510|B
20191023|COHR|20|0|120|B
20191023|COLD|300|0|407|B
20191023|COLL|820|0|820|B
20191023|COLM|200|0|200|B
20191023|COMM|440|0|1540|B
20191023|COMT|22|0|22|B
20191023|CONE|90|0|135|B
20191023|COOP|100|0|100|B
20191023|COP|448|0|448|B
20191023|COPX|100|0|100|B
20191023|CORP|7|0|7|B
20191023|COST|343|0|1642|B
20191023|COTY|950|0|1740|B
20191023|COUP|3792|0|6750|B
20191023|CPB|146|0|146|B
20191023|CPE|7400|0|7400|B
20191023|CPF|194|0|233|B
20191023|CPLP|153|0|153|B
20191023|CPRI|792|0|890|B
20191023|CPRT|425|0|2684|B
20191023|CPRX|400|0|500|B
20191023|CPT|60|0|79|B
20191023|CPTA|15|0|15|B
20191023|CR|186|0|186|B
20191023|CRBP|105|0|105|B
20191023|CRC|1300|0|2830|B
20191023|CRCM|100|0|100|B
20191023|CREE|263|0|943|B
20191023|CRESY|400|0|400|B
20191023|CRF|200|0|200|B
20191023|CRH|400|0|400|B
20191023|CRM|1629|0|2976|B
20191023|CRMD|600|0|600|B
20191023|CRMT|170|0|170|B
20191023|CRNC|1200|0|1400|B
20191023|CRNT|1900|0|2300|B
20191023|CRON|8850|0|14646|B
20191023|CROX|217|0|636|B
20191023|CRSP|157|0|157|B
20191023|CRUS|100|0|205|B
20191023|CRWD|24060|0|30247|B
20191023|CRZO|100|0|1100|B
20191023|CSCO|4179|0|5188|B
20191023|CSGP|309|0|545|B
20191023|CSIQ|100|0|100|B
20191023|CSL|200|0|559|B
20191023|CSLT|100|0|150|B
20191023|CSQ|500|0|600|B
20191023|CSTE|30|0|30|B
20191023|CSTM|1000|0|1550|B
20191023|CSWCL|100|0|100|B
20191023|CTAS|124|0|235|B
20191023|CTDD|100|0|100|B
20191023|CTL|650|0|4770|B
20191023|CTRA|100|0|100|B
20191023|CTRM|1000|0|2150|B
20191023|CTRP|4101|0|4521|B
20191023|CTSH|34|0|81|B
20191023|CTST|50|0|3550|B
20191023|CTVA|300|0|617|B
20191023|CTXS|200|0|305|B
20191023|CTY|200|0|200|B
20191023|CUBE|85|0|325|B
20191023|CUZ|24|0|24|B
20191023|CVA|100|0|311|B
20191023|CVBF|58|0|58|B
20191023|CVET|889|0|2147|B
20191023|CVM|2785|0|3285|B
20191023|CVNA|1128|0|1458|B
20191023|CVX|5|0|506|B
20191023|CWH|29|0|3929|B
20191023|CWST|1500|0|1500|B
20191023|CX|3010|0|3010|B
20191023|CXO|100|0|628|B
20191023|CY|3660|0|3660|B
20191023|CYBR|334|0|1556|B
20191023|CYCN|100|0|300|B
20191023|CYH|200|0|500|B
20191023|CYRN|400|0|400|B
20191023|CYRX|880|0|2780|B
20191023|CYTK|120|0|120|B
20191023|CpN|300|0|300|B
20191023|D|720|0|720|B
20191023|DAL|607|0|2408|B
20191023|DAN|100|0|301|B
20191023|DAR|200|0|200|B
20191023|DB|2041|0|4592|B
20191023|DBA|40|0|40|B
20191023|DBC|1020|0|1045|B
20191023|DBI|600|0|600|B
20191023|DBVT|200|0|200|B
20191023|DBX|300|0|867|B
20191023|DCO|100|0|100|B
20191023|DCPpC|400|0|700|B
20191023|DD|598|0|809|B
20191023|DDD|100|0|300|B
20191023|DDF|200|0|200|B
20191023|DDOG|9736|0|18172|B
20191023|DDS|600|0|1300|B
20191023|DE|405|0|405|B
20191023|DEA|100|0|100|B
20191023|DECK|14|0|14|B
20191023|DELL|100|0|100|B
20191023|DENN|100|0|100|B
20191023|DERM|1165|0|1165|B
20191023|DF|966|0|2746|B
20191023|DFE|1|0|1|B
20191023|DFEN|140|0|280|B
20191023|DFIN|80|0|80|B
20191023|DFP|37|0|37|B
20191023|DFS|100|0|1512|B
20191023|DGAZ|1870|0|4173|B
20191023|DGLY|100|0|100|B
20191023|DGRW|2|0|2|B
20191023|DGS|3|0|203|B
20191023|DGX|100|0|201|B
20191023|DHI|1154|0|2207|B
20191023|DHR|267|0|276|B
20191023|DHT|3511|0|3886|B
20191023|DHXM|100|0|100|B
20191023|DIA|1927|0|3279|B
20191023|DIOD|250|0|356|B
20191023|DIS|2732|0|8216|B
20191023|DISCA|100|0|100|B
20191023|DISCK|58|0|58|B
20191023|DISH|40|0|329|B
20191023|DKS|100|0|200|B
20191023|DLB|40|0|40|B
20191023|DLNG|100|0|100|B
20191023|DLNGpB|300|0|1431|B
20191023|DLPH|200|0|600|B
20191023|DLR|24|0|224|B
20191023|DLTR|252|0|496|B
20191023|DMF|100|0|100|B
20191023|DMLP|100|0|100|B
20191023|DMTK|600|0|600|B
20191023|DNBF|28|0|28|B
20191023|DNJR|400|0|400|B
20191023|DNKN|65|0|175|B
20191023|DNLI|85|0|85|B
20191023|DNP|177|0|177|B
20191023|DO|94|0|94|B
20191023|DOCU|2776|0|5037|B
20191023|DOG|960|0|960|B
20191023|DOYU|570|0|3592|B
20191023|DPW|200|0|200|B
20191023|DPZ|30|0|80|B
20191023|DQ|400|0|400|B
20191023|DRI|280|0|815|B
20191023|DRIP|163|0|263|B
20191023|DRRX|200|0|1200|B
20191023|DRV|30|0|30|B
20191023|DSE|40|0|40|B
20191023|DSKE|100|0|100|B
20191023|DSSI|4455|0|4455|B
20191023|DSX|800|0|3306|B
20191023|DT|100|0|200|B
20191023|DTSS|85|0|185|B
20191023|DUST|15321|0|45698|B
20191023|DVAX|817|0|1692|B
20191023|DVN|700|0|2325|B
20191023|DVY|5|0|5|B
20191023|DWT|18064|0|49466|B
20191023|DXC|565|0|3110|B
20191023|DXCM|200|0|210|B
20191023|DXD|2000|0|6030|B
20191023|DXYN|800|0|1100|B
20191023|E|20|0|20|B
20191023|EA|200|0|296|B
20191023|EAF|1915|0|2315|B
20191023|EAGG|1|0|1|B
20191023|EARS|600|0|600|B
20191023|EAT|20|0|20|B
20191023|EB|202|0|203|B
20191023|EBAY|3301|0|4301|B
20191023|EBSB|809|0|1179|B
20191023|ECA|146|0|10300|B
20191023|ECH|200|0|335|B
20191023|ECOR|20|0|20|B
20191023|ECPG|100|0|100|B
20191023|ED|300|0|514|B
20191023|EDC|206|0|246|B
20191023|EDIT|79|0|479|B
20191023|EDN|16|0|16|B
20191023|EDU|1294|0|2890|B
20191023|EDZ|100|0|250|B
20191023|EEFT|510|0|843|B
20191023|EEM|3200|0|6117|B
20191023|EFA|480|0|537|B
20191023|EFG|10|0|10|B
20191023|EFX|455|0|462|B
20191023|EGLE|643|0|843|B
20191023|EGO|1000|0|2200|B
20191023|EGP|35|0|35|B
20191023|EGRX|40|0|40|B
20191023|EHTH|135|0|640|B
20191023|EIC|300|0|300|B
20191023|EIDO|69|0|89|B
20191023|EIX|560|0|560|B
20191023|EL|253|0|304|B
20191023|ELAN|300|0|1000|B
20191023|ELF|292|0|522|B
20191023|ELOX|300|0|300|B
20191023|ELS|24|0|521|B
20191023|ELY|324|0|324|B
20191023|EMLC|2413|0|3013|B
20191023|ENB|200|0|300|B
20191023|ENDP|3469|0|5844|B
20191023|ENIA|300|0|1467|B
20191023|ENLC|1100|0|6300|B
20191023|ENPH|585|0|585|B
20191023|ENTA|113|0|113|B
20191023|ENTG|150|0|364|B
20191023|ENZL|3|0|3|B
20191023|EOG|3167|0|4072|B
20191023|EOLS|5500|0|5600|B
20191023|EPAM|259|0|418|B
20191023|EPD|126|0|1726|B
20191023|EPI|100|0|100|B
20191023|EPR|90|0|92|B
20191023|EPZM|20|0|20|B
20191023|EQH|1300|0|1300|B
20191023|EQIX|163|0|219|B
20191023|EQM|11|0|211|B
20191023|EQNR|500|0|1100|B
20191023|EQR|997|0|1934|B
20191023|EQT|500|0|850|B
20191023|ERF|1435|0|1435|B
20191023|ERIC|580|0|580|B
20191023|ERJ|500|0|500|B
20191023|EROS|10150|0|12190|B
20191023|ERX|5067|0|9666|B
20191023|ES|20|0|43|B
20191023|ESNT|25|0|125|B
20191023|ESP|66|0|66|B
20191023|ESPR|40|0|40|B
20191023|ESRT|1200|0|1200|B
20191023|ESS|103|0|156|B
20191023|ESTC|1077|0|1143|B
20191023|ESTE|100|0|100|B
20191023|ET|23572|0|32591|B
20191023|ETFC|272|0|1922|B
20191023|ETG|609|0|1709|B
20191023|ETN|10|0|10|B
20191023|ETON|409|0|409|B
20191023|ETR|100|0|120|B
20191023|ETRN|650|0|650|B
20191023|ETSY|701|0|1034|B
20191023|EURN|1241|0|4620|B
20191023|EV|216|0|216|B
20191023|EVBG|300|0|310|B
20191023|EVC|200|0|200|B
20191023|EVER|50|0|50|B
20191023|EVH|100|0|200|B
20191023|EVR|550|0|1022|B
20191023|EVRG|1|0|229|B
20191023|EVV|10|0|3403|B
20191023|EW|65|0|157|B
20191023|EWA|5|0|1305|B
20191023|EWC|1006|0|5906|B
20191023|EWD|1013|0|1013|B
20191023|EWG|2687|0|2787|B
20191023|EWH|200|0|600|B
20191023|EWJ|401|0|611|B
20191023|EWL|172|0|173|B
20191023|EWM|20|0|20|B
20191023|EWP|2485|0|2685|B
20191023|EWT|758|0|758|B
20191023|EWU|410|0|710|B
20191023|EWW|1046|0|1049|B
20191023|EWY|4814|0|5129|B
20191023|EWZ|7481|0|9582|B
20191023|EXAS|1518|0|1888|B
20191023|EXC|600|0|600|B
20191023|EXEL|203|0|803|B
20191023|EXI|300|0|300|B
20191023|EXK|3000|0|3200|B
20191023|EXPE|74|0|75|B
20191023|EXR|150|0|350|B
20191023|EXTN|200|0|200|B
20191023|EYE|1600|0|1680|B
20191023|EYPT|1228|0|1228|B
20191023|EZA|9|0|9|B
20191023|EZPW|2300|0|2500|B
20191023|EZU|123|0|123|B
20191023|F|4094|0|28794|B
20191023|FANG|1553|0|3768|B
20191023|FANH|400|0|400|B
20191023|FARO|700|0|700|B
20191023|FAS|4807|0|5307|B
20191023|FAST|76|0|2197|B
20191023|FAX|196|0|196|B
20191023|FAZ|200|0|430|B
20191023|FB|18045|0|41119|B
20191023|FBC|100|0|100|B
20191023|FBK|410|0|510|B
20191023|FBT|120|0|120|B
20191023|FCN|300|0|315|B
20191023|FCNCA|1|0|1|B
20191023|FCX|3199|0|10033|B
20191023|FDN|50|0|50|B
20191023|FDS|10|0|89|B
20191023|FDX|194|0|1643|B
20191023|FEDU|100|0|100|B
20191023|FEM|10|0|10|B
20191023|FEN|30|0|30|B
20191023|FENC|600|0|600|B
20191023|FET|13000|0|15000|B
20191023|FEYE|3216|0|3451|B
20191023|FEZ|700|0|700|B
20191023|FFC|194|0|194|B
20191023|FFIV|41|0|41|B
20191023|FFWM|68|0|68|B
20191023|FGEN|300|0|1600|B
20191023|FICO|461|0|480|B
20191023|FII|21|0|22|B
20191023|FIS|100|0|151|B
20191023|FISV|188|0|364|B
20191023|FIT|6923|0|10207|B
20191023|FITB|300|0|400|B
20191023|FIVE|399|0|635|B
20191023|FIX|900|0|900|B
20191023|FIXX|40|0|310|B
20191023|FIZZ|220|0|1039|B
20191023|FL|400|0|600|B
20191023|FLGT|600|0|2990|B
20191023|FLIR|56|0|156|B
20191023|FLNG|200|0|200|B
20191023|FLNT|100|0|100|B
20191023|FLO|50|0|50|B
20191023|FLOT|120|0|405|B
20191023|FLR|820|0|829|B
20191023|FLRN|359|0|379|B
20191023|FLS|20|0|20|B
20191023|FLWS|500|0|500|B
20191023|FLXN|39|0|39|B
20191023|FMO|100|0|4208|B
20191023|FND|100|0|120|B
20191023|FNDA|10|0|10|B
20191023|FNDC|40|0|40|B
20191023|FNF|20|0|20|B
20191023|FNGD|100|0|100|B
20191023|FNKO|1046|0|1666|B
20191023|FNV|658|0|809|B
20191023|FNY|29|0|29|B
20191023|FOCS|1800|0|1800|B
20191023|FOLD|100|0|400|B
20191023|FOMX|3700|0|3700|B
20191023|FORK|300|0|300|B
20191023|FOSL|120|0|320|B
20191023|FOX|15|0|215|B
20191023|FOXA|600|0|733|B
20191023|FOXF|330|0|330|B
20191023|FPRX|100|0|100|B
20191023|FRA|100|0|150|B
20191023|FRAC|10|0|2210|B
20191023|FRAN|722|0|772|B
20191023|FRC|100|0|100|B
20191023|FREQ|200|0|300|B
20191023|FRHC|700|0|700|B
20191023|FRO|1000|0|1400|B
20191023|FSBW|28|0|128|B
20191023|FSK|2456|0|2456|B
20191023|FSLR|14|0|14|B
20191023|FSLY|829|0|1912|B
20191023|FSM|132|0|132|B
20191023|FSS|20|0|120|B
20191023|FTCH|1800|0|2400|B
20191023|FTCS|202|0|202|B
20191023|FTDR|30|0|30|B
20191023|FTNT|60|0|60|B
20191023|FTNW|1000|0|1000|B
20191023|FTR|3800|0|3800|B
20191023|FTS|130|0|130|B
20191023|FULT|115|0|240|B
20191023|FUN|310|0|615|B
20191023|FVD|24|0|24|B
20191023|FVRR|4|0|4|B
20191023|FWONK|100|0|200|B
20191023|FWRD|200|0|200|B
20191023|FXC|100|0|200|B
20191023|FXI|78|0|273|B
20191023|FXP|25|0|25|B
20191023|FXY|28|0|28|B
20191023|GAB|700|0|700|B
20191023|GABpG|99|0|99|B
20191023|GABpH|101|0|401|B
20191023|GAMpB|300|0|300|B
20191023|GASL|716|0|1725|B
20191023|GBDC|28|0|1028|B
20191023|GBT|720|0|725|B
20191023|GD|472|0|619|B
