Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190828|BMY|1033|0|1433|B
20190828|BND|135|0|234|B
20190828|BNDX|107|0|207|B
20190828|BNED|1000|0|1000|B
20190828|BNS|100|0|100|B
20190828|BOH|100|0|100|B
20190828|BOLD|58|0|78|B
20190828|BOMN|780|0|780|B
20190828|BOND|45|0|45|B
20190828|BOOM|600|0|800|B
20190828|BORR|100|0|100|B
20190828|BOX|4024|0|5124|B
20190828|BP|1370|0|1470|B
20190828|BPMC|647|0|657|B
20190828|BPOPN|300|0|300|B
20190828|BPR|600|0|600|B
20190828|BPRAP|66|0|66|B
20190828|BPT|2450|0|2450|B
20190828|BPTH|300|0|300|B
20190828|BPY|470|0|870|B
20190828|BRFS|170|0|170|B
20190828|BRK/B|3940|0|5370|B
20190828|BRZU|2845|0|3745|B
20190828|BSAC|100|0|300|B
20190828|BSBR|1|0|1021|B
20190828|BSD|100|0|1200|B
20190828|BSX|497|0|497|B
20190828|BT|5256|0|7867|B
20190828|BTE|1000|0|1000|B
20190828|BTG|1400|0|6345|B
20190828|BTI|458|0|1119|B
20190828|BTU|382|0|402|B
20190828|BUD|140|0|310|B
20190828|BURL|2443|0|3568|B
20190828|BV|500|0|500|B
20190828|BVN|22|0|441|B
20190828|BWA|1|0|1|B
20190828|BX|265|0|550|B
20190828|BXC|1390|0|2200|B
20190828|BXG|200|0|200|B
20190828|BYND|12798|0|23526|B
20190828|BYSI|300|0|300|B
20190828|BZQ|89|0|89|B
20190828|BZUN|6570|0|8945|B
20190828|C|1596|0|3465|B
20190828|CAAS|200|0|200|B
20190828|CABO|1400|0|1912|B
20190828|CACC|2540|0|3437|B
20190828|CACI|31|0|31|B
20190828|CADE|100|0|200|B
20190828|CAG|20|0|105|B
20190828|CAH|907|0|1444|B
20190828|CAKE|344|0|344|B
20190828|CAL|3095|0|8145|B
20190828|CALX|200|0|200|B
20190828|CAPL|100|0|205|B
20190828|CAR|70|0|70|B
20190828|CARA|100|0|1379|B
20190828|CARB|2455|0|2555|B
20190828|CARG|100|0|600|B
20190828|CARV|100|0|100|B
20190828|CASA|100|0|100|B
20190828|CASH|400|0|400|B
20190828|CASY|64|0|64|B
20190828|CAT|1099|0|2050|B
20190828|CB|100|0|101|B
20190828|CBAT|1000|0|1000|B
20190828|CBAY|20|0|20|B
20190828|CBB|2400|0|2500|B
20190828|CBLK|1050|0|1050|B
20190828|CBLpE|500|0|500|B
20190828|CBMG|100|0|100|B
20190828|CBOE|1|0|101|B
20190828|CBS|350|0|450|B
20190828|CC|145|0|2745|B
20190828|CCD|30|0|30|B
20190828|CCI|110|0|328|B
20190828|CCJ|1000|0|2600|B
20190828|CCK|2450|0|2450|B
20190828|CCO|100|0|1165|B
20190828|CCOR|13|0|13|B
20190828|CCRC|100|0|100|B
20190828|CCS|152|0|152|B
20190828|CCU|700|0|900|B
20190828|CDE|900|0|5183|B
20190828|CDEV|500|0|1000|B
20190828|CDLX|2306|0|2867|B
20190828|CDNA|462|0|476|B
20190828|CDNS|2377|0|2677|B
20190828|CDXS|3700|0|3700|B
20190828|CDZI|200|0|200|B
20190828|CEA|400|0|400|B
20190828|CECE|100|0|100|B
20190828|CECO|280|0|780|B
20190828|CEF|200|0|700|B
20190828|CELG|200|0|350|B
20190828|CEN|50|0|50|B
20190828|CENX|200|0|200|B
20190828|CEO|7|0|7|B
20190828|CEPU|12400|0|16319|B
20190828|CERC|100|0|100|B
20190828|CETX|100|0|500|B
20190828|CF|230|0|230|B
20190828|CFG|10|0|610|B
20190828|CFMS|200|0|250|B
20190828|CFX|100|0|100|B
20190828|CGC|15131|0|29318|B
20190828|CGO|200|0|1240|B
20190828|CHAP|1000|0|1200|B
20190828|CHAU|900|0|1400|B
20190828|CHD|575|0|583|B
20190828|CHE|13|0|168|B
20190828|CHEF|500|0|1000|B
20190828|CHGG|20|0|120|B
20190828|CHH|700|0|700|B
20190828|CHK|849|0|7370|B
20190828|CHKP|1000|0|3910|B
20190828|CHL|340|0|370|B
20190828|CHMI|100|0|100|B
20190828|CHMIpB|50|0|50|B
20190828|CHRS|1140|0|1690|B
20190828|CHRW|400|0|401|B
20190828|CHS|2865|0|6683|B
20190828|CHSCL|400|0|400|B
20190828|CHTR|106|0|106|B
20190828|CHWY|50|0|151|B
20190828|CHY|400|0|400|B
20190828|CI|357|0|784|B
20190828|CIB|300|0|486|B
20190828|CIFS|2200|0|2200|B
20190828|CIH|400|0|400|B
20190828|CIM|600|0|1000|B
20190828|CIR|1700|0|2108|B
20190828|CISN|700|0|4197|B
20190828|CL|200|0|200|B
20190828|CLB|540|0|740|B
20190828|CLCT|10|0|10|B
20190828|CLDR|2955|0|7196|B
20190828|CLF|3360|0|6791|B
20190828|CLNY|100|0|100|B
20190828|CLPR|800|0|800|B
20190828|CLR|1560|0|5360|B
20190828|CLUB|300|0|1000|B
20190828|CLVS|1700|0|12880|B
20190828|CLX|12|0|12|B
20190828|CMCM|2526|0|4226|B
20190828|CMCSA|100|0|1490|B
20190828|CMD|2290|0|2307|B
20190828|CME|361|0|469|B
20190828|CMG|471|0|517|B
20190828|CMI|405|0|405|B
20190828|CMPR|2924|0|7024|B
20190828|CMRX|700|0|1800|B
20190828|CMS|207|0|207|B
20190828|CNC|20|0|20|B
20190828|CNMD|32|0|69|B
20190828|CNO|100|0|100|B
20190828|CNP|1500|0|1500|B
20190828|CNQ|6050|0|6550|B
20190828|CNR|100|0|100|B
20190828|CNSL|125|0|425|B
20190828|CNX|7800|0|7800|B
20190828|CNXM|500|0|500|B
20190828|CNXT|20|0|20|B
20190828|CO|75|0|75|B
20190828|COF|314|0|714|B
20190828|COG|150|0|573|B
20190828|COHR|200|0|358|B
20190828|COKE|25|0|125|B
20190828|COLD|468|0|573|B
20190828|COLL|20|0|180|B
20190828|COMM|400|0|1350|B
20190828|CONE|400|0|400|B
20190828|COO|1|0|82|B
20190828|COP|2977|0|5227|B
20190828|CORT|800|0|800|B
20190828|COST|7065|0|22183|B
20190828|COTY|7084|0|14284|B
20190828|COUP|463|0|1442|B
20190828|COWNL|100|0|100|B
20190828|CP|20|0|20|B
20190828|CPE|500|0|9629|B
20190828|CPG|800|0|4800|B
20190828|CPRI|1|0|501|B
20190828|CPRT|330|0|330|B
20190828|CPRX|1635|0|2086|B
20190828|CPS|20|0|120|B
20190828|CPSI|400|0|400|B
20190828|CQQQ|750|0|750|B
20190828|CRBP|20|0|28|B
20190828|CRC|850|0|1500|B
20190828|CRCM|2750|0|2750|B
20190828|CREE|817|0|917|B
20190828|CRESY|158|0|416|B
20190828|CRH|85|0|85|B
20190828|CRK|100|0|100|B
20190828|CRL|20|0|22|B
20190828|CRM|5324|0|7570|B
20190828|CRMD|100|0|150|B
20190828|CRMT|6943|0|10143|B
20190828|CRON|1430|0|2547|B
20190828|CROX|310|0|1310|B
20190828|CRR|111|0|8411|B
20190828|CRTO|100|0|347|B
20190828|CRUS|300|0|2167|B
20190828|CRVL|600|0|1230|B
20190828|CRWD|7146|0|14607|B
20190828|CRY|80|0|80|B
20190828|CRZO|1300|0|1600|B
20190828|CS|700|0|700|B
20190828|CSBR|100|0|200|B
20190828|CSCO|2352|0|4276|B
20190828|CSGP|1|0|20|B
20190828|CSIQ|1100|0|2300|B
20190828|CSQ|600|0|600|B
20190828|CSTL|100|0|183|B
20190828|CSWI|7|0|7|B
20190828|CTAS|30|0|32|B
20190828|CTB|400|0|400|B
20190828|CTDD|338|0|338|B
20190828|CTL|3590|0|3990|B
20190828|CTLT|1000|0|1331|B
20190828|CTMX|20|0|20|B
20190828|CTR|100|0|100|B
20190828|CTRA|696|0|1043|B
20190828|CTRN|100|0|100|B
20190828|CTRP|620|0|745|B
20190828|CTSH|56|0|56|B
20190828|CTVA|100|0|200|B
20190828|CTXS|200|0|355|B
20190828|CTY|73|0|73|B
20190828|CUB|20|0|20|B
20190828|CUK|200|0|500|B
20190828|CUR|2900|0|3500|B
20190828|CURE|101|0|101|B
20190828|CVCO|1125|0|2090|B
20190828|CVE|100|0|2482|B
20190828|CVET|100|0|350|B
20190828|CVGW|3975|0|5703|B
20190828|CVI|120|0|370|B
20190828|CVIA|2953|0|3353|B
20190828|CVM|4587|0|4687|B
20190828|CVNA|2668|0|4513|B
20190828|CVS|1691|0|2402|B
20190828|CVX|400|0|934|B
20190828|CWEB|113|0|213|B
20190828|CWST|900|0|1500|B
20190828|CX|1120|0|1920|B
20190828|CXO|228|0|426|B
20190828|CYBR|969|0|1547|B
20190828|CYH|1066|0|1771|B
20190828|CYOU|200|0|300|B
20190828|CYRX|400|0|1900|B
20190828|CZZ|2200|0|2800|B
20190828|CpJ|500|0|500|B
20190828|D|400|0|509|B
20190828|DAKT|1843|0|2015|B
20190828|DAL|4100|0|10024|B
20190828|DAN|1|0|1|B
20190828|DAR|100|0|100|B
20190828|DB|2194|0|2194|B
20190828|DBC|42|0|42|B
20190828|DBD|100|0|1600|B
20190828|DBI|350|0|1645|B
20190828|DBX|2100|0|2600|B
20190828|DCI|300|0|300|B
20190828|DCP|600|0|600|B
20190828|DCPH|120|0|740|B
20190828|DDD|300|0|600|B
20190828|DDS|7280|0|10527|B
20190828|DE|1175|0|1290|B
20190828|DEA|700|0|700|B
20190828|DECK|1230|0|2730|B
20190828|DEI|97|0|97|B
20190828|DELL|1640|0|2040|B
20190828|DENN|600|0|600|B
20190828|DERM|90|0|340|B
20190828|DFEN|200|0|200|B
20190828|DFS|25|0|25|B
20190828|DG|60|0|158|B
20190828|DGAZ|2993|0|5711|B
20190828|DGLY|2540|0|6329|B
20190828|DGP|380|0|380|B
20190828|DGS|38|0|53|B
20190828|DHT|1300|0|1316|B
20190828|DHXM|300|0|300|B
20190828|DIA|914|0|1344|B
20190828|DIN|100|0|100|B
20190828|DIS|444|0|5231|B
20190828|DISCA|25|0|766|B
20190828|DISH|362|0|828|B
20190828|DJCO|4|0|4|B
20190828|DK|505|0|505|B
20190828|DKS|605|0|1106|B
20190828|DLB|40|0|340|B
20190828|DLBS|100|0|100|B
20190828|DLPH|2793|0|4793|B
20190828|DLR|108|0|408|B
20190828|DLTR|735|0|996|B
20190828|DMB|35|0|35|B
20190828|DNKN|95|0|347|B
20190828|DNN|1000|0|1000|B
20190828|DNOW|129|0|129|B
20190828|DNR|700|0|1400|B
20190828|DO|302|0|662|B
20190828|DOCU|100|0|500|B
20190828|DOG|248|0|548|B
20190828|DOOO|56|0|56|B
20190828|DOW|141|0|871|B
20190828|DOYU|507|0|4079|B
20190828|DPG|200|0|200|B
20190828|DPW|1928|0|8818|B
20190828|DPZ|527|0|527|B
20190828|DQ|1090|0|1290|B
20190828|DRI|226|0|239|B
20190828|DRIP|315|0|1040|B
20190828|DRN|381|0|481|B
20190828|DRV|16|0|16|B
20190828|DRYS|500|0|500|B
20190828|DSKE|250|0|317|B
20190828|DSL|3433|0|4233|B
20190828|DUK|600|0|1000|B
20190828|DUST|56556|0|124648|B
20190828|DVA|460|0|460|B
20190828|DVN|300|0|489|B
20190828|DWSH|300|0|400|B
20190828|DWT|57885|0|84945|B
20190828|DX|150|0|150|B
20190828|DXC|968|0|2279|B
20190828|DXCM|346|0|346|B
20190828|DXD|295|0|1739|B
20190828|DXJ|400|0|1300|B
20190828|DXYN|600|0|600|B
20190828|DXpB|140|0|540|B
20190828|DY|2742|0|4260|B
20190828|EA|835|0|1545|B
20190828|EAE|500|0|500|B
20190828|EAF|2285|0|3585|B
20190828|EAT|400|0|400|B
20190828|EBAY|476|0|876|B
20190828|EBIX|173|0|173|B
20190828|EBR|700|0|700|B
20190828|EBS|1000|0|4161|B
20190828|ECA|3111|0|3210|B
20190828|ECC|300|0|300|B
20190828|ECL|24|0|24|B
20190828|ED|15|0|15|B
20190828|EDAP|90|0|90|B
20190828|EDC|100|0|663|B
20190828|EDD|100|0|100|B
20190828|EDF|60|0|60|B
20190828|EDIT|200|0|301|B
20190828|EDN|1349|0|1349|B
20190828|EDU|4429|0|8095|B
20190828|EDZ|100|0|360|B
20190828|EEFT|1000|0|1232|B
20190828|EEI|325|0|1204|B
20190828|EEM|15218|0|16228|B
20190828|EFA|1014|0|1278|B
20190828|EFT|59|0|59|B
20190828|EFX|100|0|100|B
20190828|EGHT|575|0|575|B
20190828|EGO|4327|0|5427|B
20190828|EGP|2|0|2|B
20190828|EGRX|700|0|1000|B
20190828|EHTH|1001|0|1894|B
20190828|EIDO|140|0|540|B
20190828|EIGI|200|0|200|B
20190828|EIX|100|0|154|B
20190828|EL|37|0|337|B
20190828|ELAN|4500|0|5418|B
20190828|ELF|2|0|2|B
20190828|ELGX|78|0|78|B
20190828|ELTK|260|0|360|B
20190828|ELY|600|0|2200|B
20190828|EMB|25|0|700|B
20190828|EMLC|318|0|319|B
20190828|EMN|144|0|144|B
20190828|EMQQ|300|0|371|B
20190828|EMR|100|0|100|B
20190828|EMX|800|0|800|B
20190828|ENB|101|0|201|B
20190828|ENDP|10796|0|14996|B
20190828|ENLC|400|0|2680|B
20190828|ENPH|6073|0|6764|B
20190828|ENR|600|0|700|B
20190828|ENTA|1235|0|1450|B
20190828|ENV|33|0|33|B
20190828|EOG|350|0|971|B
20190828|EOI|100|0|100|B
20190828|EOLS|1082|0|1102|B
20190828|EPAM|100|0|201|B
20190828|EPAY|5|0|5|B
20190828|EPC|200|0|300|B
20190828|EPD|100|0|875|B
20190828|EPRT|300|0|700|B
20190828|EPV|25|0|25|B
20190828|EPZM|20|0|20|B
20190828|EQC|100|0|100|B
20190828|EQIX|12|0|12|B
20190828|EQM|1126|0|1527|B
20190828|EQNR|500|0|1400|B
20190828|EQT|60|0|3730|B
20190828|ERI|1200|0|1200|B
20190828|ERIC|7590|0|10590|B
20190828|ERIE|1605|0|2905|B
20190828|ERII|700|0|1000|B
20190828|EROS|400|0|2702|B
20190828|ERX|5005|0|6683|B
20190828|ERY|174|0|294|B
20190828|ES|50|0|132|B
20190828|ESE|2365|0|2565|B
20190828|ESGRP|400|0|400|B
20190828|ESPR|20|0|1167|B
20190828|ESS|9|0|63|B
20190828|ESTC|2118|0|2807|B
20190828|ET|1950|0|13150|B
20190828|ETH|300|0|400|B
20190828|ETJ|900|0|900|B
20190828|ETM|300|0|2100|B
20190828|ETR|255|0|349|B
20190828|ETRN|800|0|1734|B
20190828|ETSY|850|0|1242|B
20190828|ETY|90|0|90|B
20190828|EUFN|1900|0|1900|B
20190828|EURN|2200|0|2200|B
20190828|EVC|700|0|1600|B
20190828|EVER|356|0|1198|B
20190828|EVH|950|0|2449|B
20190828|EVR|20|0|20|B
20190828|EVRG|138|0|238|B
20190828|EVTC|20|0|1450|B
20190828|EW|1|0|1|B
20190828|EWA|149|0|149|B
20190828|EWD|90|0|90|B
20190828|EWG|8458|0|9864|B
20190828|EWH|2621|0|2621|B
20190828|EWI|1003|0|1003|B
20190828|EWJ|1913|0|1913|B
20190828|EWM|25|0|225|B
20190828|EWP|100|0|100|B
20190828|EWQ|434|0|434|B
20190828|EWS|800|0|800|B
20190828|EWT|624|0|624|B
20190828|EWU|500|0|500|B
20190828|EWW|917|0|1017|B
20190828|EWY|439|0|640|B
20190828|EWZ|2815|0|3815|B
20190828|EXAS|618|0|760|B
20190828|EXC|55|0|155|B
20190828|EXK|4050|0|5650|B
20190828|EXLS|300|0|300|B
20190828|EXP|119|0|119|B
20190828|EXPD|120|0|134|B
20190828|EXPR|10939|0|15689|B
20190828|EXTN|100|0|100|B
20190828|EYPT|200|0|200|B
20190828|EZA|500|0|2300|B
20190828|F|5560|0|11464|B
20190828|FAMI|112|0|856|B
20190828|FANG|1407|0|1876|B
20190828|FANH|1200|0|1200|B
20190828|FAS|1559|0|2244|B
20190828|FAST|200|0|200|B
20190828|FAT|2|0|2|B
20190828|FATE|606|0|1550|B
20190828|FAZ|500|0|2711|B
20190828|FB|9904|0|25094|B
20190828|FBIO|1700|0|3500|B
20190828|FCAU|364|0|374|B
20190828|FCFS|2062|0|2970|B
20190828|FCNCA|1650|0|2050|B
20190828|FCX|4328|0|14710|B
20190828|FDN|1250|0|1761|B
20190828|FDX|1127|0|2287|B
20190828|FEYE|400|0|540|B
20190828|FEZ|437|0|437|B
20190828|FFBC|100|0|1000|B
20190828|FFIC|150|0|150|B
20190828|FFIV|37|0|137|B
20190828|FGEN|67|0|468|B
20190828|FI|235|0|235|B
20190828|FICO|1053|0|1053|B
20190828|FINX|1140|0|1140|B
20190828|FIS|1|0|16|B
20190828|FISV|37|0|257|B
20190828|FIT|3310|0|6010|B
20190828|FITB|363|0|363|B
20190828|FIV|200|0|200|B
20190828|FIVE|286|0|686|B
20190828|FIVN|58|0|62|B
20190828|FIZZ|300|0|829|B
20190828|FL|830|0|3930|B
20190828|FLDM|300|0|400|B
20190828|FLEX|600|0|600|B
20190828|FLO|367|0|367|B
20190828|FLR|420|0|471|B
20190828|FLWS|400|0|500|B
20190828|FLXN|1900|0|1952|B
20190828|FM|100|0|100|B
20190828|FMBI|100|0|100|B
20190828|FMX|1290|0|1290|B
20190828|FN|250|0|250|B
20190828|FNB|500|0|700|B
20190828|FND|425|0|425|B
20190828|FNHC|1000|0|1000|B
20190828|FNKO|100|0|300|B
20190828|FNV|176|0|326|B
20190828|FOLD|100|0|125|B
20190828|FOSL|1840|0|3040|B
20190828|FOXA|333|0|433|B
20190828|FOXF|1300|0|1321|B
20190828|FPE|500|0|500|B
20190828|FPRX|40|0|160|B
20190828|FRC|18|0|18|B
20190828|FRGI|160|0|160|B
20190828|FRME|1|0|1|B
20190828|FRO|938|0|1578|B
20190828|FRPT|3600|0|3600|B
20190828|FSCT|88|0|88|B
20190828|FSK|5900|0|5900|B
20190828|FSLR|100|0|700|B
20190828|FSLY|8069|0|15445|B
20190828|FSM|5235|0|15221|B
20190828|FTCH|420|0|1120|B
20190828|FTDR|200|0|200|B
20190828|FTNT|456|0|1348|B
20190828|FTV|100|0|400|B
20190828|FTXO|1|1|1|B
20190828|FUD|100|0|100|B
20190828|FULT|80|0|180|B
20190828|FUN|5500|0|7320|B
20190828|FVRR|910|0|910|B
20190828|FWONK|300|0|300|B
