Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191009|ATOS|327|0|327|B
20191009|ATR|20|0|320|B
20191009|ATRA|49|0|49|B
20191009|ATVI|4543|0|11020|B
20191009|AU|105|0|1415|B
20191009|AUDC|100|0|567|B
20191009|AUPH|900|0|3499|B
20191009|AUTL|99|0|99|B
20191009|AUY|10160|0|24960|B
20191009|AVGO|138|0|418|B
20191009|AVLR|161|0|611|B
20191009|AVNS|200|0|200|B
20191009|AVP|610|0|1710|B
20191009|AVT|75|0|75|B
20191009|AVYA|10079|0|11359|B
20191009|AWI|1242|0|1242|B
20191009|AWK|10|0|188|B
20191009|AWP|100|0|4100|B
20191009|AWR|80|0|80|B
20191009|AWRE|600|0|600|B
20191009|AXL|200|0|200|B
20191009|AXNX|17|0|17|B
20191009|AXP|1609|0|1629|B
20191009|AXS|100|0|100|B
20191009|AXSM|100|0|300|B
20191009|AXTA|500|0|820|B
20191009|AXU|100|0|1180|B
20191009|AYI|20|0|20|B
20191009|AYX|1679|0|2783|B
20191009|AZN|916|0|1041|B
20191009|AZO|6|0|16|B
20191009|BA|3245|0|5281|B
20191009|BABA|30832|0|81829|B
20191009|BAC|1400|0|10542|B
20191009|BACpA|300|0|300|B
20191009|BAH|110|0|210|B
20191009|BAM|98|0|475|B
20191009|BAX|32|0|53|B
20191009|BB|10400|0|11550|B
20191009|BBAR|100|0|100|B
20191009|BBBY|600|0|1600|B
20191009|BBD|1650|0|2217|B
20191009|BBN|355|0|1155|B
20191009|BBTpF|300|0|300|B
20191009|BBVA|196|0|196|B
20191009|BBW|101|0|101|B
20191009|BC|100|0|100|B
20191009|BCH|200|0|200|B
20191009|BDCL|60|0|60|B
20191009|BDCS|20|0|20|B
20191009|BDN|600|0|600|B
20191009|BDX|150|0|150|B
20191009|BE|152|0|152|B
20191009|BECN|100|0|100|B
20191009|BF/B|100|0|100|B
20191009|BGS|894|0|1344|B
20191009|BGSF|200|0|200|B
20191009|BHAT|200|0|200|B
20191009|BHC|5000|0|8640|B
20191009|BHF|7|0|207|B
20191009|BHGE|100|0|328|B
20191009|BHP|102|0|106|B
20191009|BHVN|50|0|50|B
20191009|BIDU|7659|0|11158|B
20191009|BIIB|5|0|210|B
20191009|BILI|3153|0|5924|B
20191009|BIP|41|0|41|B
20191009|BK|400|0|1557|B
20191009|BKCC|100|0|100|B
20191009|BKD|2500|0|2700|B
20191009|BKE|700|0|700|B
20191009|BKJ|1|0|3|B
20191009|BKLN|300|0|300|B
20191009|BKNG|4|0|140|B
20191009|BLD|111|0|1151|B
20191009|BLDP|600|0|1350|B
20191009|BLDR|2096|0|2546|B
20191009|BLFS|2700|0|2700|B
20191009|BLK|10|0|20|B
20191009|BLMN|50|0|50|B
20191009|BLPH|1000|0|1000|B
20191009|BLRX|300|0|300|B
20191009|BLUE|205|0|505|B
20191009|BLX|1|0|201|B
20191009|BMA|2221|0|4249|B
20191009|BMCH|100|0|113|B
20191009|BMRN|150|0|350|B
20191009|BMTC|8|0|8|B
20191009|BMY|740|0|1240|B
20191009|BND|372|0|766|B
20191009|BNDW|89|0|89|B
20191009|BNDX|617|0|766|B
20191009|BNFT|100|0|300|B
20191009|BNS|200|0|200|B
20191009|BOKF|40|0|340|B
20191009|BOLD|1135|0|1135|B
20191009|BOND|100|0|100|B
20191009|BOOT|50|0|261|B
20191009|BOX|405|0|405|B
20191009|BP|725|0|875|B
20191009|BPMC|60|0|160|B
20191009|BPY|1300|0|1300|B
20191009|BR|14|0|34|B
20191009|BRK/B|5649|0|7572|B
20191009|BRX|315|0|715|B
20191009|BRZU|1700|0|2530|B
20191009|BSM|46|0|46|B
20191009|BSX|708|0|1634|B
20191009|BTG|650|0|650|B
20191009|BTI|460|0|560|B
20191009|BTU|400|0|1697|B
20191009|BURL|23|0|523|B
20191009|BVN|200|0|200|B
20191009|BVXV|100|0|100|B
20191009|BWXT|140|0|140|B
20191009|BX|2090|0|3785|B
20191009|BXMT|87|0|87|B
20191009|BXP|19|0|139|B
20191009|BYD|14|0|1814|B
20191009|BYND|4047|0|6002|B
20191009|BZH|200|0|1100|B
20191009|BZQ|20|0|20|B
20191009|BZUN|13629|0|14593|B
20191009|C|853|0|1108|B
20191009|CACI|80|0|80|B
20191009|CAF|500|0|500|B
20191009|CAG|19|0|19|B
20191009|CAH|10|0|10|B
20191009|CAJ|1|0|1|B
20191009|CANF|49|0|49|B
20191009|CARA|213|0|213|B
20191009|CARB|30|0|30|B
20191009|CARG|100|0|4200|B
20191009|CASH|600|0|750|B
20191009|CASY|100|0|770|B
20191009|CAT|867|0|1258|B
20191009|CATB|1604|0|2704|B
20191009|CBAY|22|0|5021|B
20191009|CBB|1100|0|2100|B
20191009|CBIO|14600|0|18240|B
20191009|CBL|1800|0|1800|B
20191009|CBLpE|287|0|287|B
20191009|CBOE|10|0|10|B
20191009|CBPX|400|0|520|B
20191009|CBRE|108|0|208|B
20191009|CBS|926|0|1758|B
20191009|CBT|450|0|450|B
20191009|CC|635|0|681|B
20191009|CCCL|600|0|630|B
20191009|CCJ|350|0|350|B
20191009|CCK|392|0|1392|B
20191009|CCL|300|0|874|B
20191009|CCR|100|0|100|B
20191009|CCXI|100|0|100|B
20191009|CDAY|520|0|1620|B
20191009|CDE|4345|0|15345|B
20191009|CDEV|1600|0|1800|B
20191009|CDNA|270|0|271|B
20191009|CDW|51|0|51|B
20191009|CDXC|2400|0|2400|B
20191009|CDXS|104|0|504|B
20191009|CEF|320|0|320|B
20191009|CEFL|50|0|250|B
20191009|CEM|285|0|285|B
20191009|CEN|500|0|500|B
20191009|CENT|200|0|200|B
20191009|CENTA|100|0|100|B
20191009|CEPU|100|0|1200|B
20191009|CERC|800|0|800|B
20191009|CERN|1700|0|2800|B
20191009|CF|1300|0|1300|B
20191009|CFG|100|0|100|B
20191009|CFMS|677|0|677|B
20191009|CFR|152|0|272|B
20191009|CFX|100|0|100|B
20191009|CG|300|0|300|B
20191009|CGBD|196|0|196|B
20191009|CGC|6277|0|8341|B
20191009|CGIX|500|0|500|B
20191009|CGNX|20|0|21|B
20191009|CHAP|100|0|300|B
20191009|CHAU|645|0|1525|B
20191009|CHD|20|0|120|B
20191009|CHDN|107|0|129|B
20191009|CHE|40|0|40|B
20191009|CHFS|200|0|200|B
20191009|CHK|4689|0|6455|B
20191009|CHKP|100|0|100|B
20191009|CHMA|200|0|200|B
20191009|CHN|200|0|200|B
20191009|CHNG|200|0|200|B
20191009|CHRA|400|0|400|B
20191009|CHRS|4360|0|5440|B
20191009|CHS|10|0|10|B
20191009|CHTR|113|0|119|B
20191009|CHW|1127|0|1127|B
20191009|CHWY|2181|0|2291|B
20191009|CHY|900|0|900|B
20191009|CI|1415|0|2039|B
20191009|CIM|300|0|300|B
20191009|CIO|300|0|300|B
20191009|CIX|201|0|201|B
20191009|CIZN|140|0|140|B
20191009|CJ|123|0|123|B
20191009|CL|216|0|3316|B
20191009|CLBK|100|0|100|B
20191009|CLCT|583|0|686|B
20191009|CLF|8169|0|9124|B
20191009|CLGX|50|0|50|B
20191009|CLM|3100|0|3300|B
20191009|CLNY|4|0|304|B
20191009|CLR|527|0|4927|B
20191009|CLVS|1700|0|2105|B
20191009|CLW|120|0|120|B
20191009|CMC|100|0|160|B
20191009|CMCM|740|0|1210|B
20191009|CMCSA|228|0|4800|B
20191009|CME|68|0|163|B
20191009|CMG|488|0|559|B
20191009|CMI|20|0|20|B
20191009|CMPR|1300|0|1314|B
20191009|CMRE|900|0|900|B
20191009|CMRX|100|0|100|B
20191009|CMS|400|0|800|B
20191009|CNC|100|0|100|B
20191009|CNDT|126|0|126|B
20191009|CNK|5|0|105|B
20191009|CNNE|800|0|800|B
20191009|CNQ|1200|0|3600|B
20191009|CNR|100|0|202|B
20191009|CNS|700|0|700|B
20191009|CNSL|1200|0|1730|B
20191009|CNST|500|0|500|B
20191009|CNXM|700|0|1200|B
20191009|COF|670|0|984|B
20191009|COG|1000|0|1000|B
20191009|COHR|50|0|50|B
20191009|COLD|100|0|225|B
20191009|COMT|10|0|10|B
20191009|CONE|247|0|247|B
20191009|COO|3|0|3|B
20191009|COP|355|0|511|B
20191009|COST|1660|0|2791|B
20191009|COT|100|0|100|B
20191009|COTY|100|0|100|B
20191009|COUP|4137|0|5817|B
20191009|CP|2|0|2|B
20191009|CPA|170|0|296|B
20191009|CPB|13|0|35|B
20191009|CPE|700|0|3900|B
20191009|CPG|31068|0|33416|B
20191009|CPRI|100|0|600|B
20191009|CPRT|925|0|1255|B
20191009|CPRX|100|0|300|B
20191009|CPT|260|0|265|B
20191009|CRAI|55|0|55|B
20191009|CRBP|860|0|879|B
20191009|CRC|2026|0|6426|B
20191009|CREE|572|0|1597|B
20191009|CRESY|379|0|379|B
20191009|CRF|1100|0|1100|B
20191009|CRI|26|0|26|B
20191009|CRK|100|0|100|B
20191009|CRM|444|0|709|B
20191009|CRMD|300|0|300|B
20191009|CRMT|9|0|9|B
20191009|CRNC|500|0|500|B
20191009|CRON|600|0|3640|B
20191009|CROX|1600|0|3240|B
20191009|CRR|200|0|200|B
20191009|CRTO|1300|0|1300|B
20191009|CRWD|9367|0|11239|B
20191009|CRZO|448|0|448|B
20191009|CS|6186|0|6286|B
20191009|CSCO|624|0|724|B
20191009|CSIQ|150|0|250|B
20191009|CSQ|600|0|600|B
20191009|CSS|100|0|100|B
20191009|CSTM|100|0|100|B
20191009|CSV|374|0|374|B
20191009|CSX|500|0|600|B
20191009|CTAS|208|0|278|B
20191009|CTBI|20|0|20|B
20191009|CTG|500|0|500|B
20191009|CTL|1500|0|2300|B
20191009|CTRM|1600|0|2100|B
20191009|CTRP|355|0|2455|B
20191009|CTSO|200|0|200|B
20191009|CUR|96|0|96|B
20191009|CVE|2602|0|3661|B
20191009|CVEO|200|0|200|B
20191009|CVET|250|0|250|B
20191009|CVI|800|0|800|B
20191009|CVM|2190|0|2390|B
20191009|CVNA|2755|0|3386|B
20191009|CVS|449|0|627|B
20191009|CVX|2486|0|5490|B
20191009|CX|35|0|35|B
20191009|CXO|772|0|1072|B
20191009|CXW|1103|0|1103|B
20191009|CY|210|0|710|B
20191009|CYBR|400|0|460|B
20191009|CYH|3193|0|3693|B
20191009|CYRX|800|0|916|B
20191009|CZZ|246|0|366|B
20191009|CpJ|500|0|560|B
20191009|CpS|500|0|770|B
20191009|DAKT|320|0|627|B
20191009|DAL|5766|0|8028|B
20191009|DAN|96|0|196|B
20191009|DAR|100|0|100|B
20191009|DB|4429|0|4979|B
20191009|DBA|320|0|520|B
20191009|DBC|210|0|210|B
20191009|DBD|4700|0|5400|B
20191009|DBEF|10|0|10|B
20191009|DBL|44|0|244|B
20191009|DBP|900|0|900|B
20191009|DBVT|272|0|1472|B
20191009|DBX|139|0|139|B
20191009|DCIX|10|0|10|B
20191009|DCO|400|0|400|B
20191009|DCP|200|0|200|B
20191009|DCPH|48|0|58|B
20191009|DDD|210|0|610|B
20191009|DDOG|7629|0|9905|B
20191009|DDS|5358|0|7158|B
20191009|DE|450|0|1207|B
20191009|DELL|5|0|520|B
20191009|DEO|12|0|12|B
20191009|DERM|2045|0|2270|B
20191009|DF|1346|0|1346|B
20191009|DFE|20|0|20|B
20191009|DFS|100|0|508|B
20191009|DG|346|0|676|B
20191009|DGAZ|2801|0|3443|B
20191009|DGX|542|0|542|B
20191009|DHI|275|0|499|B
20191009|DHT|7723|0|8120|B
20191009|DIA|410|0|909|B
20191009|DIN|2268|0|2271|B
20191009|DIS|1479|0|3037|B
20191009|DISCA|265|0|265|B
20191009|DKS|100|0|202|B
20191009|DLB|300|0|300|B
20191009|DLPH|1800|0|3200|B
20191009|DLTH|9|0|9|B
20191009|DLTR|105|0|207|B
20191009|DMAC|300|0|300|B
20191009|DMO|70|0|70|B
20191009|DNKN|1800|0|2760|B
20191009|DNLI|60|0|60|B
20191009|DNP|200|0|200|B
20191009|DO|299|0|900|B
20191009|DOC|100|0|100|B
20191009|DOCU|11007|0|15342|B
20191009|DOMO|1470|0|1565|B
20191009|DOOR|467|0|667|B
20191009|DOYU|50|0|3729|B
20191009|DPG|100|0|100|B
20191009|DPW|400|0|500|B
20191009|DPZ|3243|0|4241|B
20191009|DRE|815|0|815|B
20191009|DRI|148|0|248|B
20191009|DRIP|313|0|538|B
20191009|DRRX|2900|0|6500|B
20191009|DRV|1|0|1|B
20191009|DS|300|0|300|B
20191009|DSGX|318|0|318|B
20191009|DSL|100|0|500|B
20191009|DSSI|3577|0|4627|B
20191009|DSX|200|0|200|B
20191009|DT|100|0|100|B
20191009|DTE|8|0|16|B
20191009|DUK|5|0|5|B
20191009|DUST|18987|0|31347|B
20191009|DVA|100|0|224|B
20191009|DVHL|200|0|200|B
20191009|DVN|190|0|1048|B
20191009|DVY|100|0|120|B
20191009|DVYE|100|0|100|B
20191009|DWAS|100|0|100|B
20191009|DWT|19114|0|41441|B
20191009|DWX|100|0|100|B
20191009|DXC|399|0|664|B
20191009|DXCM|160|0|160|B
20191009|DXD|223|0|923|B
20191009|DY|380|0|380|B
20191009|DZSI|100|0|200|B
20191009|EA|3960|0|5226|B
20191009|EB|29|0|31|B
20191009|EBAY|9312|0|11379|B
20191009|EBAYL|500|0|500|B
20191009|EBIX|6|0|406|B
20191009|EBTC|1|0|1|B
20191009|ECA|6100|0|18120|B
20191009|ECC|110|0|110|B
20191009|ECL|10|0|113|B
20191009|ED|213|0|213|B
20191009|EDC|30|0|33|B
20191009|EDD|1100|0|1177|B
20191009|EDIT|1150|0|1294|B
20191009|EDN|62|0|124|B
20191009|EDU|502|0|1202|B
20191009|EDV|85|0|105|B
20191009|EEM|1298|0|1928|B
20191009|EEMS|60|0|60|B
20191009|EFA|1023|0|1023|B
20191009|EFC|150|0|950|B
20191009|EFT|100|0|120|B
20191009|EGHT|20|0|20|B
20191009|EGO|1300|0|1380|B
20191009|EHC|80|0|80|B
20191009|EHTH|1338|0|4118|B
20191009|EIX|200|0|200|B
20191009|EL|141|0|736|B
20191009|ELS|20|0|20|B
20191009|ELY|75|0|84|B
20191009|EMB|260|0|260|B
20191009|EME|100|0|100|B
20191009|EMLC|40|0|40|B
20191009|EMR|294|0|469|B
20191009|ENB|300|0|355|B
20191009|ENBL|100|0|100|B
20191009|ENDP|1300|0|2300|B
20191009|ENLC|800|0|800|B
20191009|ENLV|1340|0|2190|B
20191009|ENOB|200|0|200|B
20191009|ENPH|3985|0|6126|B
20191009|ENR|191|0|201|B
20191009|ENS|100|0|100|B
20191009|ENTA|400|0|400|B
20191009|ENTG|10|0|10|B
20191009|ENZL|218|0|218|B
20191009|EOG|1442|0|3840|B
20191009|EOLS|70|0|70|B
20191009|EPAC|1|0|1|B
20191009|EPAM|235|0|235|B
20191009|EPAY|100|0|100|B
20191009|EPC|20|0|20|B
20191009|EPD|444|0|644|B
20191009|EPM|100|0|100|B
20191009|EPP|100|0|100|B
20191009|EPR|39|0|39|B
20191009|EQC|75|0|75|B
20191009|EQH|80|0|147|B
20191009|EQIX|1|0|1|B
20191009|EQM|200|0|1402|B
20191009|EQR|300|0|400|B
20191009|EQT|300|0|480|B
20191009|ERIC|1800|0|5800|B
20191009|ERIE|5|0|15|B
20191009|EROS|7631|0|25631|B
20191009|ERX|1500|0|3045|B
20191009|ES|100|0|200|B
20191009|ESGD|27|0|27|B
20191009|ESGE|51|0|81|B
20191009|ESPR|160|0|160|B
20191009|ESS|60|0|91|B
20191009|ESTC|191|0|491|B
20191009|ESTE|1300|0|1300|B
20191009|ET|6902|0|10802|B
20191009|ETFC|2683|0|3626|B
20191009|ETG|171|0|171|B
20191009|ETN|40|0|40|B
20191009|ETO|300|0|400|B
20191009|ETR|423|0|1553|B
20191009|ETRN|100|0|300|B
20191009|ETSY|1000|0|1000|B
20191009|EUM|500|0|500|B
20191009|EURN|1033|0|2533|B
20191009|EV|100|0|300|B
20191009|EVBG|75|0|345|B
20191009|EVC|100|0|100|B
20191009|EVH|100|0|100|B
20191009|EVR|34|0|34|B
20191009|EVRG|279|0|379|B
20191009|EW|4694|0|5076|B
20191009|EWA|117|0|117|B
20191009|EWBC|536|0|536|B
20191009|EWC|543|0|544|B
20191009|EWG|44|0|44|B
20191009|EWH|215|0|265|B
20191009|EWI|257|0|257|B
20191009|EWJ|3|0|767|B
20191009|EWL|412|0|432|B
20191009|EWM|200|0|200|B
20191009|EWS|40|0|40|B
20191009|EWU|2|0|2|B
20191009|EWW|234|0|234|B
20191009|EWY|53|0|314|B
20191009|EWZ|2500|0|3750|B
20191009|EXAS|294|0|354|B
20191009|EXC|215|0|215|B
20191009|EXEL|1500|0|1950|B
20191009|EXG|147|0|147|B
20191009|EXK|4025|0|4145|B
20191009|EXP|322|0|322|B
20191009|EXPO|25|0|25|B
20191009|EXPR|100|0|100|B
20191009|EYE|100|0|100|B
20191009|EZPW|100|0|1100|B
20191009|F|2260|0|3460|B
20191009|FAM|200|0|200|B
20191009|FAMI|100|0|500|B
20191009|FANG|545|0|655|B
20191009|FANH|600|0|700|B
20191009|FAS|610|0|947|B
20191009|FAST|191|0|391|B
20191009|FATE|220|0|221|B
20191009|FB|7214|0|16290|B
20191009|FBIO|100|0|100|B
20191009|FBM|2|0|902|B
20191009|FCAU|175|0|6681|B
20191009|FCG|83|0|83|B
20191009|FCNCA|66|0|66|B
20191009|FCX|5250|0|10076|B
20191009|FDBC|2|0|2|B
20191009|FDN|4|0|4|B
20191009|FDP|1830|0|1830|B
20191009|FDS|103|0|103|B
20191009|FDX|1606|0|2885|B
20191009|FE|74|0|174|B
20191009|FEDU|500|0|500|B
20191009|FENG|400|0|404|B
20191009|FET|3200|0|3200|B
20191009|FEYE|5534|0|11946|B
20191009|FFA|100|0|100|B
20191009|FFIN|83|0|83|B
20191009|FFIV|19|0|19|B
20191009|FG|1596|0|1596|B
20191009|FGBI|200|0|200|B
20191009|FGEN|150|0|150|B
20191009|FHB|40|0|40|B
20191009|FICO|8|0|8|B
20191009|FISV|200|0|294|B
20191009|FIT|3214|0|3414|B
20191009|FITB|200|0|200|B
20191009|FIVE|89|0|89|B
20191009|FIVN|532|0|732|B
20191009|FIX|200|0|200|B
20191009|FIXX|438|0|438|B
20191009|FL|77|0|177|B
20191009|FLC|100|0|100|B
20191009|FLDM|300|0|300|B
20191009|FLEX|1000|0|1000|B
20191009|FLGT|505|0|1105|B
20191009|FLHY|30|0|30|B
20191009|FLIR|163|0|163|B
20191009|FLR|1200|0|1300|B
20191009|FLRN|2376|0|2376|B
20191009|FLWS|700|0|700|B
20191009|FLXN|710|0|710|B
20191009|FM|400|0|400|B
20191009|FMBI|18|0|318|B
20191009|FMS|300|0|300|B
20191009|FND|44|0|144|B
20191009|FNF|500|0|1076|B
20191009|FNHC|200|0|200|B
20191009|FNKO|200|0|200|B
20191009|FNV|100|0|600|B
20191009|FOCS|1400|0|1400|B
20191009|FOE|5|0|5|B
20191009|FOLD|200|0|4015|B
20191009|FOMX|28|0|28|B
20191009|FORK|100|0|100|B
20191009|FORM|1400|0|1400|B
20191009|FOSL|300|0|300|B
20191009|FOX|710|0|710|B
20191009|FOXA|100|0|1201|B
20191009|FPE|800|0|800|B
20191009|FPH|400|0|400|B
20191009|FPRX|9978|0|11587|B
20191009|FR|78|0|78|B
20191009|FRAC|200|0|400|B
20191009|FRAN|1056|0|1526|B
20191009|FREQ|120|0|370|B
20191009|FRO|1459|0|4059|B
20191009|FRPH|200|0|200|B
20191009|FRT|18|0|18|B
20191009|FRTA|100|0|100|B
20191009|FSK|100|0|100|B
20191009|FSLR|526|0|848|B
20191009|FSLY|208|0|558|B
20191009|FSM|1200|0|2100|B
20191009|FSS|44|0|744|B
20191009|FTCH|2400|0|3000|B
20191009|FTDR|100|0|736|B
20191009|FTK|3600|0|3600|B
20191009|FTNT|10|0|10|B
20191009|FTV|7|0|7|B
20191009|FULT|1|0|101|B
20191009|FUN|15|0|460|B
20191009|FUTY|5|0|5|B
20191009|FVRR|403|0|719|B
20191009|FWONK|32|0|32|B
20191009|FWRD|115|0|115|B
20191009|FXA|18|0|18|B
20191009|FXI|3971|0|4079|B
20191009|GAB|400|0|400|B
20191009|GABpJ|100|0|100|B
20191009|GAMpB|16|0|16|B
20191009|GBT|3520|0|4120|B
20191009|GCI|2500|0|2500|B
20191009|GDI|40|0|40|B
20191009|GDOT|20|0|20|B
20191009|GDS|302|0|452|B
20191009|GDX|8668|0|13212|B
20191009|GDXJ|2480|0|3370|B
20191009|GE|6131|0|11984|B
20191009|GEL|700|0|700|B
20191009|GEO|2000|0|2000|B
20191009|GERN|1223|0|1223|B
20191009|GES|200|0|300|B
20191009|GFI|2396|0|2396|B
20191009|GGAL|4811|0|6011|B
20191009|GGM|50|0|50|B
20191009|GGN|265|0|4065|B
20191009|GH|548|0|4846|B
20191009|GHDX|43|0|43|B
20191009|GIS|420|0|870|B
20191009|GL|100|0|100|B
20191009|GLBS|700|0|1700|B
20191009|GLD|6105|0|16037|B
20191009|GLIBA|750|0|939|B
20191009|GLNG|4400|0|4600|B
20191009|GLOB|60|0|131|B
20191009|GLOP|1000|0|1000|B
20191009|GLOPpA|600|0|975|B
20191009|GLOPpB|500|0|500|B
20191009|GLOPpC|800|0|800|B
20191009|GLPG|10|0|10|B
20191009|GLRE|2004|0|2004|B
20191009|GLUU|400|0|1000|B
20191009|GLYC|40|0|40|B
20191009|GM|2210|0|2410|B
20191009|GME|3900|0|8818|B
20191009|GMRE|116|0|116|B
20191009|GMTA|20|0|20|B
20191009|GMZ|800|0|800|B
20191009|GNK|600|0|600|B
20191009|GNL|1900|0|1901|B
20191009|GNLN|201|0|201|B
20191009|GNRC|4069|0|6116|B
20191009|GNW|182|0|8741|B
20191009|GOGL|100|0|900|B
20191009|GOGO|300|0|300|B
20191009|GOLD|3409|0|11446|B
20191009|GOOG|146|0|321|B
20191009|GOOGL|450|0|1324|B
20191009|GOOS|2760|0|3460|B
20191009|GOSS|1775|0|1775|B
20191009|GPC|39|0|39|B
20191009|GPK|110|0|110|B
20191009|GPN|402|0|523|B
20191009|GPOR|3612|0|5912|B
20191009|GPRO|10902|0|17482|B
20191009|GRC|300|0|300|B
20191009|GREK|25|0|825|B
20191009|GRIN|200|0|300|B
