Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191206|AVK|100|0|100|B
20191206|AVLR|72|0|169|B
20191206|AVP|718|0|1742|B
20191206|AVTR|210|0|210|B
20191206|AVXL|600|0|800|B
20191206|AVYA|400|0|800|B
20191206|AWF|78|0|278|B
20191206|AXL|1145|0|1245|B
20191206|AXP|182|0|856|B
20191206|AXSM|1620|0|1708|B
20191206|AXSpD|100|0|100|B
20191206|AXTA|1112|0|12842|B
20191206|AXU|2882|0|4945|B
20191206|AYX|1929|0|3414|B
20191206|AZN|1|0|48|B
20191206|AZO|27|0|39|B
20191206|AZZ|202|0|602|B
20191206|BA|6362|0|11192|B
20191206|BABA|27139|0|55757|B
20191206|BAC|4969|0|31387|B
20191206|BACpM|300|0|300|B
20191206|BAH|4|0|4|B
20191206|BAK|440|0|440|B
20191206|BAM|761|0|1177|B
20191206|BANC|9|0|9|B
20191206|BATRA|200|0|300|B
20191206|BATRK|300|0|300|B
20191206|BBAR|9200|0|11500|B
20191206|BBBY|761|0|1613|B
20191206|BBD|793|0|1893|B
20191206|BBN|100|0|308|B
20191206|BBT|820|0|1358|B
20191206|BBY|480|0|815|B
20191206|BCC|100|0|110|B
20191206|BCEL|590|0|1616|B
20191206|BCH|300|0|315|B
20191206|BCYC|11|0|171|B
20191206|BDJ|100|0|100|B
20191206|BDSI|110|0|957|B
20191206|BE|3105|0|6505|B
20191206|BEAT|650|0|650|B
20191206|BEN|559|0|1179|B
20191206|BEP|70|0|70|B
20191206|BERY|800|0|1000|B
20191206|BEST|1700|0|2800|B
20191206|BF/A|30|0|30|B
20191206|BF/B|406|0|950|B
20191206|BG|318|0|808|B
20191206|BGCP|100|0|100|B
20191206|BGG|1800|0|1800|B
20191206|BGS|801|0|801|B
20191206|BHC|554|0|1004|B
20191206|BHE|30|0|30|B
20191206|BHF|125|0|141|B
20191206|BHP|300|0|700|B
20191206|BHTG|100|0|100|B
20191206|BHVN|835|0|2520|B
20191206|BIDU|4168|0|7242|B
20191206|BIG|40638|0|118036|B
20191206|BIIB|853|0|3635|B
20191206|BILI|4603|0|6058|B
20191206|BIOS|2000|0|2004|B
20191206|BIP|200|0|200|B
20191206|BITA|690|0|1310|B
20191206|BIV|200|0|201|B
20191206|BJRI|1000|0|5200|B
20191206|BKD|100|0|100|B
20191206|BKE|100|0|100|B
20191206|BKEP|200|0|200|B
20191206|BKNG|62|0|106|B
20191206|BKR|278|0|478|B
20191206|BLDP|2300|0|3000|B
20191206|BLDR|200|0|210|B
20191206|BLK|485|0|595|B
20191206|BLL|1192|0|4704|B
20191206|BLNK|100|0|100|B
20191206|BLUE|172|0|807|B
20191206|BLV|5|0|241|B
20191206|BLX|4|0|38|B
20191206|BMA|805|0|3390|B
20191206|BMI|5|0|5|B
20191206|BMO|1|0|101|B
20191206|BMRN|1306|0|1406|B
20191206|BMY|564|0|3049|B
20191206|BND|370|0|3287|B
20191206|BNDX|2|0|959|B
20191206|BNED|100|0|200|B
20191206|BNS|100|0|100|B
20191206|BNTX|100|0|100|B
20191206|BOLD|40|0|794|B
20191206|BOND|90|0|90|B
20191206|BOOM|60|0|60|B
20191206|BOOT|116|0|601|B
20191206|BOTZ|2000|0|2000|B
20191206|BOX|101|0|101|B
20191206|BP|1048|0|2449|B
20191206|BPR|200|0|200|B
20191206|BPT|100|0|200|B
20191206|BPY|2950|0|4382|B
20191206|BR|105|0|105|B
20191206|BRK/B|1888|0|3679|B
20191206|BRMK|300|0|700|B
20191206|BRP|658|0|1258|B
20191206|BRT|15|0|15|B
20191206|BRX|136|0|136|B
20191206|BRY|100|0|100|B
20191206|BRZU|550|0|4450|B
20191206|BSAC|440|0|440|B
20191206|BSIG|210|0|210|B
20191206|BSM|100|0|800|B
20191206|BSMX|300|0|300|B
20191206|BSV|2|0|1802|B
20191206|BSX|427|0|847|B
20191206|BTAI|400|0|400|B
20191206|BTE|200|0|200|B
20191206|BTI|188|0|289|B
20191206|BTU|5083|0|5183|B
20191206|BUD|361|0|2561|B
20191206|BURL|104|0|134|B
20191206|BW|100|0|900|B
20191206|BWA|85|0|125|B
20191206|BX|258|0|1142|B
20191206|BXP|15|0|15|B
20191206|BYD|450|0|3100|B
20191206|BYND|12429|0|25035|B
20191206|BZQ|100|0|800|B
20191206|BZUN|7900|0|8636|B
20191206|C|2456|0|5966|B
20191206|CAAP|2900|0|2900|B
20191206|CACC|42|0|142|B
20191206|CACI|12|0|12|B
20191206|CAG|200|0|200|B
20191206|CAH|111|0|211|B
20191206|CAKE|230|0|230|B
20191206|CAL|200|0|322|B
20191206|CALX|829|0|829|B
20191206|CAMP|4|0|4|B
20191206|CAN|6423|0|9763|B
20191206|CANF|2|0|2|B
20191206|CAR|100|0|103|B
20191206|CARA|120|0|5058|B
20191206|CASA|300|0|2303|B
20191206|CASH|11|0|61|B
20191206|CAT|124|0|498|B
20191206|CATC|400|0|400|B
20191206|CATM|140|0|163|B
20191206|CBB|12|0|133|B
20191206|CBD|24|0|125|B
20191206|CBL|14066|0|17753|B
20191206|CBNK|100|0|100|B
20191206|CBPX|149|0|149|B
20191206|CBRL|172|0|402|B
20191206|CC|9127|0|12649|B
20191206|CCC|228|0|228|B
20191206|CCD|100|0|100|B
20191206|CCEP|132|0|232|B
20191206|CCI|196|0|197|B
20191206|CCJ|650|0|2355|B
20191206|CCK|250|0|250|B
20191206|CCL|306|0|556|B
20191206|CCMP|200|0|900|B
20191206|CCNE|9|0|9|B
20191206|CCU|20|0|20|B
20191206|CCXI|740|0|3830|B
20191206|CDE|2731|0|5109|B
20191206|CDEV|2660|0|5660|B
20191206|CDK|100|0|532|B
20191206|CDLX|905|0|2183|B
20191206|CDNA|145|0|395|B
20191206|CDNS|250|0|452|B
20191206|CDW|210|0|215|B
20191206|CEF|2700|0|5704|B
20191206|CELH|100|0|200|B
20191206|CEM|100|0|1700|B
20191206|CEPU|200|0|2686|B
20191206|CERC|100|0|100|B
20191206|CERN|28|0|109|B
20191206|CERS|200|0|300|B
20191206|CF|30|0|38|B
20191206|CFG|464|0|864|B
20191206|CFX|30|0|30|B
20191206|CGBD|100|0|100|B
20191206|CGC|2220|0|4317|B
20191206|CGEN|50|0|850|B
20191206|CGIX|280|0|1511|B
20191206|CGNX|20|0|720|B
20191206|CHCT|214|0|214|B
20191206|CHD|7|0|7|B
20191206|CHE|2|0|2|B
20191206|CHGG|45|0|45|B
20191206|CHK|2172|0|13847|B
20191206|CHKP|650|0|650|B
20191206|CHL|519|0|519|B
20191206|CHRS|20|0|220|B
20191206|CHRW|30|0|230|B
20191206|CHS|1246|0|2046|B
20191206|CHTR|321|0|357|B
20191206|CHU|100|0|100|B
20191206|CHW|1431|0|1431|B
20191206|CHWY|4900|0|7435|B
20191206|CI|60|0|344|B
20191206|CIBR|100|0|100|B
20191206|CIEN|5313|0|5931|B
20191206|CIF|7|0|27|B
20191206|CIH|100|0|100|B
20191206|CIM|500|0|600|B
20191206|CL|425|0|459|B
20191206|CLBK|127|0|127|B
20191206|CLDR|23093|0|37262|B
20191206|CLDT|2|0|2|B
20191206|CLF|8863|0|16191|B
20191206|CLH|25|0|25|B
20191206|CLI|20|0|120|B
20191206|CLM|1000|0|1600|B
20191206|CLNC|270|0|270|B
20191206|CLNE|998|0|1598|B
20191206|CLNY|300|0|300|B
20191206|CLNYpH|100|0|100|B
20191206|CLNYpI|200|0|200|B
20191206|CLOU|100|0|100|B
20191206|CLR|4025|0|4025|B
20191206|CLSD|400|0|400|B
20191206|CLVS|33378|0|65438|B
20191206|CLX|752|0|871|B
20191206|CLXT|100|0|200|B
20191206|CM|411|0|611|B
20191206|CMBM|200|0|200|B
20191206|CMC|446|0|596|B
20191206|CMCO|180|0|180|B
20191206|CMCSA|3663|0|4163|B
20191206|CME|620|0|644|B
20191206|CMG|804|0|1342|B
20191206|CMI|10|0|10|B
20191206|CMP|194|0|322|B
20191206|CMPR|25|0|25|B
20191206|CMRE|135|0|1335|B
20191206|CMRX|200|0|200|B
20191206|CNC|1840|0|1940|B
20191206|CNO|100|0|100|B
20191206|CNP|200|0|370|B
20191206|CNQ|787|0|1492|B
20191206|CNS|73|0|73|B
20191206|CNSL|200|0|1574|B
20191206|CNST|100|0|119|B
20191206|CNTG|900|0|965|B
20191206|CNX|525|0|725|B
20191206|CNXN|120|0|120|B
20191206|CODA|157|0|157|B
20191206|COF|112|0|247|B
20191206|COG|700|0|1412|B
20191206|COHR|7|0|7|B
20191206|COLD|1055|0|1155|B
20191206|COLL|600|0|600|B
20191206|COMM|787|0|787|B
20191206|CONE|859|0|12539|B
20191206|COO|637|0|880|B
20191206|COP|531|0|869|B
20191206|CORV|16704|0|23329|B
20191206|COST|1153|0|2862|B
20191206|COTY|4208|0|6758|B
20191206|COUP|307|0|1320|B
20191206|CP|1009|0|1009|B
20191206|CPE|1800|0|4902|B
20191206|CPRI|115|0|1314|B
20191206|CPRT|10|0|1336|B
20191206|CPRX|200|0|800|B
20191206|CPS|20|0|50|B
20191206|CPTAL|200|0|200|B
20191206|CQP|60|0|687|B
20191206|CR|52|0|52|B
20191206|CRBP|190|0|190|B
20191206|CRC|2372|0|4822|B
20191206|CRCM|200|0|200|B
20191206|CRESY|513|0|513|B
20191206|CRF|500|0|500|B
20191206|CRHM|400|0|400|B
20191206|CRIS|1750|0|3750|B
20191206|CRM|767|0|1310|B
20191206|CRMD|75|0|75|B
20191206|CRON|400|0|1350|B
20191206|CROX|503|0|1203|B
20191206|CRSP|833|0|2781|B
20191206|CRTX|200|0|600|B
20191206|CRUS|298|0|328|B
20191206|CRVS|100|0|100|B
20191206|CRWD|75000|0|100495|B
20191206|CRZO|300|0|400|B
20191206|CSCO|1072|0|8447|B
20191206|CSGP|42|0|134|B
20191206|CSGS|100|0|100|B
20191206|CSII|200|0|200|B
20191206|CSIQ|150|0|305|B
20191206|CSOD|4|0|34|B
20191206|CSSE|800|0|1000|B
20191206|CSTL|56|0|56|B
20191206|CSX|200|0|340|B
20191206|CTAS|1|0|74|B
20191206|CTBB|500|0|500|B
20191206|CTL|230|0|388|B
20191206|CTLT|71|0|316|B
20191206|CTMX|40|0|120|B
20191206|CTRA|100|0|113|B
20191206|CTRC|8|0|8|B
20191206|CTRE|11|0|11|B
20191206|CTSH|90|0|92|B
20191206|CTSO|400|0|400|B
20191206|CTST|200|0|575|B
20191206|CTVA|437|0|794|B
20191206|CURE|100|0|100|B
20191206|CURO|600|0|600|B
20191206|CUTR|120|0|220|B
20191206|CUZ|20|0|120|B
20191206|CVE|100|0|1500|B
20191206|CVET|3130|0|4930|B
20191206|CVGI|100|0|100|B
20191206|CVNA|2622|0|6946|B
20191206|CVS|470|0|675|B
20191206|CVX|315|0|1074|B
20191206|CWB|550|0|1004|B
20191206|CWEN/A|1|0|1|B
20191206|CWH|218|0|276|B
20191206|CWST|40|0|140|B
20191206|CXE|100|0|100|B
20191206|CXO|760|0|994|B
20191206|CXP|100|0|200|B
20191206|CXSE|10|0|10|B
20191206|CXW|100|0|200|B
20191206|CYBE|1|0|101|B
20191206|CYBR|126|0|326|B
20191206|CYCN|100|0|200|B
20191206|CYH|5205|0|7805|B
20191206|CZZ|401|0|563|B
20191206|CpJ|100|0|100|B
20191206|D|126|0|232|B
20191206|DAC|100|0|8075|B
20191206|DAL|411|0|411|B
20191206|DAN|115|0|215|B
20191206|DAR|300|0|550|B
20191206|DAVA|62|0|62|B
20191206|DB|1300|0|1300|B
20191206|DBA|100|0|100|B
20191206|DBD|100|0|100|B
20191206|DBX|550|0|653|B
20191206|DCP|50|0|50|B
20191206|DCPH|306|0|306|B
20191206|DCPpC|300|0|300|B
20191206|DD|531|0|4431|B
20191206|DDD|100|0|200|B
20191206|DDM|90|0|1640|B
20191206|DDOG|1895|0|2697|B
20191206|DDS|50|0|53|B
20191206|DE|217|0|1014|B
20191206|DEA|220|0|220|B
20191206|DELL|206|0|706|B
20191206|DENN|178|0|378|B
20191206|DEO|20|0|40|B
20191206|DFE|1|0|1|B
20191206|DFFN|100|0|100|B
20191206|DG|1290|0|1954|B
20191206|DGAZ|4086|0|4810|B
20191206|DGII|800|0|1100|B
20191206|DHF|500|0|500|B
20191206|DHI|351|0|668|B
20191206|DHIL|3|0|3|B
20191206|DHR|392|0|836|B
20191206|DHT|1300|0|1300|B
20191206|DIA|1267|0|1800|B
20191206|DIOD|1015|0|1315|B
20191206|DIS|4245|0|9340|B
20191206|DISCK|300|0|495|B
20191206|DISH|3400|0|3400|B
20191206|DIV|1|0|1|B
20191206|DKS|100|0|240|B
20191206|DLB|7|0|7|B
20191206|DLPN|110|0|110|B
20191206|DLR|414|0|1060|B
20191206|DLTH|2000|0|4317|B
20191206|DLTR|532|0|2034|B
20191206|DMTK|2200|0|2800|B
20191206|DNKN|92|0|192|B
20191206|DO|1200|0|1800|B
20191206|DOC|125|0|125|B
20191206|DOCU|62496|0|102546|B
20191206|DOG|1250|0|1260|B
20191206|DOMO|8015|0|9786|B
20191206|DOOO|9|0|9|B
20191206|DOV|1300|0|1500|B
20191206|DOX|50|0|50|B
20191206|DOYU|563|0|1516|B
20191206|DPG|405|0|405|B
20191206|DPLO|300|0|394|B
20191206|DPST|21|0|21|B
20191206|DPZ|2|0|102|B
20191206|DQ|150|0|1550|B
20191206|DRADP|2|0|2|B
20191206|DRE|1034|0|1034|B
20191206|DRI|49|0|49|B
20191206|DRIP|421|0|1001|B
20191206|DRN|273|0|723|B
20191206|DRV|10|0|10|B
20191206|DSGX|10|0|46|B
20191206|DSLV|25|0|920|B
20191206|DSWL|400|0|400|B
20191206|DSX|400|0|400|B
20191206|DT|2637|0|3911|B
20191206|DTEA|200|0|200|B
20191206|DTIL|1289|0|3923|B
20191206|DUK|5|0|17|B
20191206|DUST|8979|0|23129|B
20191206|DVA|80|0|80|B
20191206|DVN|2300|0|3500|B
20191206|DVY|2|0|32|B
20191206|DWSH|400|0|800|B
20191206|DWT|37453|0|79683|B
20191206|DXC|365|0|1335|B
20191206|DXD|2125|0|2131|B
20191206|DXJ|400|0|400|B
20191206|EA|211|0|839|B
20191206|EAF|5360|0|8739|B
20191206|EAST|600|0|600|B
20191206|EB|100|0|147|B
20191206|EBAY|1062|0|2148|B
20191206|ECA|3200|0|3749|B
20191206|ECC|1400|0|1400|B
20191206|ECH|4400|0|8792|B
20191206|ECL|100|0|203|B
20191206|ECOR|100|0|100|B
20191206|EDC|101|0|101|B
20191206|EDD|100|0|100|B
20191206|EDF|800|0|900|B
20191206|EDI|800|0|800|B
20191206|EDIT|750|0|2360|B
20191206|EDN|400|0|400|B
20191206|EDU|65|0|320|B
20191206|EEFT|9|0|19|B
20191206|EEM|14179|0|30679|B
20191206|EFA|300|0|304|B
20191206|EFG|100|0|100|B
20191206|EFR|1000|0|1000|B
20191206|EFV|50|0|50|B
20191206|EGHT|4000|0|4000|B
20191206|EHC|100|0|100|B
20191206|EHTH|350|0|350|B
20191206|EIDX|210|0|210|B
20191206|EIGI|100|0|200|B
20191206|EINC|200|0|200|B
20191206|EIX|100|0|200|B
20191206|EL|13|0|50|B
20191206|ELF|214|0|214|B
20191206|ELMD|100|0|100|B
20191206|ELOX|600|0|700|B
20191206|ELS|306|0|306|B
20191206|ELVT|700|0|700|B
20191206|ELY|300|0|799|B
20191206|EMB|718|0|719|B
20191206|EMKR|100|0|1100|B
20191206|EMLC|100|0|144|B
20191206|EMN|120|0|420|B
20191206|EMO|100|0|100|B
20191206|EMR|100|0|200|B
20191206|EMX|1300|0|1597|B
20191206|ENB|460|0|460|B
20191206|ENBL|100|0|100|B
20191206|ENDP|10|0|4060|B
20191206|ENIA|4030|0|4030|B
20191206|ENIC|5928|0|8453|B
20191206|ENLC|1500|0|1800|B
20191206|ENOB|2800|0|2800|B
20191206|ENPH|1288|0|1398|B
20191206|ENR|50|0|50|B
20191206|ENSG|100|0|100|B
20191206|ENTA|500|0|500|B
20191206|ENTG|246|0|346|B
20191206|ENTX|100|0|100|B
20191206|EOG|365|0|960|B
20191206|EPAM|158|0|187|B
20191206|EPAY|30|0|30|B
20191206|EPC|550|0|550|B
20191206|EPD|1207|0|1307|B
20191206|EPI|300|0|300|B
20191206|EPIX|300|0|300|B
20191206|EPP|183|0|263|B
20191206|EPR|341|0|841|B
20191206|EPRT|57|0|87|B
20191206|EPZM|1091|0|3397|B
20191206|EQC|100|0|100|B
20191206|EQH|1|0|1501|B
20191206|EQHpA|1000|0|1100|B
20191206|EQIX|95|0|103|B
20191206|EQM|800|0|1401|B
20191206|EQR|950|0|1742|B
20191206|ERF|200|0|200|B
20191206|ERJ|1|0|101|B
20191206|EROS|3401|0|7681|B
20191206|ERUS|200|0|213|B
20191206|ERX|3461|0|6650|B
20191206|ES|95|0|114|B
20191206|ESPR|20|0|20|B
20191206|ESRT|700|0|800|B
20191206|ESS|3|0|82|B
20191206|ESTC|3426|0|7522|B
20191206|ESTE|805|0|905|B
20191206|ESXB|200|0|200|B
20191206|ET|18215|0|26615|B
20191206|ETFC|68|0|5182|B
20191206|ETM|1700|0|3223|B
20191206|ETN|100|0|100|B
20191206|ETRN|626|0|1755|B
20191206|ETSY|670|0|4882|B
20191206|ETW|400|0|400|B
20191206|ETX|100|0|100|B
20191206|EUFN|1100|0|2643|B
20191206|EURN|200|0|910|B
20191206|EVFM|100|0|200|B
20191206|EVH|2840|0|7788|B
20191206|EVRI|300|0|6077|B
20191206|EVT|100|0|100|B
20191206|EVTC|100|0|100|B
20191206|EW|1193|0|1673|B
20191206|EWC|4|0|27804|B
20191206|EWH|3580|0|3580|B
20191206|EWI|10|0|510|B
20191206|EWJ|1719|0|1820|B
20191206|EWK|72|0|72|B
20191206|EWM|100|0|500|B
20191206|EWQ|97|0|97|B
20191206|EWW|887|0|1376|B
20191206|EWY|3245|0|3311|B
20191206|EWZ|2300|0|6560|B
20191206|EWZS|400|0|400|B
20191206|EXAS|184|0|2608|B
20191206|EXEL|3600|0|5011|B
20191206|EXK|21200|0|22685|B
20191206|EXP|200|0|200|B
20191206|EXPE|210|0|617|B
20191206|EXPI|300|0|300|B
20191206|EXPR|6007|0|32305|B
20191206|EXTN|1100|0|1100|B
20191206|EYE|236|0|336|B
20191206|EYPT|100|0|100|B
20191206|EZPW|8692|0|12399|B
20191206|EZU|100|0|100|B
20191206|F|103040|0|112300|B
20191206|FAMI|100|0|100|B
20191206|FANG|254|0|1068|B
20191206|FANH|300|0|800|B
20191206|FAS|313|0|3161|B
20191206|FAT|325|0|325|B
20191206|FATE|220|0|220|B
20191206|FB|11395|0|24090|B
20191206|FBHS|115|0|246|B
20191206|FCAU|300|0|550|B
20191206|FCFS|420|0|1085|B
20191206|FCX|6824|0|12446|B
20191206|FDX|2763|0|3325|B
20191206|FE|94|0|108|B
20191206|FEI|500|0|500|B
20191206|FET|600|0|1254|B
20191206|FEYE|2500|0|2500|B
20191206|FEZ|192|0|197|B
20191206|FFIC|219|0|219|B
20191206|FFIV|200|0|248|B
20191206|FICO|32|0|32|B
20191206|FINV|8780|0|13530|B
20191206|FINX|10|0|10|B
20191206|FIS|360|0|554|B
20191206|FISV|400|0|732|B
20191206|FIT|950|0|1468|B
20191206|FITB|261|0|1061|B
20191206|FIVE|846|0|1168|B
20191206|FIVN|25|0|25|B
20191206|FIX|10|0|10|B
20191206|FIXX|143|0|143|B
20191206|FIZZ|1732|0|3867|B
20191206|FL|1150|0|1195|B
20191206|FLGT|200|0|3204|B
20191206|FLNT|1400|0|2600|B
20191206|FLO|100|0|300|B
20191206|FLOT|1000|0|2090|B
20191206|FLOW|33|0|33|B
20191206|FLR|200|0|1100|B
20191206|FLT|259|0|359|B
20191206|FLWS|200|0|432|B
20191206|FLY|262|0|362|B
20191206|FMS|4|0|4|B
20191206|FND|50|0|50|B
20191206|FNGU|1000|0|1900|B
20191206|FNKO|5|0|605|B
20191206|FNV|46|0|121|B
20191206|FOCS|1211|0|1311|B
20191206|FOE|70|0|130|B
20191206|FORM|300|0|500|B
20191206|FOSL|2609|0|2609|B
20191206|FPAY|100|0|100|B
20191206|FR|20|0|20|B
20191206|FRAN|1246|0|1506|B
20191206|FRC|400|0|500|B
20191206|FRCpJ|1000|0|1000|B
20191206|FREL|35|0|35|B
20191206|FRO|2555|0|4250|B
20191206|FRPT|763|0|763|B
20191206|FSK|3728|0|4652|B
20191206|FSLR|1000|0|2318|B
20191206|FSLY|199|0|4149|B
20191206|FSM|1000|0|6280|B
20191206|FTAIpB|100|0|100|B
20191206|FTCH|9100|0|9501|B
20191206|FTNT|479|0|1323|B
20191206|FTS|200|0|200|B
20191206|FTV|100|0|246|B
20191206|FVRR|375|0|550|B
20191206|FWONA|1200|0|1200|B
20191206|FXI|200|0|5800|B
20191206|GAIN|400|0|400|B
20191206|GASL|1000|0|1500|B
20191206|GASX|185|0|351|B
20191206|GBT|4769|0|6450|B
