Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190627|AMBA|865|0|1026|B
20190627|AMC|600|0|600|B
20190627|AMD|108459|0|275548|B
20190627|AME|59|0|159|B
20190627|AMG|734|0|1134|B
20190627|AMGN|905|0|1178|B
20190627|AMH|100|0|100|B
20190627|AMJ|356|0|591|B
20190627|AMJL|100|0|100|B
20190627|AMLP|5309|0|5309|B
20190627|AMP|34|0|202|B
20190627|AMRC|400|0|400|B
20190627|AMRN|2200|0|4841|B
20190627|AMT|595|0|677|B
20190627|AMTD|296|0|296|B
20190627|AMWD|4|0|34|B
20190627|AMZA|3|0|2253|B
20190627|AMZN|3007|0|5702|B
20190627|ANAB|610|0|630|B
20190627|ANET|25|0|319|B
20190627|ANF|720|0|2720|B
20190627|ANGI|179|0|279|B
20190627|ANH|140|0|3640|B
20190627|ANIK|1400|0|2100|B
20190627|ANIP|2276|0|3586|B
20190627|ANIX|100|0|100|B
20190627|ANSS|25|0|25|B
20190627|ANTM|105|0|717|B
20190627|AOBC|6231|0|8837|B
20190627|AOM|63|0|663|B
20190627|AOSL|200|0|200|B
20190627|APA|8100|0|8645|B
20190627|APC|110|0|385|B
20190627|APD|275|0|507|B
20190627|APHA|6754|0|12027|B
20190627|APLE|400|0|1200|B
20190627|APLS|40|0|800|B
20190627|APO|100|0|1300|B
20190627|APOG|453|0|1553|B
20190627|APPF|51|0|71|B
20190627|APPN|20|0|130|B
20190627|APPS|18280|0|22847|B
20190627|APRN|4270|0|5170|B
20190627|APTS|1400|0|1711|B
20190627|APTV|419|0|419|B
20190627|APTX|500|0|500|B
20190627|AQB|2200|0|2380|B
20190627|AQMS|100|0|100|B
20190627|AQUA|978|0|978|B
20190627|AR|2108|0|4708|B
20190627|ARAY|100|0|100|B
20190627|ARCH|2180|0|3445|B
20190627|ARCO|41|0|41|B
20190627|ARCT|200|0|200|B
20190627|ARE|40|0|163|B
20190627|ARI|400|0|1300|B
20190627|ARKK|100|0|130|B
20190627|ARMK|115|0|475|B
20190627|ARMP|200|0|200|B
20190627|ARNA|46|0|46|B
20190627|ARNC|2423|0|2531|B
20190627|AROC|20|0|520|B
20190627|ARQL|3775|0|9190|B
20190627|ARR|10|0|85|B
20190627|ARRY|100|0|515|B
20190627|ARTL|100|0|100|B
20190627|ARVN|100|0|300|B
20190627|ARW|100|0|100|B
20190627|ARWR|2635|0|4161|B
20190627|ASB|100|0|100|B
20190627|ASFI|83|0|83|B
20190627|ASG|172|0|172|B
20190627|ASHR|3386|0|7587|B
20190627|ASHS|402|0|402|B
20190627|ASML|200|0|536|B
20190627|ASPU|100|0|100|B
20190627|ASV|400|0|400|B
20190627|ATGE|10|0|10|B
20190627|ATHM|11527|0|13695|B
20190627|ATHpA|100|0|100|B
20190627|ATNI|60|0|60|B
20190627|ATNX|60|0|120|B
20190627|ATOS|27638|0|51424|B
20190627|ATRA|111|0|111|B
20190627|ATRO|125|0|125|B
20190627|ATVI|2592|0|4059|B
20190627|AU|2682|0|3582|B
20190627|AUBN|80|0|80|B
20190627|AUDC|50|0|150|B
20190627|AUO|4900|0|4900|B
20190627|AUPH|100|0|803|B
20190627|AUTL|10|0|10|B
20190627|AUY|700|0|1821|B
20190627|AVB|490|0|663|B
20190627|AVDL|100|0|200|B
20190627|AVGO|1297|0|1896|B
20190627|AVK|100|0|100|B
20190627|AVLR|272|0|1572|B
20190627|AVP|351|0|701|B
20190627|AVRO|200|0|365|B
20190627|AVTR|100|0|102|B
20190627|AVY|135|0|135|B
20190627|AVYA|1100|0|2700|B
20190627|AWF|300|0|2415|B
20190627|AWI|10|0|10|B
20190627|AWK|101|0|126|B
20190627|AWP|952|0|1052|B
20190627|AWR|197|0|197|B
20190627|AWSM|1700|0|1700|B
20190627|AWX|100|0|310|B
20190627|AXDX|2905|0|3746|B
20190627|AXGT|2400|0|2600|B
20190627|AXL|2528|0|4158|B
20190627|AXNX|1900|0|2601|B
20190627|AXP|520|0|1614|B
20190627|AXSM|9505|0|14210|B
20190627|AXTI|65|0|65|B
20190627|AXU|1750|0|1750|B
20190627|AYI|2373|0|3273|B
20190627|AYTU|4900|0|4900|B
20190627|AYX|2495|0|4482|B
20190627|AZN|300|0|2450|B
20190627|AZO|32|0|53|B
20190627|AZPN|675|0|675|B
20190627|AZRX|1200|0|1200|B
20190627|AZUL|222|0|433|B
20190627|BA|21135|0|39611|B
20190627|BABA|15649|0|47836|B
20190627|BAC|2588|0|15786|B
20190627|BAND|400|0|400|B
20190627|BAS|3100|0|3100|B
20190627|BAX|59|0|59|B
20190627|BB|6089|0|28653|B
20190627|BBAR|4400|0|5400|B
20190627|BBBY|1743|0|4913|B
20190627|BBD|2100|0|6616|B
20190627|BBIO|1463|0|3771|B
20190627|BBL|2000|0|2106|B
20190627|BBSI|2|0|12|B
20190627|BBT|77|0|77|B
20190627|BBTpE|100|0|100|B
20190627|BBY|250|0|250|B
20190627|BC|1600|0|1822|B
20190627|BCH|1300|0|1300|B
20190627|BCOV|65|0|120|B
20190627|BCPC|2627|0|2727|B
20190627|BCS|800|0|1081|B
20190627|BCX|62|0|162|B
20190627|BDC|11|0|111|B
20190627|BDCL|1012|0|2012|B
20190627|BDCpB|200|0|200|B
20190627|BDJ|557|0|557|B
20190627|BDX|149|0|449|B
20190627|BEN|333|0|343|B
20190627|BEP|723|0|723|B
20190627|BEST|1583|0|2583|B
20190627|BF/A|142|0|142|B
20190627|BF/B|300|0|712|B
20190627|BFIN|100|0|100|B
20190627|BFZ|100|0|100|B
20190627|BG|225|0|285|B
20190627|BGB|1750|0|2250|B
20190627|BGFV|1200|0|1700|B
20190627|BGG|297|0|297|B
20190627|BGNE|870|0|870|B
20190627|BGS|550|0|1150|B
20190627|BGY|100|0|100|B
20190627|BHB|50|0|50|B
20190627|BHC|425|0|5725|B
20190627|BHF|100|0|220|B
20190627|BHGE|1279|0|1579|B
20190627|BHP|300|0|410|B
20190627|BHVN|1|0|339|B
20190627|BIB|200|0|250|B
20190627|BIDU|2570|0|9078|B
20190627|BIG|175|0|175|B
20190627|BIIB|800|0|1605|B
20190627|BILI|6277|0|11621|B
20190627|BIMI|62|0|62|B
20190627|BIO|30|0|85|B
20190627|BIOS|2815|0|3315|B
20190627|BIP|214|0|437|B
20190627|BJ|350|0|1540|B
20190627|BJRI|658|0|658|B
20190627|BKD|500|0|2604|B
20190627|BKLN|200|0|6000|B
20190627|BKNG|394|0|418|B
20190627|BKS|775|0|775|B
20190627|BL|100|0|100|B
20190627|BLCM|3700|0|3700|B
20190627|BLD|690|0|700|B
20190627|BLDP|1500|0|4000|B
20190627|BLDR|200|0|900|B
20190627|BLFS|180|0|1730|B
20190627|BLIN|1662|0|5410|B
20190627|BLK|72|0|233|B
20190627|BLL|430|0|430|B
20190627|BLMN|4491|0|4491|B
20190627|BLUE|125|0|175|B
20190627|BLV|10|0|10|B
20190627|BLX|100|0|200|B
20190627|BMA|4195|0|6231|B
20190627|BME|60|0|60|B
20190627|BMI|76|0|76|B
20190627|BMO|100|0|100|B
20190627|BMRN|477|0|1417|B
20190627|BMY|1222|0|2857|B
20190627|BND|188|0|708|B
20190627|BNDX|19|0|2630|B
20190627|BNED|1609|0|3079|B
20190627|BNO|500|0|500|B
20190627|BNS|200|0|300|B
20190627|BOE|20|0|20|B
20190627|BOIL|2|0|2|B
20190627|BOKF|137|0|276|B
20190627|BOLD|380|0|1580|B
20190627|BOOM|4931|0|4931|B
20190627|BOOT|100|0|107|B
20190627|BOX|71|0|821|B
20190627|BOXL|53|0|53|B
20190627|BP|409|0|809|B
20190627|BPMC|160|0|180|B
20190627|BPMX|718|0|918|B
20190627|BPOP|100|0|100|B
20190627|BPT|1744|0|1744|B
20190627|BPTH|200|0|200|B
20190627|BPY|470|0|570|B
20190627|BRC|5|0|105|B
20190627|BRFS|1959|0|1959|B
20190627|BRK/B|4252|0|7361|B
20190627|BRKS|919|0|919|B
20190627|BRT|100|0|100|B
20190627|BRX|799|0|799|B
20190627|BRY|1100|0|1100|B
20190627|BRZU|4209|0|4864|B
20190627|BSCM|1|0|1857|B
20190627|BSGM|1693|0|1693|B
20190627|BSJO|2|0|2|B
20190627|BSV|40|0|79|B
20190627|BSX|2204|0|4240|B
20190627|BT|700|0|1102|B
20190627|BTE|1116|0|1816|B
20190627|BTI|1478|0|2683|B
20190627|BUD|893|0|1387|B
20190627|BURG|750|0|1765|B
20190627|BURL|810|0|1400|B
20190627|BUSE|100|0|100|B
20190627|BWA|100|0|100|B
20190627|BX|860|0|1607|B
20190627|BXC|400|0|934|B
20190627|BXMT|1800|0|2227|B
20190627|BXP|128|0|128|B
20190627|BYD|249|0|249|B
20190627|BYM|545|0|2609|B
20190627|BYND|9159|0|17057|B
20190627|BYSI|305|0|305|B
20190627|BZUN|12672|0|14732|B
20190627|C|2996|0|8797|B
20190627|CABO|5|0|5|B
20190627|CACC|3|0|3|B
20190627|CACI|170|0|170|B
20190627|CADC|300|0|300|B
20190627|CAE|30|0|30|B
20190627|CAG|94902|0|114367|B
20190627|CAH|26|0|554|B
20190627|CAKE|70|0|70|B
20190627|CALM|20|0|20|B
20190627|CAMP|607|0|657|B
20190627|CARA|1728|0|2208|B
20190627|CARB|200|0|200|B
20190627|CARG|950|0|1689|B
20190627|CASH|386|0|386|B
20190627|CASY|150|0|250|B
20190627|CAT|1735|0|3996|B
20190627|CATB|700|0|700|B
20190627|CATY|1147|0|1473|B
20190627|CB|190|0|190|B
20190627|CBAY|2220|0|2340|B
20190627|CBD|1317|0|2017|B
20190627|CBIO|200|0|200|B
20190627|CBL|1000|0|1000|B
20190627|CBLK|100|0|100|B
20190627|CBLpE|100|0|100|B
20190627|CBM|300|0|300|B
20190627|CBOE|80|0|140|B
20190627|CBPO|4200|0|5333|B
20190627|CBRE|350|0|450|B
20190627|CBRL|40|0|153|B
20190627|CBS|432|0|1544|B
20190627|CBSH|100|0|500|B
20190627|CC|200|0|200|B
20190627|CCC|100|0|100|B
20190627|CCJ|500|0|1500|B
20190627|CCL|2927|0|7063|B
20190627|CCMP|100|0|173|B
20190627|CCO|400|0|400|B
20190627|CDE|1600|0|5404|B
20190627|CDK|200|0|200|B
20190627|CDMO|108|0|928|B
20190627|CDNS|154|0|581|B
20190627|CDW|100|0|100|B
20190627|CDXC|2400|0|5200|B
20190627|CE|110|0|148|B
20190627|CECO|120|0|220|B
20190627|CEE|100|0|100|B
20190627|CEFL|3100|0|3200|B
20190627|CELG|493|0|623|B
20190627|CEN|200|0|200|B
20190627|CEO|700|0|700|B
20190627|CEPU|3000|0|6600|B
20190627|CERN|300|0|300|B
20190627|CETX|42528|0|92209|B
20190627|CF|253|0|273|B
20190627|CFG|1111|0|2274|B
20190627|CFMS|2924|0|3449|B
20190627|CFR|1|0|401|B
20190627|CFX|244|0|244|B
20190627|CG|600|0|700|B
20190627|CGBD|50|0|1550|B
20190627|CGC|10086|0|15597|B
20190627|CGEN|215|0|215|B
20190627|CHAP|804|0|804|B
20190627|CHAU|1875|0|8012|B
20190627|CHD|145|0|145|B
20190627|CHEK|100|0|300|B
20190627|CHFC|2292|0|2755|B
20190627|CHH|100|0|100|B
20190627|CHI|200|0|200|B
20190627|CHK|29213|0|67830|B
20190627|CHMI|1600|0|1600|B
20190627|CHNG|417|0|1137|B
20190627|CHRS|20|0|770|B
20190627|CHRW|7|0|142|B
20190627|CHSCL|400|0|400|B
20190627|CHSCM|200|0|200|B
20190627|CHTR|205|0|221|B
20190627|CHWY|5910|0|9133|B
20190627|CHY|1200|0|1200|B
20190627|CI|126|0|185|B
20190627|CIEN|300|0|1486|B
20190627|CIF|700|0|700|B
20190627|CIFS|3845|0|4145|B
20190627|CII|170|0|170|B
20190627|CIM|150|0|2550|B
20190627|CINF|236|0|236|B
20190627|CJ|220|0|280|B
20190627|CL|110|0|110|B
20190627|CLB|78|0|96|B
20190627|CLCT|50|0|50|B
20190627|CLDR|4171|0|8421|B
20190627|CLDX|900|0|900|B
20190627|CLF|19359|0|23456|B
20190627|CLLS|100|0|100|B
20190627|CLM|1400|0|1400|B
20190627|CLNY|3936|0|4686|B
20190627|CLR|75|0|175|B
20190627|CLSD|500|0|1400|B
20190627|CLUB|100|0|200|B
20190627|CLVS|3378|0|8553|B
20190627|CLX|100|0|380|B
20190627|CMA|20|0|90|B
20190627|CMBM|700|0|1703|B
20190627|CMC|601|0|801|B
20190627|CMCM|7500|0|16673|B
20190627|CMCSA|7506|0|9380|B
20190627|CMD|25|0|25|B
20190627|CME|557|0|557|B
20190627|CMG|246|0|261|B
20190627|CMO|2000|0|2900|B
20190627|CMPR|8|0|325|B
20190627|CMRX|1000|0|1000|B
20190627|CMS|209|0|226|B
20190627|CMSD|500|0|500|B
20190627|CNC|413|0|2013|B
20190627|CNF|200|0|200|B
20190627|CNK|100|0|100|B
20190627|CNO|63|0|163|B
20190627|CNOB|22|0|22|B
20190627|CNP|300|0|300|B
20190627|CNQ|800|0|3230|B
20190627|CNR|600|0|1400|B
20190627|CNSL|1200|0|1400|B
20190627|CODA|200|0|308|B
20190627|COF|300|0|300|B
20190627|COFpC|100|0|100|B
20190627|COG|18|0|18|B
20190627|COHN|400|0|400|B
20190627|COHR|2534|0|3364|B
20190627|COLD|150|0|150|B
20190627|COLL|40|0|240|B
20190627|COMM|753|0|853|B
20190627|CONN|30|0|30|B
20190627|COO|3|0|3|B
20190627|COOP|2400|0|2500|B
20190627|COP|1432|0|1672|B
20190627|COR|39|0|39|B
20190627|CORE|10|0|10|B
20190627|CORN|300|0|900|B
20190627|COST|1697|0|2175|B
20190627|COTY|700|0|1100|B
20190627|COUP|3185|0|6970|B
20190627|CPA|2267|0|2727|B
20190627|CPAH|600|0|3200|B
20190627|CPB|2973|0|3873|B
20190627|CPE|265|0|315|B
20190627|CPG|1354|0|8354|B
20190627|CPL|100|0|100|B
20190627|CPLG|1600|0|1600|B
20190627|CPRI|20|0|120|B
20190627|CPRT|10|0|10|B
20190627|CPS|1400|0|2400|B
20190627|CQP|12|0|12|B
20190627|CQQQ|440|0|740|B
20190627|CRBP|420|0|427|B
20190627|CRC|1810|0|4560|B
20190627|CRCM|1470|0|4795|B
20190627|CRD/A|100|0|100|B
20190627|CREE|527|0|727|B
20190627|CRESY|600|0|2331|B
20190627|CRF|140|0|940|B
20190627|CRM|3340|0|4946|B
20190627|CRMD|1100|0|1100|B
20190627|CRMT|1250|0|1258|B
20190627|CRON|15848|0|25285|B
20190627|CROX|1755|0|3719|B
20190627|CRR|1100|0|1200|B
20190627|CRSP|350|0|750|B
20190627|CRTO|1300|0|3219|B
20190627|CRUS|400|0|400|B
20190627|CRVS|100|0|100|B
20190627|CRWD|1506|0|2646|B
20190627|CRZO|500|0|900|B
20190627|CS|27|0|1679|B
20190627|CSCO|5851|0|12225|B
20190627|CSIQ|22|0|152|B
20190627|CSQ|2479|0|2489|B
20190627|CSTM|178|0|1078|B
20190627|CSU|2400|0|2400|B
20190627|CSWC|1040|0|1040|B
20190627|CSX|942|0|1313|B
20190627|CTAA|200|0|200|B
20190627|CTDD|400|0|400|B
20190627|CTHR|900|0|900|B
20190627|CTIC|300|0|300|B
20190627|CTL|6734|0|10732|B
20190627|CTRA|1000|0|1000|B
20190627|CTRC|496|0|496|B
20190627|CTRP|1166|0|6913|B
20190627|CTRV|1507|0|1797|B
20190627|CTSH|166|0|244|B
20190627|CTST|11643|0|14755|B
20190627|CTV|500|0|500|B
20190627|CTVA|1837|0|2415|B
20190627|CUK|498|0|998|B
20190627|CVBF|100|0|300|B
20190627|CVE|9400|0|9400|B
20190627|CVGW|1600|0|2000|B
20190627|CVI|20|0|60|B
20190627|CVIA|500|0|600|B
20190627|CVLT|231|0|231|B
20190627|CVM|14712|0|17406|B
20190627|CVNA|2316|0|5758|B
20190627|CVRS|327|0|327|B
20190627|CVS|1643|0|3903|B
20190627|CVX|280|0|698|B
20190627|CWB|64|0|265|B
20190627|CWBR|1950|0|1950|B
20190627|CWCO|200|0|200|B
20190627|CWEB|100|0|280|B
20190627|CWH|200|0|1301|B
20190627|CWK|354|0|354|B
20190627|CXO|875|0|1134|B
20190627|CXW|75|0|350|B
20190627|CY|110|0|160|B
20190627|CYBR|1184|0|2591|B
20190627|CYRX|160|0|2160|B
20190627|CYTK|60|0|60|B
20190627|CZR|100|0|4600|B
20190627|CpK|100|0|100|B
20190627|D|209|0|309|B
20190627|DAKT|200|0|200|B
20190627|DAL|200|0|338|B
20190627|DAN|1700|0|2050|B
20190627|DATA|300|0|300|B
20190627|DAVA|116|0|127|B
20190627|DB|5177|0|10299|B
20190627|DBA|100|0|100|B
20190627|DBB|1|0|1001|B
20190627|DBD|470|0|470|B
20190627|DBI|100|0|2080|B
20190627|DBL|120|0|320|B
20190627|DBX|6230|0|7650|B
20190627|DCO|100|0|100|B
20190627|DCPH|120|0|120|B
20190627|DD|1500|0|1501|B
20190627|DDD|100|0|450|B
20190627|DDF|484|0|484|B
20190627|DDM|450|0|647|B
20190627|DDT|200|0|200|B
20190627|DE|448|0|648|B
20190627|DECK|330|0|430|B
20190627|DELL|2716|0|8288|B
20190627|DERM|80|0|280|B
20190627|DFE|100|0|100|B
20190627|DFJ|605|0|705|B
20190627|DFP|146|0|164|B
20190627|DFRG|100|0|3598|B
20190627|DFS|122|0|122|B
20190627|DG|152|0|454|B
20190627|DGAZ|470|0|1756|B
20190627|DGRW|4|0|4|B
20190627|DGS|200|0|200|B
20190627|DGSE|100|0|100|B
20190627|DGX|100|0|152|B
20190627|DHI|572|0|4301|B
20190627|DHR|96|0|96|B
20190627|DHT|300|0|300|B
20190627|DHX|200|0|456|B
20190627|DHXM|800|0|2800|B
20190627|DIA|3874|0|6523|B
20190627|DIN|50|0|50|B
20190627|DIS|201|0|5427|B
20190627|DISCA|330|0|394|B
20190627|DISCK|100|0|172|B
20190627|DIV|8|0|109|B
20190627|DK|322|0|1068|B
20190627|DKS|300|0|400|B
20190627|DKT|700|0|1100|B
20190627|DLNG|300|0|300|B
20190627|DLNGpB|400|0|400|B
20190627|DLPH|3208|0|6425|B
20190627|DLR|333|0|333|B
20190627|DLS|100|0|100|B
20190627|DNP|5123|0|5123|B
20190627|DNR|11300|0|12900|B
20190627|DOC|201|0|378|B
20190627|DOCU|1450|0|5463|B
20190627|DOL|100|0|100|B
20190627|DOMO|129|0|737|B
20190627|DOV|97|0|97|B
20190627|DOVA|17041|0|29827|B
20190627|DOX|100|0|100|B
20190627|DPG|1078|0|4357|B
20190627|DPST|300|0|370|B
20190627|DQ|20|0|1120|B
20190627|DRE|35|0|215|B
20190627|DRH|700|0|700|B
20190627|DRI|614|0|1214|B
20190627|DRN|100|0|524|B
20190627|DRQ|130|0|130|B
20190627|DRYS|4844|0|4944|B
20190627|DSE|104|0|1059|B
20190627|DSGX|20|0|20|B
20190627|DSKE|100|0|100|B
20190627|DSSI|1200|0|1400|B
20190627|DSX|100|0|100|B
20190627|DTE|71|0|80|B
20190627|DTEA|1000|0|1000|B
20190627|DTH|300|0|300|B
20190627|DUK|222|0|377|B
20190627|DUST|16968|0|54563|B
20190627|DVA|760|0|780|B
20190627|DVN|1111|0|1460|B
20190627|DVY|104|0|104|B
20190627|DWSN|63|0|63|B
20190627|DWT|1758|0|8568|B
20190627|DX|100|0|200|B
20190627|DXC|300|0|919|B
20190627|DXCM|614|0|1045|B
20190627|DXJ|715|0|715|B
20190627|DYAI|800|0|800|B
20190627|DZSI|400|0|400|B
20190627|EA|3067|0|3582|B
20190627|EARS|2810|0|7358|B
20190627|EBAY|735|0|1401|B
20190627|EBSB|14|0|14|B
20190627|ECA|9060|0|18988|B
20190627|ECH|402|0|402|B
20190627|ECL|192|0|222|B
20190627|ECOR|460|0|460|B
20190627|ED|33|0|333|B
20190627|EDD|471|0|471|B
20190627|EDEN|200|0|200|B
20190627|EDF|1423|0|1423|B
20190627|EDIT|118|0|350|B
20190627|EDN|1000|0|1015|B
20190627|EDSA|100|0|150|B
20190627|EDU|1600|0|3360|B
20190627|EDZ|497|0|1397|B
20190627|EE|152|0|228|B
20190627|EEFT|1|0|207|B
20190627|EEM|19143|0|19643|B
20190627|EFA|313|0|7450|B
20190627|EFR|1500|0|1500|B
20190627|EFT|702|0|886|B
20190627|EGO|25|0|3125|B
20190627|EGRX|520|0|1400|B
20190627|EHTH|2715|0|3815|B
20190627|EIDO|700|0|700|B
20190627|EIDX|200|0|2400|B
20190627|EIGI|100|0|100|B
20190627|EIM|150|0|150|B
20190627|EIX|106|0|116|B
20190627|EL|106|0|246|B
20190627|ELAN|500|0|626|B
20190627|ELF|851|0|2460|B
20190627|ELGX|1200|0|1600|B
20190627|ELOX|800|0|800|B
20190627|ELS|100|0|100|B
20190627|ELTK|1212|0|1721|B
20190627|ELY|260|0|272|B
20190627|EMB|1665|0|3793|B
20190627|EME|260|0|262|B
20190627|EMHY|150|0|150|B
20190627|EMLC|100|0|500|B
20190627|EMN|16|0|26|B
20190627|EMP|300|0|300|B
20190627|EMR|225|0|484|B
20190627|ENB|100|0|1260|B
20190627|ENDP|4971|0|5071|B
20190627|ENIA|1200|0|1200|B
20190627|ENLC|500|0|500|B
20190627|ENPH|500|0|1000|B
20190627|ENR|2|0|2|B
20190627|ENTA|1780|0|1780|B
20190627|ENVA|100|0|100|B
20190627|ENX|30|0|30|B
20190627|ENZL|74|0|74|B
20190627|EOG|439|0|539|B
20190627|EOLS|1130|0|2939|B
20190627|EOS|40|0|40|B
20190627|EPAM|29|0|40|B
20190627|EPC|1100|0|1250|B
20190627|EPD|260|0|1060|B
20190627|EPI|11556|0|12056|B
20190627|EPR|14|0|27|B
20190627|EPRT|75|0|75|B
20190627|EPU|23|0|23|B
20190627|EPZM|7100|0|8030|B
20190627|EQC|162|0|162|B
20190627|EQIX|390|0|492|B
20190627|EQM|819|0|1411|B
20190627|EQNR|53|0|53|B
20190627|EQR|4|0|1037|B
20190627|EQT|100|0|2797|B
20190627|ERI|2435|0|2865|B
20190627|ERIC|2700|0|8020|B
20190627|ERIE|5|0|199|B
20190627|EROS|10600|0|14800|B
20190627|ERX|2508|0|4211|B
20190627|ERY|218|0|418|B
20190627|ES|40|0|40|B
20190627|ESE|1100|0|1100|B
20190627|ESNT|200|0|200|B
20190627|ESS|90|0|308|B
20190627|ESTC|630|0|2019|B
20190627|ESV|400|0|3155|B
20190627|ET|7199|0|11999|B
20190627|ETB|120|0|120|B
20190627|ETFC|320|0|589|B
20190627|ETG|20|0|120|B
20190627|ETM|1390|0|6590|B
20190627|ETPpD|100|0|100|B
20190627|ETRN|976|0|2105|B
20190627|ETSY|5072|0|5936|B
20190627|ETV|250|0|250|B
20190627|ETW|250|0|250|B
20190627|ETX|20|0|20|B
20190627|EURN|300|0|300|B
20190627|EV|400|0|400|B
20190627|EVBG|1102|0|1302|B
20190627|EVH|1100|0|1719|B
20190627|EVOP|1190|0|1190|B
20190627|EVR|700|0|780|B
20190627|EVRG|100|0|127|B
20190627|EVRI|1754|0|1754|B
20190627|EVV|615|0|715|B
20190627|EW|464|0|614|B
20190627|EWA|100|0|107|B
20190627|EWC|200|0|200|B
20190627|EWH|1100|0|3142|B
20190627|EWI|300|0|300|B
20190627|EWJ|770|0|2097|B
20190627|EWL|55|0|55|B
20190627|EWQ|60|0|60|B
20190627|EWT|200|0|200|B
20190627|EWU|106|0|306|B
20190627|EWW|2200|0|2970|B
20190627|EWY|2613|0|3509|B
20190627|EWZ|7488|0|8603|B
20190627|EXAS|124|0|224|B
20190627|EXC|1102|0|1832|B
20190627|EXEL|91|0|1519|B
20190627|EXK|1900|0|2299|B
20190627|EXPE|430|0|430|B
20190627|EXPI|300|0|300|B
20190627|EXPO|300|0|300|B
20190627|EXTR|200|0|450|B
20190627|F|13096|0|37294|B
20190627|FANG|100|0|289|B
20190627|FANH|2400|0|8300|B
20190627|FAS|72|0|441|B
20190627|FAST|1322|0|1597|B
20190627|FATE|417|0|1267|B
20190627|FAX|1000|0|3592|B
