Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190524|BATRA|24|0|24|B
20190524|BATRK|6|0|6|B
20190524|BB|3612|0|11763|B
20190524|BBD|4964|0|6903|B
20190524|BBDO|100|0|200|B
20190524|BBL|400|0|700|B
20190524|BBN|200|0|270|B
20190524|BBY|16829|0|19074|B
20190524|BC|450|0|550|B
20190524|BCEI|1400|0|2082|B
20190524|BCOR|263|0|263|B
20190524|BCPC|100|0|1100|B
20190524|BCRX|7600|0|8650|B
20190524|BCS|50|0|50|B
20190524|BCYC|100|0|200|B
20190524|BE|480|0|536|B
20190524|BEAT|100|0|380|B
20190524|BECN|1748|0|1848|B
20190524|BEDU|3380|0|3380|B
20190524|BEN|61|0|61|B
20190524|BEP|400|0|400|B
20190524|BEST|12208|0|16448|B
20190524|BF/B|997|0|1097|B
20190524|BFAM|27|0|42|B
20190524|BFR|800|0|1200|B
20190524|BFY|71|0|71|B
20190524|BGB|559|0|559|B
20190524|BGCP|800|0|800|B
20190524|BGFV|2000|0|2000|B
20190524|BGNE|110|0|310|B
20190524|BGS|400|0|400|B
20190524|BH|50|0|50|B
20190524|BHC|1040|0|2149|B
20190524|BHGE|1900|0|4957|B
20190524|BHK|700|0|700|B
20190524|BHP|1200|0|1300|B
20190524|BHV|100|0|100|B
20190524|BIB|80|0|80|B
20190524|BID|800|0|870|B
20190524|BIDU|4654|0|16195|B
20190524|BIF|700|0|700|B
20190524|BIG|541|0|944|B
20190524|BIIB|131|0|521|B
20190524|BIL|378|0|1775|B
20190524|BILI|5154|0|34351|B
20190524|BIOC|31057|0|55724|B
20190524|BIP|435|0|435|B
20190524|BIT|253|0|253|B
20190524|BITA|1935|0|6235|B
20190524|BJ|1410|0|1410|B
20190524|BJRI|1011|0|1811|B
20190524|BK|357|0|757|B
20190524|BKCC|200|0|200|B
20190524|BKE|1867|0|3803|B
20190524|BKLN|2000|0|2200|B
20190524|BKNG|16|0|74|B
20190524|BL|200|0|700|B
20190524|BLBD|100|0|100|B
20190524|BLCM|2318|0|2318|B
20190524|BLD|1300|0|2740|B
20190524|BLDP|3600|0|4000|B
20190524|BLIN|1600|0|3350|B
20190524|BLK|35|0|68|B
20190524|BLMN|200|0|425|B
20190524|BLUE|105|0|255|B
20190524|BLV|275|0|275|B
20190524|BMA|235|0|635|B
20190524|BMO|505|0|505|B
20190524|BMRN|825|0|1030|B
20190524|BMY|635|0|1509|B
20190524|BND|1452|0|1452|B
20190524|BNFT|3|0|3|B
20190524|BNO|1000|0|1000|B
20190524|BNS|400|0|825|B
20190524|BOE|300|0|600|B
20190524|BOOM|60|0|147|B
20190524|BOOT|400|0|500|B
20190524|BOTZ|10|0|434|B
20190524|BOX|54|0|76|B
20190524|BOXL|2700|0|2700|B
20190524|BP|227|0|1879|B
20190524|BPL|600|0|700|B
20190524|BPMC|200|0|200|B
20190524|BPMP|1100|0|1100|B
20190524|BPOP|10|0|10|B
20190524|BPRAP|100|0|100|B
20190524|BPT|2800|0|3400|B
20190524|BPY|50|0|750|B
20190524|BR|300|0|600|B
20190524|BRFS|4600|0|5300|B
20190524|BRK/B|2941|0|3841|B
20190524|BRO|63|0|163|B
20190524|BRY|921|0|1942|B
20190524|BRZU|1330|0|1730|B
20190524|BSTC|20|0|20|B
20190524|BSX|1250|0|1750|B
20190524|BTAI|100|0|100|B
20190524|BTE|200|0|3300|B
20190524|BTG|500|0|1000|B
20190524|BTI|72|0|412|B
20190524|BTO|10|0|10|B
20190524|BUD|5|0|316|B
20190524|BUI|100|0|100|B
20190524|BVN|1040|0|1140|B
20190524|BWA|100|0|163|B
20190524|BWX|57|0|57|B
20190524|BWZ|53|0|53|B
20190524|BX|900|0|1449|B
20190524|BXG|50|0|50|B
20190524|BXMT|1195|0|1630|B
20190524|BXP|20|0|120|B
20190524|BYM|2500|0|3000|B
20190524|BYND|17786|0|32638|B
20190524|BZH|402|0|502|B
20190524|BZUN|3792|0|10745|B
20190524|C|1835|0|3813|B
20190524|CACC|800|0|800|B
20190524|CADC|300|0|300|B
20190524|CADE|110|0|210|B
20190524|CAF|445|0|845|B
20190524|CAKE|185|0|365|B
20190524|CALM|300|0|300|B
20190524|CANE|10|0|10|B
20190524|CAR|150|0|1298|B
20190524|CARA|2349|0|4762|B
20190524|CARB|500|0|500|B
20190524|CARG|400|0|1200|B
20190524|CARS|100|0|100|B
20190524|CASY|40|0|40|B
20190524|CAT|355|0|1537|B
20190524|CATM|2300|0|2440|B
20190524|CATO|500|0|500|B
20190524|CATS|100|0|135|B
20190524|CATY|15|0|15|B
20190524|CB|50|0|75|B
20190524|CBAY|800|0|1037|B
20190524|CBB|600|0|600|B
20190524|CBIO|1079|0|1079|B
20190524|CBLpE|100|0|100|B
20190524|CBMG|10|0|10|B
20190524|CBPO|808|0|1108|B
20190524|CBRE|162|0|562|B
20190524|CBRL|5|0|329|B
20190524|CBS|51|0|51|B
20190524|CBSH|251|0|251|B
20190524|CBT|150|0|150|B
20190524|CC|300|0|600|B
20190524|CCD|100|0|100|B
20190524|CCEP|100|0|100|B
20190524|CCI|18|0|618|B
20190524|CCJ|100|0|1670|B
20190524|CCL|1500|0|5500|B
20190524|CCMP|500|0|1000|B
20190524|CCU|100|0|100|B
20190524|CDAY|300|0|300|B
20190524|CDE|33|0|1133|B
20190524|CDEV|91|0|91|B
20190524|CDLX|82|0|1597|B
20190524|CDNS|100|0|1225|B
20190524|CDXC|330|0|759|B
20190524|CDXS|25|0|319|B
20190524|CEA|100|0|100|B
20190524|CECO|200|0|231|B
20190524|CEF|1100|0|2100|B
20190524|CEIX|30|0|30|B
20190524|CELG|100|0|100|B
20190524|CEN|1300|0|1300|B
20190524|CENX|2800|0|2926|B
20190524|CEO|210|0|210|B
20190524|CEPU|6764|0|11364|B
20190524|CERN|400|0|400|B
20190524|CFG|59|0|59|B
20190524|CFMS|575|0|675|B
20190524|CFR|143|0|143|B
20190524|CGBD|1164|0|2564|B
20190524|CGC|2514|0|6185|B
20190524|CGNX|1300|0|1400|B
20190524|CHAU|2838|0|7150|B
20190524|CHD|26|0|416|B
20190524|CHE|200|0|1094|B
20190524|CHFC|47|0|47|B
20190524|CHH|130|0|130|B
20190524|CHI|1800|0|1800|B
20190524|CHIX|33|0|133|B
20190524|CHK|27188|0|34988|B
20190524|CHL|109|0|509|B
20190524|CHMA|100|0|100|B
20190524|CHMI|203|0|203|B
20190524|CHRS|300|0|1000|B
20190524|CHRW|40|0|60|B
20190524|CHS|222|0|222|B
20190524|CHSP|406|0|406|B
20190524|CHTR|29|0|29|B
20190524|CHU|200|0|200|B
20190524|CHY|100|0|100|B
20190524|CI|77|0|727|B
20190524|CIEN|110|0|404|B
20190524|CIFS|500|0|520|B
20190524|CIM|1050|0|1650|B
20190524|CIR|800|0|1984|B
20190524|CKPT|8|0|8|B
20190524|CL|100|0|220|B
20190524|CLDR|5150|0|14997|B
20190524|CLDT|10|0|10|B
20190524|CLDX|300|0|330|B
20190524|CLF|100|0|1212|B
20190524|CLFD|100|0|100|B
20190524|CLH|25|0|25|B
20190524|CLLS|200|0|200|B
20190524|CLM|600|0|1100|B
20190524|CLMT|100|0|100|B
20190524|CLNY|20|0|320|B
20190524|CLR|200|0|1000|B
20190524|CLUB|500|0|500|B
20190524|CLVS|5600|0|7429|B
20190524|CLX|48|0|58|B
20190524|CM|25|0|150|B
20190524|CMA|26|0|39|B
20190524|CMCM|2107|0|5817|B
20190524|CMCSA|234|0|878|B
20190524|CME|125|0|339|B
20190524|CMG|1134|0|1882|B
20190524|CMO|300|0|300|B
20190524|CMRX|1400|0|1400|B
20190524|CNAT|625|0|625|B
20190524|CNC|3902|0|5988|B
20190524|CNDT|398|0|598|B
20190524|CNF|699|0|799|B
20190524|CNHI|9600|0|9600|B
20190524|CNO|200|0|200|B
20190524|CNP|100|0|100|B
20190524|CNSL|550|0|750|B
20190524|CNXM|1556|0|1556|B
20190524|CNXN|60|0|90|B
20190524|CODA|1135|0|1300|B
20190524|COF|500|0|500|B
20190524|COHN|200|0|300|B
20190524|COHU|3886|0|3886|B
20190524|COKE|1|0|1|B
20190524|COLL|719|0|719|B
20190524|COMM|2700|0|2700|B
20190524|CONE|1|0|101|B
20190524|COO|50|0|50|B
20190524|COOP|175|0|10375|B
20190524|COP|606|0|3606|B
20190524|COST|100|0|1295|B
20190524|COUP|1005|0|2293|B
20190524|CPB|525|0|727|B
20190524|CPG|1|0|6351|B
20190524|CPLP|300|0|300|B
20190524|CPRI|30|0|335|B
20190524|CPRT|812|0|1979|B
20190524|CPRX|531|0|656|B
20190524|CPS|20|0|77|B
20190524|CQP|609|0|1809|B
20190524|CQQQ|5|0|505|B
20190524|CRBP|1213|0|1469|B
20190524|CRC|4922|0|16422|B
20190524|CRD/B|100|0|100|B
20190524|CREE|733|0|1333|B
20190524|CRESY|1255|0|1555|B
20190524|CRF|203|0|203|B
20190524|CRI|354|0|654|B
20190524|CRM|201|0|1613|B
20190524|CRMD|300|0|300|B
20190524|CRON|23064|0|33920|B
20190524|CROX|200|0|1920|B
20190524|CRR|3900|0|3975|B
20190524|CRSP|100|0|550|B
20190524|CRTX|200|0|200|B
20190524|CRZO|3269|0|17237|B
20190524|CS|100|0|100|B
20190524|CSCO|5274|0|9193|B
20190524|CSGP|60|0|60|B
20190524|CSL|20|0|20|B
20190524|CSLT|540|0|540|B
20190524|CSWI|6|0|16|B
20190524|CSX|239|0|1248|B
20190524|CTAA|100|0|100|B
20190524|CTAS|50|0|62|B
20190524|CTG|24|0|49|B
20190524|CTHR|3400|0|4080|B
20190524|CTL|7504|0|13483|B
20190524|CTRC|600|0|600|B
20190524|CTRP|4074|0|6390|B
20190524|CTSH|954|0|1454|B
20190524|CTSO|100|0|100|B
20190524|CTST|1600|0|1600|B
20190524|CTXS|10|0|231|B
20190524|CUBE|78|0|78|B
20190524|CURE|100|0|500|B
20190524|CUTR|5800|0|6900|B
20190524|CVCO|530|0|630|B
20190524|CVE|300|0|420|B
20190524|CVEO|2000|0|2268|B
20190524|CVET|237|0|474|B
20190524|CVGW|230|0|1030|B
20190524|CVIA|1000|0|1200|B
20190524|CVM|4000|0|6280|B
20190524|CVNA|11303|0|14652|B
20190524|CVRS|300|0|300|B
20190524|CVS|51|0|3625|B
20190524|CVX|973|0|2051|B
20190524|CWB|100|0|506|B
20190524|CWEN|189|0|289|B
20190524|CWEN/A|200|0|200|B
20190524|CWH|2500|0|2882|B
20190524|CWK|100|0|100|B
20190524|CWST|100|0|100|B
20190524|CXE|400|0|400|B
20190524|CXO|1617|0|2467|B
20190524|CXSE|1|0|1|B
20190524|CY|9027|0|9227|B
20190524|CYBR|556|0|1017|B
20190524|CYCC|7398|0|19204|B
20190524|CYH|900|0|1000|B
20190524|CYOU|1000|0|1000|B
20190524|CYTK|1018|0|1118|B
20190524|CYTX|200|0|200|B
20190524|CZR|1740|0|2640|B
20190524|CZZ|944|0|1496|B
20190524|CpN|700|0|700|B
20190524|D|114|0|204|B
20190524|DAIO|500|0|500|B
20190524|DAL|691|0|691|B
20190524|DAN|212|0|212|B
20190524|DATA|121|0|1021|B
20190524|DAVA|21|0|141|B
20190524|DB|340|0|12366|B
20190524|DBA|956|0|1956|B
20190524|DBC|281|0|281|B
20190524|DBD|20|0|1627|B
20190524|DBEF|70|0|86|B
20190524|DBI|3044|0|4399|B
20190524|DBO|5|0|6|B
20190524|DBX|1367|0|19367|B
20190524|DCOM|28|0|28|B
20190524|DDD|300|0|320|B
20190524|DDM|355|0|355|B
20190524|DDS|109|0|785|B
20190524|DE|150|0|2001|B
20190524|DECK|1582|0|2871|B
20190524|DELL|406|0|1526|B
20190524|DENN|700|0|700|B
20190524|DEO|300|0|324|B
20190524|DERM|12|0|12|B
20190524|DF|800|0|800|B
20190524|DFEN|100|0|300|B
20190524|DFP|900|0|1003|B
20190524|DFRG|340|0|3741|B
20190524|DFS|133|0|233|B
20190524|DG|1301|0|2001|B
20190524|DGAZ|1620|0|2142|B
20190524|DGII|1900|0|2620|B
20190524|DGSE|1289|0|3489|B
20190524|DGX|60|0|60|B
20190524|DHI|100|0|100|B
20190524|DHR|145|0|545|B
20190524|DIA|3926|0|6543|B
20190524|DIS|1995|0|4180|B
20190524|DISCA|508|0|608|B
20190524|DISCK|180|0|180|B
20190524|DISH|125|0|125|B
20190524|DIVO|200|0|200|B
20190524|DKS|120|0|130|B
20190524|DLA|600|0|1300|B
20190524|DLNG|550|0|1638|B
20190524|DLNGpA|1000|0|1000|B
20190524|DLPH|387|0|387|B
20190524|DLR|101|0|109|B
20190524|DLTH|100|0|100|B
20190524|DLTR|163|0|683|B
20190524|DMO|32|0|32|B
20190524|DMRC|1910|0|2010|B
20190524|DNP|374|0|374|B
20190524|DNR|12590|0|31339|B
20190524|DO|360|0|685|B
20190524|DOC|201|0|501|B
20190524|DOCU|100|0|1200|B
20190524|DOMO|169|0|183|B
20190524|DOVA|550|0|550|B
20190524|DPK|10|0|10|B
20190524|DPLO|923|0|923|B
20190524|DPZ|374|0|385|B
20190524|DQ|2347|0|5897|B
20190524|DRE|3|0|3|B
20190524|DRH|100|0|100|B
20190524|DRI|813|0|1088|B
20190524|DRIP|870|0|4723|B
20190524|DRNA|3007|0|3902|B
20190524|DTE|112|0|178|B
20190524|DTIL|100|0|100|B
20190524|DUK|95|0|1575|B
20190524|DUST|3835|0|7312|B
20190524|DVAX|6960|0|17899|B
20190524|DVN|1815|0|3307|B
20190524|DWDP|2704|0|4314|B
20190524|DWT|11987|0|26192|B
20190524|DX|400|0|400|B
20190524|DXB|500|0|500|B
20190524|DXC|1798|0|3186|B
20190524|DXCM|726|0|1264|B
20190524|DXD|2000|0|2717|B
20190524|DY|5040|0|8279|B
20190524|DYAI|333|0|333|B
20190524|EA|250|0|1758|B
20190524|EAF|268|0|268|B
20190524|EARS|300|0|300|B
20190524|EAT|795|0|795|B
20190524|EBAY|277|0|1469|B
20190524|EBF|21|0|21|B
20190524|EBIX|18|0|918|B
20190524|EBR|215|0|215|B
20190524|EBS|20|0|20|B
20190524|EC|590|0|590|B
20190524|ECA|5571|0|6956|B
20190524|ECC|600|0|600|B
20190524|ED|67|0|267|B
20190524|EDC|207|0|667|B
20190524|EDF|900|0|900|B
20190524|EDU|1700|0|1712|B
20190524|EEFT|180|0|213|B
20190524|EEM|705|0|6605|B
20190524|EFA|125|0|1184|B
20190524|EFT|4|0|4|B
20190524|EFX|36|0|66|B
20190524|EGAN|100|0|1200|B
20190524|EGO|1100|0|2370|B
20190524|EHC|500|0|500|B
20190524|EHI|100|0|100|B
20190524|EHTH|800|0|808|B
20190524|EIDO|1700|0|4020|B
20190524|EIDX|83|0|83|B
20190524|EIGI|2264|0|2264|B
20190524|EIM|2100|0|9300|B
20190524|EIX|55|0|55|B
20190524|EKSO|4300|0|4400|B
20190524|EL|10|0|210|B
20190524|ELGX|189|0|189|B
20190524|ELP|10|0|10|B
20190524|ELY|200|0|600|B
20190524|EMB|3436|0|3686|B
20190524|EMLC|915|0|2232|B
20190524|EMO|300|0|800|B
20190524|EMR|300|0|601|B
20190524|ENB|3170|0|3994|B
20190524|ENDP|920|0|3420|B
20190524|ENPH|2388|0|5873|B
20190524|ENTA|400|0|2000|B
20190524|ENTX|14|0|214|B
20190524|ENVA|3500|0|3500|B
20190524|EOD|1200|0|1200|B
20190524|EOG|2337|0|4400|B
20190524|EOLS|210|0|1360|B
20190524|EOS|1000|0|1012|B
20190524|EPC|904|0|1204|B
20190524|EPD|1143|0|3443|B
20190524|EPHE|200|0|202|B
20190524|EPI|32|0|332|B
20190524|EPOL|25|0|25|B
20190524|EPRT|300|0|300|B
20190524|EPU|610|0|610|B
20190524|EPZM|100|0|100|B
20190524|EQIX|23|0|30|B
20190524|EQT|50|0|50|B
20190524|ERC|98|0|98|B
20190524|ERIC|360|0|1260|B
20190524|ERII|100|0|1000|B
20190524|ERJ|70|0|70|B
20190524|EROS|25|0|625|B
20190524|ERX|336|0|4004|B
20190524|ERY|100|0|100|B
20190524|ESGR|2|0|2|B
20190524|ESNT|200|0|200|B
20190524|ESRT|100|0|100|B
20190524|ESS|14|0|14|B
20190524|ESTA|800|0|1200|B
20190524|ESTC|170|0|931|B
20190524|ESTE|200|0|200|B
20190524|ESV|3285|0|10583|B
20190524|ET|3313|0|6813|B
20190524|ETG|400|0|867|B
20190524|ETH|965|0|1865|B
20190524|ETJ|2655|0|2755|B
20190524|ETRN|1094|0|1194|B
20190524|ETSY|12308|0|13515|B
20190524|ETV|331|0|331|B
20190524|EUFN|700|0|700|B
20190524|EURN|1900|0|1900|B
20190524|EV|203|0|223|B
20190524|EVBG|89|0|89|B
20190524|EVC|300|0|300|B
20190524|EVH|39|0|39|B
20190524|EVRG|267|0|267|B
20190524|EVRI|77|0|87|B
20190524|EVT|101|0|101|B
20190524|EW|348|0|351|B
20190524|EWA|1564|0|2444|B
20190524|EWBC|11|0|11|B
20190524|EWG|2600|0|2680|B
20190524|EWH|8100|0|10513|B
20190524|EWI|20|0|20|B
20190524|EWJ|404|0|1178|B
20190524|EWL|1|0|401|B
20190524|EWP|170|0|170|B
20190524|EWQ|86|0|286|B
20190524|EWT|3111|0|6135|B
20190524|EWU|1020|0|1118|B
20190524|EWW|600|0|1680|B
20190524|EWY|255|0|1990|B
20190524|EWZ|2985|0|6617|B
20190524|EXAS|330|0|935|B
20190524|EXC|240|0|240|B
20190524|EXEL|1120|0|1320|B
20190524|EXFO|100|0|100|B
20190524|EXG|900|0|900|B
20190524|EXK|300|0|300|B
20190524|EXPD|123|0|123|B
20190524|EXPE|238|0|238|B
20190524|EXR|3|0|3|B
20190524|EZA|400|0|1900|B
20190524|F|32340|0|37444|B
20190524|FANG|630|0|1027|B
20190524|FANH|400|0|2400|B
20190524|FARM|1200|0|1220|B
20190524|FAST|1009|0|1009|B
20190524|FATE|5050|0|6162|B
20190524|FAZ|100|0|1212|B
20190524|FB|5540|0|23731|B
20190524|FBIO|6400|0|6400|B
20190524|FBT|25|0|26|B
20190524|FCAU|1300|0|2474|B
20190524|FCEL|2100|0|2801|B
20190524|FCG|200|0|200|B
20190524|FCN|100|0|306|B
20190524|FCNCA|11|0|11|B
20190524|FCX|3428|0|12414|B
20190524|FDC|220|0|720|B
20190524|FDEF|14|0|14|B
20190524|FDIV|12|0|12|B
20190524|FDN|58|0|1376|B
20190524|FDP|150|0|450|B
20190524|FDX|611|0|1477|B
20190524|FE|230|0|530|B
20190524|FET|35|0|336|B
20190524|FEYE|1074|0|1074|B
20190524|FEZ|75|0|75|B
20190524|FFIC|70|0|70|B
20190524|FFIV|44|0|47|B
20190524|FFTY|10|0|120|B
20190524|FHL|7031|0|31077|B
20190524|FHN|9|0|9|B
20190524|FIS|79|0|407|B
20190524|FISV|203|0|203|B
20190524|FIT|170|0|490|B
20190524|FITB|199|0|199|B
20190524|FIVE|174|0|300|B
20190524|FIVN|20|0|720|B
20190524|FIZZ|20|0|140|B
20190524|FL|66334|0|117489|B
20190524|FLDM|39|0|139|B
20190524|FLIR|70|0|70|B
20190524|FLNT|900|0|900|B
20190524|FLO|261|0|361|B
20190524|FLR|20|0|20|B
20190524|FLWS|100|0|1646|B
20190524|FMO|673|0|853|B
20190524|FND|800|0|1000|B
20190524|FNF|40|0|90|B
20190524|FNGD|922|0|1094|B
20190524|FNGU|110|0|110|B
20190524|FNKO|2215|0|3315|B
20190524|FOMX|1000|0|1000|B
20190524|FORK|200|0|200|B
20190524|FOX|1240|0|1240|B
20190524|FOXF|400|0|1900|B
20190524|FPF|400|0|400|B
20190524|FPH|900|0|900|B
20190524|FPXI|100|0|100|B
20190524|FRAC|200|0|200|B
20190524|FRBK|100|0|481|B
20190524|FRO|800|0|1500|B
20190524|FRPT|975|0|975|B
20190524|FSCT|91|0|662|B
20190524|FSI|617|0|1355|B
20190524|FSLY|4565|0|6796|B
20190524|FSTR|20|0|20|B
20190524|FSV|20|0|25|B
20190524|FTCH|650|0|650|B
20190524|FTEK|100|0|100|B
20190524|FTF|3|0|3|B
20190524|FTI|1575|0|1710|B
20190524|FTNT|820|0|1280|B
20190524|FTR|15|0|15|B
20190524|FTSV|408|0|408|B
20190524|FWONK|53|0|53|B
20190524|FXI|2850|0|10622|B
20190524|FXY|200|0|200|B
20190524|GAA|3|0|3|B
20190524|GAB|1000|0|1000|B
20190524|GAIA|800|0|800|B
20190524|GAIN|125|0|125|B
20190524|GALT|200|0|200|B
20190524|GAM|316|0|316|B
20190524|GASL|300|0|800|B
20190524|GBT|1000|0|1898|B
20190524|GBX|500|0|500|B
20190524|GCI|1800|0|1800|B
20190524|GD|100|0|101|B
20190524|GDEN|300|0|300|B
20190524|GDI|120|0|120|B
20190524|GDOT|100|0|300|B
20190524|GDS|530|0|930|B
20190524|GDX|5891|0|11812|B
20190524|GDXJ|100|0|2917|B
20190524|GE|16110|0|36106|B
20190524|GECC|1500|0|1500|B
20190524|GEL|238|0|238|B
20190524|GER|100|0|100|B
20190524|GERN|5600|0|5600|B
20190524|GES|100|0|520|B
20190524|GEVO|7200|0|7800|B
20190524|GFI|65|0|6865|B
20190524|GGAL|6019|0|8371|B
20190524|GGB|3940|0|4440|B
20190524|GGM|45|0|45|B
20190524|GGN|2400|0|2400|B
20190524|GH|1196|0|2432|B
20190524|GHDX|120|0|120|B
20190524|GHG|15|0|15|B
20190524|GIII|200|0|268|B
20190524|GIL|10|0|110|B
20190524|GILD|425|0|755|B
20190524|GIS|668|0|768|B
