Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|A|1596|0|4423|B
20200224|AA|2268|0|4564|B
20200224|AAAU|6000|0|6000|B
20200224|AAL|38697|0|72081|B
20200224|AAN|514|0|712|B
20200224|AAOI|1670|0|2553|B
20200224|AAP|200|0|621|B
20200224|AAPL|127803|0|226570|B
20200224|AAU|1000|0|1000|B
20200224|AAWW|200|0|200|B
20200224|AAXJ|260|0|518|B
20200224|AAXN|600|0|2451|B
20200224|AB|1200|0|2231|B
20200224|ABB|260|0|1695|B
20200224|ABBV|4248|0|12741|B
20200224|ABC|183|0|685|B
20200224|ABEO|62|0|3148|B
20200224|ABEV|1130|0|5430|B
20200224|ABG|100|0|200|B
20200224|ABM|1|0|21|B
20200224|ABMD|31|0|336|B
20200224|ABR|2434|0|3990|B
20200224|ABT|1172|0|3999|B
20200224|ABUS|400|0|500|B
20200224|ACA|170|0|873|B
20200224|ACAD|410|0|2778|B
20200224|ACB|39367|0|84866|B
20200224|ACGL|213|0|430|B
20200224|ACLS|171|0|10271|B
20200224|ACM|354|0|705|B
20200224|ACMR|2101|0|4763|B
20200224|ACN|366|0|764|B
20200224|ACOR|981|0|13473|B
20200224|ACRE|100|0|200|B
20200224|ACRS|100|0|1100|B
20200224|ACRX|800|0|1700|B
20200224|ACST|300|0|7200|B
20200224|ADAP|2800|0|8350|B
20200224|ADBE|916|0|4448|B
20200224|ADC|200|0|300|B
20200224|ADES|100|0|100|B
20200224|ADI|774|0|1213|B
20200224|ADM|604|0|1658|B
20200224|ADMA|800|0|4180|B
20200224|ADMS|200|0|400|B
20200224|ADNT|400|0|3522|B
20200224|ADP|678|0|739|B
20200224|ADPT|2000|0|4953|B
20200224|ADRO|1189|0|3595|B
20200224|ADS|100|0|101|B
20200224|ADSK|228|0|1650|B
20200224|ADSW|458|0|458|B
20200224|ADT|100|0|1879|B
20200224|ADTN|553|0|953|B
20200224|ADVM|882|0|2312|B
20200224|ADX|285|0|985|B
20200224|ADXS|2200|0|3500|B
20200224|AEE|155|0|266|B
20200224|AEFC|100|0|100|B
20200224|AEG|4297|0|4297|B
20200224|AEIS|510|0|516|B
20200224|AEL|17|0|17|B
20200224|AEM|2754|0|8725|B
20200224|AEMD|150|0|150|B
20200224|AEO|1126|0|1427|B
20200224|AEP|101|0|659|B
20200224|AER|920|0|7039|B
20200224|AERI|100|0|201|B
20200224|AES|117|0|231|B
20200224|AEY|939|0|2439|B
20200224|AEZS|100|0|1000|B
20200224|AFC|178|0|178|B
20200224|AFI|200|0|2000|B
20200224|AFK|1|0|2|B
20200224|AFL|57|0|298|B
20200224|AFMD|100|0|900|B
20200224|AG|28314|0|35151|B
20200224|AGEN|3200|0|4100|B
20200224|AGG|235|0|1867|B
20200224|AGI|2000|0|2665|B
20200224|AGIO|301|0|601|B
20200224|AGLE|800|0|900|B
20200224|AGN|150|0|791|B
20200224|AGNC|867|0|7068|B
20200224|AGNCO|600|0|600|B
20200224|AGNCP|800|0|1200|B
20200224|AGO|200|0|204|B
20200224|AGQ|400|0|2830|B
20200224|AGR|200|0|459|B
20200224|AGRX|2604|0|10212|B
20200224|AGTC|900|0|2400|B
20200224|AGYS|150|0|250|B
20200224|AHPI|1500|0|5407|B
20200224|AIF|713|0|908|B
20200224|AIG|950|0|4994|B
20200224|AIH|300|0|500|B
20200224|AIM|100|0|11020|B
20200224|AIMC|600|0|600|B
20200224|AIMT|7016|0|10475|B
20200224|AIR|10|0|72|B
20200224|AIV|260|0|260|B
20200224|AJG|204|0|223|B
20200224|AJRD|2240|0|2714|B
20200224|AKAM|398|0|2815|B
20200224|AKBA|689|0|1293|B
20200224|AKCA|100|0|100|B
20200224|AKG|2940|0|3414|B
20200224|AKS|346|0|14746|B
20200224|AL|3685|0|5100|B
20200224|ALB|1588|0|2793|B
20200224|ALBO|50|0|150|B
20200224|ALC|5|0|45|B
20200224|ALEC|200|0|916|B
20200224|ALGN|573|0|1155|B
20200224|ALGT|810|0|2012|B
20200224|ALK|1316|0|2624|B
20200224|ALKS|1900|0|1930|B
20200224|ALL|2330|0|2350|B
20200224|ALLK|310|0|610|B
20200224|ALLT|600|0|1080|B
20200224|ALLY|1342|0|14513|B
20200224|ALNY|40|0|1582|B
20200224|ALRM|182|0|402|B
20200224|ALSK|50|0|50|B
20200224|ALTM|200|0|200|B
20200224|ALX|6|0|6|B
20200224|ALXN|450|0|1336|B
20200224|AM|16509|0|67209|B
20200224|AMAG|1504|0|4704|B
20200224|AMAT|11480|0|19379|B
20200224|AMBA|154|0|154|B
20200224|AMC|6350|0|7250|B
20200224|AMD|200408|0|411688|B
20200224|AME|10|0|325|B
20200224|AMED|17|0|28|B
20200224|AMEH|56|0|56|B
20200224|AMG|110|0|750|B
20200224|AMGN|156|0|1641|B
20200224|AMH|7|0|107|B
20200224|AMJ|2266|0|3266|B
20200224|AMKR|2185|0|5128|B
20200224|AMLP|7250|0|8001|B
20200224|AMN|10|0|10|B
20200224|AMNB|100|0|100|B
20200224|AMP|337|0|418|B
20200224|AMRC|244|0|404|B
20200224|AMRN|2802|0|11036|B
20200224|AMRS|5537|0|14970|B
20200224|AMSWA|160|0|160|B
20200224|AMT|115|0|2159|B
20200224|AMTD|1965|0|2071|B
20200224|AMZA|301|0|1701|B
20200224|AMZN|8377|0|29814|B
20200224|AN|100|0|100|B
20200224|ANAT|20|0|21|B
20200224|ANET|296|0|965|B
20200224|ANF|766|0|866|B
20200224|ANGI|607|0|2085|B
20200224|ANGO|1200|0|1300|B
20200224|ANSS|220|0|528|B
20200224|ANTM|476|0|1324|B
20200224|AOA|40|0|40|B
20200224|AOBC|213|0|278|B
20200224|AOD|1078|0|1378|B
20200224|AOK|19|0|122|B
20200224|AOM|100|0|200|B
20200224|AON|356|0|578|B
20200224|AOS|260|0|394|B
20200224|APA|318|0|1536|B
20200224|APAM|200|0|543|B
20200224|APD|320|0|355|B
20200224|APDN|625|0|625|B
20200224|APH|856|0|1171|B
20200224|APHA|9877|0|13162|B
20200224|APLE|2522|0|2552|B
20200224|APLS|690|0|1097|B
20200224|APO|1234|0|2181|B
20200224|APOG|2200|0|3700|B
20200224|APPN|14|0|5796|B
20200224|APRN|8214|0|8360|B
20200224|APT|14805|0|28756|B
20200224|APTO|2200|0|4628|B
20200224|APTS|100|0|3200|B
20200224|APTV|50|0|1108|B
20200224|APY|100|0|100|B
20200224|AQN|203|0|403|B
20200224|AQUA|450|0|1030|B
20200224|AR|13300|0|49339|B
20200224|ARA|100|0|100|B
20200224|ARCC|1146|0|5834|B
20200224|ARCO|1800|0|1800|B
20200224|ARD|19|0|19|B
20200224|ARDX|2600|0|3900|B
20200224|ARGT|15|0|255|B
20200224|ARGX|300|0|300|B
20200224|ARKG|10|0|140|B
20200224|ARKK|356|0|766|B
20200224|ARKW|154|0|635|B
20200224|ARLO|1529|0|1629|B
20200224|ARLP|4800|0|4930|B
20200224|ARNC|300|0|501|B
20200224|AROC|9562|0|10322|B
20200224|ARQT|282|0|452|B
20200224|ARR|3700|0|4801|B
20200224|ARRpC|2335|0|4935|B
20200224|ARVN|465|0|665|B
20200224|ARW|20|0|20|B
20200224|ARWR|7404|0|13869|B
20200224|ASB|701|0|1772|B
20200224|ASC|400|0|500|B
20200224|ASFI|100|0|298|B
20200224|ASGN|100|0|101|B
20200224|ASHR|26360|0|37163|B
20200224|ASHS|4557|0|5247|B
20200224|ASM|700|0|1300|B
20200224|ASML|1818|0|2507|B
20200224|ASNA|3201|0|3276|B
20200224|ASRT|1750|0|2650|B
20200224|ATEC|887|0|1587|B
20200224|ATGE|400|0|400|B
20200224|ATH|200|0|548|B
20200224|ATHM|100|0|628|B
20200224|ATNX|430|0|1637|B
20200224|ATO|332|0|451|B
20200224|ATRS|1918|0|6295|B
20200224|ATTO|800|0|1100|B
20200224|ATVI|2770|0|9791|B
20200224|AU|6143|0|11179|B
20200224|AUDC|125|0|1075|B
20200224|AUPH|1357|0|4765|B
20200224|AUY|29593|0|61392|B
20200224|AVAV|100|0|165|B
20200224|AVDL|6377|0|10431|B
20200224|AVEO|200|0|250|B
20200224|AVGO|567|0|2604|B
20200224|AVGR|1000|0|1000|B
20200224|AVH|500|0|2150|B
20200224|AVK|901|0|2001|B
20200224|AVLR|638|0|1362|B
20200224|AVNS|979|0|1279|B
20200224|AVTR|730|0|730|B
20200224|AVXL|200|0|2400|B
20200224|AWF|3113|0|4213|B
20200224|AWI|3500|0|8581|B
20200224|AWK|3|0|453|B
20200224|AWP|875|0|1975|B
20200224|AWR|69|0|189|B
20200224|AX|100|0|900|B
20200224|AXGT|3500|0|3600|B
20200224|AXL|1802|0|1902|B
20200224|AXNX|155|0|855|B
20200224|AXP|1562|0|2381|B
20200224|AXSM|380|0|1178|B
20200224|AXTA|300|0|1374|B
20200224|AXTI|400|0|1900|B
20200224|AXU|2906|0|7959|B
20200224|AYI|300|0|340|B
20200224|AYTU|300|0|874|B
20200224|AYX|1815|0|8137|B
20200224|AZN|408|0|1752|B
20200224|AZO|100|0|134|B
20200224|AZRX|1600|0|1600|B
20200224|AZUL|135|0|4035|B
20200224|BA|7874|0|21755|B
20200224|BAB|20|0|57|B
20200224|BABA|49494|0|90820|B
20200224|BAC|39414|0|115777|B
20200224|BACpA|200|0|200|B
20200224|BAH|487|0|934|B
20200224|BAM|685|0|3150|B
20200224|BAND|286|0|316|B
20200224|BAP|28|0|28|B
20200224|BAR|2209|0|2489|B
20200224|BASI|50|0|50|B
20200224|BAX|607|0|1037|B
20200224|BB|1103|0|5094|B
20200224|BBBY|14695|0|18273|B
20200224|BBC|120|0|120|B
20200224|BBD|5824|0|9424|B
20200224|BBGI|1000|0|1695|B
20200224|BBI|4791|0|5159|B
20200224|BBIO|150|0|150|B
20200224|BBJP|936|0|936|B
20200224|BBVA|400|0|3400|B
20200224|BBW|800|0|800|B
20200224|BBX|107|0|107|B
20200224|BBY|5187|0|6178|B
20200224|BCC|4110|0|4460|B
20200224|BCE|339|0|339|B
20200224|BCH|2789|0|4789|B
20200224|BCLI|5950|0|6540|B
20200224|BCO|60|0|60|B
20200224|BCOV|85|0|1385|B
20200224|BCRX|4392|0|4393|B
20200224|BCS|900|0|4461|B
20200224|BCV|1800|0|1800|B
20200224|BDC|100|0|100|B
20200224|BDRY|100|0|200|B
20200224|BDSI|2500|0|2600|B
20200224|BDTX|100|0|100|B
20200224|BDX|421|0|800|B
20200224|BE|11318|0|28142|B
20200224|BEAM|990|0|1290|B
20200224|BEAT|2275|0|3385|B
20200224|BECN|1|0|1|B
20200224|BEN|1580|0|1742|B
20200224|BEP|1744|0|3793|B
20200224|BERY|20|0|61|B
20200224|BEST|1200|0|2800|B
20200224|BF/B|138|0|139|B
20200224|BFAM|6|0|7|B
20200224|BGB|900|0|900|B
20200224|BGCP|402|0|1715|B
20200224|BGFV|100|0|100|B
20200224|BGG|327|0|1587|B
20200224|BGNE|217|0|337|B
20200224|BGR|956|0|956|B
20200224|BGS|3562|0|4772|B
20200224|BGSF|17|0|17|B
20200224|BGX|100|0|200|B
20200224|BH|50|0|50|B
20200224|BHAT|1000|0|2486|B
20200224|BHC|6629|0|13620|B
20200224|BHE|5|0|5|B
20200224|BHF|100|0|4220|B
20200224|BHP|617|0|728|B
20200224|BHVN|170|0|310|B
20200224|BIDU|2966|0|13762|B
20200224|BIF|1505|0|2417|B
20200224|BIG|1461|0|5261|B
20200224|BIIB|419|0|692|B
20200224|BILI|35143|0|116217|B
20200224|BILL|100|0|520|B
20200224|BIMI|2675|0|4185|B
20200224|BIO|119|0|119|B
20200224|BIOC|10000|0|10500|B
20200224|BIP|14|0|477|B
20200224|BITA|200|0|300|B
20200224|BIV|1|0|20|B
20200224|BK|625|0|2081|B
20200224|BKCC|2|0|2|B
20200224|BKD|300|0|400|B
20200224|BKK|200|0|200|B
20200224|BKLN|200|0|208|B
20200224|BKNG|264|0|470|B
20200224|BKR|2300|0|5729|B
20200224|BKT|800|0|4000|B
20200224|BL|34|0|34|B
20200224|BLCM|200|0|300|B
20200224|BLD|120|0|518|B
20200224|BLDP|22231|0|57735|B
20200224|BLDR|37|0|545|B
20200224|BLFS|200|0|200|B
20200224|BLK|291|0|435|B
20200224|BLL|383|0|543|B
20200224|BLMN|417|0|627|B
20200224|BLNK|2600|0|4889|B
20200224|BLUE|24|0|738|B
20200224|BLV|102|0|202|B
20200224|BMA|1460|0|2660|B
20200224|BMI|640|0|640|B
20200224|BMO|20|0|28|B
20200224|BMRN|464|0|597|B
20200224|BMY|1734|0|4759|B
20200224|BND|1255|0|3030|B
20200224|BNDW|4|0|4|B
20200224|BNDX|1856|0|1935|B
20200224|BNED|900|0|1500|B
20200224|BNFT|300|0|500|B
20200224|BNGO|1700|0|1828|B
20200224|BNS|129|0|296|B
20200224|BNTX|40|0|58|B
20200224|BNY|100|0|100|B
20200224|BOE|600|0|1300|B
20200224|BOIL|1300|0|2600|B
20200224|BOMN|5|0|5|B
20200224|BOOT|2230|0|6848|B
20200224|BORR|1400|0|2000|B
20200224|BOTZ|691|0|1088|B
20200224|BOX|600|0|3967|B
20200224|BOXL|300|0|400|B
20200224|BP|2482|0|5119|B
20200224|BPFH|80|0|80|B
20200224|BPMC|70|0|429|B
20200224|BPOP|500|0|542|B
20200224|BPR|100|0|1109|B
20200224|BPT|2557|0|2849|B
20200224|BPY|703|0|3998|B
20200224|BR|387|0|988|B
20200224|BRFS|633|0|633|B
20200224|BRK/B|5487|0|11966|B
20200224|BRO|118|0|368|B
20200224|BRX|140|0|480|B
20200224|BRY|2000|0|2600|B
20200224|BRZU|4275|0|8126|B
20200224|BSAC|9495|0|14368|B
20200224|BSBK|40|0|40|B
20200224|BSBR|3539|0|3639|B
20200224|BSCK|59|0|59|B
20200224|BSCM|1|0|965|B
20200224|BSD|300|0|300|B
20200224|BSGM|1400|0|1400|B
20200224|BSM|102|0|902|B
20200224|BSV|272|0|292|B
20200224|BSX|596|0|1276|B
20200224|BTAI|43|0|568|B
20200224|BTE|3853|0|5253|B
20200224|BTG|5561|0|22777|B
20200224|BTI|1017|0|2440|B
20200224|BTU|1498|0|7295|B
20200224|BUD|230|0|260|B
20200224|BURL|20|0|20|B
20200224|BVN|1400|0|1420|B
20200224|BW|200|0|200|B
20200224|BWA|1590|0|5397|B
20200224|BWZ|100|0|200|B
20200224|BX|6010|0|9012|B
20200224|BXC|200|0|500|B
20200224|BXMT|1042|0|1630|B
20200224|BXMX|383|0|383|B
20200224|BXRX|200|0|200|B
20200224|BYD|401|0|801|B
20200224|BYND|4865|0|21918|B
20200224|BZUN|4853|0|8008|B
20200224|C|10516|0|15512|B
20200224|CAAP|400|0|500|B
20200224|CAAS|90|0|284|B
20200224|CACC|3|0|3|B
20200224|CACI|101|0|105|B
20200224|CAE|10|0|110|B
20200224|CAF|602|0|602|B
20200224|CAG|250|0|951|B
20200224|CAH|5|0|31|B
20200224|CAI|300|0|300|B
20200224|CAKE|372|0|1972|B
20200224|CAL|100|0|102|B
20200224|CALM|100|0|500|B
20200224|CAMP|3|0|410|B
20200224|CAN|7514|0|12293|B
20200224|CANF|2400|0|2800|B
20200224|CAR|1431|0|4317|B
20200224|CARA|561|0|1138|B
20200224|CARG|358|0|1381|B
20200224|CARS|1200|0|1700|B
20200224|CASA|1398|0|3127|B
20200224|CASY|50|0|81|B
20200224|CAT|1299|0|2960|B
20200224|CATM|701|0|1045|B
20200224|CATS|2|0|297|B
20200224|CB|100|0|300|B
20200224|CBAY|3500|0|16188|B
20200224|CBB|100|0|2800|B
20200224|CBD|150|0|150|B
20200224|CBH|100|0|100|B
20200224|CBL|2100|0|2100|B
20200224|CBLI|374|0|3332|B
20200224|CBOE|10|0|778|B
20200224|CBRE|6|0|175|B
20200224|CBRL|100|0|102|B
20200224|CBSH|1|0|1|B
20200224|CC|331|0|2320|B
20200224|CCC|100|0|2200|B
20200224|CCF|8|0|8|B
20200224|CCI|90|0|878|B
20200224|CCJ|600|0|9400|B
20200224|CCK|15|0|495|B
20200224|CCL|24973|0|33612|B
20200224|CCOI|5|0|239|B
20200224|CCR|88|0|478|B
20200224|CCU|2200|0|2501|B
20200224|CDAY|542|0|543|B
20200224|CDE|10436|0|19014|B
20200224|CDEV|1800|0|3600|B
20200224|CDK|96|0|302|B
20200224|CDLX|526|0|4139|B
20200224|CDMO|300|0|400|B
20200224|CDNA|30|0|704|B
20200224|CDNS|494|0|3426|B
20200224|CDOR|800|0|800|B
20200224|CDR|1800|0|2400|B
20200224|CDW|161|0|3392|B
20200224|CDXC|1200|0|2514|B
20200224|CDXS|100|0|200|B
20200224|CE|9|0|253|B
20200224|CEA|100|0|200|B
20200224|CECE|100|0|100|B
20200224|CEF|1530|0|13080|B
20200224|CEI|100|0|698|B
20200224|CEIX|1346|0|1446|B
20200224|CEM|1800|0|1800|B
20200224|CEMI|100|0|100|B
20200224|CEN|2284|0|4481|B
20200224|CENX|1600|0|2620|B
20200224|CEO|115|0|315|B
20200224|CERC|50|0|50|B
20200224|CERN|500|0|1231|B
20200224|CERS|600|0|600|B
20200224|CET|20|0|20|B
20200224|CETX|11027|0|19932|B
20200224|CF|100|0|1392|B
20200224|CFFN|100|0|100|B
20200224|CFG|620|0|698|B
20200224|CFMS|200|0|200|B
20200224|CFR|220|0|662|B
20200224|CFRX|100|0|100|B
20200224|CFX|2073|0|2235|B
20200224|CG|300|0|707|B
20200224|CGBD|62|0|262|B
20200224|CGC|4735|0|22542|B
20200224|CGEN|1162|0|3098|B
20200224|CGNX|325|0|576|B
20200224|CHAD|600|0|809|B
20200224|CHAU|3491|0|11707|B
20200224|CHD|400|0|999|B
20200224|CHE|10|0|17|B
20200224|CHEF|210|0|510|B
20200224|CHFS|500|0|1000|B
20200224|CHGG|1200|0|3470|B
20200224|CHH|600|0|600|B
20200224|CHI|313|0|313|B
20200224|CHIH|1|0|1|B
20200224|CHIQ|23|0|58|B
20200224|CHK|18096|0|63184|B
20200224|CHKP|388|0|3480|B
20200224|CHKR|700|0|700|B
20200224|CHL|402|0|942|B
20200224|CHMA|300|0|300|B
20200224|CHNG|3293|0|3550|B
20200224|CHRS|150|0|1073|B
20200224|CHRW|183|0|213|B
20200224|CHTR|16|0|145|B
20200224|CHU|400|0|500|B
20200224|CHW|5456|0|5456|B
20200224|CHWY|10173|0|16143|B
20200224|CI|648|0|1123|B
20200224|CIB|100|0|297|B
20200224|CIEN|337|0|747|B
20200224|CIG|170|0|1770|B
20200224|CII|200|0|200|B
20200224|CIK|500|0|600|B
20200224|CIT|100|0|195|B
20200224|CKPT|100|0|100|B
20200224|CL|2713|0|3700|B
20200224|CLB|620|0|620|B
20200224|CLDR|3380|0|6349|B
20200224|CLDT|100|0|120|B
20200224|CLDX|3890|0|7129|B
20200224|CLF|10046|0|22346|B
20200224|CLM|11841|0|15454|B
20200224|CLNE|2300|0|3300|B
20200224|CLOU|550|0|682|B
20200224|CLR|645|0|1491|B
20200224|CLRB|100|0|115|B
20200224|CLS|100|0|300|B
20200224|CLSD|86|0|186|B
20200224|CLVS|13502|0|41494|B
20200224|CLX|1147|0|2442|B
20200224|CM|200|0|200|B
20200224|CMA|545|0|651|B
20200224|CMC|120|0|270|B
20200224|CMCL|193|0|315|B
20200224|CMCM|10308|0|17740|B
20200224|CMCSA|2500|0|9370|B
20200224|CMD|26|0|26|B
20200224|CME|350|0|538|B
20200224|CMG|121|0|487|B
20200224|CMI|127|0|453|B
20200224|CMOpE|200|0|200|B
20200224|CMPR|45|0|88|B
20200224|CMRE|10549|0|11103|B
20200224|CMS|5|0|19|B
20200224|CMTL|200|0|429|B
20200224|CNC|3831|0|4754|B
20200224|CNDT|7642|0|14637|B
20200224|CNET|800|0|1300|B
20200224|CNHI|241|0|241|B
20200224|CNI|5|0|430|B
20200224|CNK|5051|0|5151|B
20200224|CNP|199|0|739|B
20200224|CNQ|450|0|510|B
20200224|CNSL|878|0|1053|B
20200224|CNTY|100|0|100|B
20200224|CNX|536|0|2736|B
20200224|CNXM|250|0|400|B
20200224|COCP|11930|0|48635|B
20200224|CODX|20235|0|31286|B
20200224|COF|463|0|759|B
20200224|COFpI|100|0|100|B
20200224|COFpJ|8800|0|9500|B
20200224|COG|5720|0|10922|B
20200224|COHR|380|0|553|B
20200224|COLB|500|0|502|B
20200224|COLD|100|0|861|B
20200224|COMM|955|0|2597|B
20200224|COO|10|0|41|B
20200224|COOP|100|0|500|B
20200224|COP|1014|0|1726|B
20200224|COPX|300|0|315|B
20200224|CORT|100|0|604|B
20200224|CORV|37298|0|67028|B
20200224|COST|1812|0|5972|B
20200224|COTY|3630|0|3903|B
20200224|COUP|869|0|2978|B
20200224|CP|1|0|57|B
20200224|CPAH|200|0|240|B
20200224|CPB|1200|0|1357|B
20200224|CPE|12171|0|15923|B
20200224|CPG|1697|0|24176|B
20200224|CPHC|500|0|500|B
20200224|CPHI|17176|0|27019|B
20200224|CPRI|300|0|3115|B
20200224|CPRT|1300|0|4297|B
20200224|CPS|700|0|700|B
20200224|CPSI|227|0|227|B
20200224|CPT|599|0|706|B
20200224|CPTA|100|0|102|B
