Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200130|A|523|0|1160|B
20200130|AA|7417|0|12771|B
20200130|AAL|6351|0|21286|B
20200130|AAN|100|0|455|B
20200130|AAOI|2150|0|7696|B
20200130|AAON|100|0|200|B
20200130|AAP|1300|0|8381|B
20200130|AAPL|34497|0|111699|B
20200130|AAXJ|200|0|2900|B
20200130|AAXN|40|0|789|B
20200130|AB|800|0|800|B
20200130|ABB|418|0|2059|B
20200130|ABBV|11370|0|13053|B
20200130|ABC|885|0|885|B
20200130|ABEO|4000|0|4100|B
20200130|ABEV|50|0|201|B
20200130|ABG|140|0|140|B
20200130|ABMD|6|0|269|B
20200130|ABR|150|0|350|B
20200130|ABT|108|0|642|B
20200130|ACAD|441|0|641|B
20200130|ACB|24159|0|32559|B
20200130|ACC|100|0|120|B
20200130|ACGL|50|0|150|B
20200130|ACGLP|500|0|500|B
20200130|ACHC|26|0|26|B
20200130|ACIA|87|0|187|B
20200130|ACM|585|0|1075|B
20200130|ACN|605|0|929|B
20200130|ACOR|1807|0|4757|B
20200130|ACST|100|0|17549|B
20200130|ACWI|1729|0|3379|B
20200130|ADBE|2514|0|4206|B
20200130|ADI|190|0|769|B
20200130|ADM|1422|0|5004|B
20200130|ADMA|4600|0|4601|B
20200130|ADNT|1013|0|1713|B
20200130|ADP|302|0|808|B
20200130|ADPT|1580|0|3380|B
20200130|ADRO|285|0|1277|B
20200130|ADS|1343|0|7353|B
20200130|ADSK|507|0|530|B
20200130|ADT|200|0|2400|B
20200130|ADTN|100|0|100|B
20200130|ADVM|100|0|1200|B
20200130|ADXS|4809|0|5884|B
20200130|AEE|183|0|278|B
20200130|AEF|100|0|100|B
20200130|AEIS|15|0|15|B
20200130|AEL|100|0|100|B
20200130|AEM|1952|0|2708|B
20200130|AEMD|9602|0|18697|B
20200130|AEO|14|0|1214|B
20200130|AEP|92|0|206|B
20200130|AEPpB|500|0|500|B
20200130|AER|800|0|1100|B
20200130|AERI|120|0|190|B
20200130|AES|2164|0|2344|B
20200130|AESE|80|0|1180|B
20200130|AEYE|200|0|200|B
20200130|AFI|46|0|166|B
20200130|AFL|1606|0|1841|B
