Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191210|A|2317|0|5550|B
20191210|AA|600|0|950|B
20191210|AAL|3228|0|8476|B
20191210|AAON|1|0|1|B
20191210|AAP|505|0|1046|B
20191210|AAPL|53366|0|118717|B
20191210|AAWW|91|0|91|B
20191210|AAXN|308|0|308|B
20191210|AB|100|0|120|B
20191210|ABB|50|0|450|B
20191210|ABBV|1248|0|2044|B
20191210|ABC|10|0|44|B
20191210|ABEO|2982|0|3282|B
20191210|ABMD|329|0|355|B
20191210|ABR|900|0|7100|B
20191210|ABT|99|0|201|B
20191210|ABUS|600|0|721|B
20191210|ACA|100|0|223|B
20191210|ACAD|10|0|2063|B
20191210|ACB|6922|0|12746|B
20191210|ACER|200|0|300|B
20191210|ACH|300|0|408|B
20191210|ACHN|4322|0|4522|B
20191210|ACIA|3|0|365|B
20191210|ACIU|34|0|134|B
20191210|ACN|1293|0|1368|B
20191210|ACOR|175|0|475|B
20191210|ACRS|36|0|242|B
20191210|ACST|1000|0|1520|B
20191210|ACV|10|0|10|B
20191210|ACWI|39|0|87|B
20191210|ACY|100|0|600|B
20191210|ADBE|591|0|1917|B
20191210|ADES|61|0|61|B
20191210|ADM|123|0|483|B
20191210|ADMA|595|0|795|B
20191210|ADMS|115|0|3615|B
20191210|ADP|109|0|109|B
20191210|ADPT|251|0|251|B
20191210|ADSK|122|0|237|B
20191210|AE|20|0|20|B
20191210|AEM|505|0|869|B
20191210|AEO|2000|0|2400|B
20191210|AEP|104|0|143|B
20191210|AER|100|0|100|B
20191210|AERI|3401|0|3403|B
20191210|AES|200|0|415|B
20191210|AFI|100|0|100|B
20191210|AFIN|150|0|150|B
20191210|AFMD|500|0|600|B
20191210|AG|2472|0|2722|B
20191210|AGCO|200|0|488|B
20191210|AGE|13|0|113|B
20191210|AGG|196|0|749|B
20191210|AGI|120|0|1320|B
20191210|AGIO|1641|0|2541|B
20191210|AGMH|600|0|700|B
20191210|AGN|18|0|119|B
20191210|AGNC|1100|0|1300|B
20191210|AGNCO|100|0|100|B
20191210|AGQ|100|0|100|B
20191210|AGRO|500|0|700|B
20191210|AGRX|200|0|200|B
20191210|AGTC|100|0|100|B
20191210|AHT|400|0|1100|B
20191210|AHTpG|100|0|100|B
20191210|AIG|102|0|375|B
20191210|AIH|3925|0|3975|B
20191210|AIMT|739|0|1415|B
20191210|AINV|1550|0|1855|B
20191210|AIV|200|0|200|B
20191210|AKAM|218|0|518|B
20191210|AKBA|2600|0|3380|B
20191210|AKCA|170|0|490|B
20191210|AKS|2975|0|5225|B
20191210|AL|400|0|400|B
20191210|ALB|300|0|527|B
20191210|ALDX|400|0|400|B
20191210|ALGN|85|0|223|B
20191210|ALIM|300|0|300|B
20191210|ALLE|3|0|203|B
20191210|ALLK|2170|0|2180|B
20191210|ALLO|1485|0|1487|B
20191210|ALNA|100|0|330|B
20191210|ALNY|186|0|186|B
20191210|ALRM|426|0|426|B
