Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190620|A|1126|0|1126|B
20190620|AA|4194|0|8097|B
20190620|AABA|9325|0|11567|B
20190620|AAL|2840|0|6269|B
20190620|AAMC|100|0|100|B
20190620|AAON|500|0|500|B
20190620|AAP|30|0|30|B
20190620|AAPL|38317|0|63942|B
20190620|AAT|235|0|255|B
20190620|AAXJ|9|0|109|B
20190620|AAXN|1950|0|2589|B
20190620|ABB|20|0|535|B
20190620|ABBV|56|0|2552|B
20190620|ABC|106|0|223|B
20190620|ABEO|2628|0|2749|B
20190620|ABEV|200|0|1200|B
20190620|ABG|500|0|800|B
20190620|ABMD|58|0|1028|B
20190620|ABR|300|0|300|B
20190620|ABT|521|0|762|B
20190620|ABUS|26504|0|30878|B
20190620|ACAD|3395|0|6665|B
20190620|ACB|6114|0|12695|B
20190620|ACCO|400|0|400|B
20190620|ACER|10|0|210|B
20190620|ACH|4|0|4|B
20190620|ACIA|301|0|801|B
20190620|ACIW|50|0|150|B
20190620|ACLS|200|0|200|B
20190620|ACM|720|0|1680|B
20190620|ACN|766|0|1282|B
20190620|ACOR|1813|0|1813|B
20190620|ACP|740|0|1240|B
20190620|ACRE|200|0|300|B
20190620|ACRS|8200|0|9000|B
20190620|ACTG|100|0|100|B
20190620|ACWI|20|0|20|B
20190620|ACWX|3326|0|3326|B
20190620|ADAP|1500|0|1700|B
20190620|ADBE|9444|0|21779|B
20190620|ADC|760|0|760|B
20190620|ADI|2068|0|2144|B
20190620|ADM|1200|0|1329|B
20190620|ADMA|1200|0|1270|B
20190620|ADMS|1000|0|1200|B
20190620|ADNT|500|0|800|B
20190620|ADP|124|0|393|B
20190620|ADS|14|0|51|B
20190620|ADSK|1325|0|1563|B
20190620|ADUS|300|0|300|B
20190620|ADVM|52|0|152|B
20190620|ADX|700|0|2900|B
20190620|AEE|9|0|76|B
20190620|AEF|1600|0|1600|B
20190620|AEIS|3400|0|3415|B
20190620|AEM|3171|0|5155|B
20190620|AEO|473|0|2013|B
20190620|AEP|16|0|16|B
20190620|AERI|1662|0|1962|B
20190620|AES|1417|0|1517|B
20190620|AEY|100|0|335|B
20190620|AEZS|1000|0|1140|B
20190620|AFB|60|0|570|B
20190620|AFC|400|0|400|B
20190620|AFK|202|0|202|B
20190620|AFL|540|0|540|B
20190620|AFT|100|0|100|B
20190620|AG|7927|0|18745|B
20190620|AGCO|1|0|1|B
20190620|AGFS|90|0|90|B
20190620|AGG|10275|0|10514|B
20190620|AGI|3176|0|3986|B
20190620|AGIO|1355|0|1565|B
20190620|AGN|628|0|1952|B
20190620|AGNC|2705|0|10505|B
20190620|AGNCM|200|0|200|B
20190620|AGQ|1763|0|3286|B
20190620|AHT|1500|0|1500|B
20190620|AHTpG|400|0|400|B
20190620|AHTpH|400|0|400|B
20190620|AI|200|0|400|B
20190620|AIMC|230|0|230|B
20190620|AIMT|140|0|140|B
20190620|AIN|400|0|400|B
20190620|AIRG|600|0|636|B
20190620|AIY|400|0|400|B
20190620|AJG|44|0|241|B
20190620|AJRD|200|0|525|B
20190620|AKBA|1400|0|1800|B
20190620|AKRO|1787|0|3082|B
20190620|AKRX|300|0|810|B
20190620|AKS|3633|0|5233|B
20190620|AKTX|2600|0|2800|B
20190620|AL|547|0|1491|B
20190620|ALB|767|0|1602|B
20190620|ALC|100|0|200|B
20190620|ALDR|998|0|1118|B
20190620|ALEC|1104|0|1104|B
20190620|ALGN|618|0|648|B
20190620|ALGT|800|0|800|B
20190620|ALK|600|0|1150|B
20190620|ALKS|200|0|200|B
20190620|ALL|750|0|1898|B
20190620|ALLE|300|0|300|B
20190620|ALLK|529|0|829|B
20190620|ALLO|176|0|426|B
20190620|ALLY|300|0|600|B
20190620|ALLYpA|100|0|100|B
20190620|ALNY|3|0|3|B
20190620|ALO|1000|0|1000|B
20190620|ALRM|115|0|129|B
20190620|ALSN|109|0|109|B
20190620|ALTR|300|0|400|B
20190620|ALV|300|0|300|B
20190620|ALXN|4471|0|5525|B
20190620|AM|100|0|200|B
20190620|AMAG|88|0|88|B
20190620|AMAT|3380|0|5550|B
20190620|AMBA|40|0|140|B
20190620|AMC|3542|0|7067|B
20190620|AMCR|100|0|100|B
20190620|AMCX|3550|0|3750|B
20190620|AMD|153088|0|381472|B
20190620|AME|14|0|173|B
20190620|AMED|10|0|11|B
20190620|AMG|100|0|100|B
20190620|AMGN|402|0|1302|B
20190620|AMH|141|0|141|B
20190620|AMJ|322|0|342|B
20190620|AMJL|200|0|200|B
20190620|AMKR|363|0|363|B
20190620|AMLP|3326|0|4226|B
20190620|AMP|124|0|125|B
20190620|AMRN|5330|0|12650|B
20190620|AMRS|100|0|100|B
20190620|AMRX|20|0|20|B
20190620|AMS|100|0|600|B
20190620|AMSC|300|0|300|B
20190620|AMSF|20|0|20|B
20190620|AMSWA|1300|0|1310|B
20190620|AMT|1094|0|1375|B
20190620|AMTD|90|0|521|B
20190620|AMWD|159|0|1859|B
20190620|AMZA|4392|0|5065|B
20190620|AMZN|6664|0|15715|B
20190620|ANAT|1288|0|1288|B
20190620|ANET|560|0|1015|B
