Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190521|ASB|1029|0|1029|B
20190521|ASC|400|0|2900|B
20190521|ASCMA|30|0|30|B
20190521|ASHR|1428|0|1949|B
20190521|ASHS|100|0|100|B
20190521|ASML|20|0|220|B
20190521|ASNA|50|0|165|B
20190521|ASND|220|0|315|B
20190521|ASPS|100|0|100|B
20190521|AT|194|0|194|B
20190521|ATAI|1100|0|1201|B
20190521|ATGE|800|0|1100|B
20190521|ATHM|729|0|932|B
20190521|ATIF|100|0|100|B
20190521|ATO|49|0|49|B
20190521|ATOS|2400|0|2600|B
20190521|ATR|50|0|50|B
20190521|ATSG|20|0|20|B
20190521|ATTO|600|0|1451|B
20190521|ATUS|1092|0|1592|B
20190521|ATVI|510|0|2564|B
20190521|ATXI|100|0|100|B
20190521|AUO|200|0|200|B
20190521|AUPH|400|0|400|B
20190521|AUY|2580|0|14852|B
20190521|AVAV|1430|0|1480|B
20190521|AVDR|50|0|50|B
20190521|AVGO|786|0|1694|B
20190521|AVGR|1000|0|1000|B
20190521|AVH|310|0|610|B
20190521|AVID|3400|0|3640|B
20190521|AVK|300|0|300|B
20190521|AVNW|25|0|125|B
20190521|AVTR|3630|0|8740|B
20190521|AVXL|1500|0|6800|B
20190521|AVYA|1410|0|1410|B
20190521|AWK|35|0|35|B
20190521|AWR|1|0|1|B
20190521|AX|791|0|791|B
20190521|AXE|1100|0|1100|B
20190521|AXGN|100|0|500|B
20190521|AXLA|200|0|200|B
20190521|AXP|793|0|3235|B
20190521|AXS|30|0|30|B
20190521|AXSM|1825|0|2125|B
20190521|AXTA|106|0|1606|B
20190521|AY|25|0|25|B
20190521|AYX|2692|0|3244|B
20190521|AZN|22|0|3214|B
20190521|AZO|152|0|204|B
20190521|BA|7323|0|14567|B
20190521|BABA|26006|0|60774|B
20190521|BAC|8970|0|12807|B
20190521|BACpE|100|0|100|B
20190521|BAH|100|0|400|B
20190521|BAM|1022|0|1122|B
20190521|BAND|106|0|106|B
20190521|BAS|300|0|300|B
20190521|BB|1010|0|2410|B
20190521|BBBY|200|0|715|B
20190521|BBD|360|0|382|B
20190521|BBL|44|0|87|B
20190521|BBN|100|0|100|B
20190521|BBVA|276|0|276|B
20190521|BBW|200|0|300|B
20190521|BBY|300|0|400|B
20190521|BCO|200|0|200|B
20190521|BCOR|100|0|100|B
20190521|BCPC|1000|0|1000|B
20190521|BCRX|24215|0|41736|B
20190521|BCS|4930|0|8530|B
20190521|BDJ|100|0|100|B
20190521|BDN|400|0|400|B
20190521|BDX|20|0|373|B
20190521|BE|490|0|490|B
20190521|BEDU|100|0|600|B
20190521|BERY|33|0|49|B
20190521|BEST|1500|0|2300|B
20190521|BF/B|701|0|1567|B
20190521|BFAM|7|0|7|B
20190521|BFK|100|0|100|B
20190521|BFR|1667|0|2667|B
20190521|BFY|100|0|100|B
20190521|BGFV|100|0|100|B
20190521|BGNE|300|0|410|B
20190521|BGS|200|0|200|B
20190521|BGSF|20|0|20|B
20190521|BHB|500|0|1400|B
20190521|BHC|100|0|620|B
20190521|BHGE|60|0|60|B
20190521|BHP|1300|0|1806|B
20190521|BIDU|14215|0|34847|B
20190521|BIF|382|0|382|B
20190521|BIG|1569|0|1638|B
20190521|BIIB|703|0|706|B
20190521|BILI|5656|0|15564|B
20190521|BIMI|400|0|400|B
20190521|BIO|5|0|5|B
20190521|BIOC|7286|0|22951|B
20190521|BIOS|2900|0|3000|B
20190521|BIP|12|0|12|B
20190521|BITA|700|0|960|B
20190521|BJ|144|0|144|B
20190521|BK|100|0|250|B
20190521|BKCC|25|0|25|B
20190521|BKD|322|0|322|B
20190521|BKE|50|0|50|B
20190521|BKH|65|0|65|B
20190521|BKI|90|0|90|B
20190521|BKLN|2280|0|2564|B
20190521|BKN|500|0|500|B
20190521|BKNG|59|0|160|B
20190521|BKS|100|0|3000|B
20190521|BL|117|0|117|B
20190521|BLBD|100|0|100|B
20190521|BLCN|173|0|173|B
20190521|BLD|100|0|130|B
20190521|BLDP|260|0|1860|B
20190521|BLDR|525|0|565|B
20190521|BLFS|404|0|987|B
20190521|BLIN|100|0|100|B
20190521|BLK|1050|0|1195|B
20190521|BLOK|218|0|218|B
20190521|BLUE|250|0|470|B
20190521|BMA|1740|0|4152|B
20190521|BMI|600|0|600|B
20190521|BMRN|14|0|14|B
20190521|BMY|515|0|2065|B
20190521|BND|1427|0|2058|B
20190521|BNDX|7|0|300|B
20190521|BNFT|60|0|210|B
20190521|BNS|173|0|173|B
20190521|BOKF|170|0|170|B
20190521|BOLD|220|0|320|B
20190521|BOND|55|0|55|B
20190521|BOOM|580|0|1815|B
20190521|BOOT|1430|0|2840|B
20190521|BOTZ|150|0|150|B
20190521|BOUT|200|0|200|B
20190521|BOX|400|0|700|B
20190521|BOXL|800|0|800|B
20190521|BP|1200|0|1910|B
20190521|BPFH|890|0|910|B
20190521|BPL|2000|0|2700|B
20190521|BPMC|55|0|555|B
20190521|BPT|1100|0|1100|B
20190521|BPTH|293|0|293|B
20190521|BPY|400|0|962|B
20190521|BR|200|0|224|B
20190521|BRC|1|0|517|B
20190521|BRK/B|2955|0|3641|B
20190521|BRZU|7746|0|14619|B
20190521|BSET|400|0|400|B
20190521|BSGM|800|0|1000|B
20190521|BSJJ|126|0|126|B
20190521|BSJK|1|0|2|B
20190521|BSM|120|0|220|B
20190521|BSX|770|0|770|B
20190521|BT|500|0|1600|B
20190521|BTAL|1600|0|1600|B
20190521|BTE|600|0|600|B
20190521|BTG|750|0|850|B
20190521|BTI|635|0|735|B
20190521|BTN|130|0|330|B
20190521|BTX|312|0|712|B
20190521|BUD|776|0|776|B
20190521|BURL|700|0|1700|B
20190521|BVN|300|0|300|B
20190521|BVSN|400|0|400|B
20190521|BVXV|100|0|100|B
20190521|BWA|100|0|2182|B
20190521|BX|286|0|674|B
20190521|BXC|100|0|224|B
20190521|BXG|60|0|62|B
20190521|BXMT|1060|0|1060|B
20190521|BXPpB|400|0|450|B
20190521|BYD|700|0|700|B
20190521|BYND|10065|0|23770|B
20190521|BZH|100|0|720|B
20190521|BZQ|100|0|111|B
20190521|BZUN|5335|0|9973|B
20190521|C|7104|0|7607|B
20190521|CAAP|900|0|900|B
20190521|CAF|150|0|150|B
20190521|CAG|350|0|450|B
20190521|CAH|250|0|378|B
20190521|CAKE|320|0|421|B
20190521|CAL|54|0|54|B
20190521|CALA|600|0|600|B
20190521|CANF|4101|0|5884|B
20190521|CAR|100|0|100|B
20190521|CARG|200|0|218|B
20190521|CASA|6|0|6|B
20190521|CASS|10|0|10|B
20190521|CASY|99|0|1714|B
20190521|CAT|917|0|2217|B
20190521|CATS|100|0|1800|B
20190521|CB|200|0|200|B
20190521|CBAY|237|0|832|B
20190521|CBB|900|0|900|B
20190521|CBL|3700|0|3700|B
20190521|CBLK|1060|0|4012|B
20190521|CBM|20|0|40|B
20190521|CBPO|50|0|50|B
20190521|CBRL|10|0|10|B
20190521|CBS|1|0|101|B
20190521|CBSH|70|0|70|B
20190521|CBT|20|0|22|B
20190521|CBU|500|0|663|B
20190521|CC|800|0|3289|B
20190521|CCC|300|0|300|B
20190521|CCJ|1200|0|6550|B
20190521|CCK|80|0|80|B
20190521|CCL|100|0|2513|B
20190521|CCNI|200|0|200|B
20190521|CCOI|400|0|500|B
20190521|CCXI|300|0|300|B
20190521|CDE|2000|0|4344|B
20190521|CDLX|100|0|100|B
20190521|CDNA|650|0|684|B
20190521|CDNS|100|0|389|B
20190521|CEFL|600|0|800|B
20190521|CEL|200|0|200|B
20190521|CELG|700|0|1056|B
20190521|CEN|472|0|472|B
20190521|CENX|1000|0|2954|B
20190521|CEPU|4871|0|5571|B
20190521|CERN|79|0|2345|B
20190521|CERS|100|0|200|B
20190521|CF|200|0|200|B
20190521|CFG|284|0|284|B
20190521|CFMS|1039|0|1639|B
20190521|CFR|100|0|100|B
20190521|CG|20|0|120|B
20190521|CGBD|200|0|700|B
20190521|CGC|3909|0|10926|B
20190521|CGNX|500|0|2491|B
20190521|CHAU|3000|0|4756|B
20190521|CHCT|123|0|123|B
20190521|CHD|1700|0|1775|B
20190521|CHE|960|0|2396|B
20190521|CHEK|40|0|940|B
20190521|CHFC|200|0|450|B
20190521|CHGG|1318|0|1353|B
20190521|CHI|100|0|100|B
20190521|CHK|18327|0|49041|B
20190521|CHKP|1|0|1|B
20190521|CHRS|558|0|758|B
20190521|CHS|373|0|873|B
20190521|CHTR|830|0|909|B
20190521|CHY|220|0|920|B
20190521|CI|300|0|965|B
20190521|CIBR|100|0|100|B
20190521|CIDM|1300|0|1400|B
20190521|CIEN|3405|0|3505|B
20190521|CII|12|0|12|B
20190521|CIM|100|0|400|B
20190521|CINF|20|0|20|B
20190521|CIR|6225|0|6345|B
20190521|CL|163|0|167|B
20190521|CLB|500|0|500|B
20190521|CLCT|20|0|20|B
20190521|CLDR|264|0|1764|B
20190521|CLM|700|0|1000|B
20190521|CLMT|300|0|300|B
20190521|CLNC|79|0|79|B
20190521|CLNY|600|0|600|B
20190521|CLNYpH|400|0|400|B
20190521|CLOU|140|0|440|B
20190521|CLR|887|0|1113|B
20190521|CLRB|600|0|1358|B
20190521|CLSD|1000|0|2500|B
20190521|CLVS|735|0|1136|B
20190521|CLW|49|0|49|B
20190521|CLX|478|0|584|B
20190521|CMCM|100|0|100|B
20190521|CMCSA|2268|0|2583|B
20190521|CMD|734|0|734|B
20190521|CME|1251|0|1896|B
20190521|CMG|231|0|557|B
20190521|CMI|572|0|627|B
20190521|CMPR|1615|0|2026|B
20190521|CMREpE|100|0|100|B
20190521|CMRX|100|0|100|B
20190521|CMS|500|0|518|B
20190521|CMSD|100|0|100|B
20190521|CNC|300|0|1595|B
20190521|CNCE|332|0|362|B
20190521|CNHI|3452|0|4016|B
20190521|CNK|100|0|200|B
20190521|CNTY|1100|0|1700|B
20190521|CNX|3100|0|4200|B
20190521|CNXM|250|0|250|B
20190521|CODA|1729|0|1729|B
20190521|COF|1250|0|2026|B
20190521|COHN|22|0|22|B
20190521|COHR|20|0|1035|B
20190521|COKE|266|0|485|B
20190521|COLD|39|0|39|B
20190521|COLL|800|0|800|B
20190521|COMM|100|0|100|B
20190521|COO|22|0|22|B
20190521|COP|1930|0|2580|B
20190521|CORE|100|0|100|B
20190521|CORN|26|0|126|B
20190521|CORR|1|0|1|B
20190521|CORRpA|150|0|150|B
20190521|CORT|1129|0|1129|B
20190521|COST|670|0|1030|B
20190521|COTY|420|0|2340|B
20190521|COUP|1145|0|1891|B
20190521|COWN|715|0|715|B
20190521|COWZ|100|0|100|B
20190521|CP|20|0|20|B
20190521|CPA|42|0|42|B
20190521|CPB|200|0|200|B
20190521|CPE|100|0|600|B
20190521|CPLP|200|0|200|B
20190521|CPRT|80|0|80|B
20190521|CPRX|1900|0|2800|B
20190521|CPS|708|0|1808|B
20190521|CPSI|1400|0|1400|B
20190521|CQQQ|35|0|35|B
20190521|CR|2351|0|2951|B
20190521|CRAY|400|0|565|B
20190521|CRBP|215|0|215|B
20190521|CRC|100|0|600|B
20190521|CREE|659|0|3299|B
20190521|CRESY|404|0|547|B
20190521|CRF|1000|0|1100|B
20190521|CRI|100|0|364|B
20190521|CRM|640|0|1376|B
20190521|CRMD|1400|0|1400|B
20190521|CRMT|269|0|411|B
20190521|CRON|12600|0|25921|B
20190521|CROX|100|0|100|B
20190521|CRSP|911|0|1025|B
20190521|CRTO|100|0|100|B
20190521|CRTX|600|0|700|B
20190521|CRZO|100|0|400|B
20190521|CS|2840|0|2840|B
20190521|CSCO|7504|0|12386|B
20190521|CSGP|400|0|405|B
20190521|CSIQ|2700|0|2700|B
20190521|CSL|18|0|18|B
20190521|CSS|100|0|100|B
20190521|CSU|15|0|15|B
20190521|CTHR|3900|0|3900|B
20190521|CTL|3395|0|4595|B
20190521|CTMX|250|0|250|B
20190521|CTRA|21|0|21|B
20190521|CTRC|1801|0|2001|B
20190521|CTRP|11435|0|23027|B
20190521|CTSH|517|0|1638|B
20190521|CTST|500|0|605|B
20190521|CTXS|20|0|20|B
20190521|CTY|100|0|100|B
20190521|CUBA|100|0|100|B
20190521|CUBE|630|0|930|B
20190521|CURE|406|0|706|B
20190521|CUTR|22|0|22|B
20190521|CVA|114|0|114|B
20190521|CVBF|100|0|100|B
20190521|CVCO|10|0|10|B
20190521|CVEO|400|0|500|B
20190521|CVGW|100|0|100|B
20190521|CVI|40|0|52|B
20190521|CVM|900|0|4100|B
20190521|CVNA|5762|0|10946|B
20190521|CVRS|2100|0|2809|B
20190521|CVS|533|0|3468|B
20190521|CVX|32|0|177|B
20190521|CWB|1200|0|1598|B
20190521|CWBR|100|0|100|B
20190521|CWEN|32|0|32|B
20190521|CWH|304|0|404|B
20190521|CWST|52|0|52|B
20190521|CXO|1041|0|1461|B
20190521|CY|500|0|3519|B
20190521|CYBR|1100|0|4562|B
20190521|CYD|20|0|20|B
20190521|CYH|3100|0|3394|B
20190521|CYOU|300|0|302|B
20190521|CYRN|50|0|50|B
20190521|CYRX|50|0|50|B
20190521|CZR|259|0|2449|B
20190521|D|170|0|310|B
20190521|DAC|100|0|100|B
20190521|DAIO|1000|0|1000|B
20190521|DAL|1210|0|1723|B
20190521|DAN|10|0|610|B
20190521|DATA|150|0|184|B
20190521|DAVA|2205|0|3101|B
20190521|DB|7597|0|8221|B
20190521|DBA|1627|0|1628|B
20190521|DBD|588|0|676|B
20190521|DBEF|60|0|60|B
20190521|DBI|415|0|415|B
20190521|DBL|100|0|600|B
20190521|DBX|4390|0|5090|B
20190521|DCO|198|0|398|B
20190521|DDD|200|0|700|B
20190521|DDS|500|0|880|B
20190521|DE|933|0|1247|B
20190521|DECK|100|0|149|B
20190521|DELL|113|0|113|B
20190521|DENN|865|0|1118|B
20190521|DEO|110|0|110|B
20190521|DERM|60|0|60|B
20190521|DESP|89|0|289|B
20190521|DFEN|200|0|228|B
20190521|DFFN|1018|0|3826|B
20190521|DFRG|11391|0|26073|B
20190521|DFS|70|0|70|B
20190521|DG|200|0|300|B
20190521|DGAZ|320|0|577|B
20190521|DGRO|134|0|134|B
20190521|DHI|200|0|2200|B
20190521|DHT|400|0|900|B
20190521|DHX|300|0|5900|B
20190521|DIA|2590|0|3120|B
20190521|DIOD|44|0|44|B
20190521|DIS|1765|0|3496|B
20190521|DISCA|200|0|901|B
20190521|DISH|936|0|1366|B
20190521|DIV|20|0|29|B
20190521|DK|1100|0|1273|B
20190521|DKS|2455|0|2675|B
20190521|DLB|100|0|100|B
20190521|DLHC|1028|0|1128|B
20190521|DLNGpB|100|0|100|B
20190521|DLPH|200|0|200|B
20190521|DLS|1|0|1|B
20190521|DLTR|2408|0|3584|B
20190521|DMAC|800|0|800|B
20190521|DMF|600|0|600|B
20190521|DMPI|372|0|472|B
20190521|DMRC|5041|0|5346|B
20190521|DNP|354|0|354|B
20190521|DNR|12500|0|27867|B
20190521|DO|4|0|4|B
20190521|DOC|300|0|400|B
20190521|DOCU|400|0|650|B
20190521|DOMO|837|0|2204|B
20190521|DOOR|10|0|10|B
20190521|DORM|300|0|300|B
20190521|DOV|200|0|200|B
20190521|DOW|1250|0|2020|B
20190521|DPZ|53|0|1177|B
20190521|DQ|3351|0|7188|B
20190521|DRD|100|0|100|B
20190521|DRI|153|0|393|B
20190521|DRN|234|0|234|B
20190521|DRQ|200|0|200|B
20190521|DRV|100|0|100|B
20190521|DS|20|0|20|B
20190521|DSL|300|0|3200|B
20190521|DTE|104|0|321|B
20190521|DTSS|100|0|100|B
20190521|DUST|5131|0|6991|B
20190521|DVAX|1000|0|1200|B
20190521|DVN|3642|0|5982|B
20190521|DVY|910|0|910|B
20190521|DWDP|2330|0|4105|B
20190521|DWT|2800|0|6805|B
20190521|DXB|285|0|285|B
20190521|DXC|367|0|367|B
20190521|DXCM|221|0|341|B
20190521|DXD|731|0|931|B
20190521|DXJ|607|0|757|B
20190521|DXPE|2|0|85|B
20190521|DXR|200|0|330|B
20190521|DY|9655|0|14678|B
20190521|DZSI|200|0|700|B
20190521|EA|805|0|1125|B
20190521|EAB|200|0|200|B
20190521|EARN|1000|0|1000|B
20190521|EAT|20|0|20|B
20190521|EB|300|0|370|B
20190521|EBAY|706|0|2606|B
20190521|EBIX|4835|0|4980|B
20190521|EBR|200|0|700|B
20190521|EBS|100|0|140|B
20190521|EC|95|0|95|B
20190521|ECA|400|0|5347|B
20190521|ECL|100|0|100|B
20190521|ED|1090|0|1106|B
20190521|EDC|1000|0|2124|B
20190521|EDF|3471|0|3471|B
20190521|EDIT|850|0|950|B
20190521|EDNT|200|0|200|B
20190521|EDU|105|0|256|B
20190521|EDV|15|0|215|B
20190521|EDZ|358|0|458|B
20190521|EEFT|40|0|261|B
20190521|EEI|100|0|100|B
20190521|EEM|4678|0|7010|B
20190521|EEMV|86|0|86|B
20190521|EES|41|0|41|B
20190521|EEX|700|0|700|B
20190521|EFA|700|0|2824|B
20190521|EFAV|67|0|67|B
20190521|EFC|400|0|500|B
20190521|EFOI|400|0|400|B
20190521|EFX|107|0|107|B
20190521|EGO|700|0|700|B
20190521|EGOV|12|0|12|B
20190521|EGRX|28|0|28|B
20190521|EHC|46|0|46|B
20190521|EHTH|493|0|507|B
20190521|EIGI|1000|0|1000|B
20190521|EIGR|600|0|1300|B
20190521|EIS|150|0|150|B
20190521|EIX|300|0|400|B
20190521|EKSO|200|0|200|B
20190521|ELD|9|0|9|B
20190521|ELY|600|0|600|B
20190521|EMB|1361|0|3576|B
20190521|EMKR|10|0|10|B
20190521|EMN|130|0|221|B
20190521|EMO|100|0|1413|B
20190521|EMR|115|0|315|B
20190521|ENB|200|0|600|B
20190521|ENIA|16500|0|16500|B
20190521|ENOB|200|0|200|B
20190521|ENPH|652|0|2298|B
20190521|ENR|200|0|201|B
20190521|ENS|40|0|40|B
20190521|ENSG|1300|0|1414|B
20190521|ENTA|60|0|100|B
20190521|ENTG|100|0|1616|B
20190521|ENVA|100|0|123|B
20190521|EOD|2182|0|2262|B
20190521|EOG|2947|0|3747|B
20190521|EOLS|2214|0|3224|B
20190521|EPAM|109|0|109|B
20190521|EPAY|23|0|23|B
20190521|EPC|300|0|850|B
20190521|EPD|67|0|167|B
20190521|EPI|500|0|500|B
20190521|EPP|9|0|11|B
20190521|EPRT|100|0|400|B
20190521|EPRpG|150|0|150|B
20190521|EPU|2|0|2|B
20190521|EQC|72|0|72|B
20190521|EQIX|97|0|118|B
20190521|EQT|1000|0|1400|B
20190521|ERA|200|0|200|B
20190521|ERF|99|0|532|B
20190521|ERI|56|0|631|B
20190521|ERIC|2061|0|26361|B
20190521|ERX|660|0|2490|B
20190521|ES|37|0|37|B
20190521|ESE|100|0|100|B
20190521|ESI|2000|0|4100|B
20190521|ESNT|475|0|525|B
20190521|ESPR|160|0|560|B
20190521|ESRT|206|0|206|B
20190521|ESS|100|0|125|B
20190521|ESTC|100|0|600|B
20190521|ESV|956|0|1356|B
20190521|ET|2382|0|10006|B
20190521|ETB|500|0|500|B
20190521|ETJ|1389|0|1389|B
20190521|ETM|400|0|400|B
20190521|ETR|105|0|105|B
20190521|ETSY|7007|0|7576|B
20190521|EUFN|1000|0|1000|B
20190521|EURN|900|0|900|B
20190521|EV|795|0|902|B
20190521|EVA|27|0|27|B
20190521|EVBG|100|0|2355|B
20190521|EVC|800|0|800|B
20190521|EVER|100|0|100|B
20190521|EVH|200|0|300|B
20190521|EVOP|100|0|100|B
20190521|EVRG|7|0|7|B
20190521|EVRI|665|0|2168|B
20190521|EVT|100|0|100|B
20190521|EVTC|200|0|290|B
20190521|EW|847|0|847|B
20190521|EWBC|256|0|513|B
20190521|EWC|500|0|500|B
20190521|EWD|497|0|2197|B
20190521|EWH|3290|0|3367|B
20190521|EWI|250|0|250|B
20190521|EWJ|6|0|9|B
20190521|EWM|50|0|50|B
20190521|EWP|312|0|312|B
20190521|EWQ|80|0|80|B
20190521|EWT|60|0|6560|B
20190521|EWU|1027|0|1121|B
20190521|EWW|1540|0|2880|B
20190521|EWY|2199|0|4823|B
20190521|EWZ|8607|0|16486|B
20190521|EXAS|1145|0|1245|B
20190521|EXC|100|0|100|B
20190521|EXEL|807|0|807|B
20190521|EXP|620|0|620|B
20190521|EXPD|50|0|149|B
20190521|EXPE|96|0|214|B
20190521|EXPI|1000|0|1000|B
20190521|EXPO|976|0|1406|B
20190521|EXPR|3100|0|3100|B
20190521|EXTN|1042|0|1042|B
20190521|EXTR|200|0|700|B
20190521|EZA|1082|0|1082|B
20190521|F|4312|0|7464|B
20190521|FALN|30|0|30|B
20190521|FAM|200|0|200|B
20190521|FANG|800|0|1014|B
20190521|FANH|1010|0|1610|B
20190521|FARM|250|0|250|B
20190521|FAS|100|0|100|B
20190521|FAT|100|0|100|B
20190521|FATE|100|0|400|B
20190521|FAX|6900|0|7900|B
20190521|FAZ|1000|0|1100|B
20190521|FB|16450|0|31196|B
20190521|FBHS|430|0|1110|B
20190521|FBIO|200|0|200|B
20190521|FBM|21|0|21|B
20190521|FBND|50|0|53|B
20190521|FCAU|1287|0|2787|B
20190521|FCEL|1600|0|1600|B
20190521|FCF|100|0|102|B
20190521|FCFS|500|0|500|B
20190521|FCN|620|0|620|B
20190521|FCNCA|184|0|189|B
20190521|FCX|5400|0|5822|B
20190521|FDC|89|0|419|B
20190521|FDEF|79|0|79|B
20190521|FDS|30|0|60|B
20190521|FDX|2487|0|2642|B
20190521|FEI|167|0|167|B
20190521|FEM|700|0|700|B
20190521|FENY|2|0|2|B
20190521|FEYE|100|0|100|B
20190521|FFIN|1|0|64|B
20190521|FFIV|130|0|160|B
20190521|FGEN|100|0|657|B
20190521|FHL|5489|0|13631|B
20190521|FICO|258|0|258|B
20190521|FIS|150|0|450|B
20190521|FISV|419|0|720|B
20190521|FIT|765|0|1007|B
20190521|FIVE|1000|0|1421|B
20190521|FIZZ|1507|0|3207|B
20190521|FL|76|0|155|B
20190521|FLDM|200|0|500|B
20190521|FLEX|328|0|328|B
20190521|FLMN|100|0|100|B
20190521|FLNT|1600|0|1720|B
20190521|FLOT|1|0|1|B
20190521|FLRN|1068|0|1094|B
