Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191217|A|400|0|700|B
20191217|AA|222|0|522|B
20191217|AAN|100|0|400|B
20191217|AAOI|500|0|600|B
20191217|AAP|467|0|667|B
20191217|AAPL|24860|0|45086|B
20191217|AAWW|109|0|109|B
20191217|AAXJ|200|0|2400|B
20191217|AAXN|60|0|2336|B
20191217|ABBV|568|0|1268|B
20191217|ABC|2189|0|2525|B
20191217|ABEO|1500|0|2150|B
20191217|ABIO|300|0|1340|B
20191217|ABMD|520|0|720|B
20191217|ABT|1071|0|1409|B
20191217|AC|200|0|200|B
20191217|ACA|150|0|150|B
20191217|ACAD|320|0|3838|B
20191217|ACB|4556|0|19403|B
20191217|ACCO|200|0|300|B
20191217|ACER|700|0|830|B
20191217|ACGL|1417|0|1617|B
20191217|ACHC|100|0|100|B
20191217|ACIA|100|0|100|B
20191217|ACIU|27|0|27|B
20191217|ACM|10|0|60|B
20191217|ACN|5|0|199|B
20191217|ACOR|200|0|300|B
20191217|ACP|25|0|525|B
20191217|ACRS|400|0|490|B
20191217|ACRX|229|0|229|B
20191217|ACST|21381|0|30763|B
20191217|ACWI|83|0|83|B
20191217|ACY|100|0|200|B
20191217|ADBE|1499|0|3130|B
20191217|ADC|501|0|522|B
20191217|ADIL|200|0|700|B
20191217|ADM|5921|0|6431|B
20191217|ADMA|1100|0|1100|B
20191217|ADMS|11390|0|16430|B
20191217|ADP|128|0|129|B
20191217|ADS|36|0|36|B
20191217|ADSK|269|0|1672|B
20191217|ADSW|167|0|167|B
20191217|ADT|300|0|300|B
20191217|ADUS|6|0|6|B
20191217|AEE|100|0|300|B
20191217|AEGN|100|0|100|B
20191217|AEL|18|0|18|B
20191217|AEM|1039|0|1150|B
20191217|AEO|400|0|400|B
20191217|AERI|24|0|24|B
20191217|AEY|300|0|900|B
20191217|AFINP|400|0|400|B
20191217|AFL|99|0|300|B
20191217|AFMD|400|0|1700|B
20191217|AFYA|2|0|102|B
20191217|AG|2100|0|4592|B
20191217|AGCO|139|0|139|B
20191217|AGEN|135|0|135|B
20191217|AGG|348|0|2661|B
20191217|AGIO|204|0|504|B
20191217|AGM|200|0|218|B
20191217|AGN|188|0|446|B
20191217|AGNC|2400|0|4699|B
20191217|AGRO|106|0|206|B
20191217|AGRX|1|0|1|B
20191217|AI|2900|0|2988|B
20191217|AIG|15|0|115|B
20191217|AIH|2150|0|2150|B
20191217|AINC|110|0|110|B
20191217|AINV|2200|0|5600|B
20191217|AIV|215|0|1340|B
20191217|AIZ|13|0|119|B
20191217|AJRD|60|0|130|B
20191217|AKAM|100|0|360|B
20191217|AKBA|1410|0|2711|B
20191217|AKCA|800|0|1428|B
20191217|AKRO|500|0|1400|B
20191217|AKRX|700|0|2850|B
20191217|AKS|600|0|750|B
20191217|AKTS|200|0|200|B
20191217|AL|100|0|100|B
20191217|ALB|58|0|860|B
20191217|ALBO|26|0|26|B
20191217|ALDX|200|0|200|B
20191217|ALGN|290|0|379|B
20191217|ALK|28|0|28|B
20191217|ALKS|33|0|33|B
20191217|ALL|18|0|343|B
20191217|ALLE|320|0|320|B
20191217|ALLK|498|0|502|B
20191217|ALLY|260|0|260|B
20191217|ALNY|1639|0|3423|B
20191217|ALRM|110|0|586|B
20191217|ALSN|280|0|284|B
20191217|ALT|500|0|500|B
20191217|ALXN|1168|0|1952|B
20191217|AM|1150|0|4178|B
20191217|AMAT|823|0|2834|B
20191217|AMBA|1400|0|1410|B
20191217|AMC|4288|0|4938|B
20191217|AMD|48443|0|131624|B
20191217|AMED|101|0|279|B
20191217|AMGN|420|0|1028|B
20191217|AMJ|419|0|419|B
20191217|AMLP|10457|2450|36591|B
20191217|AMPY|100|0|1600|B
20191217|AMRH|300|0|500|B
20191217|AMRK|500|0|600|B
20191217|AMRN|84220|0|131213|B
20191217|AMRS|1200|0|1300|B
20191217|AMRX|9138|0|13432|B
20191217|AMT|200|0|2739|B
20191217|AMX|100|0|100|B
20191217|AMZA|3091|0|6801|B
20191217|AMZN|4837|0|10423|B
20191217|ANAB|110|0|195|B
20191217|ANET|318|0|318|B
20191217|ANF|200|0|6000|B
20191217|ANTM|275|0|696|B
20191217|AOBC|300|0|400|B
20191217|AOK|125|0|125|B
20191217|AOM|24|0|24|B
20191217|AOS|30|0|76|B
20191217|APA|1241|0|1571|B
20191217|APD|152|0|252|B
20191217|APH|22|0|22|B
20191217|APHA|1700|0|3098|B
20191217|APLE|108|0|738|B
20191217|APLS|3900|0|5303|B
20191217|APLT|100|0|100|B
20191217|APO|219|0|2219|B
20191217|APPN|100|0|569|B
20191217|APPS|300|0|837|B
20191217|APRN|100|0|200|B
20191217|APTO|2330|0|14245|B
20191217|APTS|300|0|400|B
20191217|AQN|200|0|201|B
20191217|AQUA|100|0|150|B
20191217|AR|2200|0|4500|B
20191217|ARCC|1311|0|4013|B
20191217|ARCH|300|0|400|B
20191217|ARCO|81|0|85|B
20191217|ARDS|60|0|60|B
20191217|ARDX|66|0|685|B
20191217|ARES|50|0|90|B
20191217|ARGX|100|0|100|B
20191217|ARI|100|0|100|B
20191217|ARLP|462|0|1112|B
20191217|ARMK|600|0|600|B
20191217|ARNA|30|0|50|B
20191217|ARNC|100|0|399|B
20191217|ARQL|500|0|4100|B
20191217|ARR|100|0|1000|B
20191217|ARVN|7|0|7|B
20191217|ARWR|2476|0|4867|B
20191217|ASHR|900|0|7889|B
20191217|ASLN|100|0|1700|B
20191217|ASMB|200|0|310|B
20191217|ASML|2669|0|3011|B
20191217|ASND|30|0|53|B
