Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190821|AMJL|100|0|200|B
20190821|AMKR|100|0|100|B
20190821|AMP|93|0|93|B
20190821|AMPH|400|0|500|B
20190821|AMPY|200|0|200|B
20190821|AMRN|900|0|11742|B
20190821|AMRS|500|0|650|B
20190821|AMRX|200|0|202|B
20190821|AMSC|200|0|200|B
20190821|AMT|313|0|417|B
20190821|AMTD|500|0|500|B
20190821|AMWD|30|0|30|B
20190821|AMX|100|0|200|B
20190821|AMZN|3818|0|7728|B
20190821|ANAB|401|0|451|B
20190821|ANET|96|0|102|B
20190821|ANF|1525|0|7995|B
20190821|ANGI|100|0|220|B
20190821|ANGL|100|0|100|B
20190821|ANH|755|0|755|B
20190821|ANIK|104|0|104|B
20190821|ANIP|800|0|800|B
20190821|ANSS|396|0|491|B
20190821|ANTM|270|0|429|B
20190821|ANY|42|0|42|B
20190821|AOBC|500|0|778|B
20190821|AON|50|0|50|B
20190821|APA|2843|0|3043|B
20190821|APD|747|0|807|B
20190821|APH|100|0|100|B
20190821|APHA|2440|0|6240|B
20190821|APLS|105|0|1052|B
20190821|APO|300|0|650|B
20190821|APPN|2795|0|3776|B
20190821|APPS|3463|0|6733|B
20190821|APU|104|0|104|B
20190821|AQMS|530|0|830|B
20190821|AQN|200|0|200|B
20190821|AR|340|0|1571|B
20190821|ARCC|135|0|135|B
20190821|ARCH|1300|0|2300|B
20190821|ARCT|200|0|200|B
20190821|ARDX|1900|0|2050|B
20190821|AREC|100|0|200|B
20190821|ARGO|283|0|283|B
20190821|ARGT|1200|0|1200|B
20190821|ARGX|100|0|100|B
20190821|ARKK|100|0|100|B
20190821|ARKW|100|0|100|B
20190821|ARLP|332|0|432|B
20190821|ARMK|110|0|510|B
20190821|ARNA|130|0|497|B
20190821|ARNC|100|0|140|B
20190821|ARQL|200|0|1621|B
20190821|ARVN|100|0|100|B
20190821|ARWR|746|0|3670|B
20190821|ASB|5|0|5|B
20190821|ASC|500|0|500|B
20190821|ASGN|80|0|80|B
20190821|ASLN|44|0|44|B
20190821|ASML|900|0|917|B
20190821|ASND|3662|0|4662|B
20190821|ASPN|130|0|130|B
20190821|ASR|92|0|107|B
20190821|ASRT|6269|0|7419|B
20190821|ATEX|14|0|14|B
20190821|ATGE|20|0|120|B
20190821|ATHM|11236|0|16210|B
20190821|ATLC|840|0|1040|B
20190821|ATNX|80|0|80|B
20190821|ATOM|100|0|100|B
20190821|ATOS|114|0|114|B
20190821|ATRA|52|0|292|B
20190821|ATRI|50|0|78|B
20190821|ATRS|2856|0|3064|B
20190821|ATUS|127|0|227|B
20190821|ATVI|1520|0|3644|B
20190821|AU|35|0|562|B
20190821|AUG|100|0|600|B
20190821|AUO|500|0|5694|B
20190821|AVAV|800|0|1325|B
20190821|AVGO|2220|0|2694|B
20190821|AVGR|913|0|1113|B
20190821|AVLR|366|0|803|B
20190821|AVP|600|0|805|B
20190821|AVRO|100|0|100|B
20190821|AVT|1|0|1|B
20190821|AVTR|100|0|200|B
20190821|AVX|100|0|101|B
20190821|AVYA|1300|0|2189|B
20190821|AWI|45|0|45|B
20190821|AWK|160|0|160|B
20190821|AWP|1000|0|2000|B
20190821|AXGN|402|0|502|B
20190821|AXL|400|0|500|B
20190821|AXNX|900|0|1000|B
20190821|AXP|686|0|966|B
20190821|AXSM|33|0|105|B
20190821|AXTA|130|0|150|B
20190821|AXTI|100|0|200|B
20190821|AXU|3266|0|4116|B
20190821|AYI|1100|0|1500|B
20190821|AYX|4269|0|7416|B
20190821|AZN|500|0|2900|B
20190821|AZUL|40|0|40|B
20190821|B|100|0|100|B
20190821|BA|10422|0|14824|B
20190821|BABA|13085|0|48948|B
20190821|BAC|19255|0|37386|B
20190821|BAH|235|0|235|B
20190821|BAM|420|0|421|B
20190821|BAND|2342|0|2592|B
20190821|BAX|541|0|561|B
20190821|BB|3600|0|5900|B
20190821|BBAR|8617|0|13952|B
20190821|BBBY|3365|0|3867|B
20190821|BBD|1260|0|1456|B
20190821|BBL|620|0|620|B
20190821|BBN|238|0|238|B
20190821|BBT|24|0|24|B
20190821|BBW|100|0|100|B
20190821|BBY|416|0|1081|B
20190821|BC|320|0|320|B
20190821|BCO|600|0|600|B
20190821|BCOV|1200|0|1600|B
20190821|BCS|100|0|200|B
20190821|BCVpA|100|0|300|B
20190821|BDJ|500|0|500|B
20190821|BDN|200|0|200|B
20190821|BDX|5|0|5|B
20190821|BE|1130|0|1804|B
20190821|BEAT|80|0|80|B
20190821|BEN|156|0|387|B
20190821|BEP|100|0|140|B
20190821|BEST|1700|0|5900|B
20190821|BFAM|249|0|249|B
20190821|BFC|100|0|100|B
20190821|BGCP|300|0|300|B
20190821|BGG|100|0|100|B
20190821|BGNE|1950|0|2537|B
20190821|BGS|2150|0|5650|B
20190821|BHAT|500|0|500|B
20190821|BHC|6210|0|13167|B
20190821|BHF|100|0|100|B
20190821|BHGE|50|0|50|B
20190821|BHP|1046|0|1046|B
20190821|BHV|300|0|300|B
20190821|BHVN|100|0|400|B
20190821|BIDU|28751|0|54356|B
20190821|BIF|300|0|300|B
20190821|BIG|200|0|300|B
20190821|BIIB|58|0|87|B
20190821|BILI|4101|0|7324|B
20190821|BIP|200|0|1228|B
20190821|BIT|600|0|600|B
20190821|BITA|1883|0|2539|B
20190821|BJ|496|0|496|B
20190821|BK|504|0|664|B
20190821|BKE|797|0|1597|B
20190821|BKEP|200|0|200|B
20190821|BKI|4161|0|4531|B
20190821|BKLN|650|0|1450|B
20190821|BKNG|210|0|216|B
20190821|BKU|104|0|561|B
20190821|BL|200|0|300|B
20190821|BLDR|300|0|500|B
20190821|BLIN|40|0|140|B
20190821|BLK|84|0|116|B
20190821|BLKB|610|0|610|B
20190821|BLUE|110|0|460|B
20190821|BLX|300|0|300|B
20190821|BMA|4467|0|6926|B
20190821|BMRN|310|0|504|B
20190821|BMY|2047|0|2764|B
20190821|BND|469|0|869|B
20190821|BNDW|3|0|3|B
20190821|BNDX|374|0|374|B
20190821|BNFT|169|0|169|B
20190821|BNO|1000|0|1000|B
20190821|BOCH|200|0|200|B
20190821|BOIL|200|0|405|B
20190821|BOLD|65|0|78|B
20190821|BOOM|200|0|200|B
20190821|BOOT|234|0|365|B
20190821|BOTZ|106|0|106|B
20190821|BP|837|0|2371|B
20190821|BPL|200|0|200|B
20190821|BPMC|5|0|45|B
20190821|BPY|50|0|450|B
20190821|BR|128|0|255|B
20190821|BRC|50|0|150|B
20190821|BRK/B|580|0|2110|B
20190821|BRKR|300|0|500|B
20190821|BRZU|539|0|1394|B
20190821|BSJK|201|0|201|B
20190821|BSJL|100|0|100|B
20190821|BSTC|500|0|604|B
20190821|BSV|612|0|672|B
20190821|BSX|100|0|120|B
20190821|BT|1500|0|4402|B
20190821|BTE|8250|0|9250|B
20190821|BTG|1100|0|1900|B
20190821|BTI|161|0|329|B
20190821|BTZ|365|0|565|B
20190821|BUD|74|0|244|B
20190821|BUSE|20|0|420|B
20190821|BWA|264|0|264|B
20190821|BX|1317|0|1722|B
20190821|BXMT|100|0|100|B
20190821|BXS|50|0|50|B
20190821|BYND|17501|0|32918|B
20190821|BZUN|26782|0|35701|B
20190821|C|4112|0|6255|B
20190821|CAAS|20|0|20|B
20190821|CABO|1794|0|2592|B
20190821|CACC|2113|0|3392|B
20190821|CACI|200|0|267|B
20190821|CAE|100|0|100|B
20190821|CAH|499|0|511|B
20190821|CAKE|100|0|200|B
20190821|CAL|1200|0|1300|B
20190821|CAPR|500|0|1100|B
20190821|CARA|54|0|154|B
20190821|CARB|1437|0|1537|B
20190821|CARE|100|0|128|B
20190821|CARG|4191|0|4191|B
20190821|CARS|200|0|508|B
20190821|CAT|3087|0|3823|B
20190821|CATO|1600|0|1600|B
20190821|CATS|520|0|520|B
20190821|CBB|2500|0|3101|B
20190821|CBD|100|0|100|B
20190821|CBLK|400|0|2620|B
20190821|CBLpE|200|0|200|B
20190821|CBRL|100|0|100|B
20190821|CBS|134|0|494|B
20190821|CC|2700|0|6365|B
20190821|CCD|156|0|156|B
20190821|CCJ|900|0|4855|B
20190821|CCL|305|0|305|B
20190821|CCMP|20|0|26|B
20190821|CCNI|400|0|400|B
20190821|CCO|3753|0|4753|B
20190821|CCOI|511|0|511|B
20190821|CCRN|400|0|550|B
20190821|CCS|500|0|600|B
20190821|CCU|1300|0|2100|B
20190821|CDAY|2373|0|4226|B
20190821|CDE|174|0|626|B
20190821|CDMO|300|0|1320|B
20190821|CDNA|555|0|1555|B
20190821|CDNS|736|0|1450|B
20190821|CDW|200|0|210|B
20190821|CDXC|1100|0|3500|B
20190821|CE|300|0|300|B
20190821|CEA|480|0|480|B
20190821|CECO|450|0|650|B
20190821|CELG|2400|0|2662|B
20190821|CEM|300|0|300|B
20190821|CEMI|100|0|100|B
20190821|CEN|100|0|2600|B
20190821|CENT|150|0|150|B
20190821|CENTA|720|0|720|B
20190821|CEO|5|0|151|B
20190821|CEPU|6947|0|7646|B
20190821|CETV|400|0|1200|B
20190821|CETX|300|0|810|B
20190821|CF|216|0|216|B
20190821|CFR|144|0|144|B
20190821|CG|100|0|100|B
20190821|CGA|5754|0|7194|B
20190821|CGBD|100|0|867|B
20190821|CGC|2565|0|8164|B
20190821|CHAU|102|0|597|B
20190821|CHD|153|0|303|B
20190821|CHDN|355|0|1200|B
20190821|CHE|1769|0|2837|B
20190821|CHFS|400|0|1322|B
20190821|CHGG|116|0|124|B
20190821|CHK|8533|0|31399|B
20190821|CHKP|118|0|118|B
20190821|CHL|220|0|320|B
20190821|CHMA|100|0|100|B
20190821|CHMI|2558|0|2858|B
20190821|CHNG|514|0|614|B
20190821|CHRS|2222|0|3644|B
20190821|CHRW|1900|0|2300|B
20190821|CHSCL|800|0|800|B
20190821|CHTR|106|0|106|B
20190821|CHUY|500|0|1100|B
20190821|CHWY|12480|0|12580|B
20190821|CHY|600|0|600|B
20190821|CIB|30|0|30|B
20190821|CIEN|285|0|285|B
20190821|CIG|3000|0|3200|B
20190821|CIH|300|0|300|B
20190821|CIM|600|0|1000|B
20190821|CISN|100|0|100|B
20190821|CIX|1|0|1|B
20190821|CL|629|0|1053|B
20190821|CLB|30|0|30|B
20190821|CLDR|6913|0|9443|B
20190821|CLF|300|0|2900|B
20190821|CLGX|100|0|200|B
20190821|CLI|225|0|325|B
20190821|CLM|1700|0|1700|B
20190821|CLNE|300|0|300|B
20190821|CLNY|100|0|100|B
20190821|CLR|1292|0|23096|B
20190821|CLS|1200|0|1200|B
20190821|CLW|90|0|90|B
20190821|CLX|257|0|491|B
20190821|CM|15|0|415|B
20190821|CMA|407|0|786|B
20190821|CMCM|4169|0|23913|B
20190821|CMCSA|955|0|2147|B
20190821|CMD|110|0|130|B
20190821|CME|213|0|231|B
20190821|CMG|436|0|1215|B
20190821|CMI|300|0|650|B
20190821|CMO|100|0|100|B
20190821|CMPR|1645|0|2065|B
20190821|CNC|614|0|914|B
20190821|CNNE|250|0|250|B
20190821|CNP|100|0|100|B
20190821|CNQ|300|0|320|B
20190821|CNR|400|0|400|B
20190821|CNS|583|0|583|B
20190821|CNSL|300|0|400|B
20190821|CNX|218|0|218|B
20190821|CNXN|7|0|7|B
20190821|CODA|500|0|500|B
20190821|CODIpB|130|0|130|B
20190821|COF|300|0|900|B
20190821|COG|3326|0|3326|B
20190821|COHR|10|0|410|B
20190821|COKE|2290|0|3761|B
20190821|COLD|101|0|101|B
20190821|COLL|60|0|80|B
20190821|COMM|100|0|189|B
20190821|CONE|132|0|349|B
20190821|COO|20|0|71|B
20190821|COP|451|0|971|B
20190821|CORT|810|0|811|B
20190821|COST|593|0|952|B
20190821|COTY|100|0|400|B
20190821|COUP|3960|0|5338|B
20190821|CPE|99|0|532|B
20190821|CPG|20469|0|20469|B
20190821|CPRI|700|0|700|B
20190821|CPRT|1200|0|1366|B
20190821|CPRX|1359|0|1659|B
20190821|CPS|300|0|300|B
20190821|CPTA|100|0|100|B
20190821|CQP|190|0|190|B
20190821|CRBP|100|0|202|B
20190821|CRC|11601|0|18325|B
20190821|CREE|32580|0|75196|B
20190821|CRESY|100|0|897|B
20190821|CRF|500|0|500|B
20190821|CRI|300|0|300|B
20190821|CRL|201|0|201|B
20190821|CRM|1055|0|4888|B
20190821|CRMT|3284|0|5815|B
20190821|CRNT|300|0|300|B
20190821|CRON|1790|0|3837|B
20190821|CROX|1400|0|1400|B
20190821|CRR|3567|0|4967|B
20190821|CRSP|170|0|554|B
20190821|CRUS|100|0|207|B
20190821|CRWD|8697|0|15458|B
20190821|CRZO|1000|0|3101|B
20190821|CS|100|0|108|B
20190821|CSCO|905|0|7822|B
20190821|CSGP|34|0|34|B
20190821|CSIQ|686|0|1019|B
20190821|CSL|60|0|60|B
20190821|CSTL|4|0|108|B
20190821|CSWI|10|0|10|B
20190821|CSX|600|0|900|B
20190821|CTAS|111|0|169|B
20190821|CTL|220|0|1176|B
20190821|CTMX|20|0|20|B
20190821|CTRE|178|0|278|B
20190821|CTRN|100|0|100|B
20190821|CTRP|2300|0|2400|B
20190821|CTS|900|0|900|B
20190821|CTSO|2100|0|2200|B
20190821|CTST|2400|0|5720|B
20190821|CTVA|102|0|196|B
20190821|CTXS|13|0|113|B
20190821|CURO|200|0|800|B
20190821|CUTR|8|0|608|B
20190821|CVCO|700|0|700|B
20190821|CVE|3014|0|3264|B
20190821|CVET|3325|0|4425|B
20190821|CVGI|900|0|900|B
20190821|CVGW|1616|0|2732|B
20190821|CVI|120|0|120|B
20190821|CVM|100|0|205|B
20190821|CVNA|4955|0|19421|B
20190821|CVS|1089|0|4691|B
20190821|CVU|300|0|300|B
20190821|CVX|60|0|1151|B
20190821|CWB|68|0|68|B
20190821|CWEB|200|0|400|B
20190821|CWH|102|0|224|B
20190821|CWST|100|0|440|B
20190821|CX|800|0|1200|B
20190821|CXO|1423|0|2171|B
20190821|CYBR|1095|0|2573|B
20190821|CYCN|400|0|600|B
20190821|CYRX|500|0|1100|B
20190821|CZR|109|0|2009|B
20190821|D|27|0|127|B
20190821|DAL|100|0|626|B
20190821|DAN|394|0|895|B
20190821|DAR|100|0|101|B
20190821|DAVA|5|0|205|B
20190821|DB|1322|0|1822|B
20190821|DBA|2050|0|2070|B
20190821|DBC|696|0|696|B
20190821|DBI|420|0|420|B
20190821|DBX|342|0|1314|B
20190821|DCI|100|0|100|B
20190821|DCP|800|0|1000|B
20190821|DCPH|1063|0|1263|B
20190821|DD|45|0|445|B
20190821|DDD|200|0|310|B
20190821|DDS|142|0|142|B
20190821|DE|971|0|972|B
20190821|DEA|250|0|250|B
20190821|DECK|74|0|74|B
20190821|DELL|700|0|1021|B
20190821|DEO|100|0|105|B
20190821|DES|270|0|270|B
20190821|DFIN|1|0|101|B
20190821|DFRG|2000|0|2000|B
20190821|DG|400|0|1720|B
20190821|DGAZ|1769|0|2367|B
20190821|DHI|525|0|675|B
20190821|DHR|100|0|210|B
20190821|DHY|100|0|100|B
20190821|DIA|957|0|1957|B
20190821|DIOD|300|0|330|B
20190821|DIS|1393|0|4095|B
20190821|DISCA|100|0|725|B
20190821|DISCK|642|0|1542|B
20190821|DISH|100|0|700|B
20190821|DKS|1041|0|1074|B
20190821|DLHC|1|0|1|B
20190821|DLPH|1015|0|3415|B
20190821|DLR|20|0|60|B
20190821|DLTR|1220|0|1400|B
20190821|DLX|100|0|300|B
20190821|DMLP|500|0|500|B
20190821|DMO|20|0|40|B
20190821|DNLI|80|0|80|B
20190821|DNN|100|0|100|B
20190821|DNOW|20|0|21|B
20190821|DNR|3075|0|14871|B
20190821|DO|500|0|601|B
20190821|DOCU|990|0|1792|B
20190821|DOGZ|200|0|200|B
20190821|DOMO|200|0|350|B
20190821|DOOR|441|0|441|B
20190821|DOV|275|0|275|B
20190821|DOW|85|0|201|B
20190821|DOYU|3500|0|11874|B
20190821|DPW|3425|0|5484|B
20190821|DPZ|1836|0|2096|B
20190821|DQ|6928|0|11825|B
20190821|DRD|101|0|101|B
20190821|DRI|226|0|376|B
20190821|DRIP|182|0|322|B
20190821|DRN|300|0|300|B
20190821|DRNA|20|0|21|B
20190821|DRRX|200|0|200|B
20190821|DRV|32|0|50|B
20190821|DSGX|120|0|120|B
20190821|DSKE|400|0|400|B
20190821|DSLV|5|0|205|B
20190821|DSSI|100|0|100|B
20190821|DSU|1362|0|1362|B
20190821|DSpC|100|0|100|B
20190821|DTE|38|0|38|B
20190821|DTF|700|0|700|B
20190821|DTYS|1|0|1|B
20190821|DUK|448|0|828|B
20190821|DUST|17446|0|36876|B
20190821|DVA|711|0|911|B
20190821|DVAX|520|0|520|B
20190821|DVN|4316|0|4516|B
20190821|DWT|15766|0|58350|B
20190821|DX|200|0|2600|B
20190821|DXC|100|0|649|B
20190821|DXCM|304|0|620|B
20190821|DXD|880|0|1380|B
20190821|EA|1083|0|2173|B
20190821|EAF|2600|0|2769|B
20190821|EAI|200|0|200|B
20190821|EARS|2900|0|3100|B
20190821|EAT|100|0|700|B
20190821|EB|200|0|700|B
20190821|EBAY|8|0|160|B
20190821|EBIX|100|0|100|B
20190821|EBR|1080|0|1405|B
20190821|EBS|72|0|72|B
20190821|EC|150|0|250|B
20190821|ECA|1950|0|4149|B
20190821|ECPG|30|0|165|B
20190821|EDF|200|0|200|B
20190821|EDIT|45|0|155|B
20190821|EDN|1109|0|2435|B
20190821|EDNT|1|0|1|B
20190821|EDU|5730|0|5765|B
20190821|EDZ|175|0|276|B
20190821|EEI|100|0|100|B
20190821|EEM|2127|0|2177|B
20190821|EEX|700|0|1158|B
20190821|EFA|2069|0|4469|B
20190821|EFX|36|0|186|B
20190821|EGHT|697|0|697|B
20190821|EGLE|100|0|100|B
20190821|EGO|550|0|1050|B
20190821|EGPT|124|0|124|B
20190821|EGRX|84|0|84|B
20190821|EHC|500|0|500|B
20190821|EHTH|150|0|384|B
20190821|EIC|600|0|600|B
20190821|EIDO|880|0|880|B
20190821|EIDX|930|0|1090|B
20190821|EIGR|1015|0|1015|B
20190821|EL|271|0|1850|B
20190821|ELAN|385|0|2180|B
20190821|ELF|422|0|1932|B
20190821|ELP|240|0|240|B
20190821|ELTK|1000|0|1100|B
20190821|EMB|491|0|948|B
20190821|EMD|40|0|556|B
20190821|EMHY|12|0|12|B
20190821|EMLC|8|0|169|B
20190821|EMN|5|0|6|B
20190821|EMO|15|0|15|B
20190821|EMR|391|0|646|B
20190821|EMX|1500|0|1500|B
20190821|ENB|143|0|228|B
20190821|ENDP|8229|0|9094|B
20190821|ENIA|100|0|100|B
20190821|ENOB|200|0|200|B
20190821|ENPH|510|0|3616|B
20190821|ENSG|400|0|500|B
20190821|ENTA|3708|0|3874|B
20190821|ENTG|1880|0|1880|B
20190821|ENVA|237|0|237|B
20190821|ENZL|100|0|100|B
20190821|EOG|308|0|433|B
20190821|EOLS|80|0|541|B
20190821|EOT|20|0|30|B
20190821|EPAM|430|0|580|B
20190821|EPD|100|0|500|B
20190821|EPI|1900|0|1900|B
20190821|EPOL|300|0|300|B
20190821|EQH|120|0|120|B
20190821|EQIX|6|0|10|B
20190821|EQM|83|0|1983|B
20190821|EQS|100|0|100|B
20190821|ERIC|170|0|1170|B
20190821|ERJ|82|0|182|B
20190821|EROS|1700|0|2076|B
20190821|ERX|898|0|1080|B
20190821|ES|50|0|150|B
20190821|ESE|48|0|48|B
20190821|ESI|200|0|200|B
20190821|ESNT|314|0|314|B
20190821|ESPR|20|0|120|B
20190821|ESRT|400|0|401|B
20190821|ESTC|1258|0|2238|B
20190821|ESTE|100|0|100|B
20190821|ESTR|200|0|1200|B
20190821|ET|1110|0|2250|B
20190821|ETB|200|0|200|B
20190821|ETFC|405|0|405|B
20190821|ETM|100|0|831|B
20190821|ETO|200|0|220|B
20190821|ETPpE|23|0|723|B
20190821|ETR|517|0|517|B
20190821|ETRN|700|0|800|B
20190821|ETSY|118|0|1028|B
20190821|ETTX|400|0|400|B
20190821|ETV|20|0|140|B
20190821|EUFN|1600|0|1600|B
20190821|EURN|400|0|600|B
20190821|EVA|4|0|104|B
20190821|EVBG|130|0|130|B
20190821|EVER|2139|0|6225|B
20190821|EVOP|100|0|225|B
20190821|EVSI|100|0|100|B
20190821|EVTC|812|0|812|B
20190821|EW|164|0|199|B
20190821|EWA|4760|0|4760|B
20190821|EWBC|126|0|326|B
20190821|EWG|3449|0|5993|B
20190821|EWJ|404|0|441|B
20190821|EWL|524|0|524|B
20190821|EWM|100|0|403|B
20190821|EWN|105|0|105|B
20190821|EWP|20|0|20|B
20190821|EWT|900|0|900|B
20190821|EWU|510|0|510|B
20190821|EWW|830|0|1230|B
20190821|EWY|2267|0|3452|B
20190821|EWZ|6471|0|13671|B
20190821|EXAS|491|0|861|B
20190821|EXC|600|0|600|B
20190821|EXEL|413|0|2424|B
20190821|EXG|400|0|550|B
20190821|EXK|1250|0|2403|B
20190821|EXPE|190|0|311|B
20190821|EXPR|100|0|100|B
20190821|EXR|30|0|130|B
20190821|EXTN|93|0|140|B
20190821|EYE|200|0|513|B
20190821|EZU|5200|0|6200|B
20190821|F|3796|0|6596|B
20190821|FANG|27|0|205|B
20190821|FANH|5505|0|16834|B
20190821|FARO|400|0|400|B
20190821|FAS|124|0|744|B
20190821|FATE|71|0|273|B
20190821|FAX|1651|0|1651|B
20190821|FAZ|150|0|980|B
20190821|FB|10707|0|26221|B
20190821|FBIO|300|0|5100|B
20190821|FBM|100|0|100|B
20190821|FBND|37|0|37|B
20190821|FCAU|85|0|108|B
20190821|FCF|200|0|201|B
20190821|FCN|114|0|387|B
20190821|FCNCA|1136|0|1436|B
20190821|FCX|8486|0|10276|B
20190821|FDN|305|0|755|B
20190821|FDS|210|0|210|B
20190821|FDVV|100|0|100|B
20190821|FDX|305|0|566|B
20190821|FELE|400|0|400|B
20190821|FENC|100|0|100|B
20190821|FET|1144|0|1144|B
20190821|FEYE|1000|0|2508|B
20190821|FEZ|1000|0|1000|B
20190821|FFC|400|0|400|B
20190821|FFIV|376|0|376|B
20190821|FFTY|200|0|500|B
20190821|FGEN|210|0|210|B
20190821|FICO|381|0|384|B
20190821|FIS|20|0|237|B
20190821|FIT|3145|0|6819|B
20190821|FITB|44|0|44|B
20190821|FIVE|1513|0|1811|B
20190821|FIVN|3906|0|4857|B
20190821|FIXX|37|0|37|B
20190821|FIZZ|270|0|373|B
20190821|FL|215|0|940|B
20190821|FLDM|745|0|1028|B
20190821|FLGT|200|0|200|B
20190821|FLO|2|0|2|B
20190821|FLR|100|0|2400|B
20190821|FLT|413|0|428|B
20190821|FLWS|459|0|1178|B
20190821|FLXN|100|0|100|B
20190821|FLY|200|0|400|B
20190821|FN|185|0|1203|B
20190821|FND|741|0|1341|B
20190821|FNHC|500|0|500|B
20190821|FNKO|345|0|605|B
20190821|FNV|750|0|950|B
20190821|FOCS|900|0|900|B
20190821|FOE|100|0|201|B
20190821|FOMX|1350|0|3650|B
20190821|FONR|198|0|603|B
20190821|FORK|156|0|2252|B
20190821|FOSL|100|0|200|B
20190821|FOXA|1690|0|1740|B
20190821|FOXF|2698|0|3598|B
20190821|FPH|100|0|100|B
20190821|FRDM|75|0|75|B
20190821|FREL|46|0|46|B
20190821|FRO|300|0|500|B
20190821|FRTA|100|0|100|B
20190821|FSK|800|0|1400|B
20190821|FSLR|1449|0|1839|B
20190821|FSLY|3851|0|10420|B
20190821|FSM|1400|0|2000|B
20190821|FSP|20|0|21|B
20190821|FSS|5|0|5|B
20190821|FTCH|445|0|1545|B
20190821|FTDR|1100|0|1700|B
20190821|FTNT|400|0|481|B
20190821|FTSI|300|0|300|B
20190821|FTV|200|0|200|B
20190821|FUN|380|0|1180|B
20190821|FVRR|304|0|504|B
20190821|FWRD|10|0|10|B
20190821|FXE|30|0|30|B
20190821|FXI|1020|0|1920|B
20190821|GAIN|100|0|100|B
20190821|GALT|100|0|400|B
20190821|GASL|69|0|244|B
20190821|GASX|3|0|3|B
20190821|GBT|287|0|1166|B
20190821|GCI|200|0|201|B
20190821|GCO|10|0|10|B
20190821|GCP|100|0|100|B
20190821|GD|13|0|55|B
