Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190819|A|404|0|727|B
20190819|AA|186|0|1126|B
20190819|AABA|1584|0|1984|B
20190819|AAL|4645|0|7022|B
20190819|AAN|56|0|76|B
20190819|AAOI|212|0|812|B
20190819|AAON|365|0|1365|B
20190819|AAP|272|0|288|B
20190819|AAPL|18222|0|42210|B
20190819|AAU|100|0|500|B
20190819|AAXJ|656|0|656|B
20190819|AAXN|2262|0|2762|B
20190819|AB|6600|0|6850|B
20190819|ABB|455|0|455|B
20190819|ABBV|322|0|3525|B
20190819|ABC|13|0|413|B
20190819|ABCB|1000|0|2350|B
20190819|ABEO|68|0|68|B
20190819|ABEV|1|0|1|B
20190819|ABG|300|0|634|B
20190819|ABIO|699|0|949|B
20190819|ABMD|48|0|108|B
20190819|ABR|120|0|195|B
20190819|ABT|172|0|212|B
20190819|ACA|100|0|100|B
20190819|ACAD|200|0|2030|B
20190819|ACB|4601|0|7793|B
20190819|ACHN|600|0|1949|B
20190819|ACIA|230|0|230|B
20190819|ACIU|150|0|150|B
20190819|ACLS|200|0|600|B
20190819|ACM|503|0|503|B
20190819|ACMR|1100|0|1669|B
20190819|ACN|513|0|717|B
20190819|ACOR|400|0|900|B
20190819|ACST|500|0|4800|B
20190819|ACU|500|0|500|B
20190819|ACY|300|0|300|B
20190819|ADBE|1043|0|2172|B
20190819|ADI|1480|0|2080|B
20190819|ADM|309|0|518|B
20190819|ADMA|2400|0|2500|B
20190819|ADMP|100|0|100|B
20190819|ADNT|1000|0|3400|B
20190819|ADP|130|0|143|B
20190819|ADPT|1190|0|2292|B
20190819|ADS|1391|0|1602|B
20190819|ADSK|223|0|701|B
20190819|ADTN|45|0|145|B
20190819|ADUS|5|0|25|B
20190819|ADVM|506|0|720|B
20190819|ADX|200|0|600|B
20190819|AEG|30|0|30|B
20190819|AEGN|1|0|1|B
20190819|AEIS|704|0|704|B
20190819|AEL|100|0|100|B
20190819|AEM|500|0|1261|B
20190819|AEO|100|0|414|B
20190819|AEP|1042|0|1042|B
20190819|AER|600|0|1010|B
20190819|AERI|20|0|40|B
20190819|AFHBL|100|0|100|B
20190819|AFIN|368|0|468|B
20190819|AFL|601|0|1102|B
20190819|AFMD|1700|0|1700|B
20190819|AFYA|3500|0|3965|B
20190819|AG|3554|0|9627|B
20190819|AGCO|86|0|86|B
20190819|AGE|300|0|300|B
20190819|AGI|300|0|645|B
20190819|AGIO|27|0|27|B
20190819|AGN|200|0|331|B
20190819|AGNC|1744|0|1744|B
20190819|AGQ|100|0|223|B
20190819|AGRO|600|0|1100|B
20190819|AGS|100|0|127|B
20190819|AGX|3400|0|4099|B
20190819|AHLpE|100|0|100|B
20190819|AI|750|0|750|B
20190819|AIG|100|0|100|B
20190819|AIMT|880|0|2280|B
20190819|AIN|680|0|705|B
20190819|AINC|125|0|125|B
20190819|AINV|775|0|775|B
20190819|AIRG|100|0|100|B
20190819|AIZ|172|0|172|B
20190819|AKAM|125|0|440|B
20190819|AKCA|100|0|100|B
20190819|AKRO|300|0|300|B
20190819|AKS|100|0|8429|B
20190819|AKTS|169|0|169|B
20190819|AKTX|100|0|900|B
20190819|ALB|9|0|728|B
20190819|ALC|900|0|1832|B
20190819|ALDR|200|0|430|B
20190819|ALEC|20|0|20|B
20190819|ALGN|5167|0|5341|B
20190819|ALGT|400|0|710|B
20190819|ALK|300|0|300|B
20190819|ALKS|110|0|110|B
20190819|ALL|20|0|20|B
20190819|ALLE|35|0|35|B
20190819|ALLK|2625|0|2875|B
20190819|ALLY|100|0|233|B
20190819|ALNY|40|0|40|B
20190819|ALOT|40|0|40|B
20190819|ALPN|55|0|55|B
20190819|ALRM|409|0|516|B
20190819|ALTM|900|0|2998|B
20190819|ALV|500|0|500|B
20190819|ALXN|745|0|2135|B
20190819|AM|1750|0|2150|B
20190819|AMAG|100|0|451|B
20190819|AMAT|19275|0|24285|B
20190819|AMBA|1691|0|1691|B
20190819|AMC|255|0|1055|B
20190819|AMD|116177|0|259936|B
20190819|AME|100|0|171|B
20190819|AMED|62|0|139|B
20190819|AMEH|50|0|50|B
20190819|AMGN|1738|0|1739|B
20190819|AMK|307|0|1607|B
20190819|AMKR|4100|0|4400|B
20190819|AMLP|7900|0|7900|B
20190819|AMOT|7|0|7|B
20190819|AMP|800|0|800|B
20190819|AMPY|3100|0|3717|B
20190819|AMRN|10211|0|18172|B
20190819|AMRS|1393|0|2493|B
20190819|AMRX|4788|0|5188|B
20190819|AMSC|6|0|306|B
20190819|AMSF|18|0|18|B
20190819|AMT|1365|0|1762|B
20190819|AMTD|200|0|300|B
20190819|AMU|20|0|20|B
20190819|AMZA|1402|0|1407|B
20190819|AMZN|3552|0|8997|B
20190819|ANAB|100|0|300|B
20190819|ANET|125|0|361|B
20190819|ANF|350|0|852|B
20190819|ANGI|100|0|1000|B
20190819|ANGL|505|0|505|B
20190819|ANH|400|0|1400|B
20190819|ANIK|12|0|312|B
20190819|ANIP|130|0|130|B
20190819|ANSS|99|0|203|B
20190819|ANTM|417|0|417|B
20190819|ANY|200|0|300|B
20190819|AOBC|400|0|1200|B
20190819|AOD|100|0|100|B
20190819|AOS|102|0|102|B
20190819|AOSL|200|0|200|B
20190819|APA|211|0|348|B
20190819|APD|931|0|1071|B
20190819|APH|100|0|219|B
20190819|APHA|1700|0|4775|B
20190819|APLE|200|0|500|B
20190819|APLS|150|0|450|B
20190819|APO|1470|0|2517|B
20190819|APPF|132|0|301|B
20190819|APPN|2152|0|2432|B
20190819|APPS|2880|0|4275|B
20190819|APTS|1600|0|1600|B
20190819|APTV|41|0|41|B
20190819|APU|500|0|1900|B
20190819|APY|103|0|733|B
20190819|APYX|300|0|633|B
20190819|AQMS|1100|0|1200|B
20190819|AQN|300|0|300|B
20190819|AR|3016|0|7045|B
20190819|ARAY|400|0|1200|B
20190819|ARCB|100|0|120|B
20190819|ARCC|2202|0|8405|B
20190819|ARCE|733|0|733|B
20190819|ARCT|40|0|40|B
20190819|ARDC|120|0|120|B
20190819|ARGO|100|0|100|B
20190819|ARGT|1560|0|3210|B
20190819|ARGX|1325|0|1625|B
20190819|ARI|160|0|310|B
20190819|ARKG|381|0|663|B
20190819|ARKK|600|0|600|B
20190819|ARL|196|0|291|B
20190819|ARLP|300|0|2620|B
20190819|ARMK|12023|0|16396|B
20190819|ARNA|146|0|169|B
20190819|ARNC|100|0|749|B
20190819|AROC|35|0|135|B
20190819|ARR|10|0|10|B
20190819|ARTX|100|0|100|B
20190819|ARW|220|0|220|B
20190819|ARWR|3666|0|8357|B
20190819|ASGN|150|0|150|B
20190819|ASHR|3475|0|3957|B
20190819|ASMB|162|0|162|B
20190819|ASML|996|0|1484|B
20190819|ASPS|1000|0|1000|B
20190819|ASRT|1900|0|2300|B
20190819|AT|450|0|550|B
20190819|ATAI|190|0|190|B
20190819|ATEN|300|0|930|B
20190819|ATEX|10|0|110|B
20190819|ATGE|100|0|100|B
20190819|ATHM|13266|0|16386|B
20190819|ATI|150|0|150|B
20190819|ATO|205|0|206|B
20190819|ATR|50|0|50|B
20190819|ATRA|2524|0|3444|B
