Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190415|AAPL|200|0|200|B
20190415|AGN|100|0|100|B
20190415|AMG|200|0|200|B
20190415|BA|80|0|698|B
20190415|BABA|424|0|2357|B
20190415|BIDU|100|0|492|B
20190415|BZUN|380|0|380|B
20190415|C|300|0|600|B
20190415|CHK|30|0|590|B
20190415|CLVS|200|0|200|B
20190415|DQ|300|0|300|B
20190415|FB|706|0|1415|B
20190415|FGEN|200|0|200|B
20190415|LABU|10|0|310|B
20190415|NFLX|348|0|775|B
20190415|NVDA|100|0|611|B
20190415|ROKU|449|0|749|B
20190415|SHOP|25|0|75|B
20190415|TSLA|205|0|1150|B
20190415|TVIX|1238|0|3217|B
20190415|TWLO|32|0|32|B
21
