Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200323|AGG|7291|0|10005|B
20200323|AGI|4610|0|16415|B
20200323|AGIO|14|0|214|B
20200323|AGLE|400|0|500|B
20200323|AGM|150|0|150|B
20200323|AGN|88|0|522|B
20200323|AGNC|55113|0|72461|B
20200323|AGNCM|700|0|1409|B
20200323|AGNCN|350|0|350|B
20200323|AGNCO|1500|0|1500|B
20200323|AGNCP|1200|0|1700|B
20200323|AGQ|317|0|1496|B
20200323|AGR|120|0|120|B
20200323|AGRX|2001|0|4990|B
20200323|AGS|9600|0|12645|B
20200323|AGX|271|0|271|B
20200323|AGYS|600|0|600|B
20200323|AHCO|1000|0|1000|B
20200323|AHH|500|0|2000|B
20200323|AHPI|1473|0|2373|B
20200323|AHT|100|0|601|B
20200323|AHTpD|100|0|100|B
20200323|AHTpI|100|0|100|B
20200323|AI|220|0|3620|B
20200323|AIF|500|0|1900|B
20200323|AIG|2442|0|9261|B
20200323|AIGpA|800|0|800|B
20200323|AIM|1500|0|4215|B
20200323|AIMC|400|0|720|B
20200323|AIMT|800|0|1420|B
20200323|AIN|27|0|427|B
20200323|AINV|1371|0|4922|B
20200323|AIR|73|0|113|B
20200323|AIV|10|0|1198|B
20200323|AIW|200|0|200|B
20200323|AIZ|53|0|254|B
20200323|AJRD|260|0|1433|B
20200323|AJX|900|0|926|B
20200323|AJXA|25|0|25|B
20200323|AKAM|97|0|289|B
20200323|AKBA|100|0|100|B
20200323|AKCA|3|0|3|B
20200323|AKRO|200|0|250|B
20200323|AKRX|802|0|802|B
20200323|AKTS|100|0|700|B
20200323|AL|1569|0|4515|B
20200323|ALB|526|0|2328|B
20200323|ALBO|20|0|320|B
20200323|ALC|201|0|502|B
20200323|ALEC|1180|0|2777|B
20200323|ALEX|110|0|2110|B
20200323|ALGN|3198|0|3720|B
20200323|ALGT|90|0|90|B
20200323|ALK|22631|0|24229|B
20200323|ALKS|85|0|85|B
20200323|ALL|230|0|797|B
20200323|ALLT|100|0|200|B
20200323|ALLY|1950|0|5099|B
20200323|ALLpB|200|0|200|B
20200323|ALLpH|300|0|300|B
20200323|ALNY|31|0|135|B
20200323|ALO|3000|0|3000|B
20200323|ALPpQ|100|0|100|B
20200323|ALRM|1615|0|1878|B
20200323|ALXN|450|0|821|B
20200323|ALpA|200|0|300|B
20200323|AM|19337|0|41747|B
20200323|AMAT|3000|0|7340|B
20200323|AMBA|200|0|280|B
20200323|AMC|8625|0|10562|B
20200323|AMCR|460|0|681|B
20200323|AMD|165973|0|336141|B
20200323|AME|6|0|78|B
20200323|AMED|129|0|296|B
20200323|AMG|300|0|400|B
20200323|AMGN|840|0|1620|B
20200323|AMHpD|200|0|300|B
20200323|AMHpE|100|0|100|B
20200323|AMJ|100|0|200|B
20200323|AMKR|100|0|3000|B
20200323|AMLP|8155|0|12505|B
20200323|AMN|300|0|711|B
20200323|AMNB|100|0|100|B
20200323|AMOT|50|0|50|B
20200323|AMP|299|0|587|B
20200323|AMPY|4900|0|7300|B
20200323|AMRN|5451|0|10924|B
20200323|AMRX|2956|0|10776|B
20200323|AMT|1763|0|5987|B
20200323|AMTD|200|0|200|B
20200323|AMTX|900|0|900|B
20200323|AMWD|205|0|256|B
20200323|AMZA|1500|0|1700|B
20200323|AMZN|20949|0|36878|B
20200323|AN|400|0|411|B
20200323|ANET|535|0|836|B
20200323|ANF|1562|0|5415|B
20200323|ANGL|250|0|1150|B
20200323|ANH|3100|0|32983|B
20200323|ANHpC|338|0|338|B
20200323|ANIP|8|0|8|B
20200323|ANIX|100|0|100|B
20200323|ANSS|2|0|224|B
20200323|ANTM|1029|0|1668|B
20200323|AOBC|200|0|1600|B
20200323|AOD|3269|0|9262|B
20200323|AOK|60|0|73|B
20200323|AOM|17|0|17|B
20200323|AON|1|0|17|B
20200323|AOR|3|0|86|B
20200323|AOS|1052|0|1655|B
20200323|APA|4355|0|13537|B
20200323|APD|2296|0|2653|B
20200323|APDN|500|0|500|B
20200323|APH|113|0|262|B
20200323|APHA|16838|0|22538|B
20200323|APLE|801|0|1774|B
20200323|APLS|100|0|1521|B
20200323|APO|2830|0|8930|B
20200323|APOG|15|0|115|B
20200323|APOP|100|0|100|B
20200323|APPF|840|0|1345|B
20200323|APPN|1455|0|2212|B
20200323|APRN|1222|0|4683|B
20200323|APT|16662|0|34268|B
20200323|APTS|230|0|8779|B
20200323|APTV|18|0|2456|B
20200323|APTX|1|0|1|B
20200323|APY|2100|0|7648|B
20200323|AQMS|1800|0|1800|B
20200323|AQN|200|0|200|B
20200323|AQUA|3544|0|6650|B
20200323|AR|2300|0|17136|B
20200323|ARCB|530|0|530|B
20200323|ARCC|10554|0|37977|B
20200323|ARCH|1500|0|1500|B
20200323|ARCO|74|0|1074|B
20200323|ARES|2825|0|5540|B
20200323|ARGX|300|0|303|B
20200323|ARKG|412|0|657|B
20200323|ARKK|830|0|2798|B
20200323|ARKQ|6|0|51|B
20200323|ARKW|3|0|407|B
20200323|ARLP|3218|0|10273|B
20200323|ARMK|2422|0|5015|B
20200323|ARNA|4|0|4|B
20200323|ARNC|109|0|1439|B
20200323|AROC|1900|0|6243|B
20200323|ARR|3084|0|7534|B
20200323|ARRpC|1100|0|1291|B
20200323|ARWR|2705|0|6782|B
20200323|ASA|106|0|212|B
20200323|ASB|18|0|18|B
20200323|ASC|800|0|1000|B
20200323|ASHR|300|0|1411|B
20200323|ASHS|20|0|20|B
20200323|ASML|1315|0|1910|B
20200323|ASNA|2000|0|2000|B
20200323|ASR|3|0|81|B
20200323|ASRT|3500|0|8400|B
20200323|ASX|200|0|200|B
20200323|ATAX|800|0|3000|B
20200323|ATCOpE|300|0|300|B
20200323|ATCOpH|200|0|200|B
20200323|ATCOpI|100|0|400|B
20200323|ATEN|1400|0|1422|B
20200323|ATGE|142|0|142|B
20200323|ATH|570|0|570|B
20200323|ATHE|865|0|865|B
20200323|ATHM|460|0|732|B
20200323|ATHpA|200|0|224|B
20200323|ATI|1163|0|1883|B
20200323|ATKR|1000|0|1099|B
20200323|ATNX|4150|0|5650|B
20200323|ATO|101|0|101|B
20200323|ATRO|249|0|1349|B
20200323|ATRS|700|0|2926|B
20200323|ATUS|4176|0|6187|B
20200323|ATVI|3271|0|14872|B
20200323|AU|4000|0|7397|B
20200323|AUMN|12500|0|12500|B
20200323|AUPH|100|0|800|B
20200323|AUY|54587|0|76861|B
20200323|AVAV|200|0|330|B
20200323|AVB|743|0|3413|B
20200323|AVDL|1055|0|1055|B
20200323|AVGO|1228|0|3158|B
20200323|AVID|40|0|680|B
20200323|AVK|2400|0|3340|B
20200323|AVLR|341|0|709|B
20200323|AVX|60|0|60|B
20200323|AVXL|5|0|205|B
20200323|AVY|676|0|976|B
20200323|AWF|8057|0|9758|B
20200323|AWK|489|0|2073|B
20200323|AWP|6270|0|8409|B
20200323|AWR|481|0|638|B
20200323|AX|100|0|2300|B
20200323|AXDX|2431|0|5480|B
20200323|AXL|2300|0|5320|B
20200323|AXLA|100|0|100|B
20200323|AXP|8459|0|11688|B
20200323|AXSM|2046|0|2959|B
20200323|AXSpE|200|0|200|B
20200323|AXTA|3|0|103|B
20200323|AXU|10840|0|16340|B
20200323|AY|81|0|538|B
20200323|AYI|328|0|336|B
20200323|AYR|2025|0|2375|B
20200323|AYTU|122326|0|260229|B
20200323|AYX|8750|0|17983|B
20200323|AZO|6|0|34|B
20200323|AZUL|725|0|825|B
20200323|B|414|0|514|B
20200323|BA|314537|0|542614|B
20200323|BAB|1200|0|3200|B
20200323|BABA|31895|0|65398|B
20200323|BAC|89261|0|136382|B
20200323|BACpA|1760|0|3360|B
20200323|BAH|1|0|2|B
20200323|BAK|1038|0|3588|B
20200323|BAM|757|0|8011|B
20200323|BANC|100|0|2200|B
20200323|BAND|14|0|14|B
20200323|BAP|214|0|264|B
20200323|BAR|1000|0|1000|B
20200323|BATT|100|0|100|B
20200323|BAX|207|0|417|B
20200323|BB|3915|0|6555|B
20200323|BBAR|100|0|2100|B
20200323|BBAX|100|0|100|B
20200323|BBBY|1800|0|6949|B
20200323|BBD|3397|0|7569|B
20200323|BBDC|100|0|596|B
20200323|BBF|100|0|100|B
20200323|BBIO|2470|0|4370|B
20200323|BBL|200|0|200|B
20200323|BBN|2566|0|2902|B
20200323|BBU|1300|0|1850|B
20200323|BBVA|1302|0|1402|B
20200323|BBY|1614|0|1874|B
20200323|BC|100|0|400|B
20200323|BCEL|200|0|200|B
20200323|BCH|5300|0|5300|B
20200323|BCLI|200|0|400|B
20200323|BCRX|300|0|4590|B
20200323|BCS|7631|0|13231|B
20200323|BCX|2200|0|3100|B
20200323|BDC|100|0|100|B
20200323|BDCL|800|0|1400|B
20200323|BDTX|100|0|100|B
20200323|BDX|127|0|563|B
20200323|BE|11255|0|22916|B
20200323|BEAM|25|0|525|B
20200323|BEAT|120|0|320|B
20200323|BECN|25|0|125|B
20200323|BEN|1676|0|8135|B
20200323|BEP|725|0|2398|B
20200323|BEST|1200|0|1800|B
20200323|BF/B|589|0|989|B
20200323|BFAM|4820|0|5919|B
20200323|BFY|200|0|1370|B
20200323|BFYT|200|0|1518|B
20200323|BG|441|0|3342|B
20200323|BGCP|2900|0|4166|B
20200323|BGG|300|0|300|B
20200323|BGR|250|0|1350|B
20200323|BGS|700|0|1839|B
20200323|BGSF|100|0|210|B
20200323|BH|280|0|280|B
20200323|BHC|1180|0|5880|B
20200323|BHK|350|0|706|B
20200323|BHP|1520|0|2421|B
20200323|BHVN|82|0|82|B
20200323|BIDU|5387|0|17111|B
20200323|BIF|4371|0|5676|B
20200323|BIG|500|0|1600|B
20200323|BIIB|306|0|673|B
20200323|BIL|1851|0|1926|B
20200323|BILI|7812|0|44842|B
20200323|BILL|644|0|1281|B
20200323|BIMI|1400|0|1400|B
20200323|BIO|10|0|14|B
20200323|BIOC|36567|0|66369|B
20200323|BIP|146|0|2297|B
20200323|BITA|6850|0|13850|B
20200323|BIZD|130|0|130|B
20200323|BJ|100|0|1241|B
20200323|BJK|400|0|400|B
20200323|BJRI|3584|0|6734|B
20200323|BK|1198|0|4281|B
20200323|BKCC|6618|0|8518|B
20200323|BKD|722|0|1042|B
20200323|BKE|200|0|200|B
20200323|BKI|74|0|586|B
20200323|BKK|100|0|100|B
20200323|BKLN|500|0|2200|B
20200323|BKNG|1609|0|2883|B
20200323|BKR|1184|0|1985|B
20200323|BKT|700|0|3568|B
20200323|BKpC|120|0|2476|B
20200323|BL|400|0|1014|B
20200323|BLD|50|0|228|B
20200323|BLDP|2450|0|4745|B
20200323|BLDR|8800|0|9470|B
20200323|BLFS|26|0|26|B
20200323|BLK|1210|0|1789|B
20200323|BLL|121|0|846|B
20200323|BLMN|5030|0|9277|B
20200323|BLNK|800|0|3200|B
20200323|BLOK|18|0|18|B
20200323|BLPH|3328|0|8988|B
20200323|BLU|103|0|406|B
20200323|BLUE|108|0|448|B
20200323|BLV|322|0|2230|B
20200323|BLW|66|0|1225|B
20200323|BLX|25|0|607|B
20200323|BMA|746|0|1646|B
20200323|BMI|386|0|386|B
20200323|BMLpG|600|0|700|B
20200323|BMLpH|600|0|800|B
20200323|BMLpJ|387|0|387|B
20200323|BMO|700|0|800|B
20200323|BMRA|20265|0|30989|B
20200323|BMRC|18|0|18|B
20200323|BMRN|214|0|405|B
20200323|BMY|2660|0|6027|B
20200323|BND|2379|0|2961|B
20200323|BNDX|703|0|854|B
20200323|BNED|10|0|1728|B
20200323|BNFT|20|0|3233|B
20200323|BNO|1010|0|3485|B
20200323|BNS|1305|0|1305|B
20200323|BNTX|1387|0|4992|B
20200323|BOH|300|0|370|B
20200323|BOKF|20|0|20|B
20200323|BOND|50|0|50|B
20200323|BOOT|1748|0|4548|B
20200323|BORR|2180|0|2780|B
20200323|BOX|1732|0|1942|B
20200323|BP|9889|0|13089|B
20200323|BPMC|53|0|53|B
20200323|BPY|12257|0|26211|B
20200323|BPYPN|1200|0|1500|B
20200323|BPYPP|100|0|201|B
20200323|BPYU|1700|0|2900|B
20200323|BPYUP|300|0|300|B
20200323|BR|21|0|129|B
20200323|BREW|700|0|1300|B
20200323|BRF|100|0|100|B
20200323|BRFS|500|0|500|B
20200323|BRG|100|0|1200|B
20200323|BRGpA|100|0|100|B
20200323|BRK/B|21709|0|30201|B
20200323|BRKS|400|0|900|B
20200323|BRMK|35764|0|40477|B
20200323|BRO|177|0|238|B
20200323|BRX|50|0|50|B
20200323|BRY|900|0|900|B
20200323|BRZU|51315|0|80715|B
20200323|BSA|100|0|100|B
20200323|BSAC|14600|0|14600|B
20200323|BSBR|200|0|200|B
20200323|BSE|500|0|600|B
20200323|BST|700|0|800|B
20200323|BSTC|16|0|16|B
20200323|BSX|300|0|2000|B
20200323|BTAI|10|0|10|B
20200323|BTAL|95|0|95|B
20200323|BTE|10200|0|18700|B
20200323|BTG|12453|0|24997|B
20200323|BTI|1531|0|3031|B
20200323|BTO|825|0|825|B
20200323|BTU|3515|0|4615|B
20200323|BTZ|1456|0|2256|B
20200323|BUD|3072|0|4815|B
20200323|BUI|25|0|125|B
20200323|BURG|3331|0|4331|B
20200323|BURL|397|0|616|B
20200323|BUSE|60|0|60|B
20200323|BVN|190|0|190|B
20200323|BW|1400|0|1400|B
20200323|BWA|150|0|9050|B
20200323|BWB|300|0|300|B
20200323|BWEN|100|0|100|B
20200323|BWXT|393|0|400|B
20200323|BX|4503|0|12743|B
20200323|BXG|600|0|600|B
20200323|BXMT|4354|0|16336|B
20200323|BXP|251|0|269|B
20200323|BYD|2355|0|3776|B
20200323|BYND|17053|0|39151|B
20200323|BZQ|250|0|350|B
20200323|BZUN|220|0|1027|B
20200323|C|17407|0|33472|B
20200323|CAAP|100|0|100|B
20200323|CABA|1000|0|1945|B
20200323|CACC|2896|0|3251|B
20200323|CACI|12|0|112|B
20200323|CAE|100|0|200|B
20200323|CAG|140|0|292|B
20200323|CAH|4|0|305|B
20200323|CAI|800|0|802|B
20200323|CAIpA|400|0|400|B
20200323|CAIpB|500|0|500|B
20200323|CAKE|4650|0|11606|B
20200323|CALM|130|0|131|B
20200323|CAMP|65|0|125|B
20200323|CAMT|400|0|600|B
20200323|CAN|3300|0|4937|B
20200323|CANF|3300|0|7967|B
20200323|CAR|20014|0|37832|B
20200323|CARG|700|0|2207|B
20200323|CARS|425|0|1625|B
20200323|CARZ|100|0|100|B
20200323|CASH|35|0|45|B
20200323|CASY|1174|0|1603|B
20200323|CAT|2043|0|2535|B
20200323|CATB|1440|0|1440|B
20200323|CATS|200|0|368|B
20200323|CB|14|0|871|B
20200323|CBAY|9400|0|9400|B
20200323|CBIO|100|0|200|B
20200323|CBLI|1400|0|2201|B
20200323|CBMG|500|0|500|B
20200323|CBOE|281|0|382|B
20200323|CBRE|1168|0|2267|B
20200323|CBRL|2004|0|2754|B
20200323|CBSH|100|0|100|B
20200323|CBZ|100|0|100|B
20200323|CC|1795|0|2060|B
20200323|CCC|2100|0|2100|B
20200323|CCI|54|0|645|B
20200323|CCJ|202|0|2102|B
20200323|CCK|171|0|371|B
20200323|CCL|141277|0|243740|B
20200323|CCMP|145|0|445|B
20200323|CCS|720|0|1220|B
20200323|CCU|1500|0|2150|B
20200323|CCXI|108|0|108|B
20200323|CDAY|108|0|308|B
20200323|CDE|1005|0|9075|B
20200323|CDEV|300|0|2900|B
20200323|CDLX|945|0|2322|B
20200323|CDNA|700|0|1400|B
20200323|CDNS|400|0|1300|B
20200323|CDRpC|60|0|60|B
20200323|CDW|2500|0|2756|B
20200323|CDXC|575|0|675|B
20200323|CE|363|0|363|B
20200323|CEA|25|0|25|B
20200323|CEF|2550|0|5875|B
20200323|CEFS|50|0|175|B
20200323|CEIX|946|0|1907|B
20200323|CEMI|200|0|200|B
20200323|CEN|400|0|810|B
20200323|CENTA|500|0|500|B
20200323|CENX|200|0|700|B
20200323|CEO|394|0|399|B
20200323|CEPU|3624|0|3624|B
20200323|CEQP|4000|0|4800|B
20200323|CET|100|0|200|B
20200323|CETV|100|0|2000|B
20200323|CF|1100|0|1300|B
20200323|CFA|242|0|242|B
20200323|CFG|700|0|900|B
20200323|CFGpE|400|0|400|B
20200323|CFR|40|0|155|B
20200323|CFX|400|0|416|B
20200323|CG|2800|0|4927|B
20200323|CGBD|2525|0|3225|B
20200323|CGC|14462|0|27663|B
20200323|CGIX|100|0|400|B
20200323|CGNX|1723|0|3848|B
20200323|CGW|6|0|6|B
20200323|CHA|150|0|150|B
20200323|CHAD|106|0|239|B
20200323|CHAU|307|0|807|B
20200323|CHD|23|0|1274|B
20200323|CHDN|84|0|948|B
20200323|CHE|2|0|2|B
20200323|CHEF|15245|0|31253|B
20200323|CHFS|3200|0|3200|B
20200323|CHGG|105|0|1815|B
20200323|CHH|2702|0|2902|B
20200323|CHI|2100|0|2600|B
20200323|CHK|51560|0|67870|B
20200323|CHKP|4|0|105|B
20200323|CHKpD|200|0|200|B
20200323|CHL|196|0|596|B
20200323|CHMIpA|200|0|200|B
20200323|CHMIpB|300|0|300|B
20200323|CHRS|2500|0|3665|B
20200323|CHRW|132|0|137|B
20200323|CHS|2000|0|2000|B
20200323|CHTR|463|0|517|B
20200323|CHU|4400|0|4604|B
20200323|CHUY|400|0|400|B
20200323|CHW|1900|0|4200|B
20200323|CHWY|3088|0|3288|B
20200323|CHY|2600|0|2800|B
20200323|CI|3942|0|6611|B
20200323|CIEN|900|0|1000|B
20200323|CIG|131|0|1239|B
20200323|CIGI|100|0|136|B
20200323|CII|100|0|300|B
20200323|CIK|12196|0|16196|B
20200323|CIMpA|300|0|300|B
20200323|CIMpB|1000|0|1000|B
20200323|CIMpC|700|0|800|B
20200323|CIMpD|743|0|1103|B
20200323|CINF|69|0|208|B
20200323|CIT|888|0|1188|B
20200323|CITpB|200|0|200|B
20200323|CLB|662|0|762|B
20200323|CLDR|500|0|2146|B
20200323|CLF|1289|0|26418|B
20200323|CLH|850|0|1240|B
20200323|CLLS|800|0|1000|B
20200323|CLM|7950|0|11750|B
20200323|CLNE|800|0|800|B
20200323|CLNY|5243|0|9660|B
20200323|CLNYpI|400|0|600|B
20200323|CLNYpJ|200|0|200|B
20200323|CLOU|310|0|310|B
20200323|CLPT|200|0|200|B
20200323|CLR|200|0|900|B
20200323|CLVS|1165|0|4085|B
20200323|CLX|2409|0|6311|B
20200323|CM|500|0|766|B
20200323|CMA|220|0|287|B
20200323|CMCM|8100|0|8900|B
20200323|CMCO|1|0|501|B
20200323|CMCSA|5862|0|12739|B
20200323|CMD|1070|0|1570|B
20200323|CME|2907|0|4550|B
20200323|CMF|19|0|19|B
20200323|CMG|905|0|1243|B
20200323|CMI|463|0|1266|B
20200323|CMLS|1600|0|1600|B
20200323|CMO|1900|0|10800|B
20200323|CMOpE|1100|0|1100|B
20200323|CMPR|2|0|173|B
20200323|CMRE|700|0|3900|B
20200323|CMREpC|200|0|200|B
20200323|CMS|100|0|817|B
20200323|CMSD|200|0|200|B
20200323|CNA|16|0|16|B
20200323|CNC|506|0|1733|B
20200323|CNCR|1|0|1|B
20200323|CNI|20|0|290|B
20200323|CNK|39325|0|49514|B
20200323|CNMD|100|0|300|B
20200323|CNO|1|0|1|B
20200323|CNP|246|0|646|B
20200323|CNQ|400|0|1575|B
20200323|CNR|1628|0|1628|B
20200323|CNST|220|0|221|B
20200323|CNTY|15470|0|15770|B
20200323|CNX|300|0|2650|B
20200323|CNXM|2950|0|10558|B
20200323|CNXN|202|0|202|B
20200323|CNXT|100|0|137|B
20200323|CO|700|0|2765|B
20200323|COCP|5620|0|7620|B
20200323|CODIpA|600|0|600|B
20200323|CODIpB|200|0|380|B
20200323|CODX|4810|0|8053|B
20200323|COF|655|0|2247|B
20200323|COFpH|200|0|648|B
20200323|COG|402|0|2413|B
20200323|COHN|108|0|108|B
20200323|COHR|61|0|61|B
20200323|COHU|100|0|410|B
20200323|COLB|300|0|300|B
20200323|COLD|100|0|100|B
20200323|COLL|30|0|30|B
20200323|COMM|849|0|1069|B
20200323|CONN|80|0|402|B
20200323|COO|20|0|222|B
20200323|COOP|700|0|801|B
20200323|COP|446|0|7083|B
20200323|COPX|131|0|131|B
20200323|COR|5|0|11|B
20200323|CORE|100|0|225|B
20200323|CORR|100|0|120|B
20200323|CORRpA|200|0|200|B
20200323|CORT|720|0|720|B
20200323|CORV|5600|0|6116|B
20200323|COST|1906|0|5750|B
20200323|COTY|6976|0|8847|B
20200323|COUP|799|0|1776|B
20200323|CP|30|0|30|B
20200323|CPA|437|0|2207|B
20200323|CPB|130|0|2544|B
20200323|CPE|27551|0|38981|B
20200323|CPG|5683|0|13183|B
20200323|CPHI|9622|0|15942|B
20200323|CPRI|406|0|12713|B
20200323|CPRT|1784|0|2194|B
20200323|CPRX|100|0|2500|B
20200323|CPS|142|0|181|B
20200323|CPTAL|200|0|200|B
20200323|CQP|1600|0|2820|B
20200323|CQQQ|112|0|112|B
20200323|CRBP|1600|0|4100|B
20200323|CRC|797|0|1192|B
20200323|CRD/A|100|0|100|B
20200323|CREE|307|0|521|B
20200323|CRESY|700|0|3250|B
20200323|CRF|14955|0|24987|B
20200323|CRI|300|0|300|B
20200323|CRK|100|0|100|B
20200323|CRL|13|0|44|B
20200323|CRM|959|0|3500|B
20200323|CRMT|1120|0|1120|B
20200323|CRON|1772|0|5416|B
20200323|CROX|3401|0|9888|B
20200323|CRSP|700|0|1090|B
20200323|CRT|2|0|2|B
20200323|CRTO|300|0|625|B
20200323|CRUS|39|0|779|B
20200323|CRVS|400|0|500|B
20200323|CRWD|17681|0|31737|B
20200323|CS|680|0|4190|B
20200323|CSCO|9207|0|16317|B
20200323|CSGP|10|0|21|B
20200323|CSIQ|701|0|1411|B
20200323|CSL|100|0|111|B
20200323|CSOD|658|0|698|B
20200323|CSPR|203|0|303|B
20200323|CSQ|11700|0|14600|B
20200323|CSWC|400|0|1500|B
20200323|CSX|1|0|1700|B
20200323|CTAA|450|0|450|B
20200323|CTAS|866|0|1225|B
20200323|CTBB|1100|0|1400|B
20200323|CTL|1587|0|12545|B
20200323|CTR|20|0|20|B
20200323|CTRN|1300|0|3860|B
20200323|CTSH|300|0|1320|B
20200323|CTSO|1200|0|1200|B
20200323|CTST|17|0|157|B
20200323|CTXS|1717|0|4428|B
20200323|CUB|60|0|290|B
20200323|CUK|2862|0|4813|B
20200323|CURE|128|0|729|B
20200323|CVA|600|0|1120|B
20200323|CVE|1648|0|2448|B
20200323|CVET|4000|0|7830|B
20200323|CVI|300|0|735|B
20200323|CVLT|20|0|20|B
20200323|CVM|1205|0|1705|B
20200323|CVNA|9658|0|20300|B
20200323|CVS|1405|0|5763|B
20200323|CVX|2504|0|13407|B
20200323|CW|300|0|300|B
20200323|CWB|20|0|76|B
20200323|CWEB|1150|0|1150|B
20200323|CWEN/A|133|0|133|B
20200323|CWH|24675|0|25875|B
20200323|CWST|28|0|128|B
20200323|CX|13200|0|14853|B
20200323|CXO|3671|0|4304|B
20200323|CXW|1261|0|5456|B
20200323|CY|1455|0|2153|B
20200323|CYBR|404|0|524|B
20200323|CYCN|3614|0|7144|B
20200323|CYD|1000|0|1000|B
20200323|CYH|3520|0|4220|B
20200323|CYOU|300|0|1500|B
20200323|CYRN|100|0|100|B
20200323|CZR|16220|0|20948|B
20200323|CZZ|4|0|334|B
20200323|CpJ|1900|0|1900|B
20200323|CpK|1000|0|1500|B
20200323|CpS|700|0|700|B
20200323|D|3177|0|4903|B
20200323|DAC|100|0|200|B
20200323|DAIO|200|0|200|B
20200323|DAKT|70|0|370|B
20200323|DAL|90089|0|198752|B
20200323|DAN|120|0|220|B
20200323|DAR|100|0|854|B
20200323|DAX|100|0|100|B
20200323|DB|11742|0|18757|B
20200323|DBA|2200|0|2320|B
20200323|DBC|300|0|300|B
20200323|DBD|100|0|3100|B
20200323|DBI|6452|0|16452|B
20200323|DBVT|300|0|750|B
20200323|DBX|2700|0|4916|B
20200323|DCF|400|0|400|B
20200323|DCI|10|0|10|B
20200323|DCO|1050|0|1050|B
20200323|DCP|2900|0|4808|B
20200323|DCPH|300|0|300|B
20200323|DCPpC|300|0|600|B
20200323|DD|845|0|3326|B
20200323|DDD|352|0|2158|B
20200323|DDF|100|0|409|B
20200323|DDG|89|0|90|B
20200323|DDM|1688|0|7266|B
20200323|DDOG|2043|0|13858|B
20200323|DDS|259|0|279|B
20200323|DDT|200|0|200|B
20200323|DE|543|0|720|B
20200323|DEAC|1400|0|3200|B
20200323|DECK|12|0|12|B
20200323|DELL|4394|0|8916|B
20200323|DEM|153|0|153|B
20200323|DENN|10600|0|17560|B
20200323|DEO|1473|0|2319|B
20200323|DESP|4457|0|7437|B
20200323|DFEN|802|0|1102|B
20200323|DFJ|30|0|126|B
20200323|DFP|1172|0|1672|B
20200323|DFS|7390|0|10273|B
20200323|DG|1517|0|2399|B
20200323|DGAZ|639|0|970|B
20200323|DGBP|25|0|25|B
20200323|DGII|100|0|100|B
20200323|DGLD|1743|0|3274|B
20200323|DGP|841|0|855|B
20200323|DGS|1235|0|1584|B
20200323|DGX|1819|0|4363|B
20200323|DHC|203|0|203|B
20200323|DHF|408|0|3993|B
20200323|DHI|1700|0|2262|B
20200323|DHIL|15|0|15|B
20200323|DHR|3540|0|7501|B
