Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190522|AMC|530|0|630|B
20190522|AMCX|200|0|450|B
20190522|AMD|71247|0|126503|B
20190522|AMGN|520|0|725|B
20190522|AMH|494|0|494|B
20190522|AMOT|100|0|100|B
20190522|AMP|200|0|215|B
20190522|AMRN|1659|0|5947|B
20190522|AMRS|3899|0|4599|B
20190522|AMRX|700|0|2302|B
20190522|AMT|298|0|1053|B
20190522|AMTD|22|0|22|B
20190522|AMX|400|0|800|B
20190522|AMZA|503|0|503|B
20190522|AMZN|5527|0|12501|B
20190522|AN|5|0|5|B
20190522|ANAB|505|0|605|B
20190522|ANET|2443|0|3146|B
20190522|ANF|1013|0|1988|B
20190522|ANGI|100|0|100|B
20190522|ANGL|100|0|100|B
20190522|ANH|2450|0|2450|B
20190522|ANTM|369|0|815|B
20190522|AOS|111|0|2244|B
20190522|AP|700|0|700|B
20190522|APA|1604|0|2554|B
20190522|APC|256|0|1021|B
20190522|APD|37|0|44|B
20190522|APHA|2049|0|4850|B
20190522|APLE|1300|0|1310|B
20190522|APLS|200|0|200|B
20190522|APO|460|0|560|B
20190522|APPF|60|0|60|B
20190522|APPN|1500|0|1500|B
20190522|APTV|114|0|114|B
20190522|APTX|46|0|46|B
20190522|APU|20|0|120|B
20190522|APY|160|0|330|B
20190522|AR|16500|0|33980|B
20190522|ARCB|40|0|252|B
20190522|ARCC|1000|0|2500|B
20190522|ARCI|100|0|100|B
20190522|ARCT|300|0|300|B
20190522|ARD|1000|0|1800|B
20190522|ARGT|10|0|10|B
20190522|ARGX|1170|0|1655|B
20190522|ARKG|15|0|165|B
20190522|ARKK|7|0|529|B
20190522|ARLO|100|0|200|B
20190522|ARLP|500|0|500|B
20190522|ARMK|100|0|100|B
20190522|ARNA|100|0|200|B
20190522|ARNC|800|0|3400|B
20190522|AROC|800|0|800|B
20190522|ARQL|1300|0|3604|B
20190522|ARR|120|0|820|B
20190522|ARRY|3018|0|7372|B
20190522|ARWR|1437|0|2549|B
20190522|ASB|20|0|20|B
20190522|ASC|100|0|1019|B
20190522|ASCMA|1254|0|10847|B
20190522|ASHR|1260|0|1560|B
20190522|ASIX|20|0|20|B
20190522|ASML|101|0|551|B
20190522|ASNA|5100|0|6600|B
20190522|ASND|1095|0|1950|B
20190522|ASPS|2130|0|2130|B
20190522|AT|650|0|1850|B
20190522|ATAI|200|0|1315|B
20190522|ATHM|2879|0|3393|B
20190522|ATKR|10|0|50|B
20190522|ATOS|100|0|1000|B
20190522|ATRC|15|0|15|B
20190522|ATTO|3050|0|4360|B
20190522|ATUS|600|0|710|B
20190522|ATVI|7761|0|15543|B
20190522|AU|300|0|752|B
20190522|AUDC|100|0|100|B
20190522|AUPH|100|0|2100|B
20190522|AUY|4100|0|20213|B
20190522|AVAV|1700|0|2300|B
20190522|AVDL|2814|0|2914|B
20190522|AVGO|509|0|1199|B
20190522|AVID|500|0|531|B
20190522|AVLR|735|0|1768|B
20190522|AVP|49854|0|100460|B
20190522|AVT|200|0|200|B
20190522|AVTR|4365|0|11928|B
20190522|AVYA|760|0|2760|B
20190522|AWF|200|0|200|B
20190522|AWI|1900|0|4381|B
20190522|AWK|171|0|225|B
20190522|AWR|69|0|69|B
20190522|AWSM|76|0|176|B
20190522|AXAS|500|0|500|B
20190522|AXE|300|0|300|B
20190522|AXGN|100|0|600|B
20190522|AXGT|300|0|300|B
20190522|AXP|400|0|920|B
20190522|AXSM|2555|0|4315|B
20190522|AXTA|22|0|22|B
20190522|AYR|730|0|793|B
20190522|AYX|1661|0|2930|B
20190522|AZO|262|0|298|B
20190522|AZRX|900|0|900|B
20190522|AZUL|50|0|50|B
20190522|BA|7506|0|13467|B
20190522|BABA|11406|0|57252|B
20190522|BAC|8995|0|16209|B
20190522|BAM|110|0|242|B
20190522|BAND|1300|0|2939|B
20190522|BAS|1100|0|1100|B
20190522|BASI|49|0|49|B
20190522|BATRA|100|0|100|B
20190522|BB|621|0|1921|B
20190522|BBBY|1325|0|2338|B
20190522|BBGI|300|0|800|B
20190522|BBK|400|0|483|B
20190522|BBL|200|0|500|B
20190522|BBT|10|0|213|B
20190522|BBTpE|300|0|300|B
20190522|BBY|412|0|412|B
20190522|BCO|1100|0|1100|B
20190522|BCPC|2500|0|3331|B
20190522|BCRX|8115|0|11257|B
20190522|BCS|2700|0|2700|B
20190522|BDJ|200|0|200|B
20190522|BDN|300|0|518|B
20190522|BEN|100|0|510|B
20190522|BF/B|1740|0|1740|B
20190522|BFR|1300|0|1300|B
20190522|BG|114|0|214|B
20190522|BGCP|800|0|2800|B
20190522|BGNE|15|0|15|B
20190522|BHC|33|0|401|B
20190522|BHF|100|0|325|B
20190522|BHK|200|0|200|B
20190522|BHVN|20|0|25|B
20190522|BIDU|15211|0|31455|B
20190522|BIF|179|0|179|B
20190522|BIG|620|0|928|B
20190522|BIIB|604|0|1516|B
20190522|BILI|11622|0|24561|B
20190522|BIMI|357|0|357|B
20190522|BIOC|7593|0|11128|B
20190522|BIOL|71|0|71|B
20190522|BIOS|500|0|2200|B
20190522|BIQI|200|0|460|B
20190522|BITA|300|0|700|B
20190522|BK|10|0|19|B
20190522|BKCC|1656|0|1656|B
20190522|BKE|200|0|750|B
20190522|BKEP|100|0|100|B
20190522|BKNG|32|0|46|B
20190522|BLCM|100|0|2505|B
20190522|BLD|244|0|394|B
20190522|BLDP|7063|0|10313|B
20190522|BLIN|700|0|900|B
20190522|BLK|103|0|150|B
20190522|BLKB|300|0|300|B
20190522|BLPH|1600|0|1600|B
20190522|BLUE|144|0|144|B
20190522|BLX|1|0|1|B
20190522|BMA|1021|0|1641|B
20190522|BME|200|0|200|B
20190522|BMLpL|400|0|400|B
20190522|BMRN|163|0|1163|B
20190522|BMY|2886|0|3703|B
20190522|BND|426|0|2788|B
20190522|BNDX|6|0|163|B
20190522|BNED|200|0|200|B
20190522|BNS|18|0|18|B
20190522|BNY|700|0|700|B
20190522|BOOM|63|0|292|B
20190522|BOOT|548|0|548|B
20190522|BOX|27|0|677|B
20190522|BOXL|1400|0|1800|B
20190522|BP|1725|0|1957|B
20190522|BPMC|1000|0|1480|B
20190522|BPR|1000|0|1200|B
20190522|BPT|524|0|524|B
20190522|BPTH|300|0|321|B
20190522|BPY|620|0|870|B
20190522|BQH|400|0|400|B
20190522|BR|251|0|282|B
20190522|BRFS|400|0|530|B
20190522|BRID|77|0|77|B
20190522|BRK/B|1295|0|3428|B
20190522|BRY|500|0|500|B
20190522|BRZU|1450|0|3542|B
20190522|BSCO|2|0|130|B
20190522|BSET|163|0|163|B
20190522|BSGM|5785|0|5812|B
20190522|BSJJ|221|0|221|B
20190522|BSTC|20|0|24|B
20190522|BSV|72|0|72|B
20190522|BT|1200|0|3536|B
20190522|BTE|500|0|500|B
20190522|BTG|400|0|400|B
20190522|BTU|1250|0|1750|B
20190522|BUD|700|0|1350|B
20190522|BURL|106|0|116|B
20190522|BW|618|0|618|B
20190522|BWA|400|0|719|B
20190522|BWAY|200|0|200|B
20190522|BWB|100|0|100|B
20190522|BWG|98|0|98|B
20190522|BWXT|100|0|100|B
20190522|BX|1868|0|2686|B
20190522|BXMT|160|0|244|B
20190522|BYD|700|0|800|B
20190522|BYND|3242|0|5736|B
20190522|BZQ|10|0|20|B
20190522|BZUN|425|0|940|B
20190522|C|1099|0|1814|B
20190522|CAAP|100|0|100|B
20190522|CABO|2|0|2|B
20190522|CAH|500|0|3567|B
20190522|CAJ|32|0|193|B
20190522|CALM|1359|0|1359|B
20190522|CANF|20|0|20|B
20190522|CAR|114|0|124|B
20190522|CARA|80|0|600|B
20190522|CARG|3184|0|3284|B
20190522|CARS|20|0|20|B
20190522|CASA|100|0|100|B
20190522|CAT|260|0|3151|B
20190522|CATB|100|0|100|B
20190522|CATS|100|0|205|B
20190522|CB|280|0|380|B
20190522|CBAY|100|0|100|B
20190522|CBL|1400|0|3200|B
20190522|CBLK|1900|0|2460|B
20190522|CBRE|160|0|160|B
20190522|CBSH|300|0|300|B
20190522|CC|500|0|1836|B
20190522|CCI|301|0|801|B
20190522|CCJ|600|0|3050|B
20190522|CCL|700|0|939|B
20190522|CCNI|491|0|491|B
20190522|CDE|970|0|8947|B
20190522|CDEV|800|0|3300|B
20190522|CDLX|33|0|33|B
20190522|CDNS|1707|0|1863|B
20190522|CDOR|100|0|300|B
20190522|CDW|7|0|7|B
20190522|CDXC|1000|0|1600|B
20190522|CDZI|700|0|700|B
20190522|CEF|210|0|210|B
20190522|CEFL|100|0|202|B
20190522|CELG|313|0|613|B
20190522|CEN|100|0|364|B
20190522|CENX|8850|0|10970|B
20190522|CEO|700|0|700|B
20190522|CEPU|1066|0|6560|B
20190522|CEV|103|0|103|B
20190522|CEVA|3|0|48|B
20190522|CFG|100|0|100|B
20190522|CFMS|1330|0|1330|B
20190522|CFX|100|0|500|B
20190522|CG|300|0|400|B
20190522|CGC|7301|0|12594|B
20190522|CGNX|2814|0|2930|B
20190522|CHAD|1|0|101|B
20190522|CHAP|100|0|500|B
20190522|CHAU|1599|0|7732|B
20190522|CHCT|71|0|71|B
20190522|CHD|50|0|185|B
20190522|CHDN|200|0|200|B
20190522|CHE|489|0|1389|B
20190522|CHI|2900|0|6300|B
20190522|CHIQ|20|0|20|B
20190522|CHIX|112|0|212|B
20190522|CHK|23036|0|39063|B
20190522|CHL|335|0|1185|B
20190522|CHRS|1313|0|2043|B
20190522|CHSCM|283|0|283|B
20190522|CHTR|32|0|42|B
20190522|CHW|211|0|211|B
20190522|CHY|700|0|700|B
20190522|CI|541|0|824|B
20190522|CIB|600|0|700|B
20190522|CIEN|1410|0|1410|B
20190522|CIM|22|0|630|B
20190522|CIR|830|0|1980|B
20190522|CJ|400|0|400|B
20190522|CL|16|0|486|B
20190522|CLDR|2562|0|3090|B
20190522|CLF|1800|0|4537|B
20190522|CLGX|1847|0|1847|B
20190522|CLM|200|0|240|B
20190522|CLMT|200|0|300|B
20190522|CLNE|11986|0|17603|B
20190522|CLNY|100|0|1000|B
20190522|CLR|10|0|162|B
20190522|CLRB|600|0|1000|B
20190522|CLSD|2600|0|4800|B
20190522|CLVS|500|0|500|B
20190522|CLX|157|0|684|B
20190522|CM|250|0|275|B
20190522|CMA|300|0|300|B
20190522|CMCM|856|0|1256|B
20190522|CMCSA|287|0|2342|B
20190522|CME|348|0|362|B
20190522|CMG|367|0|555|B
20190522|CMI|300|0|409|B
20190522|CMLS|33|0|133|B
20190522|CMPR|1300|0|1300|B
20190522|CNC|1720|0|2070|B
20190522|CNDT|30|0|390|B
20190522|CNHI|3674|0|3674|B
20190522|CNK|21|0|121|B
20190522|CNMD|1015|0|1115|B
20190522|CNP|31|0|31|B
20190522|CNQ|250|0|560|B
20190522|CNSL|2492|0|2992|B
20190522|CNX|3048|0|9735|B
20190522|CODA|200|0|200|B
20190522|CODX|1000|0|1800|B
20190522|COG|310|0|510|B
20190522|COHN|200|0|200|B
20190522|COHR|1000|0|2000|B
20190522|COHU|1648|0|2548|B
20190522|COKE|3|0|12|B
20190522|COLL|1780|0|1780|B
20190522|COMM|200|0|500|B
20190522|COO|18|0|18|B
20190522|COOP|500|0|19900|B
20190522|COP|246|0|686|B
20190522|COR|12|0|12|B
20190522|COST|40|0|287|B
20190522|COTY|4613|0|5255|B
20190522|COUP|1577|0|2341|B
20190522|CPB|718|0|718|B
20190522|CPE|157|0|2657|B
20190522|CPER|200|0|200|B
20190522|CPG|2449|0|9837|B
20190522|CPHC|100|0|100|B
20190522|CPIX|146|0|146|B
20190522|CPRI|135|0|135|B
20190522|CPRT|406|0|857|B
20190522|CPRX|4200|0|4814|B
20190522|CPS|312|0|312|B
20190522|CPSI|200|0|200|B
20190522|CQP|580|0|580|B
20190522|CQQQ|34|0|34|B
20190522|CR|334|0|334|B
20190522|CRAI|5|0|5|B
20190522|CRC|300|0|3440|B
20190522|CRD/A|100|0|100|B
20190522|CREE|200|0|465|B
20190522|CRESY|310|0|310|B
20190522|CRF|100|0|700|B
20190522|CRH|100|0|100|B
20190522|CRHM|10|0|10|B
20190522|CRI|290|0|590|B
20190522|CRIS|100|0|100|B
20190522|CRM|714|0|1284|B
20190522|CRMD|1100|0|1100|B
20190522|CRMT|444|0|1192|B
20190522|CRON|13616|0|32738|B
20190522|CRTO|100|0|158|B
20190522|CRWS|100|0|100|B
20190522|CRZO|1678|0|6078|B
20190522|CSCO|7309|0|13076|B
20190522|CSGP|16|0|16|B
20190522|CSII|10|0|10|B
20190522|CSL|6|0|13|B
20190522|CSLT|100|0|100|B
20190522|CSPI|100|0|100|B
20190522|CSS|100|0|100|B
20190522|CSV|50|0|50|B
20190522|CSWI|10|0|10|B
20190522|CTAS|48|0|70|B
20190522|CTHR|2989|0|3302|B
20190522|CTL|5181|0|12157|B
20190522|CTR|25|0|104|B
20190522|CTRA|1512|0|1512|B
20190522|CTRC|1800|0|1800|B
20190522|CTRN|600|0|600|B
20190522|CTRP|4089|0|8387|B
20190522|CTSH|100|0|464|B
20190522|CTST|358|0|358|B
20190522|CTT|100|0|100|B
20190522|CTXS|842|0|889|B
20190522|CTY|200|0|200|B
20190522|CUB|1000|0|2000|B
20190522|CUBE|10|0|10|B
20190522|CURE|1010|0|1380|B
20190522|CVA|714|0|714|B
20190522|CVCO|1|0|1|B
20190522|CVE|1050|0|1050|B
20190522|CVET|134|0|164|B
20190522|CVGW|600|0|1000|B
20190522|CVIA|1100|0|1400|B
20190522|CVLT|62|0|87|B
20190522|CVM|400|0|500|B
20190522|CVNA|2670|0|3735|B
20190522|CVS|200|0|2422|B
20190522|CVTI|100|0|460|B
20190522|CVX|239|0|239|B
20190522|CWB|127|0|127|B
20190522|CWEN|1|0|1|B
20190522|CWH|771|0|4875|B
20190522|CXE|70|0|341|B
20190522|CXO|1024|0|2774|B
20190522|CXP|200|0|200|B
20190522|CY|400|0|915|B
20190522|CYBR|2548|0|4817|B
20190522|CYD|177|0|177|B
20190522|CYH|1900|0|1900|B
20190522|CYOU|325|0|556|B
20190522|CZFC|10|0|10|B
20190522|CZR|670|0|798|B
20190522|D|320|0|570|B
20190522|DAL|1250|0|2107|B
20190522|DATA|449|0|449|B
20190522|DAVA|1650|0|2766|B
20190522|DAX|25|0|25|B
20190522|DB|7454|0|9244|B
20190522|DBC|100|0|100|B
20190522|DBI|2100|0|2300|B
20190522|DBO|234|0|434|B
20190522|DBX|17399|0|19069|B
20190522|DCF|20|0|20|B
20190522|DCO|10|0|210|B
20190522|DCP|100|0|100|B
20190522|DCPH|600|0|600|B
20190522|DDD|167|0|2567|B
20190522|DE|679|0|1151|B
20190522|DEA|291|0|1691|B
20190522|DECK|757|0|757|B
20190522|DELL|100|0|107|B
20190522|DENN|100|0|100|B
20190522|DEO|520|0|544|B
20190522|DF|2370|0|3570|B
20190522|DFE|19|0|19|B
20190522|DFFN|600|0|800|B
20190522|DFJ|1|0|1|B
20190522|DFP|58|0|58|B
20190522|DFRG|5900|0|6750|B
20190522|DG|147|0|147|B
20190522|DGAZ|1109|0|1879|B
20190522|DGLY|100|0|300|B
20190522|DGX|1|0|1|B
20190522|DHI|480|0|3134|B
20190522|DHR|224|0|429|B
20190522|DIA|985|0|1870|B
20190522|DIOD|80|0|123|B
20190522|DIS|600|0|1715|B
20190522|DISCA|37|0|238|B
20190522|DISH|551|0|881|B
20190522|DK|200|0|1070|B
20190522|DKS|760|0|760|B
20190522|DKT|100|0|300|B
20190522|DLA|100|0|200|B
20190522|DLHC|86|0|86|B
20190522|DLNGpB|200|0|200|B
20190522|DLPH|1200|0|1690|B
20190522|DLPN|200|0|200|B
20190522|DLR|1969|0|2184|B
20190522|DLTR|356|0|469|B
20190522|DMPI|400|0|461|B
20190522|DMRC|3294|0|4868|B
20190522|DNOW|100|0|100|B
20190522|DNR|18892|0|33052|B
20190522|DOC|1400|0|1426|B
20190522|DOCU|100|0|500|B
20190522|DOMO|200|0|376|B
20190522|DORM|1000|0|1681|B
20190522|DOW|200|0|366|B
20190522|DOX|4|0|4|B
20190522|DPLO|200|0|200|B
20190522|DPZ|1208|0|1523|B
20190522|DQ|4345|0|7285|B
20190522|DRH|1931|0|1931|B
20190522|DRI|295|0|345|B
20190522|DRIO|500|0|1000|B
20190522|DRIP|1610|0|3810|B
20190522|DSKE|900|0|900|B
20190522|DTEA|700|0|700|B
20190522|DTW|200|0|200|B
20190522|DUK|114|0|314|B
20190522|DUST|7027|0|17377|B
20190522|DVA|120|0|120|B
20190522|DVN|683|0|1393|B
20190522|DVY|200|0|200|B
20190522|DVYE|1200|0|1200|B
20190522|DWDP|2839|0|4645|B
20190522|DWT|12559|0|34915|B
20190522|DX|500|0|500|B
20190522|DXC|1400|0|2369|B
20190522|DXCM|366|0|566|B
20190522|DXD|1280|0|1280|B
20190522|DXR|299|0|399|B
20190522|DY|11238|0|12853|B
20190522|DZK|16|0|16|B
20190522|EA|2454|0|3764|B
20190522|EAF|500|0|500|B
20190522|EARS|812|0|1712|B
20190522|EAT|40|0|40|B
20190522|EB|110|0|2340|B
20190522|EBAY|300|0|500|B
20190522|EBIX|2107|0|2107|B
20190522|EC|100|0|135|B
20190522|ECA|2000|0|4500|B
20190522|ECC|300|0|356|B
20190522|ECL|28|0|29|B
20190522|ED|477|0|808|B
20190522|EDC|386|0|2595|B
20190522|EDF|222|0|222|B
20190522|EDIT|2064|0|2264|B
20190522|EDN|300|0|400|B
20190522|EDU|1265|0|1449|B
20190522|EDV|100|0|123|B
20190522|EDZ|318|0|658|B
20190522|EEFT|610|0|740|B
20190522|EEM|4080|0|7658|B
20190522|EEV|5|0|5|B
20190522|EFA|412|0|412|B
20190522|EFAV|25|0|25|B
20190522|EFT|5|0|5|B
20190522|EFX|290|0|290|B
20190522|EGAN|200|0|800|B
20190522|EGRX|600|0|800|B
20190522|EHTH|1207|0|1284|B
20190522|EIDO|1760|0|2260|B
20190522|EKSO|17608|0|19904|B
20190522|EL|214|0|276|B
20190522|ELAN|100|0|770|B
20190522|ELGX|85|0|85|B
20190522|ELS|100|0|100|B
20190522|ELY|21|0|111|B
20190522|EMB|600|0|600|B
20190522|EMD|1128|0|1128|B
20190522|EML|26|0|26|B
20190522|EMR|113|0|199|B
20190522|ENBL|31|0|31|B
20190522|ENDP|500|0|520|B
20190522|ENOB|500|0|500|B
20190522|ENPH|173|0|1786|B
20190522|ENR|30|0|30|B
20190522|ENS|100|0|100|B
20190522|ENV|31|0|31|B
20190522|ENVA|23|0|1023|B
20190522|EOG|1000|0|1724|B
20190522|EPAM|15|0|15|B
20190522|EPC|1200|0|3750|B
20190522|EPI|2000|0|3800|B
20190522|EQIX|421|0|1655|B
20190522|EQNR|250|0|250|B
20190522|EQT|250|0|550|B
20190522|ERC|1400|0|1400|B
20190522|ERF|100|0|200|B
20190522|ERIC|21459|0|30369|B
20190522|ERIE|21|0|21|B
20190522|ERJ|100|0|300|B
20190522|ERX|1345|0|1795|B
20190522|ES|134|0|134|B
20190522|ESI|300|0|380|B
20190522|ESLT|5|0|5|B
20190522|ESNT|400|0|400|B
20190522|ESS|17|0|17|B
20190522|ESTC|2200|0|2460|B
20190522|ESV|3100|0|5486|B
20190522|ET|7159|0|16394|B
20190522|ETFC|720|0|1270|B
20190522|ETM|597|0|597|B
20190522|ETPpD|300|0|300|B
20190522|ETR|50|0|52|B
20190522|ETRN|337|0|337|B
20190522|ETSY|6715|0|13801|B
20190522|ETV|427|0|527|B
20190522|ETY|900|0|900|B
20190522|EUM|1000|0|1253|B
20190522|EV|900|0|1800|B
20190522|EVA|200|0|202|B
20190522|EVBG|100|0|1300|B
20190522|EVC|100|0|100|B
20190522|EVRI|200|0|300|B
20190522|EVY|300|0|300|B
20190522|EW|456|0|977|B
20190522|EWA|1170|0|1170|B
20190522|EWBC|65|0|265|B
20190522|EWC|560|0|560|B
20190522|EWD|5|0|103|B
20190522|EWG|430|0|430|B
20190522|EWH|3488|0|3561|B
20190522|EWI|100|0|100|B
20190522|EWJ|104|0|107|B
20190522|EWL|1|0|46|B
20190522|EWO|133|0|133|B
20190522|EWP|506|0|606|B
20190522|EWS|802|0|802|B
20190522|EWT|1708|0|1858|B
20190522|EWU|1810|0|1810|B
20190522|EWV|10|0|10|B
20190522|EWW|2468|0|3281|B
20190522|EWY|82|0|291|B
20190522|EWZ|7074|0|11910|B
20190522|EXAS|110|0|210|B
20190522|EXEL|3500|0|3601|B
20190522|EXG|100|0|100|B
20190522|EXP|1050|0|1450|B
20190522|EXPD|100|0|212|B
20190522|EXPE|110|0|410|B
20190522|EXPI|920|0|920|B
20190522|EXPR|5093|0|5293|B
20190522|EXTR|706|0|756|B
20190522|EZA|761|0|4105|B
20190522|F|28313|0|41721|B
20190522|FAMI|500|0|500|B
20190522|FANG|125|0|233|B
20190522|FANH|700|0|2300|B
20190522|FAS|2364|0|2479|B
20190522|FAST|150|0|150|B
20190522|FAZ|1050|0|1170|B
20190522|FB|16756|0|33695|B
20190522|FBC|43|0|43|B
20190522|FBIO|101|0|1701|B
20190522|FBM|30|0|30|B
20190522|FBP|500|0|1922|B
20190522|FCAU|50|0|50|B
20190522|FCEL|100|0|100|B
20190522|FCX|2345|0|6845|B
20190522|FDEF|61|0|61|B
20190522|FDN|8|0|8|B
20190522|FDP|100|0|200|B
20190522|FDX|2025|0|4982|B
20190522|FE|200|0|300|B
20190522|FELP|200|0|200|B
20190522|FET|1900|0|2840|B
20190522|FEYE|100|0|100|B
20190522|FEZ|856|0|856|B
20190522|FFIV|4|0|105|B
20190522|FG|1900|0|2000|B
20190522|FGEN|1|0|1|B
20190522|FHL|5192|0|21979|B
20190522|FIBK|10|0|10|B
20190522|FISV|133|0|233|B
20190522|FIT|492|0|492|B
20190522|FITB|20|0|20|B
20190522|FIVE|157|0|167|B
20190522|FIVG|230|0|330|B
20190522|FIX|12|0|12|B
20190522|FIZZ|130|0|154|B
20190522|FL|653|0|1316|B
20190522|FLDM|86|0|86|B
20190522|FLEX|1|0|1|B
20190522|FLGE|8|0|8|B
20190522|FLIR|296|0|596|B
20190522|FLNT|1987|0|4327|B
20190522|FLO|165|0|165|B
20190522|FLOW|55|0|55|B
20190522|FLRN|230|0|230|B
20190522|FLT|963|0|1015|B
20190522|FMBI|48|0|48|B
20190522|FMO|1537|0|1537|B
20190522|FNB|200|0|200|B
20190522|FNCL|200|0|200|B
20190522|FND|239|0|339|B
20190522|FNGD|200|0|210|B
20190522|FNGU|466|0|1004|B
20190522|FNLC|27|0|27|B
20190522|FNSR|300|0|500|B
20190522|FNV|105|0|219|B
20190522|FOLD|1704|0|1734|B
20190522|FOMX|100|0|100|B
20190522|FOSL|4650|0|7026|B
20190522|FOXA|300|0|726|B
20190522|FOXF|185|0|1186|B
20190522|FR|77|0|77|B
20190522|FRC|98|0|98|B
20190522|FRME|80|0|80|B
20190522|FRO|1600|0|1800|B
20190522|FRPH|100|0|100|B
20190522|FSI|200|0|200|B
20190522|FSK|2265|0|4265|B
20190522|FSLR|3624|0|4276|B
20190522|FSLY|5502|0|9402|B
20190522|FSTR|21|0|21|B
20190522|FTCH|200|0|200|B
20190522|FTEK|100|0|200|B
20190522|FTF|1529|0|1729|B
20190522|FTNT|113|0|313|B
20190522|FTR|900|0|920|B
20190522|FTV|20|0|20|B
20190522|FUTY|70|0|70|B
20190522|FWONK|200|0|200|B
20190522|FXA|300|0|300|B
20190522|FXB|100|0|400|B
20190522|FXI|1744|0|1744|B
20190522|G|235|0|735|B
20190522|GALT|200|0|200|B
20190522|GBL|100|0|100|B
20190522|GBT|621|0|1221|B
20190522|GBX|51|0|51|B
20190522|GCAP|400|0|900|B
20190522|GCI|3200|0|3200|B
20190522|GCO|123|0|123|B
20190522|GDOT|220|0|940|B
20190522|GDS|1100|0|2150|B
20190522|GDV|118|0|118|B
20190522|GDX|23553|0|33305|B
20190522|GDXJ|4774|0|8352|B
20190522|GE|13543|0|30150|B
20190522|GEL|700|0|700|B
20190522|GENE|1000|0|2500|B
20190522|GERN|200|0|300|B
20190522|GES|300|0|300|B
20190522|GFI|3465|0|4212|B
20190522|GGAL|4516|0|4787|B
20190522|GGB|13200|0|13200|B
20190522|GGM|100|0|100|B
20190522|GGN|3441|0|3541|B
20190522|GGT|200|0|200|B
20190522|GH|759|0|2130|B
20190522|GHDX|164|0|1134|B
20190522|GHSI|100|0|200|B
20190522|GIII|50|0|180|B
20190522|GILD|290|0|1990|B
