Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190719|AIMT|30|0|30|B
20190719|AIN|91|0|1501|B
20190719|AINV|1200|0|1200|B
20190719|AIRG|300|0|300|B
20190719|AIV|1104|0|1166|B
20190719|AJRD|200|0|200|B
20190719|AKAM|155|0|156|B
20190719|AKBA|1300|0|1616|B
20190719|AKCA|950|0|950|B
20190719|AKR|100|0|100|B
20190719|AKRO|215|0|465|B
20190719|AKRX|1100|0|1302|B
20190719|AKS|20943|0|26345|B
20190719|AKTS|664|0|664|B
20190719|AL|441|0|441|B
20190719|ALB|1050|0|1634|B
20190719|ALC|86|0|86|B
20190719|ALDR|240|0|241|B
20190719|ALE|310|0|310|B
20190719|ALEC|491|0|491|B
20190719|ALG|40|0|40|B
20190719|ALGN|150|0|363|B
20190719|ALGT|2700|0|2919|B
20190719|ALKS|950|0|1350|B
20190719|ALLE|98|0|152|B
20190719|ALLK|10|0|110|B
20190719|ALLYpA|900|0|3400|B
20190719|ALNY|1|0|1|B
20190719|ALOT|100|0|100|B
20190719|ALRM|200|0|209|B
20190719|ALSN|138|0|138|B
20190719|ALT|1900|0|3919|B
20190719|ALTM|2566|0|2866|B
20190719|ALTR|50|0|171|B
20190719|ALV|603|0|1653|B
20190719|ALXN|933|0|3776|B
20190719|AM|100|0|800|B
20190719|AMAG|865|0|1380|B
20190719|AMAT|9874|0|12483|B
20190719|AMBC|500|0|1900|B
20190719|AMBO|15|0|15|B
20190719|AMC|12408|0|16776|B
20190719|AMCX|15|0|15|B
20190719|AMD|112004|0|202841|B
20190719|AME|318|0|471|B
20190719|AMED|1300|0|1500|B
20190719|AMGN|168|0|569|B
20190719|AMH|82|0|82|B
20190719|AMID|300|0|300|B
20190719|AMJ|1000|0|1000|B
20190719|AMK|42|0|350|B
20190719|AMLP|551|0|2228|B
20190719|AMN|381|0|400|B
20190719|AMPH|350|0|370|B
20190719|AMRN|31264|0|54806|B
20190719|AMRS|2830|0|2930|B
20190719|AMRX|450|0|802|B
20190719|AMSC|800|0|1390|B
20190719|AMSF|200|0|200|B
20190719|AMT|429|0|729|B
20190719|AMTB|100|0|100|B
20190719|AMTD|25|0|175|B
20190719|AMWD|100|0|100|B
20190719|AMZA|2387|0|6507|B
20190719|AMZN|5526|0|10784|B
20190719|AN|1032|0|1032|B
20190719|ANAB|255|0|255|B
20190719|ANDE|469|0|469|B
20190719|ANET|1758|0|2520|B
20190719|ANF|130|0|580|B
20190719|ANIK|700|0|700|B
20190719|ANIP|320|0|320|B
20190719|ANTM|234|0|298|B
20190719|ANY|8351|0|12869|B
20190719|AOD|5|0|5|B
20190719|AON|60|0|94|B
20190719|APA|1530|0|7813|B
20190719|APC|200|0|900|B
20190719|APD|201|0|201|B
20190719|APEI|50|0|50|B
20190719|APH|260|0|566|B
20190719|APHA|1800|0|2137|B
20190719|APLE|735|0|937|B
20190719|APLS|550|0|2050|B
20190719|APO|300|0|300|B
20190719|APPF|38|0|48|B
20190719|APPN|715|0|860|B
20190719|APPS|500|0|4050|B
20190719|APRN|6473|0|11168|B
20190719|APTO|3100|0|4100|B
20190719|APTS|2600|0|2700|B
20190719|APTV|270|0|292|B
20190719|APY|400|0|400|B
20190719|APYX|3400|0|3400|B
20190719|AQMS|2500|0|2600|B
20190719|AQST|300|0|300|B
20190719|AR|5222|0|10354|B
20190719|ARAY|220|0|380|B
20190719|ARCC|5603|0|5795|B
20190719|ARCH|100|0|210|B
20190719|ARCT|1073|0|2112|B
20190719|ARD|100|0|100|B
20190719|ARDX|300|0|300|B
20190719|ARES|400|0|400|B
20190719|ARGX|7|0|7|B
20190719|ARI|1800|0|1800|B
20190719|ARLO|500|0|500|B
20190719|ARLP|50|0|670|B
20190719|ARNA|342|0|691|B
20190719|ARNC|300|0|400|B
20190719|AROC|800|0|1025|B
20190719|ARQL|2308|0|5008|B
20190719|ARR|482|0|582|B
20190719|ARRY|114|0|114|B
20190719|ARVN|1160|0|1260|B
20190719|ARW|30|0|865|B
20190719|ARWR|2084|0|2804|B
20190719|ASA|700|0|1225|B
20190719|ASC|660|0|660|B
20190719|ASH|400|0|400|B
20190719|ASHR|3000|0|3534|B
20190719|ASHS|100|0|100|B
20190719|ASIX|100|0|100|B
20190719|ASM|500|0|828|B
20190719|ASML|747|0|1087|B
20190719|ASNA|100|0|100|B
20190719|ASND|1000|0|1928|B
20190719|ASRT|305|0|305|B
20190719|ASX|20|0|20|B
20190719|ASYS|100|0|100|B
20190719|ATAI|100|0|100|B
20190719|ATEX|100|0|100|B
20190719|ATHM|824|0|1044|B
20190719|ATHX|1470|0|1470|B
20190719|ATI|900|0|900|B
20190719|ATIF|300|0|303|B
20190719|ATNI|200|0|200|B
20190719|ATNX|560|0|1261|B
20190719|ATOS|500|0|500|B
20190719|ATR|2000|0|2000|B
20190719|ATRA|19306|0|21386|B
20190719|ATRC|400|0|1300|B
20190719|ATRO|1|0|1|B
20190719|ATUS|275|0|275|B
20190719|ATVI|3674|0|5356|B
20190719|AU|3268|0|6815|B
20190719|AUB|100|0|100|B
20190719|AUDC|20|0|330|B
20190719|AUTL|25|0|25|B
20190719|AUY|3730|0|11060|B
20190719|AVA|258|0|478|B
20190719|AVAV|100|0|900|B
20190719|AVB|200|0|200|B
20190719|AVDR|800|0|800|B
20190719|AVGO|1978|0|2371|B
20190719|AVGR|100|0|400|B
20190719|AVH|500|0|1000|B
20190719|AVLR|116|0|758|B
20190719|AVNW|100|0|100|B
20190719|AVP|6800|0|6800|B
20190719|AVRO|471|0|1209|B
20190719|AVT|20|0|20|B
20190719|AVTR|450|0|515|B
20190719|AVTRpA|100|0|100|B
20190719|AVX|1100|0|1100|B
20190719|AVXL|1537|0|1612|B
20190719|AVYA|1000|0|1500|B
20190719|AWI|10|0|10|B
20190719|AWK|319|0|486|B
20190719|AWP|9|0|9|B
20190719|AWR|131|0|131|B
20190719|AXE|100|0|100|B
20190719|AXGN|20|0|20|B
20190719|AXGT|1100|0|1100|B
20190719|AXL|1000|0|1320|B
20190719|AXP|13468|0|17837|B
20190719|AXS|165|0|167|B
20190719|AXSM|4600|0|7266|B
20190719|AXU|1400|0|6265|B
20190719|AYI|495|0|2688|B
20190719|AYX|3909|0|5264|B
20190719|AZN|181|0|1181|B
20190719|AZO|601|0|669|B
20190719|AZUL|100|0|290|B
20190719|AZZ|10|0|110|B
20190719|B|200|0|200|B
20190719|BA|13442|0|25684|B
20190719|BABA|9765|0|25236|B
20190719|BABY|200|0|200|B
20190719|BAC|5159|0|11551|B
20190719|BAH|55|0|255|B
20190719|BAND|1659|0|2959|B
20190719|BANF|100|0|100|B
20190719|BATRK|600|0|600|B
20190719|BAX|294|0|759|B
20190719|BB|1200|0|2000|B
20190719|BBAR|1135|0|6767|B
20190719|BBBY|7641|0|21871|B
20190719|BBIO|174|0|275|B
20190719|BBL|1500|0|1500|B
20190719|BBT|493|0|493|B
20190719|BBY|19|0|19|B
20190719|BCC|100|0|100|B
20190719|BCH|200|0|200|B
20190719|BCOR|100|0|100|B
20190719|BCPC|100|0|100|B
20190719|BCS|500|0|1000|B
20190719|BCV|15|0|15|B
20190719|BDC|37|0|37|B
20190719|BDJ|180|0|303|B
20190719|BDSI|500|0|500|B
20190719|BDX|30|0|488|B
20190719|BEAT|385|0|1635|B
20190719|BECN|168|0|168|B
20190719|BEDU|500|0|500|B
20190719|BELFB|100|0|100|B
20190719|BEP|327|0|327|B
20190719|BERY|200|0|698|B
20190719|BEST|200|0|1200|B
20190719|BFS|20|0|20|B
20190719|BGB|1700|0|1900|B
20190719|BGCP|5300|0|5300|B
20190719|BGG|297|0|297|B
20190719|BGNE|1200|0|1202|B
20190719|BGS|1077|0|1177|B
20190719|BH|30|0|196|B
20190719|BHC|3052|0|3615|B
20190719|BHE|100|0|600|B
20190719|BHF|100|0|606|B
20190719|BHGE|1869|0|2053|B
20190719|BHLB|19|0|119|B
20190719|BHP|200|0|207|B
20190719|BHVN|700|0|943|B
20190719|BIB|500|0|700|B
20190719|BIDU|690|0|7912|B
20190719|BIIB|18|0|728|B
20190719|BIL|22|0|232|B
20190719|BILI|9549|0|14256|B
20190719|BIO|100|0|100|B
20190719|BIOC|1400|0|1400|B
20190719|BIOS|100|0|100|B
20190719|BIP|300|0|450|B
20190719|BITA|900|0|2500|B
20190719|BJ|100|0|500|B
20190719|BJRI|1942|0|2108|B
20190719|BK|878|0|1465|B
20190719|BKE|600|0|800|B
20190719|BKI|716|0|758|B
20190719|BKNG|199|0|360|B
20190719|BKS|2498|0|2498|B
20190719|BL|40|0|240|B
20190719|BLD|100|0|400|B
20190719|BLDP|3700|0|4815|B
20190719|BLFS|100|0|200|B
20190719|BLK|2031|0|2502|B
20190719|BLL|286|0|720|B
20190719|BLMN|537|0|537|B
20190719|BLRX|100|0|100|B
20190719|BLUE|2000|0|2273|B
20190719|BLX|300|0|620|B
20190719|BMA|925|0|1017|B
20190719|BMCH|390|0|390|B
20190719|BMI|829|0|957|B
20190719|BMO|1433|0|2233|B
20190719|BMRN|66|0|66|B
20190719|BMY|3021|0|5399|B
20190719|BND|43|0|400|B
20190719|BNDX|10|0|83|B
20190719|BNED|100|0|300|B
20190719|BOE|300|0|400|B
20190719|BOH|83|0|83|B
20190719|BOLD|345|0|345|B
20190719|BOOM|56|0|56|B
20190719|BOOT|619|0|869|B
20190719|BOTZ|4|0|204|B
20190719|BOX|995|0|1023|B
20190719|BP|1850|0|6000|B
20190719|BPFH|500|0|500|B
20190719|BPMC|490|0|990|B
20190719|BPR|100|0|100|B
20190719|BPT|998|0|998|B
20190719|BPTH|650|0|780|B
20190719|BPY|2840|0|3240|B
20190719|BR|200|0|305|B
20190719|BRAC|100|0|100|B
20190719|BRC|254|0|330|B
20190719|BRFS|1400|0|1400|B
20190719|BRK/B|816|0|1387|B
20190719|BRKL|1200|0|1260|B
20190719|BRKR|71|0|142|B
20190719|BRKS|310|0|1114|B
20190719|BRO|100|0|100|B
20190719|BRY|300|0|300|B
20190719|BRZU|7378|0|8183|B
20190719|BSAC|2963|0|2963|B
20190719|BSGM|200|0|200|B
20190719|BSV|579|0|1314|B
20190719|BSX|200|0|600|B
20190719|BT|3726|0|3726|B
20190719|BTE|4211|0|18777|B
20190719|BTI|917|0|1290|B
20190719|BTU|100|0|720|B
20190719|BUD|1326|0|3287|B
20190719|BWA|910|0|910|B
20190719|BWEN|257|0|257|B
20190719|BWXT|75|0|75|B
20190719|BX|1379|0|5659|B
20190719|BXMT|100|0|328|B
20190719|BXP|184|0|484|B
20190719|BYD|220|0|235|B
20190719|BYND|10131|0|15997|B
20190719|BZH|800|0|1000|B
20190719|BZUN|5985|0|8563|B
20190719|C|3967|0|8057|B
20190719|CABO|44|0|44|B
20190719|CACC|100|0|102|B
20190719|CADE|1047|0|1047|B
20190719|CAG|2766|0|3216|B
20190719|CAH|339|0|690|B
20190719|CAI|181|0|181|B
20190719|CAKE|40|0|140|B
20190719|CAL|100|0|100|B
20190719|CALM|852|0|1252|B
20190719|CAMP|599|0|599|B
20190719|CAPR|500|0|600|B
20190719|CAR|100|0|100|B
20190719|CARA|1990|0|3490|B
20190719|CARG|200|0|200|B
20190719|CARS|100|0|100|B
20190719|CASH|770|0|770|B
20190719|CASY|60|0|420|B
20190719|CAT|3508|0|7565|B
20190719|CATB|100|0|100|B
20190719|CATM|200|0|200|B
20190719|CATS|5|0|15|B
20190719|CATY|704|0|704|B
20190719|CB|220|0|250|B
20190719|CBAY|40|0|40|B
20190719|CBB|199|0|399|B
20190719|CBBpB|300|0|300|B
20190719|CBLK|525|0|825|B
20190719|CBM|420|0|420|B
20190719|CBRL|349|0|349|B
20190719|CBS|106|0|2716|B
20190719|CBU|690|0|690|B
20190719|CBZ|57|0|57|B
20190719|CC|4970|0|5020|B
20190719|CCI|240|0|460|B
20190719|CCIpA|1|0|1|B
20190719|CCL|411|0|2143|B
20190719|CCMP|500|0|700|B
20190719|CCO|303|0|303|B
20190719|CCOI|114|0|139|B
20190719|CCRN|500|0|500|B
20190719|CCS|300|0|300|B
20190719|CDE|16153|0|30871|B
20190719|CDLX|770|0|2254|B
20190719|CDNA|2343|0|2343|B
20190719|CDNS|557|0|866|B
20190719|CDOR|200|0|200|B
20190719|CDXC|2500|0|3128|B
20190719|CDXS|160|0|160|B
20190719|CDZI|100|0|150|B
20190719|CECO|23|0|23|B
20190719|CEF|1600|0|1900|B
20190719|CEI|28672|0|54216|B
20190719|CELG|2005|0|2982|B
20190719|CEN|275|0|290|B
20190719|CENX|550|0|550|B
20190719|CEO|120|0|120|B
20190719|CEPU|300|0|1700|B
20190719|CERC|100|0|100|B
20190719|CERN|360|0|610|B
20190719|CEVA|100|0|100|B
20190719|CF|200|0|200|B
20190719|CFG|2830|0|11371|B
20190719|CFMS|3720|0|5149|B
20190719|CFR|568|0|568|B
20190719|CG|1400|0|2300|B
20190719|CGBD|2400|0|4900|B
20190719|CGC|913|0|3841|B
20190719|CGNX|118|0|128|B
20190719|CHAU|1000|0|3835|B
20190719|CHCO|50|0|123|B
20190719|CHCT|1000|0|1600|B
20190719|CHD|13|0|1413|B
20190719|CHE|100|0|634|B
20190719|CHEF|845|0|845|B
20190719|CHEK|100|0|100|B
20190719|CHGG|200|0|200|B
20190719|CHK|17830|0|49069|B
20190719|CHKP|150|0|150|B
20190719|CHL|500|0|500|B
20190719|CHMA|500|0|500|B
20190719|CHNG|400|0|500|B
20190719|CHRS|360|0|460|B
20190719|CHRW|194|0|255|B
20190719|CHS|4254|0|4734|B
20190719|CHSP|300|0|400|B
20190719|CHTR|15|0|1015|B
20190719|CHWY|26304|0|38053|B
20190719|CHY|600|0|1200|B
20190719|CI|100|0|645|B
20190719|CIBR|40|0|40|B
20190719|CIEN|643|0|695|B
20190719|CIFS|335|0|370|B
20190719|CINF|50|0|50|B
20190719|CIR|2516|0|3936|B
20190719|CIT|242|0|335|B
20190719|CJ|364|0|624|B
20190719|CKH|100|0|100|B
20190719|CL|706|0|706|B
20190719|CLB|594|0|594|B
20190719|CLCT|200|0|200|B
20190719|CLDC|100|0|100|B
20190719|CLDR|19520|0|30416|B
20190719|CLF|19311|0|46917|B
20190719|CLM|100|0|100|B
20190719|CLMT|20|0|1352|B
20190719|CLNE|600|0|600|B
20190719|CLNY|300|0|600|B
20190719|CLR|567|0|1267|B
20190719|CLSD|100|0|1100|B
20190719|CLVS|3900|0|6400|B
20190719|CLX|316|0|636|B
20190719|CM|608|0|708|B
20190719|CMA|717|0|2720|B
20190719|CMBM|20|0|40|B
20190719|CMC|847|0|847|B
20190719|CMCM|2800|0|3400|B
20190719|CMCSA|5467|0|5779|B
20190719|CME|208|0|611|B
20190719|CMG|765|0|1592|B
20190719|CMI|48|0|631|B
20190719|CMLS|100|0|100|B
20190719|CMO|1100|0|1100|B
20190719|CMREpE|598|0|598|B
20190719|CMS|100|0|1517|B
20190719|CMSD|400|0|400|B
20190719|CNA|1300|0|1400|B
20190719|CNC|1000|0|3200|B
20190719|CNCE|27|0|27|B
20190719|CNI|298|0|434|B
20190719|CNMD|607|0|611|B
20190719|CNP|300|0|300|B
20190719|CNQ|125|0|265|B
20190719|CNS|100|0|100|B
20190719|CNSL|3396|0|3696|B
20190719|CNX|600|0|800|B
20190719|CODA|500|0|821|B
20190719|COF|3144|0|4063|B
20190719|COG|500|0|5398|B
20190719|COHN|20|0|20|B
20190719|COHU|100|0|100|B
20190719|COKE|85|0|85|B
20190719|COLB|300|0|300|B
20190719|COLL|120|0|289|B
20190719|COMM|120|0|620|B
20190719|CONE|1684|0|1684|B
20190719|COOP|100|0|100|B
20190719|COP|2218|0|4768|B
20190719|CORT|600|0|600|B
20190719|COST|799|0|1261|B
20190719|COT|200|0|300|B
20190719|COTY|100|0|1327|B
20190719|COUP|4062|0|5133|B
20190719|COWZ|100|0|100|B
20190719|CP|180|0|201|B
20190719|CPA|100|0|400|B
20190719|CPB|138|0|138|B
20190719|CPE|1300|0|2924|B
20190719|CPF|15|0|15|B
20190719|CPG|16182|0|16482|B
20190719|CPLG|800|0|900|B
20190719|CPRT|11|0|111|B
20190719|CPS|1100|0|1900|B
20190719|CPSI|280|0|289|B
20190719|CPT|83|0|583|B
20190719|CR|1380|0|1380|B
20190719|CRAY|343|0|443|B
20190719|CRBP|152|0|152|B
20190719|CRC|7883|0|12606|B
20190719|CRCM|100|0|500|B
20190719|CREE|57|0|107|B
20190719|CRIS|1600|0|1600|B
20190719|CRM|1837|0|3387|B
20190719|CRMD|900|0|900|B
20190719|CRMT|1368|0|2088|B
20190719|CRNT|100|0|3108|B
20190719|CRON|8330|0|21044|B
20190719|CROX|1433|0|3621|B
20190719|CRS|100|0|100|B
20190719|CRTX|425|0|475|B
20190719|CRUS|100|0|100|B
20190719|CRVL|60|0|60|B
20190719|CRWD|47973|0|79394|B
20190719|CRY|200|0|200|B
20190719|CRZO|1000|0|6630|B
20190719|CS|100|0|4700|B
20190719|CSCO|6189|0|9551|B
20190719|CSGP|23|0|30|B
20190719|CSGS|400|0|400|B
20190719|CSIQ|2301|0|2309|B
20190719|CSL|200|0|234|B
20190719|CSOD|84|0|84|B
20190719|CSTM|100|0|100|B
20190719|CSU|300|0|300|B
20190719|CSX|3915|0|6804|B
20190719|CTAS|155|0|696|B
20190719|CTDD|600|0|600|B
20190719|CTL|1930|0|3030|B
20190719|CTMX|120|0|220|B
20190719|CTRA|1410|0|2110|B
20190719|CTRC|500|0|1000|B
20190719|CTRE|300|0|330|B
20190719|CTRP|982|0|3235|B
20190719|CTSH|135|0|135|B
20190719|CTST|14682|0|15532|B
20190719|CTT|600|0|700|B
20190719|CTVA|350|0|350|B
20190719|CTXS|488|0|1338|B
20190719|CUB|466|0|1075|B
20190719|CUBE|180|0|180|B
20190719|CUBI|400|0|400|B
20190719|CUK|300|0|300|B
20190719|CUR|40|0|425|B
20190719|CVBF|1383|0|1383|B
20190719|CVCO|1644|0|1844|B
20190719|CVE|158|0|958|B
20190719|CVGW|697|0|2651|B
20190719|CVIA|100|0|100|B
20190719|CVNA|3327|0|4427|B
20190719|CVRS|4575|0|6975|B
20190719|CVS|1359|0|4129|B
20190719|CVX|1700|0|3478|B
20190719|CW|31|0|41|B
20190719|CWB|1784|0|2385|B
20190719|CWEB|100|0|250|B
20190719|CWEN|130|0|4930|B
20190719|CWEN/A|1300|0|1400|B
20190719|CWK|100|0|100|B
20190719|CWST|4310|0|4329|B
20190719|CWT|100|0|135|B
20190719|CX|6300|0|6400|B
20190719|CXO|40|0|242|B
20190719|CXW|743|0|2043|B
20190719|CYBR|700|0|3564|B
20190719|CYCC|1000|0|1000|B
20190719|CYH|1200|0|1200|B
20190719|CYOU|100|0|100|B
20190719|CYRX|100|0|770|B
20190719|CYTK|20|0|20|B
20190719|CZZ|50|0|550|B
20190719|CpJ|800|0|800|B
20190719|D|190|0|290|B
20190719|DAL|20427|0|35312|B
20190719|DAN|530|0|1811|B
20190719|DAR|200|0|1200|B
20190719|DATA|60|0|60|B
20190719|DAVA|100|0|178|B
20190719|DB|3385|0|9898|B
20190719|DBA|1600|0|1600|B
20190719|DBC|209|0|2509|B
20190719|DBD|100|0|100|B
20190719|DBI|361|0|2732|B
20190719|DBL|100|0|110|B
20190719|DBP|8|0|8|B
20190719|DBX|2444|0|6000|B
20190719|DCI|1800|0|1800|B
20190719|DCPH|520|0|520|B
20190719|DDD|500|0|3000|B
20190719|DDM|2|0|141|B
20190719|DDS|11212|0|18321|B
20190719|DE|585|0|595|B
20190719|DEA|65|0|65|B
20190719|DECK|325|0|525|B
20190719|DELL|3065|0|7383|B
20190719|DERM|1500|0|1501|B
20190719|DESP|786|0|786|B
20190719|DF|7418|0|7656|B
20190719|DFIN|100|0|100|B
20190719|DFS|550|0|568|B
20190719|DG|25|0|325|B
20190719|DGAZ|2707|0|3956|B
20190719|DGII|100|0|220|B
20190719|DGLD|37|0|157|B
20190719|DGLY|100|0|100|B
20190719|DGP|200|0|504|B
20190719|DHI|827|0|927|B
20190719|DHR|212|0|1224|B
20190719|DHT|632|0|632|B
20190719|DHX|400|0|700|B
20190719|DIA|2731|0|6646|B
20190719|DIN|100|0|250|B
20190719|DIOD|100|0|100|B
20190719|DIS|3857|0|18692|B
20190719|DISCA|300|0|449|B
20190719|DISCK|143|0|183|B
20190719|DIV|28|0|45|B
20190719|DJP|203|0|204|B
20190719|DKT|100|0|300|B
20190719|DLA|300|0|300|B
20190719|DLPH|631|0|1842|B
20190719|DLTH|1200|0|1200|B
20190719|DLTR|4|0|58|B
20190719|DMRC|1000|0|1000|B
20190719|DNBF|50|0|50|B
20190719|DNJR|400|0|500|B
20190719|DNOW|1031|0|1031|B
20190719|DNP|1000|0|1000|B
20190719|DNR|17571|0|32471|B
20190719|DO|1100|0|1200|B
20190719|DOC|1225|0|1376|B
20190719|DOCU|1768|0|2638|B
20190719|DOG|500|0|609|B
20190719|DOMO|1640|0|2445|B
20190719|DORM|630|0|630|B
20190719|DOV|10|0|138|B
20190719|DOYU|18169|0|65443|B
20190719|DPLO|400|0|600|B
20190719|DPST|200|0|300|B
20190719|DPZ|990|0|2147|B
20190719|DQ|390|0|3086|B
20190719|DRD|185|0|185|B
20190719|DRE|3536|0|3545|B
20190719|DRH|200|0|200|B
20190719|DRI|600|0|903|B
20190719|DRN|10|0|10|B
20190719|DRNA|60|0|510|B
20190719|DRV|204|0|271|B
20190719|DRYS|600|0|602|B
20190719|DSL|900|0|900|B
20190719|DSLV|280|0|520|B
20190719|DSPG|118|0|118|B
20190719|DSS|1000|0|1000|B
20190719|DSSI|1100|0|1216|B
20190719|DTE|200|0|200|B
20190719|DUK|150|0|250|B
20190719|DUST|23202|0|98010|B
20190719|DVA|608|0|908|B
20190719|DVN|200|0|1243|B
20190719|DWT|9431|0|44374|B
20190719|DX|500|0|500|B
20190719|DXB|1000|0|1080|B
20190719|DXC|510|0|600|B
20190719|DXCM|205|0|366|B
20190719|DXD|2007|0|2467|B
20190719|DXPE|170|0|170|B
20190719|E|55|0|55|B
20190719|EA|414|0|515|B
20190719|EAF|1100|0|2100|B
20190719|EAST|300|0|300|B
20190719|EB|900|0|4100|B
20190719|EBAY|7055|0|13853|B
20190719|EBIX|44|0|344|B
20190719|EBR|600|0|1200|B
20190719|ECA|10903|0|13675|B
20190719|ECC|450|0|500|B
20190719|ECL|33|0|1237|B
20190719|ECOL|100|0|100|B
20190719|ECOR|500|0|500|B
20190719|ECPG|200|0|200|B
20190719|EDD|355|0|7055|B
20190719|EDIT|620|0|620|B
20190719|EDU|1064|0|1695|B
20190719|EDV|35|0|35|B
20190719|EDZ|420|0|420|B
20190719|EEFT|249|0|349|B
20190719|EEM|8720|0|11930|B
20190719|EEMA|2|0|2|B
20190719|EFA|173|0|177|B
20190719|EFC|736|0|829|B
20190719|EFV|467|0|467|B
20190719|EFX|525|0|525|B
20190719|EGBN|510|0|2720|B
20190719|EGHT|180|0|680|B
20190719|EGO|2289|0|7590|B
20190719|EGRX|70|0|70|B
20190719|EGY|165|0|165|B
20190719|EHTH|220|0|1190|B
20190719|EIGR|197|0|297|B
20190719|EIS|300|0|300|B
20190719|EIX|100|0|160|B
20190719|EKSO|500|0|2100|B
20190719|EL|84|0|1108|B
20190719|ELAN|11|0|3093|B
20190719|ELOX|200|0|200|B
20190719|ELP|4|0|1680|B
20190719|ELS|252|0|368|B
20190719|ELVT|100|0|162|B
20190719|EMB|600|0|1512|B
20190719|EMMS|100|0|100|B
20190719|EMN|247|0|347|B
20190719|ENB|300|0|1700|B
20190719|ENDP|2704|0|5604|B
20190719|ENIA|400|0|500|B
20190719|ENLC|1767|0|1967|B
20190719|ENLV|400|0|400|B
20190719|ENPH|5164|0|7464|B
20190719|ENR|106|0|606|B
20190719|ENSG|100|0|145|B
20190719|ENTA|530|0|730|B
20190719|ENTG|200|0|500|B
20190719|EOG|190|0|351|B
20190719|EOLS|2200|0|4200|B
20190719|EOT|500|0|500|B
20190719|EPAM|104|0|884|B
20190719|EPD|345|0|2282|B
20190719|EPI|1218|0|1618|B
20190719|EPOL|100|0|100|B
20190719|EPRT|150|0|250|B
20190719|EPZM|30|0|30|B
20190719|EQIX|216|0|224|B
20190719|EQM|2818|0|3018|B
20190719|EQR|292|0|492|B
20190719|EQT|200|0|1500|B
20190719|ERF|800|0|800|B
20190719|ERI|2640|0|3395|B
20190719|ERIC|1600|0|7150|B
20190719|ERIE|478|0|538|B
20190719|ERII|260|0|263|B
20190719|EROS|6968|0|18802|B
20190719|ERUS|200|0|404|B
20190719|ERX|160|0|2677|B
20190719|ERY|3|0|48|B
20190719|ES|354|0|638|B
20190719|ESE|400|0|400|B
20190719|ESPR|440|0|540|B
20190719|ESS|80|0|362|B
20190719|ESTC|1258|0|3763|B
20190719|ESTE|1100|0|1100|B
20190719|ESV|1000|0|1050|B
20190719|ET|300|0|7305|B
20190719|ETFC|8485|0|12930|B
20190719|ETM|400|0|1200|B
20190719|ETN|270|0|490|B
