Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190507|AEYE|500|0|500|B
20190507|AFI|35|0|35|B
20190507|AFL|603|0|603|B
20190507|AFMD|900|0|3195|B
20190507|AFTY|400|0|600|B
20190507|AG|4320|0|6690|B
20190507|AGG|579|0|748|B
20190507|AGI|489|0|889|B
20190507|AGIO|1500|0|1523|B
20190507|AGN|2570|0|5118|B
20190507|AGNC|1136|0|4770|B
20190507|AGQ|2055|0|2055|B
20190507|AGR|100|0|100|B
20190507|AGTC|500|0|600|B
20190507|AHH|100|0|300|B
20190507|AIEQ|12|0|12|B
20190507|AIG|30833|0|53779|B
20190507|AIHS|2200|0|4060|B
20190507|AIMC|180|0|180|B
20190507|AIMT|301|0|431|B
20190507|AIN|3142|0|3754|B
20190507|AIR|2515|0|2515|B
20190507|AIV|300|0|351|B
20190507|AIZ|365|0|1165|B
20190507|AJRD|5719|0|6019|B
20190507|AKAM|539|0|739|B
20190507|AKBA|200|0|727|B
20190507|AKCA|2004|0|2880|B
20190507|AKR|179|0|179|B
20190507|AKRX|41371|0|52821|B
20190507|AKS|1500|0|22525|B
20190507|AKTS|21267|0|23567|B
20190507|AKTX|400|0|445|B
20190507|AL|300|0|886|B
20190507|ALB|600|0|1175|B
20190507|ALC|300|0|687|B
20190507|ALDR|200|0|1053|B
20190507|ALDX|500|0|506|B
20190507|ALE|266|0|266|B
20190507|ALEC|455|0|1121|B
20190507|ALGN|4079|0|6653|B
20190507|ALK|915|0|1265|B
20190507|ALKS|100|0|500|B
20190507|ALL|54|0|54|B
20190507|ALLY|333|0|795|B
20190507|ALNY|280|0|575|B
20190507|ALRM|5|0|145|B
20190507|ALRN|200|0|200|B
20190507|ALT|50|0|50|B
20190507|ALV|500|0|500|B
20190507|ALXN|516|0|831|B
20190507|AM|100|0|409|B
20190507|AMAG|6538|0|6638|B
20190507|AMAT|4834|0|9589|B
20190507|AMBO|100|0|100|B
20190507|AMC|424|0|1459|B
20190507|AMCX|90|0|104|B
20190507|AMD|101828|0|256736|B
20190507|AMED|743|0|743|B
20190507|AMG|1342|0|3193|B
20190507|AMGN|193|0|670|B
20190507|AMJ|413|0|1786|B
20190507|AMKR|3292|0|3469|B
20190507|AMLP|2150|0|4450|B
20190507|AMPH|100|0|100|B
20190507|AMRN|2739|0|9132|B
20190507|AMRS|350|0|465|B
20190507|AMSC|220|0|411|B
20190507|AMT|111|0|444|B
20190507|AMTX|6732|0|7455|B
20190507|AMX|1150|0|1150|B
20190507|AMZA|8|0|8|B
20190507|AMZN|11617|0|28288|B
20190507|AN|200|0|480|B
20190507|ANAB|20|0|20|B
20190507|ANDE|3200|0|3500|B
20190507|ANET|8776|0|10550|B
20190507|ANF|3575|0|3575|B
20190507|ANGI|100|0|650|B
20190507|ANH|4151|0|4151|B
20190507|ANIK|500|0|780|B
20190507|ANIP|60|0|242|B
20190507|ANTM|592|0|1866|B
20190507|AOM|113|0|313|B
20190507|AON|30|0|30|B
20190507|AOR|100|0|100|B
20190507|AOS|958|0|2414|B
20190507|AP|76|0|76|B
20190507|APA|4127|0|8727|B
20190507|APC|430|0|1390|B
20190507|APD|150|0|857|B
20190507|APH|100|0|226|B
20190507|APHA|3550|0|6990|B
20190507|APLE|200|0|800|B
20190507|APOpB|300|0|300|B
20190507|APPF|405|0|792|B
20190507|APPN|2278|0|2578|B
20190507|APPS|1100|0|5796|B
20190507|APTV|376|0|676|B
20190507|APU|315|0|415|B
20190507|APY|150|0|150|B
20190507|APYX|100|0|100|B
20190507|AQ|1578|0|1843|B
20190507|AQUA|150|0|150|B
20190507|AR|5800|0|18199|B
20190507|ARAY|200|0|200|B
20190507|ARCI|800|0|3566|B
20190507|ARD|100|0|100|B
20190507|AREX|1000|0|1000|B
20190507|ARGT|100|0|700|B
20190507|ARGX|900|0|900|B
20190507|ARI|525|0|525|B
20190507|ARKG|1007|0|1107|B
20190507|ARKK|211|0|223|B
20190507|ARKQ|106|0|106|B
20190507|ARKW|5|0|103|B
20190507|ARLO|100|0|100|B
20190507|ARLP|166|0|326|B
20190507|ARMK|2808|0|12798|B
20190507|ARNA|2416|0|3316|B
20190507|ARNC|1350|0|2850|B
20190507|AROC|200|0|1000|B
20190507|ARQL|3100|0|3559|B
20190507|ARR|325|0|590|B
20190507|ARRY|4070|0|4170|B
20190507|ARTW|400|0|605|B
20190507|ARVN|200|0|200|B
20190507|ARWR|400|0|400|B
20190507|ASB|1000|0|1000|B
20190507|ASFI|100|0|100|B
20190507|ASG|900|0|900|B
20190507|ASGN|300|0|1200|B
20190507|ASH|210|0|210|B
20190507|ASHR|26110|0|50443|B
20190507|ASHS|1647|0|2747|B
20190507|ASIX|200|0|200|B
20190507|ASMB|1000|0|1000|B
20190507|ASML|1613|0|2213|B
20190507|ASNA|4559|0|4559|B
20190507|ASND|230|0|230|B
20190507|ASUR|100|0|100|B
20190507|AT|100|0|100|B
20190507|ATAI|18380|0|33255|B
20190507|ATEC|2100|0|2250|B
20190507|ATH|1235|0|2151|B
20190507|ATHE|500|0|500|B
20190507|ATHM|4653|0|5235|B
20190507|ATHX|300|0|800|B
20190507|ATIF|110|0|110|B
20190507|ATKR|1063|0|1163|B
20190507|ATNX|1425|0|1717|B
20190507|ATO|10|0|10|B
20190507|ATRA|400|0|400|B
20190507|ATRS|4711|0|4711|B
20190507|ATTO|350|0|350|B
20190507|ATUS|150|0|1410|B
20190507|ATVI|1870|0|5315|B
20190507|AU|3722|0|7422|B
20190507|AUY|7400|0|9512|B
20190507|AVAV|2900|0|4100|B
20190507|AVB|1|0|47|B
20190507|AVGO|1144|0|2170|B
20190507|AVID|3376|0|6875|B
20190507|AVLR|871|0|983|B
20190507|AVNS|8004|0|10001|B
20190507|AVP|700|0|2250|B
20190507|AVT|20|0|41|B
20190507|AVXL|500|0|500|B
20190507|AVY|1047|0|1047|B
20190507|AWI|23|0|249|B
20190507|AWK|200|0|405|B
20190507|AWR|1440|0|1440|B
20190507|AX|695|0|695|B
20190507|AXAS|1100|0|1100|B
20190507|AXE|185|0|285|B
20190507|AXGN|22|0|82|B
20190507|AXGT|3100|0|3700|B
20190507|AXL|822|0|1522|B
20190507|AXP|385|0|1334|B
20190507|AXSM|2710|0|4892|B
20190507|AXSpE|700|0|700|B
20190507|AXTA|115|0|225|B
20190507|AXTI|395|0|1495|B
20190507|AXU|200|0|200|B
20190507|AY|600|0|600|B
20190507|AYTU|500|0|500|B
20190507|AYX|5386|0|6603|B
20190507|AZN|100|0|200|B
20190507|AZO|14|0|62|B
20190507|AZPN|129|0|239|B
20190507|AZZ|300|0|300|B
20190507|BA|17772|0|28772|B
20190507|BABA|49010|0|124983|B
20190507|BAC|8618|0|32024|B
20190507|BAM|1|0|421|B
20190507|BAND|300|0|300|B
20190507|BAX|50|0|292|B
20190507|BB|3674|0|14982|B
20190507|BBBY|7649|0|8837|B
20190507|BBCP|200|0|200|B
20190507|BBT|1740|0|1740|B
20190507|BBVA|2000|0|2050|B
20190507|BBX|1600|0|1600|B
20190507|BBY|848|0|848|B
20190507|BC|800|0|1007|B
20190507|BCC|950|0|950|B
20190507|BCO|4|0|4|B
20190507|BCOM|200|0|200|B
20190507|BCOR|100|0|100|B
20190507|BCPC|1500|0|2300|B
20190507|BCS|1000|0|1625|B
20190507|BCSF|100|0|600|B
20190507|BCX|240|0|240|B
20190507|BDCL|1000|0|1100|B
20190507|BDSI|350|0|450|B
20190507|BDX|41|0|41|B
20190507|BE|2800|0|6700|B
20190507|BEAT|53|0|553|B
20190507|BECN|1600|0|1750|B
20190507|BEN|545|0|1930|B
20190507|BEP|21|0|261|B
20190507|BERY|1560|0|1560|B
20190507|BEST|2399|0|6399|B
20190507|BF/B|4|0|87|B
20190507|BFAM|308|0|308|B
20190507|BFR|3025|0|7586|B
20190507|BFZ|900|0|900|B
20190507|BG|500|0|1520|B
20190507|BGFV|100|0|100|B
20190507|BGG|100|0|100|B
20190507|BGNE|647|0|977|B
20190507|BGS|40|0|140|B
20190507|BGSF|1600|0|1805|B
20190507|BGX|100|0|1100|B
20190507|BH|9|0|22|B
20190507|BHC|4960|0|11612|B
20190507|BHF|2376|0|4754|B
20190507|BHK|300|0|300|B
20190507|BHP|200|0|225|B
20190507|BHVN|2|0|111|B
20190507|BIDU|3012|0|14886|B
20190507|BIG|110|0|210|B
20190507|BIIB|1186|0|3118|B
20190507|BILI|15877|0|28399|B
20190507|BIMI|100|0|100|B
20190507|BIOS|100|0|100|B
20190507|BIP|122|0|172|B
20190507|BIS|150|0|240|B
20190507|BITA|6145|0|10573|B
20190507|BJ|200|0|1231|B
20190507|BJRI|3100|0|4100|B
20190507|BK|338|0|338|B
20190507|BKD|7954|0|16830|B
20190507|BKNG|370|0|618|B
20190507|BKS|3200|0|3225|B
20190507|BL|100|0|336|B
20190507|BLCM|350|0|1650|B
20190507|BLD|2915|0|3443|B
20190507|BLDP|100|0|4349|B
20190507|BLDR|1400|0|4532|B
20190507|BLFS|6000|0|6030|B
20190507|BLIN|13831|0|32651|B
20190507|BLK|31|0|111|B
20190507|BLKB|500|0|500|B
20190507|BLL|324|0|544|B
20190507|BLNK|1050|0|1650|B
20190507|BLUE|745|0|1359|B
20190507|BMA|1000|0|1730|B
20190507|BMRN|20|0|42|B
20190507|BMY|1055|0|6584|B
20190507|BND|1537|0|5168|B
20190507|BNDW|20|0|20|B
20190507|BNDX|11|0|215|B
20190507|BNED|5293|0|6248|B
20190507|BNS|20|0|20|B
20190507|BOLD|400|0|1228|B
20190507|BOSC|100|0|100|B
20190507|BOTZ|30|0|1095|B
20190507|BOX|16780|0|24398|B
20190507|BOXL|1801|0|1801|B
20190507|BP|1073|0|2759|B
20190507|BPMC|300|0|300|B
20190507|BPMX|2655|0|3275|B
20190507|BPR|484|0|1414|B
20190507|BPRN|4|0|4|B
20190507|BPTH|5|0|505|B
20190507|BPY|1100|0|1560|B
20190507|BR|16|0|448|B
20190507|BRAC|100|0|100|B
20190507|BRC|113|0|113|B
20190507|BRG|20|0|20|B
20190507|BRID|100|0|100|B
20190507|BRK/B|3569|0|6904|B
20190507|BRKL|100|0|100|B
20190507|BRKR|63|0|163|B
20190507|BRKS|100|0|532|B
20190507|BRO|107|0|657|B
20190507|BRZU|3820|0|9489|B
20190507|BSAC|400|0|1700|B
20190507|BSAE|11|0|11|B
20190507|BSCM|1|0|39|B
20190507|BSGM|269|0|1299|B
20190507|BSIG|800|0|800|B
20190507|BSJJ|51|0|51|B
20190507|BSX|250|0|1323|B
20190507|BT|1059|0|3467|B
20190507|BTE|10300|0|10300|B
20190507|BTG|300|0|300|B
20190507|BTI|524|0|2098|B
20190507|BTO|100|0|100|B
20190507|BTU|143|0|286|B
20190507|BTZ|300|0|700|B
20190507|BUD|3292|0|7336|B
20190507|BURL|600|0|678|B
20190507|BUSE|1971|0|2471|B
20190507|BVN|370|0|370|B
20190507|BWG|60|0|60|B
20190507|BX|1735|0|6414|B
20190507|BXC|75|0|769|B
20190507|BXP|105|0|105|B
20190507|BYD|220|0|220|B
20190507|BYND|26805|0|35982|B
20190507|BZH|200|0|400|B
20190507|BZQ|500|0|810|B
20190507|BZUN|16968|0|35392|B
20190507|C|3051|0|7486|B
20190507|CACC|6|0|6|B
20190507|CAF|400|0|1200|B
20190507|CAG|1852|0|3427|B
20190507|CAI|46|0|146|B
20190507|CAJ|19|0|19|B
20190507|CAKE|5|0|5|B
20190507|CALA|400|0|700|B
20190507|CAMT|100|0|2431|B
20190507|CANE|300|0|300|B
20190507|CANF|1000|0|1000|B
20190507|CAR|2800|0|3444|B
20190507|CARA|5440|0|11291|B
20190507|CARB|700|0|1108|B
20190507|CARG|1800|0|1900|B
20190507|CARS|100|0|1551|B
20190507|CASA|1100|0|1200|B
20190507|CAT|2901|0|5315|B
20190507|CATM|80|0|80|B
20190507|CATS|300|0|1337|B
20190507|CB|10|0|170|B
20190507|CBL|3950|0|14903|B
20190507|CBLK|1046|0|9174|B
20190507|CBOE|20|0|60|B
20190507|CBPO|1600|0|1600|B
20190507|CBRE|1070|0|1370|B
20190507|CBS|1700|0|2560|B
20190507|CBT|52|0|152|B
20190507|CBU|101|0|101|B
20190507|CBZ|178|0|178|B
20190507|CC|2115|0|5460|B
20190507|CCJ|3810|0|4262|B
20190507|CCL|3100|0|5840|B
20190507|CCOI|20|0|40|B
20190507|CCRN|40|0|440|B
20190507|CCS|100|0|500|B
20190507|CCXI|900|0|1240|B
20190507|CDE|4211|0|8957|B
20190507|CDEV|186|0|3581|B
20190507|CDK|100|0|100|B
20190507|CDNA|3041|0|3613|B
20190507|CDNS|696|0|1652|B
20190507|CDTX|100|0|300|B
20190507|CDXS|100|0|200|B
20190507|CE|500|0|506|B
20190507|CEFL|600|0|600|B
20190507|CELG|223|0|543|B
20190507|CEN|300|0|300|B
20190507|CENT|2402|0|3812|B
20190507|CENX|200|0|400|B
20190507|CEPU|112|0|1912|B
20190507|CERN|263|0|363|B
20190507|CETV|3400|0|3892|B
20190507|CETX|322|0|322|B
20190507|CEVA|1892|0|2800|B
20190507|CF|1315|0|1898|B
20190507|CFA|258|0|258|B
20190507|CFG|250|0|509|B
20190507|CFMS|1510|0|2410|B
20190507|CFR|200|0|200|B
20190507|CG|48|0|198|B
20190507|CGBD|500|0|500|B
20190507|CGC|14374|0|27885|B
20190507|CGNX|1270|0|1442|B
20190507|CGO|198|0|218|B
20190507|CHAU|17018|0|45993|B
20190507|CHD|100|0|100|B
20190507|CHE|10|0|21|B
20190507|CHEF|700|0|800|B
20190507|CHFC|205|0|205|B
20190507|CHFS|3837|0|5237|B
20190507|CHGG|300|0|300|B
20190507|CHI|800|0|2500|B
20190507|CHIX|1|0|301|B
20190507|CHK|122326|0|183791|B
20190507|CHKP|152|0|206|B
20190507|CHL|350|0|2102|B
20190507|CHMI|910|0|910|B
20190507|CHRS|200|0|978|B
20190507|CHRW|50|0|50|B
20190507|CHSCL|100|0|100|B
20190507|CHTR|201|0|701|B
20190507|CHU|800|0|800|B
20190507|CHUY|339|0|339|B
20190507|CHW|813|0|813|B
20190507|CHY|1500|0|3900|B
20190507|CI|687|0|1204|B
20190507|CIBR|25|0|225|B
20190507|CIEN|460|0|3769|B
20190507|CIFS|1311|0|1311|B
20190507|CIM|900|0|975|B
20190507|CIO|100|0|100|B
20190507|CJ|382|0|382|B
20190507|CL|625|0|1182|B
20190507|CLAR|100|0|377|B
20190507|CLCT|40|0|40|B
20190507|CLDR|8960|0|13046|B
20190507|CLDT|183|0|233|B
20190507|CLDX|1300|0|2284|B
20190507|CLF|5500|0|27232|B
20190507|CLI|18|0|18|B
20190507|CLM|450|0|950|B
20190507|CLNE|90|0|371|B
20190507|CLNY|14988|0|15088|B
20190507|CLNYpH|100|0|100|B
20190507|CLR|1000|0|1577|B
20190507|CLS|1100|0|1100|B
20190507|CLSD|4000|0|4000|B
20190507|CLVS|861|0|2253|B
20190507|CM|80|0|80|B
20190507|CMC|330|0|330|B
20190507|CMCM|3122|0|8333|B
20190507|CMCSA|2310|0|4220|B
20190507|CMD|940|0|1340|B
20190507|CME|490|0|999|B
20190507|CMG|810|0|2065|B
20190507|CMI|700|0|1241|B
20190507|CMP|100|0|243|B
20190507|CMPR|1400|0|1646|B
20190507|CMS|10|0|10|B
20190507|CMSD|100|0|100|B
20190507|CNC|6494|0|10176|B
20190507|CNK|200|0|440|B
20190507|CNO|877|0|1855|B
20190507|CNQ|285|0|1385|B
20190507|CNX|300|0|300|B
20190507|CNXT|100|0|100|B
20190507|CODA|206|0|1096|B
20190507|COF|310|0|810|B
20190507|COG|3240|0|4342|B
20190507|COHN|1|0|1|B
20190507|COHR|4300|0|5957|B
20190507|COHU|14263|0|19883|B
20190507|COKE|162|0|662|B
20190507|COLD|160|0|466|B
20190507|COLL|180|0|180|B
20190507|COLM|376|0|384|B
20190507|COMM|200|0|2600|B
20190507|CONE|730|0|1825|B
20190507|COO|100|0|402|B
20190507|COOP|1904|0|3404|B
20190507|COP|3552|0|6522|B
20190507|CORE|300|0|300|B
20190507|CORN|100|0|100|B
20190507|CORR|20|0|20|B
20190507|CORT|660|0|757|B
20190507|CORV|5|0|5|B
20190507|COST|364|0|1392|B
20190507|COT|300|0|300|B
20190507|COTY|10515|0|14645|B
20190507|COUP|2172|0|6472|B
20190507|CPA|200|0|400|B
20190507|CPAH|1|0|1|B
20190507|CPB|300|0|500|B
20190507|CPE|479|0|629|B
20190507|CPG|8100|0|19400|B
20190507|CPHC|100|0|100|B
20190507|CPK|20|0|20|B
20190507|CPRI|334|0|3509|B
20190507|CPRX|18713|0|33550|B
20190507|CPS|1510|0|1810|B
20190507|CPSH|1|0|1|B
20190507|CPSI|100|0|100|B
20190507|CQP|580|0|580|B
20190507|CRAK|100|0|100|B
20190507|CRAY|1190|0|3990|B
20190507|CRBP|599|0|1599|B
20190507|CRC|2199|0|3214|B
20190507|CREE|412|0|4988|B
20190507|CRF|1450|0|1551|B
20190507|CRI|100|0|100|B
20190507|CRIS|100|0|100|B
20190507|CRK|100|0|100|B
20190507|CRM|4185|0|9454|B
20190507|CRNT|4132|0|7693|B
20190507|CRON|9179|0|11338|B
20190507|CROX|10362|0|20872|B
20190507|CRS|200|0|200|B
20190507|CRSP|601|0|1111|B
20190507|CRTO|921|0|3062|B
20190507|CRUS|500|0|909|B
20190507|CRZO|5476|0|9486|B
20190507|CS|1222|0|1322|B
20190507|CSCO|10181|0|18162|B
20190507|CSFL|100|0|302|B
20190507|CSIQ|500|0|800|B
20190507|CSOD|600|0|600|B
20190507|CSQ|550|0|550|B
20190507|CSS|74|0|74|B
20190507|CSX|1510|0|1868|B
20190507|CTAS|710|0|1186|B
20190507|CTDD|50|0|50|B
20190507|CTL|5949|0|8894|B
20190507|CTLT|16|0|65|B
20190507|CTMX|1500|0|1600|B
20190507|CTO|100|0|100|B
20190507|CTRC|700|0|700|B
20190507|CTRE|400|0|418|B
20190507|CTRL|100|0|299|B
20190507|CTRP|4317|0|6965|B
20190507|CTSH|2905|0|5069|B
20190507|CTSO|400|0|500|B
20190507|CTST|2400|0|6062|B
20190507|CTXS|42|0|142|B
20190507|CUBE|100|0|100|B
20190507|CUBI|400|0|400|B
20190507|CURE|412|0|587|B
20190507|CVBF|1200|0|1200|B
20190507|CVE|1420|0|4920|B
20190507|CVET|9212|0|11073|B
20190507|CVIA|30|0|270|B
20190507|CVLT|20|0|20|B
20190507|CVM|1500|0|6619|B
20190507|CVNA|7721|0|9494|B
20190507|CVS|2908|0|9595|B
20190507|CVX|514|0|2921|B
20190507|CWB|920|0|1320|B
20190507|CWEB|692|0|702|B
20190507|CWEN|801|0|912|B
20190507|CWEN/A|200|0|200|B
20190507|CWH|1651|0|1651|B
20190507|CWK|200|0|500|B
20190507|CWST|800|0|800|B
20190507|CX|1100|0|3500|B
20190507|CXO|1560|0|2640|B
20190507|CXSE|5|0|5|B
20190507|CXW|74|0|118|B
20190507|CY|1400|0|1970|B
20190507|CYAD|100|0|100|B
20190507|CYBR|1663|0|2273|B
20190507|CYH|1400|0|1400|B
20190507|CYTK|1900|0|2060|B
20190507|CZR|2210|0|4275|B
20190507|CpN|556|0|556|B
20190507|D|366|0|375|B
20190507|DAC|56|0|56|B
20190507|DAL|2820|0|4399|B
20190507|DAN|100|0|100|B
20190507|DATA|5|0|1445|B
20190507|DB|10225|0|29236|B
20190507|DBA|1900|0|1900|B
20190507|DBC|33|0|48|B
20190507|DBD|6612|0|9712|B
20190507|DBI|150|0|150|B
20190507|DBVT|140|0|140|B
20190507|DBX|538|0|9916|B
20190507|DCIX|2500|0|4399|B
20190507|DCO|515|0|1277|B
20190507|DCP|120|0|580|B
20190507|DCPH|160|0|460|B
20190507|DDD|2300|0|3025|B
20190507|DDM|1700|0|1863|B
20190507|DE|1014|0|1922|B
20190507|DEA|417|0|517|B
20190507|DECK|4521|0|5783|B
20190507|DEI|100|0|100|B
20190507|DELL|721|0|1856|B
20190507|DEO|352|0|352|B
20190507|DERM|400|0|893|B
20190507|DF|9847|0|19977|B
20190507|DFEN|100|0|153|B
20190507|DFJ|621|0|621|B
20190507|DFRG|12407|0|13981|B
20190507|DGAZ|510|0|834|B
20190507|DHI|400|0|1000|B
20190507|DHIL|2|0|2|B
20190507|DHR|36|0|226|B
20190507|DHT|200|0|200|B
20190507|DHX|760|0|1840|B
20190507|DIA|6995|0|13335|B
20190507|DIG|325|0|327|B
20190507|DIN|60|0|120|B
20190507|DIOD|156|0|156|B
20190507|DIS|4824|0|23239|B
20190507|DISCA|8527|0|9181|B
20190507|DISCK|100|0|100|B
20190507|DISH|2010|0|2210|B
20190507|DIV|307|0|316|B
20190507|DKS|10|0|535|B
20190507|DLA|193|0|193|B
20190507|DLHC|126|0|516|B
20190507|DLN|1|0|101|B
20190507|DLPH|100|0|3032|B
20190507|DLR|14|0|43|B
20190507|DLTH|540|0|1740|B
20190507|DLTR|4110|0|4431|B
20190507|DMLP|100|0|100|B
20190507|DMRC|1100|0|2240|B
20190507|DNI|200|0|200|B
20190507|DNJR|200|0|200|B
20190507|DNLI|82|0|109|B
20190507|DNR|38106|0|40956|B
20190507|DO|263|0|6920|B
20190507|DOC|2775|0|3575|B
20190507|DOCU|6861|0|12895|B
20190507|DOMO|1695|0|4911|B
20190507|DOOR|312|0|3212|B
20190507|DOV|605|0|905|B
20190507|DOVA|200|0|200|B
20190507|DOW|1274|0|1499|B
20190507|DOX|26|0|26|B
20190507|DPLO|100|0|3700|B
20190507|DPZ|1656|0|2330|B
20190507|DQ|2050|0|5198|B
20190507|DRE|139|0|139|B
20190507|DRH|300|0|300|B
20190507|DRI|576|0|580|B
20190507|DRIP|3047|0|4942|B
20190507|DRNA|80|0|80|B
20190507|DRQ|100|0|100|B
20190507|DRYS|301|0|3201|B
20190507|DS|100|0|100|B
20190507|DSL|1283|0|1283|B
20190507|DSM|200|0|884|B
20190507|DTSS|200|0|200|B
20190507|DUK|65|0|128|B
20190507|DUKH|100|0|100|B
20190507|DUST|3648|0|8232|B
20190507|DVA|1811|0|2411|B
20190507|DVAX|300|0|300|B
20190507|DVN|5330|0|5562|B
20190507|DVY|3|0|129|B
20190507|DWDP|5306|0|8271|B
20190507|DWT|7691|0|28205|B
20190507|DXD|700|0|700|B
20190507|DXJ|500|0|500|B
20190507|DXPE|120|0|173|B
20190507|DXR|325|0|377|B
20190507|DYSL|400|0|406|B
20190507|E|100|0|100|B
20190507|EA|2833|0|5804|B
20190507|EAD|400|0|700|B
20190507|EAF|800|0|800|B
20190507|EARS|1800|0|3248|B
20190507|EB|4770|0|5470|B
20190507|EBAY|12130|0|12230|B
20190507|EBIX|600|0|2213|B
20190507|EBS|40|0|40|B
20190507|EC|375|0|382|B
20190507|ECA|1000|0|5549|B
20190507|ECC|500|0|1000|B
20190507|ECH|1072|0|2272|B
20190507|ECL|210|0|226|B
20190507|ECT|3100|0|3300|B
20190507|ED|119|0|154|B
20190507|EDAP|200|0|308|B
20190507|EDC|700|0|1340|B
20190507|EDF|2100|0|2100|B
20190507|EDIT|607|0|911|B
20190507|EDN|256|0|281|B
20190507|EDU|1695|0|1916|B
20190507|EDV|14|0|214|B
20190507|EDZ|896|0|1619|B
20190507|EEM|41587|0|53196|B
20190507|EEMS|100|0|100|B
20190507|EEMV|100|0|100|B
20190507|EET|4|0|4|B
20190507|EFA|541|0|3390|B
20190507|EFX|326|0|419|B
20190507|EGHT|100|0|100|B
20190507|EGO|3300|0|4462|B
20190507|EGRX|3736|0|4497|B
20190507|EHC|100|0|415|B
20190507|EHTH|1000|0|1300|B
20190507|EIDO|40|0|40|B
20190507|EIGR|50|0|140|B
20190507|EIM|600|0|600|B
20190507|EIX|92|0|1844|B
20190507|EKSO|1480|0|1480|B
20190507|EL|338|0|750|B
20190507|ELAN|4442|0|4762|B
20190507|ELF|800|0|1400|B
20190507|ELS|180|0|180|B
20190507|ELVT|100|0|200|B
20190507|ELY|900|0|900|B
20190507|EMB|2778|0|7418|B
20190507|EMLC|1368|0|3825|B
20190507|EMN|20|0|1110|B
20190507|EMR|1295|0|2945|B
20190507|ENB|272|0|451|B
20190507|ENDP|1895|0|1995|B
20190507|ENPH|2200|0|11380|B
20190507|ENR|400|0|600|B
20190507|ENS|60|0|60|B
20190507|ENSG|2683|0|3118|B
20190507|ENTA|419|0|757|B
20190507|ENVA|100|0|100|B
20190507|EOG|1642|0|4905|B
20190507|EOLS|100|0|1494|B
20190507|EPAM|350|0|421|B
20190507|EPAY|5|0|5|B
20190507|EPC|50|0|250|B
20190507|EPD|1520|0|2615|B
20190507|EPI|860|0|4238|B
20190507|EPOL|1600|0|1900|B
20190507|EPP|6|0|606|B
20190507|EQIX|335|0|344|B
20190507|EQNR|1700|0|1750|B
20190507|EQR|200|0|341|B
20190507|EQT|60|0|910|B
20190507|ERC|400|0|400|B
20190507|ERIC|960|0|3806|B
20190507|ERII|300|0|2060|B
20190507|ERJ|10|0|10|B
20190507|EROS|2900|0|2900|B
20190507|ERUS|100|0|100|B
20190507|ERX|925|0|10347|B
20190507|ERY|111|0|161|B
20190507|ES|210|0|210|B
20190507|ESE|1100|0|1100|B
20190507|ESGV|40|0|40|B
20190507|ESI|100|0|235|B
20190507|ESPR|540|0|1213|B
20190507|ESS|200|0|217|B
20190507|ESTA|300|0|300|B
20190507|ESTC|50|0|447|B
20190507|ESTE|100|0|100|B
20190507|ESV|3779|0|5708|B
20190507|ET|1566|0|2965|B
20190507|ETFC|431|0|431|B
