Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200121|A|784|0|910|B
20200121|AA|11734|0|13944|B
20200121|AAL|10878|0|16897|B
20200121|AAMC|200|0|200|B
20200121|AAN|920|0|1129|B
20200121|AAOI|400|0|23618|B
20200121|AAON|1|0|4|B
20200121|AAP|83|0|83|B
20200121|AAPL|33228|0|56719|B
20200121|AAXJ|978|0|1038|B
20200121|ABB|27|0|1186|B
20200121|ABBV|2142|0|2758|B
20200121|ABC|100|0|240|B
20200121|ABCB|3|0|44|B
20200121|ABEO|5620|0|11160|B
20200121|ABG|40|0|40|B
20200121|ABMD|1264|0|3601|B
20200121|ABT|2844|0|4537|B
20200121|ABUS|700|0|700|B
20200121|AC|70|0|70|B
20200121|ACAD|19|0|19|B
20200121|ACB|120052|0|157027|B
20200121|ACGL|2|0|311|B
20200121|ACH|800|0|800|B
20200121|ACHC|80|0|80|B
20200121|ACHN|2700|0|2700|B
20200121|ACIW|40|0|40|B
20200121|ACMR|4334|0|10366|B
20200121|ACN|406|0|717|B
20200121|ACOR|2083|0|3083|B
20200121|ACP|385|0|385|B
20200121|ACRE|131|0|231|B
20200121|ACRS|400|0|1700|B
20200121|ACST|769|0|869|B
20200121|ACU|1|0|1|B
20200121|ACWI|740|0|790|B
20200121|ADAP|400|0|1820|B
20200121|ADBE|2601|0|3845|B
20200121|ADC|1|0|14|B
20200121|ADES|1345|0|1345|B
20200121|ADI|300|0|400|B
20200121|ADMA|100|0|101|B
20200121|ADNT|500|0|1000|B
20200121|ADP|202|0|317|B
20200121|ADPT|350|0|2926|B
20200121|ADRE|100|0|100|B
20200121|ADS|1932|0|2482|B
20200121|ADSK|521|0|1540|B
20200121|ADT|59|0|59|B
20200121|ADTN|300|0|400|B
20200121|ADXS|4050|0|18599|B
20200121|AEG|6|0|206|B
20200121|AEGN|100|0|100|B
20200121|AEHR|200|0|200|B
20200121|AEIS|733|0|924|B
20200121|AEM|2048|0|5148|B
20200121|AEMD|14277|0|33752|B
20200121|AEO|200|0|2238|B
20200121|AEP|1942|0|2262|B
20200121|AER|500|0|500|B
20200121|AES|917|0|1425|B
20200121|AEZS|1867|0|3844|B
20200121|AFL|176|0|776|B
20200121|AFMD|901|0|3001|B
20200121|AG|7930|0|35563|B
20200121|AGCO|130|0|238|B
20200121|AGG|2931|0|6232|B
20200121|AGGY|113|0|114|B
20200121|AGI|640|0|4290|B
20200121|AGIO|500|0|700|B
20200121|AGN|40|0|170|B
20200121|AGNC|2893|0|5723|B
20200121|AGR|120|0|140|B
20200121|AGRX|500|0|3900|B
20200121|AGTC|100|0|100|B
20200121|AGYS|10|0|110|B
20200121|AHCO|500|0|500|B
20200121|AHT|10|0|2710|B
20200121|AHTpG|100|0|100|B
20200121|AIF|596|0|596|B
20200121|AIG|461|0|911|B
20200121|AIH|870|0|1260|B
20200121|AIMC|100|0|600|B
20200121|AIMT|50|0|1900|B
20200121|AIN|32|0|114|B
20200121|AINV|100|0|2200|B
20200121|AIR|40|0|137|B
20200121|AIRI|700|0|3930|B
20200121|AIV|600|0|600|B
20200121|AIZ|200|0|202|B
20200121|AKCA|100|0|100|B
20200121|AKRO|813|0|1413|B
20200121|AKRX|750|0|850|B
20200121|AKTX|200|0|200|B
20200121|AL|400|0|1359|B
20200121|ALB|550|0|3165|B
20200121|ALDX|700|0|700|B
20200121|ALE|100|0|100|B
20200121|ALEC|100|0|100|B
20200121|ALEX|699|0|799|B
20200121|ALGN|866|0|1276|B
20200121|ALGT|20|0|30|B
20200121|ALIM|100|0|100|B
20200121|ALK|501|0|758|B
20200121|ALL|2894|0|3382|B
20200121|ALLE|100|0|100|B
20200121|ALLK|802|0|802|B
20200121|ALLO|2205|0|2205|B
20200121|ALLY|1820|0|3175|B
20200121|ALLYpA|500|0|500|B
20200121|ALLpG|500|0|500|B
20200121|ALNY|112|0|1239|B
20200121|ALPpQ|500|0|500|B
20200121|ALRM|30|0|460|B
20200121|ALSN|100|0|394|B
20200121|ALT|600|0|2000|B
20200121|ALTM|200|0|200|B
20200121|ALTR|373|0|409|B
20200121|ALV|100|0|100|B
20200121|ALXN|357|0|507|B
20200121|AM|5275|0|28025|B
20200121|AMAT|4746|0|12379|B
20200121|AMBA|600|0|4900|B
20200121|AMBC|601|0|1202|B
20200121|AMC|1436|0|13032|B
20200121|AMCR|100|0|200|B
20200121|AMCX|80|0|100|B
20200121|AMD|85949|0|242780|B
20200121|AMED|1|0|1|B
20200121|AMGN|672|0|1624|B
20200121|AMJ|600|0|3922|B
20200121|AMKR|200|0|800|B
20200121|AMLP|1100|0|41029|B
20200121|AMP|10|0|19|B
20200121|AMPY|700|0|800|B
20200121|AMRN|6459|0|20698|B
20200121|AMRS|200|0|200|B
20200121|AMRX|400|0|3586|B
20200121|AMT|326|0|582|B
20200121|AMTD|2011|0|3511|B
20200121|AMWD|122|0|122|B
20200121|AMZA|5792|0|12759|B
20200121|AMZN|5724|0|9889|B
20200121|AN|320|0|984|B
20200121|ANAT|300|0|395|B
20200121|ANET|1442|0|3914|B
20200121|ANF|500|0|931|B
20200121|ANGI|220|0|540|B
20200121|ANGL|190|0|290|B
20200121|ANH|510|0|910|B
20200121|ANIP|100|0|200|B
20200121|ANIX|450|0|450|B
20200121|ANSS|403|0|435|B
20200121|ANTM|99|0|595|B
20200121|AOD|400|0|1115|B
20200121|AOM|102|0|615|B
20200121|AON|10|0|10|B
20200121|AOS|173|0|173|B
20200121|APA|2637|0|7171|B
20200121|APAM|600|0|2623|B
20200121|APD|43|0|103|B
20200121|APH|150|0|299|B
20200121|APHA|20599|0|39432|B
20200121|APLE|96|0|702|B
20200121|APLS|1680|0|3315|B
20200121|APLT|470|0|480|B
20200121|APO|301|0|1973|B
20200121|APOG|130|0|130|B
20200121|APPF|70|0|158|B
20200121|APPN|3394|0|5621|B
20200121|APPS|6105|0|8685|B
20200121|APT|701|0|4912|B
20200121|APTO|7378|0|10130|B
20200121|APTV|109|0|109|B
20200121|APTX|2294|0|4009|B
20200121|AQB|800|0|800|B
20200121|AQN|200|0|300|B
20200121|AQST|2110|0|4435|B
20200121|AR|47791|0|62167|B
20200121|ARAY|634|0|4398|B
20200121|ARCC|1237|0|2785|B
20200121|ARCE|20|0|20|B
