Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|AGQ|3000|0|3400|B
20190722|AGRO|4347|0|4347|B
20190722|AGX|300|0|600|B
20190722|AHH|94|0|94|B
20190722|AHT|1300|0|1900|B
20190722|AHTpI|400|0|400|B
20190722|AI|200|0|200|B
20190722|AIG|100|0|410|B
20190722|AIMC|300|0|300|B
20190722|AIN|4|0|4|B
20190722|AINV|542|0|542|B
20190722|AIT|400|0|409|B
20190722|AIV|851|0|1351|B
20190722|AJG|58|0|237|B
20190722|AJRD|532|0|532|B
20190722|AKAM|510|0|581|B
20190722|AKBA|700|0|1804|B
20190722|AKO/B|300|0|300|B
20190722|AKRO|200|0|200|B
20190722|AKRX|1757|0|2357|B
20190722|AKS|1400|0|3901|B
20190722|AKTS|7500|0|7800|B
20190722|AL|300|0|409|B
20190722|ALB|1535|0|1600|B
20190722|ALDR|300|0|320|B
20190722|ALG|60|0|60|B
20190722|ALGN|470|0|629|B
20190722|ALGT|2410|0|2410|B
20190722|ALKS|100|0|600|B
20190722|ALL|336|0|963|B
20190722|ALLE|1|0|1|B
20190722|ALLK|465|0|465|B
20190722|ALLY|400|0|400|B
20190722|ALNY|123|0|123|B
20190722|ALRM|581|0|584|B
20190722|ALSN|75|0|91|B
20190722|ALT|2000|0|2700|B
20190722|ALTR|1564|0|2464|B
20190722|ALV|1400|0|1400|B
20190722|ALXN|465|0|1186|B
20190722|AM|1305|0|3305|B
20190722|AMAG|200|0|300|B
20190722|AMAT|25916|0|62551|B
20190722|AMBA|585|0|585|B
20190722|AMBC|480|0|880|B
20190722|AMC|6996|0|11886|B
20190722|AMCX|100|0|100|B
20190722|AMD|49688|0|160744|B
20190722|AME|17|0|153|B
20190722|AMGN|204|0|429|B
20190722|AMHpD|600|0|600|B
20190722|AMJ|100|0|2894|B
20190722|AMK|400|0|600|B
20190722|AMKR|3|0|3|B
20190722|AMLP|100|0|1175|B
20190722|AMN|100|0|377|B
20190722|AMRN|8057|0|38267|B
20190722|AMRS|1950|0|2205|B
20190722|AMRX|1500|0|7800|B
20190722|AMSF|200|0|200|B
20190722|AMT|277|0|598|B
20190722|AMTD|670|0|2842|B
20190722|AMWD|1900|0|2387|B
20190722|AMX|100|0|100|B
20190722|AMZA|4361|0|4970|B
20190722|AMZN|4016|0|7869|B
20190722|ANAT|100|0|110|B
20190722|ANDX|20|0|20|B
20190722|ANET|256|0|448|B
20190722|ANF|1114|0|3592|B
20190722|ANGL|100|0|100|B
20190722|ANIP|1122|0|1322|B
20190722|ANSS|27|0|491|B
20190722|ANTM|221|0|228|B
20190722|ANY|200|0|200|B
20190722|AOK|40|0|40|B
20190722|AON|16|0|16|B
20190722|APA|526|0|3548|B
20190722|APAM|20|0|20|B
20190722|APC|777|0|997|B
20190722|APD|313|0|326|B
20190722|APH|21|0|73|B
20190722|APHA|2290|0|14809|B
20190722|APLS|2705|0|2705|B
20190722|APPN|421|0|471|B
20190722|APPS|4306|0|16230|B
20190722|APRN|8333|0|19543|B
20190722|APT|456|0|556|B
20190722|APTO|100|0|100|B
20190722|APTV|200|0|200|B
20190722|AQ|184|0|184|B
20190722|AQMS|4900|0|5265|B
20190722|AQN|500|0|500|B
20190722|AR|9900|0|11540|B
20190722|ARA|52|0|52|B
20190722|ARAY|200|0|1600|B
20190722|ARC|300|0|891|B
20190722|ARCC|800|0|813|B
20190722|ARCH|3254|0|3553|B
20190722|ARCO|900|0|900|B
20190722|ARCT|100|0|685|B
20190722|ARD|100|0|100|B
20190722|ARGO|100|0|1100|B
20190722|ARGT|300|0|300|B
20190722|ARGX|100|0|200|B
20190722|ARI|300|0|387|B
20190722|ARMK|30|0|130|B
20190722|ARNA|117|0|437|B
20190722|ARNC|694|0|994|B
20190722|AROC|700|0|700|B
20190722|ARQL|100|0|1900|B
20190722|ARR|307|0|507|B
20190722|ARRY|1900|0|8619|B
20190722|ARVN|100|0|1800|B
20190722|ARWR|3495|0|7738|B
20190722|ASEA|140|0|140|B
20190722|ASG|200|0|200|B
20190722|ASGN|616|0|616|B
20190722|ASH|60|0|60|B
20190722|ASHR|2619|0|7018|B
20190722|ASHS|1800|0|1800|B
20190722|ASML|867|0|1757|B
20190722|ASND|2500|0|3900|B
20190722|ASPN|160|0|160|B
20190722|ASRT|46|0|46|B
20190722|ASYS|100|0|100|B
20190722|ATH|100|0|166|B
20190722|ATHM|1923|0|1923|B
20190722|ATI|700|0|800|B
20190722|ATNI|80|0|160|B
20190722|ATNX|600|0|600|B
20190722|ATO|101|0|101|B
20190722|ATOM|699|0|699|B
20190722|ATR|10|0|10|B
20190722|ATRA|30|0|1290|B
20190722|ATRI|15|0|15|B
20190722|ATSG|14|0|14|B
20190722|ATTO|100|0|100|B
20190722|ATUS|100|0|100|B
20190722|ATV|8|0|8|B
20190722|ATVI|3239|0|4794|B
20190722|AU|518|0|2020|B
20190722|AUB|239|0|239|B
20190722|AUDC|902|0|1602|B
20190722|AUG|700|0|700|B
20190722|AUPH|3|0|203|B
20190722|AUY|100|0|5140|B
20190722|AVA|123|0|217|B
20190722|AVAV|60|0|60|B
20190722|AVCO|320|0|2020|B
20190722|AVD|127|0|127|B
20190722|AVGO|935|0|1596|B
20190722|AVGR|1050|0|1050|B
20190722|AVLR|2389|0|2848|B
20190722|AVNW|100|0|100|B
20190722|AVP|6436|0|8386|B
20190722|AVRO|120|0|220|B
20190722|AVTR|200|0|200|B
20190722|AVXL|1670|0|2016|B
20190722|AWK|5|0|92|B
20190722|AWP|50|0|652|B
20190722|AWR|51|0|51|B
20190722|AX|100|0|200|B
20190722|AXDX|3|0|3|B
20190722|AXE|700|0|700|B
20190722|AXGN|80|0|80|B
20190722|AXGT|203|0|964|B
20190722|AXL|100|0|100|B
20190722|AXLA|500|0|500|B
20190722|AXP|6621|0|9310|B
20190722|AXSM|1952|0|3152|B
20190722|AXTA|488|0|2394|B
20190722|AXU|1765|0|8665|B
20190722|AYI|100|0|100|B
20190722|AYR|500|0|500|B
20190722|AYX|553|0|2502|B
20190722|AZN|900|0|1365|B
20190722|AZO|8|0|17|B
20190722|AZRX|1000|0|2118|B
20190722|AZUL|60|0|210|B
20190722|AZZ|249|0|249|B
20190722|B|100|0|100|B
20190722|BA|9101|0|17348|B
20190722|BABA|10425|0|32930|B
20190722|BABY|46|0|46|B
20190722|BAC|12086|0|16354|B
20190722|BAH|400|0|400|B
20190722|BAM|700|0|926|B
20190722|BANC|100|0|100|B
20190722|BAND|500|0|500|B
20190722|BANF|18|0|18|B
20190722|BAS|4608|0|10258|B
20190722|BAX|152|0|802|B
20190722|BB|1100|0|9800|B
20190722|BBAR|5818|0|10841|B
20190722|BBAX|90|0|90|B
20190722|BBBY|20110|0|36792|B
20190722|BBCP|2100|0|2150|B
20190722|BBD|6696|0|6746|B
20190722|BBIO|654|0|714|B
20190722|BBL|100|0|100|B
20190722|BBN|362|0|362|B
20190722|BBT|100|0|381|B
20190722|BBTpH|200|0|200|B
20190722|BBU|10|0|10|B
20190722|BBY|1800|0|2100|B
20190722|BC|6762|0|7004|B
20190722|BCC|228|0|228|B
20190722|BCE|400|0|402|B
20190722|BCEI|300|0|400|B
20190722|BCEL|400|0|400|B
20190722|BCOM|200|0|200|B
20190722|BCOR|2500|0|2500|B
20190722|BCPC|979|0|1779|B
20190722|BCRX|323|0|323|B
20190722|BDCL|2700|0|2800|B
20190722|BDJ|100|0|100|B
20190722|BDRY|159|0|159|B
20190722|BDX|60|0|72|B
20190722|BE|1975|0|2621|B
20190722|BEAT|205|0|256|B
20190722|BECN|460|0|510|B
20190722|BEDU|10|0|10|B
20190722|BEN|632|0|1020|B
20190722|BERY|2000|0|2000|B
20190722|BEST|550|0|650|B
20190722|BF/A|30|0|50|B
20190722|BF/B|410|0|410|B
20190722|BFAM|300|0|507|B
20190722|BFS|100|0|100|B
20190722|BFZ|800|0|800|B
20190722|BG|492|0|792|B
20190722|BGB|700|0|3128|B
20190722|BGG|910|0|910|B
20190722|BGNE|360|0|860|B
20190722|BGS|2058|0|2058|B
20190722|BGSF|1095|0|1295|B
20190722|BGY|1500|0|1500|B
20190722|BHC|1969|0|3049|B
20190722|BHF|60|0|261|B
20190722|BHLB|100|0|100|B
20190722|BHP|10|0|10|B
20190722|BHVN|400|0|2218|B
20190722|BID|100|0|140|B
20190722|BIDU|1919|0|8239|B
20190722|BIG|1342|0|1942|B
20190722|BIIB|21|0|270|B
20190722|BILI|14932|0|28416|B
20190722|BIMI|95|0|395|B
20190722|BIO|50|0|50|B
20190722|BIOC|12736|0|18656|B
20190722|BIOS|1100|0|1104|B
20190722|BIOX|100|0|100|B
20190722|BIP|438|0|658|B
20190722|BITA|400|0|700|B
20190722|BJ|352|0|352|B
20190722|BJRI|100|0|1700|B
20190722|BK|500|0|1310|B
20190722|BKCC|500|0|500|B
20190722|BKNG|322|0|344|B
20190722|BKS|3640|0|3760|B
20190722|BLCM|10600|0|15700|B
20190722|BLDP|100|0|300|B
20190722|BLDR|697|0|997|B
20190722|BLFS|400|0|1657|B
20190722|BLK|57|0|175|B
20190722|BLL|900|0|1115|B
20190722|BLMN|200|0|200|B
20190722|BLX|4|0|363|B
20190722|BMA|2616|0|2902|B
20190722|BMCH|200|0|200|B
20190722|BMI|100|0|100|B
20190722|BMO|1830|0|2930|B
20190722|BMRN|300|0|400|B
20190722|BMTC|14|0|14|B
20190722|BMY|3504|0|5505|B
20190722|BND|126|0|4162|B
20190722|BNDX|446|0|1162|B
20190722|BNED|130|0|130|B
20190722|BNS|320|0|320|B
20190722|BOLD|500|0|500|B
20190722|BOOM|2|0|2|B
20190722|BOOT|140|0|340|B
20190722|BOX|2875|0|3291|B
20190722|BP|672|0|870|B
20190722|BPFH|400|0|400|B
20190722|BPMC|50|0|648|B
20190722|BPOP|300|0|358|B
20190722|BPR|300|0|600|B
20190722|BPT|180|0|280|B
20190722|BPTH|100|0|400|B
20190722|BPY|1660|0|1961|B
20190722|BR|232|0|332|B
20190722|BRFS|9600|0|10100|B
20190722|BRK/B|2324|0|3136|B
20190722|BRKR|601|0|701|B
20190722|BRKS|300|0|540|B
20190722|BRO|336|0|438|B
20190722|BRX|535|0|535|B
20190722|BRY|1200|0|1200|B
20190722|BRZU|2050|0|4353|B
20190722|BSCM|37|0|308|B
20190722|BSET|100|0|600|B
20190722|BSX|100|0|100|B
20190722|BTAI|1600|0|1650|B
20190722|BTI|664|0|1659|B
20190722|BTO|300|0|400|B
20190722|BTU|310|0|310|B
20190722|BTZ|200|0|200|B
20190722|BUI|1600|0|1600|B
20190722|BURL|4|0|44|B
20190722|BUSE|379|0|379|B
20190722|BVN|20|0|3566|B
20190722|BW|1500|0|1500|B
20190722|BWA|516|0|1075|B
20190722|BWZ|80|0|80|B
20190722|BX|8387|0|10170|B
20190722|BXC|700|0|1076|B
20190722|BXP|17|0|1096|B
20190722|BYD|3262|0|3262|B
20190722|BYND|52688|0|90927|B
20190722|BZUN|3305|0|4638|B
20190722|C|3385|0|3907|B
20190722|CAC|10|0|10|B
20190722|CACC|900|0|907|B
20190722|CACI|30|0|75|B
20190722|CADE|23751|0|32907|B
20190722|CAF|1|0|101|B
20190722|CAG|624|0|1199|B
20190722|CAH|360|0|951|B
20190722|CAI|150|0|178|B
20190722|CAL|100|0|200|B
20190722|CALM|5709|0|6009|B
20190722|CAMP|100|0|1039|B
20190722|CAMT|100|0|1187|B
20190722|CARA|9438|0|9615|B
20190722|CARB|100|0|100|B
20190722|CARG|564|0|564|B
20190722|CARS|620|0|640|B
20190722|CASI|100|0|100|B
20190722|CAT|1320|0|2757|B
20190722|CATM|300|0|800|B
20190722|CATO|600|0|600|B
20190722|CATS|400|0|1042|B
20190722|CB|206|0|218|B
20190722|CBAY|200|0|200|B
20190722|CBFV|60|0|60|B
20190722|CBLK|103|0|1165|B
20190722|CBOE|45|0|70|B
20190722|CBS|125|0|1255|B
20190722|CBU|1107|0|1207|B
20190722|CC|3900|0|4145|B
20190722|CCA|100|0|151|B
20190722|CCCL|100|0|100|B
20190722|CCI|400|0|955|B
20190722|CCJ|3211|0|5411|B
20190722|CCL|246|0|3646|B
20190722|CCMP|200|0|200|B
20190722|CCO|56|0|56|B
20190722|CCRC|338|0|538|B
20190722|CCRN|100|0|200|B
20190722|CCU|700|0|700|B
20190722|CDE|10851|0|19606|B
20190722|CDEV|1200|0|1650|B
20190722|CDLX|1674|0|7023|B
20190722|CDMO|4600|0|4600|B
20190722|CDNA|4600|0|4840|B
20190722|CDNS|1660|0|3580|B
20190722|CDOR|150|0|1967|B
20190722|CDR|500|0|500|B
20190722|CDRpC|440|0|440|B
20190722|CDW|112|0|419|B
20190722|CDXC|200|0|2121|B
20190722|CDXS|700|0|700|B
20190722|CDZI|200|0|200|B
20190722|CE|300|0|310|B
20190722|CECO|100|0|100|B
20190722|CEF|500|0|2550|B
20190722|CEI|2426|0|5672|B
20190722|CEIX|360|0|360|B
20190722|CELG|285|0|2478|B
20190722|CEMB|100|0|100|B
20190722|CEN|500|0|500|B
20190722|CENT|20|0|20|B
20190722|CENTA|100|0|100|B
20190722|CENX|400|0|900|B
20190722|CEPU|2500|0|2900|B
20190722|CERN|226|0|627|B
20190722|CETX|200|0|400|B
20190722|CEVA|50|0|50|B
20190722|CF|200|0|200|B
20190722|CFG|1084|0|1809|B
20190722|CFMS|1500|0|2090|B
20190722|CG|110|0|330|B
20190722|CGBD|300|0|400|B
20190722|CGC|6694|0|10676|B
20190722|CGNX|200|0|300|B
20190722|CHAP|1300|0|1614|B
20190722|CHAU|4687|0|5687|B
20190722|CHCT|120|0|120|B
20190722|CHD|41|0|42|B
20190722|CHE|1|0|1|B
20190722|CHFC|65|0|65|B
20190722|CHGG|2600|0|4825|B
20190722|CHH|500|0|500|B
20190722|CHI|1920|0|4320|B
20190722|CHIQ|2|0|2|B
20190722|CHIX|24|0|24|B
20190722|CHK|5787|0|26753|B
20190722|CHKP|300|0|305|B
20190722|CHL|230|0|230|B
20190722|CHMA|1200|0|2100|B
20190722|CHMI|600|0|700|B
20190722|CHNG|3311|0|6061|B
20190722|CHRS|440|0|1030|B
20190722|CHRW|2005|0|2421|B
20190722|CHS|937|0|6237|B
20190722|CHSP|100|0|100|B
20190722|CHTR|54|0|362|B
20190722|CHU|100|0|100|B
20190722|CHWY|7951|0|13298|B
20190722|CHY|2100|0|3300|B
20190722|CI|940|0|1130|B
20190722|CIEN|4220|0|8815|B
20190722|CIG|700|0|700|B
20190722|CIK|100|0|100|B
20190722|CIM|216|0|516|B
20190722|CIR|50|0|1650|B
20190722|CIT|100|0|144|B
20190722|CJ|634|0|674|B
20190722|CKH|140|0|140|B
20190722|CL|800|0|1275|B
20190722|CLAR|17|0|17|B
20190722|CLB|100|0|400|B
20190722|CLDR|2340|0|4039|B
20190722|CLDT|250|0|250|B
20190722|CLF|7449|0|27887|B
20190722|CLI|500|0|524|B
20190722|CLM|100|0|100|B
20190722|CLNE|500|0|500|B
20190722|CLNY|400|0|1300|B
20190722|CLR|1537|0|3560|B
20190722|CLS|30|0|250|B
20190722|CLVS|1500|0|1500|B
20190722|CLW|35|0|35|B
20190722|CLX|152|0|461|B
20190722|CLXT|10|0|10|B
20190722|CMA|200|0|300|B
20190722|CMBM|100|0|1900|B
20190722|CMC|267|0|267|B
20190722|CMCM|12054|0|18723|B
20190722|CMCSA|3577|0|7706|B
20190722|CMD|1000|0|1064|B
20190722|CMG|700|0|3354|B
20190722|CMI|240|0|357|B
20190722|CMO|1414|0|1814|B
20190722|CMP|145|0|145|B
20190722|CMPR|149|0|149|B
20190722|CMRE|2600|0|2800|B
20190722|CMTL|199|0|452|B
20190722|CMU|300|0|300|B
20190722|CNA|1|0|1|B
20190722|CNC|1950|0|2250|B
20190722|CNCR|300|0|370|B
20190722|CNDT|1400|0|1600|B
20190722|CNI|50|0|50|B
20190722|CNK|200|0|435|B
20190722|CNMD|1145|0|1645|B
20190722|CNP|3000|0|3256|B
20190722|CNQ|100|0|400|B
20190722|CNSL|900|0|1700|B
20190722|CNX|2000|0|7205|B
20190722|CNXM|100|0|1000|B
20190722|CODA|8|0|95|B
20190722|CODX|200|0|1301|B
20190722|COF|400|0|1180|B
20190722|COG|2643|0|6129|B
20190722|COHN|101|0|101|B
20190722|COHR|1000|0|1092|B
20190722|COHU|100|0|710|B
20190722|COKE|61|0|61|B
20190722|COLB|839|0|1039|B
20190722|COLL|100|0|130|B
20190722|COMM|2200|0|2200|B
20190722|CONE|2016|0|2897|B
20190722|COO|101|0|101|B
20190722|COOP|200|0|4000|B
20190722|COP|810|0|858|B
20190722|CORN|100|0|100|B
20190722|CORT|1200|0|1203|B
20190722|COST|974|0|1326|B
20190722|COTY|1000|0|1106|B
20190722|COUP|832|0|952|B
20190722|CPB|120|0|120|B
20190722|CPE|200|0|500|B
20190722|CPER|10|0|10|B
20190722|CPF|100|0|100|B
20190722|CPG|100|0|100|B
20190722|CPLG|333|0|2233|B
20190722|CPRI|10|0|1210|B
20190722|CPRT|101|0|201|B
20190722|CPS|181|0|597|B
20190722|CPSH|50|0|50|B
20190722|CPSI|40|0|40|B
20190722|CQP|100|0|100|B
20190722|CRAI|35|0|35|B
20190722|CRAY|20|0|120|B
20190722|CRBP|168|0|168|B
20190722|CRC|4250|0|7491|B
20190722|CRCM|321|0|421|B
20190722|CRESY|300|0|400|B
20190722|CRF|781|0|1281|B
20190722|CRIS|100|0|100|B
20190722|CRM|572|0|2616|B
20190722|CRMT|1300|0|1539|B
20190722|CRNT|340|0|2440|B
20190722|CRON|1423|0|8851|B
20190722|CROX|320|0|1346|B
20190722|CRR|2400|0|2743|B
20190722|CRSP|628|0|636|B
20190722|CRT|10|0|10|B
20190722|CRTX|100|0|200|B
20190722|CRVS|40|0|340|B
20190722|CRWD|32616|0|41279|B
20190722|CRY|100|0|100|B
20190722|CRZO|1632|0|10932|B
20190722|CSCO|5257|0|9724|B
20190722|CSGP|38|0|123|B
20190722|CSII|100|0|489|B
20190722|CSIQ|200|0|200|B
20190722|CSL|100|0|100|B
20190722|CSOD|58|0|58|B
20190722|CSQ|500|0|500|B
20190722|CSTM|50|0|50|B
20190722|CSX|3984|0|6770|B
20190722|CTAS|1|0|805|B
20190722|CTB|200|0|200|B
20190722|CTL|7744|0|14733|B
20190722|CTLT|110|0|110|B
20190722|CTMX|600|0|670|B
20190722|CTRA|1700|0|1700|B
20190722|CTRL|719|0|819|B
20190722|CTRP|363|0|1463|B
20190722|CTRV|25|0|1625|B
20190722|CTSH|204|0|304|B
20190722|CTST|10068|0|10168|B
20190722|CTT|39|0|539|B
20190722|CTVA|327|0|328|B
20190722|CTXS|2858|0|2858|B
20190722|CUB|129|0|243|B
20190722|CUBE|458|0|568|B
20190722|CUBI|186|0|186|B
20190722|CUR|360|0|360|B
20190722|CVA|86|0|152|B
20190722|CVBF|100|0|100|B
20190722|CVCO|850|0|890|B
20190722|CVE|400|0|800|B
20190722|CVEO|3500|0|3700|B
20190722|CVET|100|0|2130|B
20190722|CVGW|1100|0|1100|B
20190722|CVI|80|0|129|B
20190722|CVIA|100|0|100|B
20190722|CVM|25|0|635|B
20190722|CVNA|4408|0|11661|B
20190722|CVRS|100|0|100|B
20190722|CVS|3353|0|10350|B
20190722|CVX|402|0|1330|B
20190722|CWB|100|0|201|B
20190722|CWBR|300|0|300|B
20190722|CWEN|50|0|250|B
20190722|CWH|250|0|1200|B
20190722|CWST|1600|0|1600|B
20190722|CX|105|0|1730|B
20190722|CXO|258|0|508|B
20190722|CXW|730|0|1260|B
20190722|CY|2228|0|2228|B
20190722|CYBR|1002|0|3098|B
20190722|CYH|1927|0|2027|B
20190722|CYTK|100|0|700|B
20190722|CZR|40|0|40|B
20190722|CZZ|620|0|720|B
20190722|CpJ|300|0|300|B
20190722|D|10|0|447|B
20190722|DAC|140|0|140|B
20190722|DAL|2749|0|8908|B
20190722|DAN|270|0|270|B
20190722|DAR|571|0|571|B
20190722|DATA|128|0|128|B
20190722|DB|3460|0|11465|B
20190722|DBA|2200|0|3900|B
20190722|DBC|5066|0|5066|B
20190722|DBD|200|0|400|B
20190722|DBI|1800|0|1800|B
20190722|DBL|615|0|915|B
20190722|DBVT|1118|0|1218|B
20190722|DBX|1608|0|1918|B
20190722|DCIX|200|0|300|B
20190722|DCOM|300|0|300|B
20190722|DCP|751|0|2251|B
20190722|DCPH|100|0|100|B
20190722|DD|100|0|420|B
20190722|DDD|82|0|2732|B
20190722|DDM|107|0|112|B
20190722|DDS|1355|0|5104|B
20190722|DE|370|0|371|B
20190722|DELL|2530|0|2987|B
20190722|DEO|100|0|100|B
20190722|DESP|700|0|700|B
20190722|DF|1599|0|3869|B
20190722|DFE|2|0|2|B
20190722|DFIN|163|0|163|B
20190722|DFJ|1|0|101|B
20190722|DFS|21|0|122|B
20190722|DG|1323|0|1410|B
20190722|DGAZ|971|0|1586|B
20190722|DGII|100|0|102|B
20190722|DGL|100|0|100|B
20190722|DGRW|1|0|1|B
20190722|DGS|19|0|19|B
20190722|DGX|236|0|336|B
20190722|DHI|167|0|380|B
20190722|DHR|70|0|79|B
20190722|DHT|4241|0|4241|B
20190722|DIA|405|0|2481|B
20190722|DIN|2500|0|2622|B
20190722|DIOD|7039|0|7775|B
20190722|DIS|2130|0|12895|B
20190722|DISCA|200|0|1100|B
20190722|DISCK|15|0|32|B
20190722|DISH|700|0|1464|B
20190722|DIV|100|0|105|B
20190722|DJP|1800|0|1806|B
20190722|DK|400|0|400|B
20190722|DKS|300|0|300|B
20190722|DKT|100|0|100|B
20190722|DLPH|1432|0|1432|B
20190722|DLS|97|0|147|B
20190722|DLTR|630|0|1359|B
20190722|DNLI|810|0|810|B
20190722|DNOW|600|0|600|B
20190722|DNP|300|0|300|B
20190722|DNR|30224|0|37524|B
20190722|DO|42|0|1662|B
20190722|DOC|25|0|990|B
20190722|DOCU|315|0|2257|B
20190722|DOMO|1730|0|7613|B
20190722|DOOR|500|0|500|B
20190722|DORM|1053|0|1433|B
20190722|DOV|16|0|29|B
20190722|DOVA|1400|0|1400|B
20190722|DOW|1959|0|4292|B
20190722|DOX|100|0|200|B
20190722|DOYU|16102|0|44297|B
20190722|DPZ|548|0|589|B
20190722|DQ|300|0|440|B
20190722|DRAD|100|0|100|B
20190722|DRE|209|0|254|B
20190722|DRH|465|0|465|B
20190722|DRNA|50|0|100|B
20190722|DRRX|5042|0|9625|B
20190722|DRYS|1000|0|1700|B
20190722|DSGX|30|0|30|B
20190722|DSKE|400|0|737|B
20190722|DSL|700|0|1400|B
20190722|DSSI|21|0|21|B
20190722|DTE|13|0|138|B
20190722|DTIL|230|0|230|B
20190722|DTV|20|0|40|B
20190722|DUST|23089|0|47869|B
20190722|DVA|3137|0|12935|B
20190722|DVAX|400|0|4700|B
20190722|DVN|883|0|2384|B
20190722|DWT|7726|0|22001|B
20190722|DXC|600|0|700|B
20190722|DXCM|541|0|686|B
20190722|DXD|2013|0|2026|B
20190722|DXJ|300|0|1300|B
20190722|DY|80|0|80|B
20190722|EA|1317|0|2163|B
20190722|EAF|100|0|100|B
20190722|EARS|50|0|50|B
20190722|EB|445|0|545|B
20190722|EBAY|3191|0|6028|B
20190722|EBIX|50|0|354|B
20190722|EBS|270|0|270|B
20190722|ECA|2166|0|2366|B
20190722|ECC|400|0|600|B
20190722|ECF|600|0|600|B
20190722|ECOL|50|0|227|B
20190722|ED|261|0|741|B
20190722|EDF|500|0|500|B
20190722|EDIT|1000|0|1343|B
20190722|EDN|200|0|200|B
20190722|EDU|568|0|1341|B
20190722|EDV|8|0|8|B
20190722|EE|200|0|349|B
20190722|EEI|100|0|100|B
20190722|EEM|3028|0|3896|B
20190722|EFA|269|0|1269|B
20190722|EFAV|2|0|2|B
20190722|EFG|106|0|106|B
20190722|EFII|600|0|600|B
20190722|EFX|612|0|1034|B
20190722|EGBN|100|0|1000|B
20190722|EGLE|1344|0|1344|B
20190722|EGO|950|0|1130|B
20190722|EHTH|207|0|1411|B
20190722|EIDO|500|0|500|B
20190722|EIGI|1500|0|1500|B
20190722|EIX|1|0|1|B
20190722|EKSO|300|0|300|B
20190722|EL|27|0|251|B
20190722|ELD|410|0|410|B
20190722|ELF|4|0|305|B
20190722|ELOX|200|0|914|B
20190722|ELVT|6|0|6|B
20190722|ELY|250|0|350|B
20190722|EMB|1200|0|3313|B
20190722|EMD|1700|0|3763|B
20190722|EMLC|20|0|11958|B
20190722|EMN|56|0|119|B
20190722|EMR|200|0|306|B
20190722|ENB|2120|0|2320|B
20190722|ENDP|8312|0|14312|B
20190722|ENIA|700|0|700|B
20190722|ENLC|5300|0|12891|B
20190722|ENPH|2110|0|4143|B
20190722|ENSG|5|0|5|B
20190722|ENV|4|0|4|B
20190722|EOG|732|0|1432|B
20190722|EOLS|2250|0|3620|B
20190722|EOS|1|0|1|B
20190722|EPC|100|0|200|B
20190722|EPD|1265|0|4442|B
20190722|EPR|7|0|107|B
20190722|EPRT|100|0|748|B
20190722|EQIX|4|0|191|B
20190722|EQM|2357|0|4805|B
20190722|EQNR|100|0|100|B
20190722|EQR|38|0|39|B
