Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190529|AKS|1500|0|4060|B
20190529|AKTS|200|0|700|B
20190529|AL|111|0|351|B
20190529|ALB|100|0|135|B
20190529|ALC|1|0|1|B
20190529|ALDX|600|0|600|B
20190529|ALE|518|0|518|B
20190529|ALGN|1371|0|1798|B
20190529|ALGT|200|0|200|B
20190529|ALK|182|0|1142|B
20190529|ALKS|300|0|300|B
20190529|ALL|156|0|256|B
20190529|ALLK|500|0|1000|B
20190529|ALLO|2878|0|3878|B
20190529|ALLY|400|0|800|B
20190529|ALLYpA|1200|0|1200|B
20190529|ALOT|100|0|100|B
20190529|ALTM|10100|0|10100|B
20190529|ALV|5|0|5|B
20190529|AM|1035|0|1235|B
20190529|AMAG|588|0|787|B
20190529|AMAT|511|0|1491|B
20190529|AMBA|1920|0|2520|B
20190529|AMBC|1600|0|4551|B
20190529|AMC|631|0|2431|B
20190529|AMCX|1425|0|1426|B
20190529|AMD|209001|0|549286|B
20190529|AME|111|0|111|B
20190529|AMG|300|0|300|B
20190529|AMGN|55|0|238|B
20190529|AMH|757|0|1357|B
20190529|AMJ|1522|0|6127|B
20190529|AMLP|1991|0|3389|B
20190529|AMP|62|0|62|B
20190529|AMRN|51035|0|134725|B
20190529|AMRX|2100|0|2100|B
20190529|AMSC|600|0|600|B
20190529|AMT|700|0|1327|B
20190529|AMTD|700|0|1194|B
20190529|AMZA|3824|0|7324|B
20190529|AMZN|13303|0|24666|B
20190529|AN|100|0|255|B
20190529|ANAB|300|0|628|B
20190529|ANET|221|0|250|B
20190529|ANF|48944|0|68710|B
20190529|ANGL|36|0|336|B
20190529|ANTM|215|0|285|B
20190529|AOA|100|0|100|B
20190529|AOBC|164|0|399|B
20190529|AOD|176|0|176|B
20190529|AOS|3010|0|5489|B
20190529|APA|3570|0|5147|B
20190529|APAM|80|0|180|B
20190529|APC|100|0|951|B
20190529|APHA|7069|0|13619|B
20190529|APO|31|0|162|B
20190529|APPS|100|0|1774|B
20190529|APTV|133|0|133|B
20190529|APU|15|0|30|B
20190529|APVO|200|0|200|B
20190529|APY|94|0|254|B
20190529|APYX|86|0|86|B
20190529|AR|10424|0|24524|B
20190529|ARAY|100|0|100|B
20190529|ARC|1300|0|1300|B
20190529|ARCB|200|0|200|B
20190529|ARCI|1|0|101|B
20190529|ARDX|493|0|503|B
20190529|ARE|187|0|212|B
20190529|ARGX|100|0|100|B
20190529|ARI|800|0|1770|B
20190529|ARKG|2|0|216|B
20190529|ARKK|853|0|1553|B
20190529|ARLP|4004|0|4124|B
20190529|ARMK|380|0|1373|B
20190529|ARNC|150|0|150|B
20190529|ARQL|5110|0|7549|B
20190529|ARR|250|0|250|B
20190529|ARRY|2493|0|11272|B
20190529|ARWR|5186|0|7944|B
20190529|ASB|1005|0|1025|B
20190529|ASCMA|1000|0|2300|B
20190529|ASGN|990|0|2049|B
20190529|ASH|100|0|200|B
20190529|ASHR|6035|0|18173|B
20190529|ASMB|100|0|200|B
20190529|ASML|600|0|1900|B
20190529|ASPN|400|0|400|B
20190529|ASPS|1300|0|1300|B
20190529|ASUR|400|0|400|B
20190529|AT|8800|0|16950|B
20190529|ATAX|9|0|9|B
20190529|ATHM|2180|0|3088|B
20190529|ATI|206|0|206|B
20190529|ATIS|1100|0|1100|B
20190529|ATNX|200|0|200|B
20190529|ATO|305|0|305|B
20190529|ATOM|900|0|1900|B
20190529|ATRA|265|0|400|B
20190529|ATRC|400|0|400|B
20190529|ATTO|300|0|400|B
20190529|ATVI|2570|0|6485|B
20190529|AU|600|0|720|B
20190529|AUPH|200|0|200|B
20190529|AUTL|201|0|201|B
20190529|AVAV|600|0|600|B
20190529|AVB|3|0|5|B
20190529|AVDL|100|0|600|B
20190529|AVGO|1592|0|2301|B
20190529|AVH|1300|0|1400|B
20190529|AVK|260|0|260|B
20190529|AVLR|340|0|1605|B
20190529|AVP|2500|0|15651|B
20190529|AVXL|576|0|576|B
20190529|AVY|16|0|16|B
20190529|AVYA|500|0|1060|B
20190529|AWP|100|0|200|B
20190529|AXE|20|0|20|B
20190529|AXGN|100|0|100|B
20190529|AXP|109|0|524|B
20190529|AXSM|3250|0|3499|B
20190529|AXSpE|100|0|100|B
20190529|AXTI|200|0|200|B
20190529|AYI|100|0|110|B
20190529|AYR|300|0|300|B
20190529|AYX|2486|0|3585|B
20190529|AZN|145|0|185|B
20190529|AZO|1|0|103|B
20190529|AZUL|100|0|100|B
20190529|BA|6500|0|13880|B
20190529|BAB|37|0|55|B
20190529|BABA|39950|0|108683|B
20190529|BABY|100|0|100|B
20190529|BAC|5938|0|8998|B
20190529|BACpE|300|0|300|B
20190529|BANC|700|0|700|B
20190529|BAND|2305|0|2991|B
20190529|BAPR|200|0|200|B
20190529|BAS|300|0|300|B
20190529|BATRA|200|0|200|B
20190529|BAX|293|0|793|B
20190529|BB|1275|0|5147|B
20190529|BBBY|4713|0|9457|B
20190529|BBCP|8|0|4808|B
20190529|BBN|400|0|400|B
20190529|BBT|445|0|445|B
20190529|BBX|500|0|800|B
20190529|BBY|3214|0|3514|B
20190529|BC|500|0|500|B
20190529|BCE|300|0|300|B
20190529|BCEI|1237|0|1237|B
20190529|BCRH|400|0|400|B
20190529|BCS|100|0|100|B
20190529|BCX|9|0|9|B
20190529|BDC|2700|0|3600|B
20190529|BDX|161|0|161|B
20190529|BE|200|0|1350|B
20190529|BEAT|50|0|308|B
20190529|BECN|257|0|457|B
20190529|BEN|300|0|400|B
20190529|BEP|715|0|749|B
20190529|BEST|1010|0|2710|B
20190529|BF/B|588|0|588|B
20190529|BFR|15400|0|18300|B
20190529|BG|300|0|750|B
20190529|BGB|1383|0|1836|B
20190529|BGFV|473|0|473|B
20190529|BGH|200|0|200|B
20190529|BGNE|883|0|1189|B
20190529|BGS|5832|0|8120|B
20190529|BGT|900|0|1200|B
20190529|BGY|200|0|200|B
20190529|BHC|7068|0|11379|B
20190529|BHF|2720|0|2790|B
20190529|BHP|379|0|904|B
20190529|BHVN|33|0|33|B
20190529|BIB|50|0|366|B
20190529|BID|2240|0|3040|B
20190529|BIDU|5431|0|13802|B
20190529|BIF|671|0|671|B
20190529|BIG|1300|0|1611|B
20190529|BIIB|865|0|1629|B
20190529|BILI|6092|0|24836|B
20190529|BIOC|8049|0|14656|B
20190529|BIOS|4000|0|4175|B
20190529|BIP|715|0|715|B
20190529|BIS|300|0|300|B
20190529|BIT|100|0|100|B
20190529|BITA|6700|0|7330|B
20190529|BJ|50|0|363|B
20190529|BJRI|1100|0|2800|B
20190529|BK|100|0|2200|B
20190529|BKCC|1400|0|1500|B
20190529|BKH|20|0|20|B
20190529|BKLN|20002|0|21732|B
20190529|BKNG|66|0|132|B
20190529|BKS|7100|0|7150|B
20190529|BLCM|500|0|500|B
20190529|BLD|1480|0|4200|B
20190529|BLDP|9855|0|29964|B
20190529|BLDR|800|0|2165|B
20190529|BLFS|366|0|1966|B
20190529|BLIN|1745|0|2255|B
20190529|BLK|107|0|151|B
20190529|BLMN|6467|0|8527|B
20190529|BLUE|145|0|290|B
20190529|BLV|180|0|207|B
20190529|BLW|400|0|433|B
20190529|BLX|1|0|1|B
20190529|BMA|2500|0|4780|B
20190529|BMO|324|0|324|B
20190529|BMRN|1358|0|2158|B
20190529|BMY|1380|0|9136|B
20190529|BND|217|0|1529|B
20190529|BNDX|23|0|4011|B
20190529|BNED|580|0|700|B
20190529|BNFT|60|0|60|B
20190529|BNS|900|0|1100|B
20190529|BOCH|700|0|700|B
20190529|BOOT|400|0|633|B
20190529|BOX|364|0|1764|B
20190529|BP|1809|0|5109|B
20190529|BPOPN|100|0|100|B
20190529|BPR|160|0|960|B
20190529|BPT|100|0|300|B
20190529|BPTH|1250|0|1250|B
20190529|BPY|1650|0|1650|B
20190529|BR|11|0|11|B
20190529|BRF|100|0|200|B
20190529|BRFS|400|0|400|B
20190529|BRK/B|1688|0|2088|B
20190529|BRX|2888|0|3549|B
20190529|BRY|640|0|640|B
20190529|BRZU|10825|0|15803|B
20190529|BSAC|2400|0|2800|B
20190529|BSBR|200|0|200|B
20190529|BSCK|1|0|1701|B
20190529|BSET|400|0|400|B
20190529|BSGM|5800|0|10058|B
20190529|BSX|585|0|1005|B
20190529|BT|100|0|1600|B
20190529|BTAI|100|0|100|B
20190529|BTE|26400|0|28000|B
20190529|BTG|120|0|1120|B
20190529|BTI|3633|0|5036|B
20190529|BTU|750|0|750|B
20190529|BURL|1625|0|1832|B
20190529|BVN|400|0|400|B
20190529|BWX|1|0|569|B
20190529|BX|2115|0|3751|B
20190529|BYD|2300|0|2300|B
20190529|BYND|38155|0|55193|B
20190529|BYSI|20|0|20|B
20190529|BZH|40|0|60|B
20190529|BZUN|9183|0|18198|B
20190529|C|6747|0|7572|B
20190529|CACC|180|0|182|B
20190529|CAF|1700|0|2100|B
20190529|CAG|1444|0|2569|B
20190529|CAH|1132|0|3272|B
20190529|CAI|100|0|100|B
20190529|CAJ|300|0|300|B
20190529|CAKE|300|0|300|B
20190529|CAL|111|0|111|B
20190529|CALA|100|0|200|B
20190529|CALM|6406|0|9009|B
20190529|CAMP|2700|0|3400|B
20190529|CAPL|100|0|100|B
20190529|CAR|564|0|904|B
20190529|CARA|39218|0|56677|B
20190529|CARG|149|0|149|B
20190529|CARS|600|0|765|B
20190529|CASY|700|0|700|B
20190529|CAT|290|0|3216|B
20190529|CATB|100|0|372|B
20190529|CATM|950|0|1190|B
20190529|CATS|100|0|225|B
20190529|CB|511|0|511|B
20190529|CBAY|405|0|1005|B
20190529|CBLK|1900|0|2570|B
20190529|CBLpE|150|0|150|B
20190529|CBRE|1350|0|1450|B
20190529|CBS|730|0|830|B
20190529|CC|130|0|830|B
20190529|CCD|70|0|170|B
20190529|CCEP|400|0|405|B
20190529|CCI|520|0|520|B
20190529|CCJ|1050|0|1275|B
20190529|CCK|1030|0|1030|B
20190529|CCL|1962|0|3262|B
20190529|CCLP|300|0|400|B
20190529|CCRN|1500|0|1500|B
20190529|CCU|2600|0|4000|B
20190529|CDAY|91|0|91|B
20190529|CDEV|300|0|500|B
20190529|CDK|202|0|202|B
20190529|CDLX|100|0|100|B
20190529|CDMO|100|0|314|B
20190529|CDNA|200|0|1012|B
20190529|CDNS|247|0|2639|B
20190529|CDXC|2645|0|2945|B
20190529|CE|380|0|580|B
20190529|CECE|500|0|500|B
20190529|CEFL|100|0|120|B
20190529|CEIX|100|0|100|B
20190529|CELG|1910|0|3746|B
20190529|CEM|1000|0|1000|B
20190529|CEN|356|0|421|B
20190529|CENT|500|0|518|B
20190529|CEO|1000|0|1000|B
20190529|CERC|200|0|300|B
20190529|CERN|140|0|1954|B
20190529|CERS|100|0|100|B
20190529|CFG|200|0|450|B
20190529|CFMS|400|0|868|B
20190529|CFR|75|0|99|B
20190529|CG|40|0|40|B
20190529|CGBD|1400|0|3900|B
20190529|CGC|8537|0|23184|B
20190529|CGNX|699|0|729|B
20190529|CHAD|287|0|287|B
20190529|CHAP|200|0|400|B
20190529|CHAU|3561|0|8190|B
20190529|CHD|909|0|909|B
20190529|CHE|1866|0|3660|B
20190529|CHFC|100|0|100|B
20190529|CHGG|300|0|300|B
20190529|CHK|29200|0|40814|B
20190529|CHKP|21|0|59|B
20190529|CHL|855|0|1055|B
20190529|CHMA|42|0|582|B
20190529|CHMI|422|0|522|B
20190529|CHRS|200|0|900|B
20190529|CHRW|110|0|210|B
20190529|CHS|1905|0|3947|B
20190529|CHTR|282|0|282|B
20190529|CHW|700|0|700|B
20190529|CHY|200|0|200|B
20190529|CI|42|0|337|B
20190529|CIB|100|0|440|B
20190529|CIDM|500|0|2400|B
20190529|CIEN|200|0|520|B
20190529|CIFS|2000|0|2000|B
20190529|CIM|839|0|1139|B
20190529|CINF|200|0|210|B
20190529|CKPT|200|0|200|B
20190529|CL|313|0|1013|B
20190529|CLAR|100|0|100|B
20190529|CLCT|100|0|300|B
20190529|CLDR|2850|0|7050|B
20190529|CLDX|100|0|100|B
20190529|CLF|1300|0|24685|B
20190529|CLI|2100|0|2100|B
20190529|CLNC|28|0|266|B
20190529|CLR|586|0|1586|B
20190529|CLRB|200|0|550|B
20190529|CLS|300|0|300|B
20190529|CLUB|600|0|600|B
20190529|CLVS|3085|0|5471|B
20190529|CLW|316|0|336|B
20190529|CLX|1906|0|1936|B
20190529|CLXT|300|0|400|B
20190529|CMA|6|0|6|B
20190529|CMCM|9620|0|10163|B
20190529|CMCSA|803|0|1909|B
20190529|CME|589|0|689|B
20190529|CMG|625|0|681|B
20190529|CMI|38|0|888|B
20190529|CMREpE|300|0|300|B
20190529|CMRX|2200|0|2200|B
20190529|CMS|300|0|2237|B
20190529|CNC|2641|0|4596|B
20190529|CNCR|66|0|66|B
20190529|CNHI|900|0|900|B
20190529|CNI|200|0|220|B
20190529|CNK|36|0|36|B
20190529|CNO|30|0|30|B
20190529|CNOB|200|0|200|B
20190529|CNP|200|0|230|B
20190529|CNQ|574|0|722|B
20190529|CNR|3100|0|4187|B
20190529|CNSL|2523|0|4667|B
20190529|CNX|2100|0|4200|B
20190529|CODA|836|0|936|B
20190529|COF|25|0|25|B
20190529|COG|200|0|1441|B
20190529|COHR|300|0|400|B
20190529|COKE|121|0|121|B
20190529|COLL|38|0|58|B
20190529|COLM|2|0|2|B
20190529|COMM|19|0|964|B
20190529|CONE|10|0|110|B
20190529|COP|330|0|1400|B
20190529|COR|52|0|92|B
20190529|CORN|700|0|2750|B
20190529|CORR|22|0|22|B
20190529|CORT|690|0|3090|B
20190529|COST|1540|0|2058|B
20190529|COT|760|0|860|B
20190529|COUP|1345|0|2603|B
20190529|CP|4|0|4|B
20190529|CPB|452|0|682|B
20190529|CPG|18700|0|31650|B
20190529|CPK|11|0|31|B
20190529|CPLP|1300|0|1300|B
20190529|CPRI|6518|0|21093|B
20190529|CPRT|880|0|3680|B
20190529|CPS|339|0|440|B
20190529|CPT|327|0|327|B
20190529|CQP|200|0|200|B
20190529|CQQQ|281|0|281|B
20190529|CRAK|100|0|100|B
20190529|CRBP|840|0|1540|B
20190529|CRC|2475|0|8025|B
20190529|CRCM|2800|0|3400|B
20190529|CREE|200|0|351|B
20190529|CREX|200|0|200|B
20190529|CRI|600|0|3000|B
20190529|CRM|9629|0|13934|B
20190529|CRNT|4900|0|4900|B
20190529|CRON|6747|0|17356|B
20190529|CROX|1600|0|1600|B
20190529|CRSP|414|0|754|B
20190529|CRTO|700|0|700|B
20190529|CRZO|650|0|1050|B
20190529|CS|2600|0|2600|B
20190529|CSCO|7363|0|13190|B
20190529|CSIQ|450|0|910|B
20190529|CSQ|500|0|500|B
20190529|CSTM|400|0|675|B
20190529|CSU|408|0|408|B
20190529|CSX|462|0|1162|B
20190529|CTAS|5|0|13|B
20190529|CTB|100|0|100|B
20190529|CTBB|800|0|1000|B
20190529|CTG|100|0|150|B
20190529|CTHR|1885|0|2705|B
20190529|CTL|571|0|2639|B
20190529|CTMX|700|0|2400|B
20190529|CTRC|1385|0|1385|B
20190529|CTRP|3984|0|5657|B
20190529|CTSH|1665|0|1771|B
20190529|CTST|2603|0|4711|B
20190529|CUBI|100|0|200|B
20190529|CURE|219|0|301|B
20190529|CUTR|3600|0|5900|B
20190529|CVBF|1200|0|1302|B
20190529|CVE|100|0|900|B
20190529|CVET|1000|0|3724|B
20190529|CVIA|2000|0|2375|B
20190529|CVNA|7182|0|10838|B
20190529|CVS|3412|0|6059|B
20190529|CVX|1587|0|2247|B
20190529|CWB|325|0|338|B
20190529|CWBR|100|0|100|B
20190529|CWCO|7|0|7|B
20190529|CWH|3190|0|11690|B
20190529|CWK|50|0|65|B
20190529|CX|7200|0|8700|B
20190529|CXE|1700|0|2300|B
20190529|CXO|1562|0|1962|B
20190529|CY|32291|0|40721|B
20190529|CYBR|2239|0|6187|B
20190529|CYCN|100|0|100|B
20190529|CYD|100|0|371|B
20190529|CYH|200|0|200|B
20190529|CZR|1324|0|2824|B
20190529|CZZ|160|0|200|B
20190529|CpK|200|0|200|B
20190529|CpN|700|0|700|B
20190529|D|515|0|1622|B
20190529|DAKT|100|0|100|B
20190529|DAL|3200|0|6929|B
20190529|DAN|24|0|24|B
20190529|DAR|100|0|1100|B
20190529|DATA|18|0|89|B
20190529|DB|3411|0|7593|B
20190529|DBA|700|0|700|B
20190529|DBC|866|0|966|B
20190529|DBEF|90|0|90|B
20190529|DBI|20|0|3247|B
20190529|DBL|100|0|100|B
20190529|DBX|1903|0|2778|B
20190529|DCO|100|0|200|B
20190529|DCPH|100|0|100|B
20190529|DDD|1000|0|1400|B
20190529|DDF|700|0|700|B
20190529|DDM|1461|0|1596|B
20190529|DDS|100|0|600|B
20190529|DE|1906|0|2045|B
20190529|DEA|352|0|355|B
20190529|DECK|925|0|1267|B
20190529|DELL|218|0|889|B
20190529|DENN|100|0|800|B
20190529|DERM|100|0|600|B
20190529|DES|300|0|300|B
20190529|DESP|1900|0|3400|B
20190529|DF|6900|0|30030|B
20190529|DFEN|100|0|100|B
20190529|DFP|930|0|930|B
20190529|DFRG|3300|0|3675|B
20190529|DFS|600|0|825|B
20190529|DG|268|0|585|B
20190529|DGAZ|1631|0|3231|B
20190529|DGII|1742|0|2453|B
20190529|DGX|1|0|305|B
20190529|DHI|300|0|1564|B
20190529|DHR|30|0|233|B
20190529|DHS|15|0|15|B
20190529|DHY|4935|0|4935|B
20190529|DIA|3732|0|6952|B
20190529|DIS|2727|0|7128|B
20190529|DISCA|800|0|2900|B
20190529|DISCK|100|0|100|B
20190529|DISH|500|0|500|B
20190529|DIV|8|0|608|B
20190529|DK|300|0|300|B
20190529|DKL|1000|0|1100|B
20190529|DKS|42605|0|72805|B
20190529|DKT|100|0|100|B
20190529|DLB|200|0|200|B
20190529|DLNG|200|0|200|B
20190529|DLPH|3870|0|9470|B
20190529|DLTR|600|0|2029|B
20190529|DMO|765|0|765|B
20190529|DMPI|300|0|300|B
20190529|DMRC|525|0|995|B
20190529|DNLI|500|0|500|B
20190529|DNP|300|0|300|B
20190529|DNR|13047|0|18015|B
20190529|DO|2950|0|4700|B
20190529|DOCU|2641|0|3716|B
20190529|DOG|950|0|950|B
20190529|DOMO|500|0|1400|B
20190529|DOV|100|0|112|B
20190529|DOW|233|0|334|B
20190529|DPLO|400|0|400|B
20190529|DPZ|19|0|330|B
20190529|DQ|65|0|1035|B
20190529|DRI|43|0|228|B
20190529|DRIP|1290|0|14477|B
20190529|DRV|100|0|100|B
20190529|DRYS|900|0|933|B
20190529|DSE|13|0|513|B
20190529|DSL|3|0|3|B
20190529|DSLV|100|0|100|B
20190529|DSWL|100|0|100|B
20190529|DSX|5565|0|5565|B
20190529|DTE|162|0|354|B
20190529|DTEA|1100|0|1100|B
20190529|DTIL|53|0|53|B
20190529|DUK|111|0|1141|B
20190529|DUST|2645|0|7098|B
20190529|DVA|1971|0|2271|B
20190529|DVAX|280|0|330|B
20190529|DVN|2844|0|11877|B
20190529|DVY|2|0|2|B
20190529|DVYE|45|0|45|B
20190529|DWDP|812|0|3758|B
20190529|DWT|33377|0|54185|B
20190529|DX|4477|0|5577|B
20190529|DXB|400|0|400|B
20190529|DXC|200|0|2200|B
20190529|DXCM|1063|0|1104|B
20190529|DXD|3228|0|14791|B
20190529|DXR|15|0|15|B
20190529|DXYN|1000|0|1000|B
20190529|DY|200|0|400|B
20190529|DYAI|500|0|500|B
20190529|EA|1247|0|1956|B
20190529|EAF|100|0|300|B
20190529|EARS|600|0|800|B
20190529|EBAYL|200|0|200|B
20190529|EBIX|200|0|600|B
20190529|EBR|70|0|70|B
20190529|EBS|20|0|20|B
20190529|EC|550|0|774|B
20190529|ECA|45100|0|67356|B
20190529|ECC|2403|0|3031|B
20190529|ECL|176|0|185|B
20190529|ECOR|500|0|500|B
20190529|ED|500|0|1775|B
20190529|EDAP|800|0|900|B
20190529|EDC|3392|0|5687|B
20190529|EDF|1740|0|1870|B
20190529|EDIT|86|0|636|B
20190529|EDN|500|0|591|B
20190529|EDU|835|0|2455|B
20190529|EDZ|20|0|818|B
20190529|EEM|27989|0|28261|B
20190529|EFA|481|0|874|B
20190529|EFG|118|0|118|B
20190529|EFV|6|0|6|B
20190529|EFX|300|0|300|B
20190529|EGHT|1820|0|1820|B
20190529|EGLE|100|0|100|B
20190529|EGO|2266|0|2922|B
20190529|EGY|300|0|2910|B
20190529|EHC|45|0|445|B
20190529|EHTH|200|0|1632|B
20190529|EIDO|600|0|1000|B
20190529|EIDX|30|0|130|B
20190529|EIX|361|0|471|B
20190529|EL|109|0|414|B
20190529|ELAN|2200|0|2298|B
20190529|ELF|1279|0|1950|B
20190529|ELS|83|0|169|B
20190529|ELTK|14172|0|45430|B
20190529|EMB|529|0|2576|B
20190529|EME|85|0|85|B
20190529|EMLC|494|0|494|B
20190529|EMO|3100|0|3100|B
20190529|EMR|1280|0|2432|B
20190529|ENB|845|0|2267|B
20190529|ENDP|1475|0|9939|B
20190529|ENIC|12700|0|12900|B
20190529|ENPH|2669|0|4140|B
20190529|ENR|600|0|2725|B
20190529|ENS|20|0|20|B
20190529|ENTG|100|0|100|B
20190529|ENVA|665|0|665|B
20190529|EOD|844|0|844|B
20190529|EOG|2445|0|4955|B
20190529|EOLS|2000|0|2400|B
20190529|EOS|20|0|20|B
20190529|EPAM|200|0|200|B
20190529|EPC|6350|0|6450|B
20190529|EPD|100|0|4639|B
20190529|EPR|800|0|850|B
20190529|EPRT|60|0|1510|B
20190529|EQBK|20|0|20|B
20190529|EQC|50|0|150|B
20190529|EQT|461|0|461|B
20190529|ERF|180|0|180|B
20190529|ERH|300|0|1100|B
20190529|ERIC|9570|0|31649|B
20190529|ERII|2583|0|2783|B
20190529|ERJ|500|0|660|B
20190529|ERUS|20|0|70|B
20190529|ERX|400|0|4200|B
20190529|ERY|10|0|10|B
20190529|ESGD|3|0|3|B
20190529|ESGE|1|0|1|B
20190529|ESI|200|0|800|B
20190529|ESPR|168|0|1055|B
20190529|ESTC|2006|0|2618|B
20190529|ESV|8900|0|14600|B
20190529|ET|500|0|9779|B
20190529|ETFC|589|0|739|B
20190529|ETJ|4333|0|5533|B
20190529|ETPpD|148|0|2608|B
20190529|ETPpE|1800|0|1800|B
20190529|ETSY|8288|0|20045|B
20190529|ETV|300|0|1077|B
20190529|ETY|300|0|800|B
20190529|EUFN|250|0|280|B
20190529|EURN|250|0|750|B
20190529|EVA|70|0|70|B
20190529|EVBG|2565|0|4465|B
20190529|EVC|2450|0|2550|B
20190529|EVFM|300|0|700|B
20190529|EVGN|500|0|500|B
20190529|EVH|16251|0|23329|B
20190529|EVOK|1000|0|1000|B
20190529|EVRG|260|0|433|B
20190529|EVRI|38|0|1138|B
20190529|EVV|100|0|201|B
20190529|EWA|36|0|486|B
20190529|EWC|1715|0|1940|B
20190529|EWD|50|0|60|B
20190529|EWG|810|0|810|B
20190529|EWH|7094|0|7094|B
20190529|EWJ|843|0|852|B
20190529|EWK|70|0|170|B
20190529|EWL|130|0|130|B
20190529|EWM|1575|0|1575|B
20190529|EWO|400|0|400|B
20190529|EWQ|4|0|4|B
20190529|EWS|202|0|202|B
20190529|EWT|120|0|920|B
20190529|EWU|80|0|80|B
20190529|EWW|10121|0|16386|B
20190529|EWY|1791|0|7907|B
20190529|EWZ|7931|0|8875|B
20190529|EXAS|800|0|843|B
20190529|EXC|207|0|313|B
20190529|EXEL|100|0|2978|B
20190529|EXFO|100|0|100|B
20190529|EXK|500|0|557|B
20190529|EXP|2000|0|2500|B
20190529|EXPD|92|0|92|B
20190529|EXPE|800|0|800|B
20190529|EXPR|2200|0|2300|B
20190529|EXR|10|0|234|B
20190529|EZA|120|0|2320|B
20190529|EZPW|50|0|50|B
20190529|EZU|39|0|39|B
20190529|F|1770|0|12369|B
20190529|FANG|712|0|1409|B
20190529|FANH|400|0|1475|B
20190529|FAS|1338|0|3411|B
20190529|FAST|593|0|1629|B
20190529|FATE|1185|0|1975|B
20190529|FAX|2000|0|2000|B
20190529|FAZ|35|0|3056|B
20190529|FB|7843|0|36119|B
20190529|FBIO|1200|0|1200|B
20190529|FBM|17|0|17|B
20190529|FBT|25|0|25|B
20190529|FC|10|0|10|B
20190529|FCAU|7336|0|7836|B
20190529|FCEL|100|0|979|B
20190529|FCSC|4566|0|6510|B
20190529|FCX|2369|0|17354|B
20190529|FDC|106|0|106|B
20190529|FDEF|41|0|41|B
20190529|FDEM|100|0|100|B
20190529|FDS|718|0|738|B
20190529|FDX|730|0|1930|B
20190529|FE|4812|0|10005|B
20190529|FEYE|1750|0|5050|B
20190529|FFC|100|0|100|B
20190529|FFIV|100|0|100|B
20190529|FGP|1300|0|1301|B
20190529|FHL|3864|0|14231|B
20190529|FHN|400|0|400|B
20190529|FICO|41|0|58|B
20190529|FINU|30|0|30|B
20190529|FITB|27|0|27|B
20190529|FIVE|200|0|930|B
20190529|FIVN|763|0|1566|B
