Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|AA|500|0|581|B
20191226|AAL|1613|0|2646|B
20191226|AAOI|7600|0|9326|B
20191226|AAPL|29667|0|43627|B
20191226|AAXJ|200|0|200|B
20191226|AAXN|53|0|53|B
20191226|ABBV|4729|0|8564|B
20191226|ABEO|2150|0|2286|B
20191226|ABEV|500|0|500|B
20191226|ABMD|441|0|990|B
20191226|ABR|2200|0|3957|B
20191226|ABRpC|100|0|100|B
20191226|ABT|30|0|643|B
20191226|ACAD|350|0|1595|B
20191226|ACB|10308|0|14980|B
20191226|ACC|1|0|21|B
20191226|ACHN|600|0|600|B
20191226|ACIU|100|0|100|B
20191226|ACIW|27|0|227|B
20191226|ACLS|100|0|100|B
20191226|ACMR|100|0|307|B
20191226|ACN|793|0|1043|B
20191226|ACOR|47946|0|69191|B
20191226|ACRS|200|0|200|B
20191226|ACRX|1312|0|1512|B
20191226|ACST|5820|0|15759|B
20191226|ACWI|108|0|108|B
20191226|ACWV|87|0|87|B
20191226|ACY|100|0|100|B
20191226|ADAP|900|0|900|B
20191226|ADBE|240|0|1430|B
20191226|ADI|100|0|200|B
20191226|ADIL|350|0|350|B
20191226|ADMA|700|0|800|B
20191226|ADMS|400|0|400|B
20191226|ADNT|1149|0|1449|B
20191226|ADP|279|0|379|B
20191226|ADPT|25|0|2143|B
20191226|ADRO|200|0|700|B
20191226|ADT|250|0|803|B
20191226|ADVM|185|0|393|B
20191226|AE|315|0|615|B
20191226|AEM|4480|0|6203|B
20191226|AEO|1700|0|2600|B
20191226|AERI|300|0|300|B
20191226|AES|2400|0|3700|B
20191226|AESE|100|0|100|B
20191226|AFK|10|0|21|B
20191226|AFL|3|0|24|B
20191226|AG|1930|0|19553|B
20191226|AGEN|205|0|205|B
20191226|AGG|2472|0|6369|B
20191226|AGI|650|0|3307|B
20191226|AGIO|1910|0|1930|B
20191226|AGMH|700|0|800|B
20191226|AGNC|180|0|3278|B
20191226|AGRO|10|0|300|B
20191226|AGRX|1180|0|5880|B
20191226|AGTC|1110|0|1898|B
20191226|AGX|200|0|200|B
20191226|AIA|50|0|50|B
20191226|AIEQ|25|0|25|B
20191226|AIH|600|0|600|B
20191226|AIMT|130|0|630|B
20191226|AINV|900|0|1000|B
20191226|AIR|100|0|121|B
20191226|AIV|444|0|6833|B
20191226|AKAM|111|0|111|B
20191226|AKCA|100|0|115|B
20191226|AKER|500|0|1100|B
20191226|AKRO|500|0|500|B
20191226|AKRX|2000|0|2100|B
20191226|AKS|200|0|250|B
20191226|ALB|280|0|981|B
20191226|ALBO|1200|0|1200|B
20191226|ALDX|56|0|1356|B
20191226|ALEC|60|0|60|B
20191226|ALGN|156|0|176|B
20191226|ALK|8|0|9|B
20191226|ALLK|9|0|19|B
20191226|ALLY|100|0|308|B
20191226|ALLYpA|200|0|300|B
20191226|ALNY|7|0|60|B
20191226|ALXN|474|0|1611|B
20191226|AM|200|0|5439|B
20191226|AMAG|100|0|200|B
20191226|AMAT|3339|0|3925|B
20191226|AMBA|26|0|36|B
20191226|AMBC|300|0|300|B
20191226|AMC|3095|0|4805|B
20191226|AMD|92131|0|187107|B
20191226|AME|131|0|1080|B
20191226|AMED|50|0|50|B
20191226|AMGN|318|0|722|B
20191226|AMKR|1408|0|2408|B
20191226|AMOV|20|0|20|B
