Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190812|ATEN|2249|0|3249|B
20190812|ATEX|700|0|900|B
20190812|ATGE|7|0|7|B
20190812|ATH|100|0|100|B
20190812|ATHM|9846|0|12640|B
20190812|ATI|70|0|170|B
20190812|ATIF|700|0|800|B
20190812|ATKR|20|0|420|B
20190812|ATNX|80|0|3180|B
20190812|ATOM|300|0|300|B
20190812|ATRA|400|0|562|B
20190812|ATRC|4014|0|6214|B
20190812|ATRI|6|0|6|B
20190812|ATVI|3965|0|6297|B
20190812|AU|317|0|1067|B
20190812|AUBN|150|0|150|B
20190812|AUG|600|0|1000|B
20190812|AUPH|200|0|200|B
20190812|AUTL|60|0|160|B
20190812|AUY|1203|0|3407|B
20190812|AVAV|500|0|500|B
20190812|AVB|628|0|732|B
20190812|AVGO|1428|0|2118|B
20190812|AVID|100|0|204|B
20190812|AVK|100|0|100|B
20190812|AVLR|1187|0|2971|B
20190812|AVNS|5|0|5|B
20190812|AVP|1480|0|1679|B
20190812|AVT|100|0|100|B
20190812|AVY|40|0|40|B
20190812|AVYA|2000|0|2339|B
20190812|AWK|300|0|421|B
20190812|AWP|7860|0|12547|B
20190812|AWR|10|0|304|B
20190812|AX|400|0|400|B
20190812|AXDX|155|0|155|B
20190812|AXE|1700|0|1800|B
20190812|AXGN|2558|0|4858|B
20190812|AXGT|801|0|1054|B
20190812|AXL|400|0|400|B
20190812|AXNX|800|0|800|B
20190812|AXP|720|0|2166|B
20190812|AXU|100|0|1000|B
20190812|AYI|350|0|350|B
20190812|AYX|1179|0|5946|B
20190812|AZN|100|0|423|B
20190812|AZO|125|0|145|B
20190812|AZPN|20|0|20|B
20190812|B|295|0|295|B
20190812|BA|1878|0|3603|B
20190812|BABA|17498|0|48172|B
20190812|BAC|3430|0|8255|B
20190812|BACpM|100|0|177|B
20190812|BAM|201|0|401|B
20190812|BAND|1050|0|1050|B
20190812|BANF|20|0|138|B
20190812|BAS|100|0|100|B
20190812|BAX|586|0|586|B
20190812|BB|955|0|3125|B
20190812|BBAR|41125|0|66665|B
20190812|BBBY|3200|0|4100|B
20190812|BBD|106|0|3406|B
20190812|BBIO|70|0|443|B
20190812|BBL|600|0|607|B
20190812|BBSI|79|0|151|B
20190812|BBT|201|0|501|B
20190812|BBY|301|0|501|B
20190812|BCEI|100|0|100|B
20190812|BCH|500|0|500|B
20190812|BCO|1700|0|1900|B
20190812|BCPC|2600|0|2600|B
20190812|BDGE|26|0|26|B
20190812|BDSI|100|0|100|B
20190812|BDX|480|0|485|B
20190812|BE|3900|0|5200|B
20190812|BECN|407|0|607|B
20190812|BEN|456|0|1139|B
20190812|BEP|128|0|128|B
20190812|BF/A|50|0|50|B
20190812|BF/B|30|0|330|B
20190812|BFS|15|0|15|B
20190812|BG|200|0|1396|B
20190812|BGB|500|0|500|B
20190812|BGG|20|0|21|B
20190812|BGNE|100|0|228|B
20190812|BGS|257|0|857|B
20190812|BGSF|100|0|108|B
20190812|BGX|100|0|900|B
20190812|BHAT|200|0|800|B
20190812|BHB|45|0|49|B
20190812|BHF|100|0|200|B
20190812|BHGE|110|0|111|B
20190812|BIB|200|0|200|B
20190812|BIDU|16435|0|23101|B
20190812|BIF|100|0|100|B
20190812|BIG|100|0|100|B
20190812|BIIB|258|0|823|B
20190812|BILI|1410|0|2310|B
20190812|BIMI|110|0|110|B
20190812|BIO|913|0|1851|B
20190812|BIP|110|0|310|B
20190812|BIT|149|0|399|B
20190812|BITA|1132|0|2853|B
20190812|BJ|2116|0|2216|B
20190812|BJK|100|0|100|B
20190812|BJRI|500|0|900|B
20190812|BK|45|0|45|B
20190812|BKD|200|0|200|B
20190812|BKH|5|0|5|B
20190812|BKLN|3476|0|3476|B
20190812|BKNG|115|0|331|B
20190812|BKU|100|0|100|B
20190812|BL|76|0|729|B
20190812|BLDP|2700|0|3400|B
20190812|BLK|130|0|164|B
20190812|BLKB|336|0|336|B
20190812|BLL|874|0|1474|B
20190812|BLUE|341|0|549|B
20190812|BLV|90|0|90|B
20190812|BMA|23435|0|36413|B
20190812|BMCH|100|0|100|B
20190812|BMI|300|0|300|B
20190812|BMRN|580|0|580|B
20190812|BMY|2140|0|2228|B
20190812|BNED|200|0|500|B
20190812|BNFT|370|0|370|B
20190812|BNTC|300|0|300|B
20190812|BNY|500|0|520|B
20190812|BOH|2|0|2|B
20190812|BOLD|1020|0|1020|B
20190812|BOMN|322|0|366|B
20190812|BOOM|96|0|196|B
20190812|BOOT|1|0|301|B
20190812|BOX|1745|0|2045|B
20190812|BP|30|0|4519|B
20190812|BPMC|106|0|156|B
20190812|BPT|1391|0|1391|B
20190812|BPTH|400|0|600|B
20190812|BPY|95|0|115|B
20190812|BR|80|0|280|B
20190812|BRC|300|0|300|B
20190812|BREW|200|0|300|B
20190812|BRFS|400|0|600|B
20190812|BRK/B|9158|0|10008|B
20190812|BRKR|138|0|148|B
20190812|BRKS|126|0|126|B
20190812|BRY|100|0|100|B
20190812|BRZU|810|0|4490|B
20190812|BSCK|183|0|183|B
20190812|BSCM|257|0|257|B
20190812|BSET|20|0|40|B
20190812|BSGM|250|0|250|B
20190812|BSM|40|0|140|B
20190812|BSTC|40|0|40|B
20190812|BSTZ|1400|0|1400|B
20190812|BSX|948|0|1849|B
20190812|BT|50|0|50|B
20190812|BTG|1840|0|5510|B
20190812|BTI|233|0|233|B
20190812|BTU|347|0|347|B
20190812|BUD|623|0|734|B
20190812|BURL|438|0|748|B
20190812|BVN|100|0|100|B
20190812|BWA|123|0|449|B
20190812|BWXT|16|0|16|B
20190812|BX|533|0|583|B
20190812|BXC|200|0|1500|B
20190812|BYD|760|0|760|B
20190812|BYND|34865|0|46935|B
20190812|BZH|300|0|400|B
20190812|BZUN|5335|0|7173|B
20190812|C|602|0|1802|B
20190812|CAAP|600|0|700|B
20190812|CABO|3|0|3|B
20190812|CACC|46|0|46|B
20190812|CACI|320|0|325|B
20190812|CADE|520|0|575|B
20190812|CAF|750|0|1406|B
20190812|CAH|317|0|1017|B
20190812|CAI|637|0|1137|B
20190812|CAIpA|100|0|100|B
20190812|CAKE|2062|0|2762|B
20190812|CAL|540|0|540|B
20190812|CALA|100|0|100|B
20190812|CALM|100|0|200|B
20190812|CAMT|900|0|2100|B
20190812|CAR|373|0|493|B
20190812|CARS|1420|0|3700|B
20190812|CASI|10|0|10|B
20190812|CASS|20|0|20|B
20190812|CASY|1220|0|1275|B
20190812|CAT|1544|0|3433|B
20190812|CATB|200|0|200|B
20190812|CATS|994|0|2103|B
20190812|CATY|20|0|20|B
20190812|CB|160|0|174|B
20190812|CBAY|20|0|20|B
20190812|CBB|841|0|9160|B
20190812|CBLK|501|0|1551|B
20190812|CBLpD|500|0|500|B
20190812|CBM|19|0|19|B
20190812|CBMG|100|0|100|B
20190812|CBNK|66|0|266|B
20190812|CBPO|600|0|3262|B
20190812|CBRE|100|0|303|B
20190812|CBRL|29|0|29|B
20190812|CBS|4734|0|4934|B
20190812|CBSH|60|0|60|B
20190812|CBT|20|0|220|B
20190812|CC|2880|0|3680|B
20190812|CCB|100|0|100|B
20190812|CCI|470|0|981|B
20190812|CCJ|30|0|655|B
20190812|CCK|1350|0|1350|B
20190812|CCL|10|0|49|B
20190812|CCMP|15|0|15|B
20190812|CCNE|33|0|33|B
20190812|CCO|100|0|100|B
20190812|CCOI|2|0|12|B
20190812|CCU|9100|0|9223|B
20190812|CDAY|35|0|919|B
20190812|CDE|3302|0|6072|B
20190812|CDLX|1227|0|2185|B
20190812|CDNA|4200|0|4393|B
20190812|CDNS|836|0|1372|B
20190812|CDXC|200|0|1300|B
20190812|CDXS|400|0|569|B
20190812|CDZI|100|0|100|B
20190812|CE|121|0|121|B
20190812|CEA|1000|0|1000|B
20190812|CECO|25|0|121|B
20190812|CEF|200|0|3100|B
20190812|CEI|1000|0|3100|B
20190812|CEIX|300|0|300|B
20190812|CELG|382|0|1242|B
20190812|CEM|200|0|200|B
20190812|CEN|402|0|610|B
20190812|CEO|200|0|200|B
20190812|CEPU|37563|0|54887|B
20190812|CERN|397|0|397|B
20190812|CETV|3200|0|3200|B
20190812|CEVA|12|0|312|B
20190812|CF|678|0|3104|B
20190812|CFG|300|0|400|B
20190812|CG|604|0|1404|B
20190812|CGA|100|0|100|B
20190812|CGBD|300|0|300|B
20190812|CGC|1100|0|3312|B
20190812|CGNX|40|0|155|B
20190812|CHAU|300|0|2742|B
20190812|CHCT|510|0|510|B
20190812|CHGG|1361|0|2111|B
20190812|CHK|11787|0|16973|B
20190812|CHMA|200|0|200|B
20190812|CHMI|325|0|342|B
20190812|CHN|200|0|200|B
20190812|CHRS|400|0|400|B
20190812|CHRW|340|0|740|B
20190812|CHSCL|100|0|100|B
20190812|CHSP|100|0|100|B
20190812|CHTR|158|0|381|B
20190812|CHUY|30|0|530|B
20190812|CHWY|325|0|325|B
20190812|CI|203|0|1614|B
20190812|CIB|50|0|50|B
20190812|CIBR|100|0|100|B
20190812|CIEN|495|0|1470|B
20190812|CINF|100|0|104|B
20190812|CISN|220|0|2345|B
20190812|CLAR|100|0|100|B
20190812|CLCT|206|0|214|B
20190812|CLDR|5350|0|20413|B
20190812|CLDX|100|0|3200|B
20190812|CLF|1000|0|1895|B
20190812|CLGX|20|0|20|B
20190812|CLLS|208|0|308|B
20190812|CLM|500|0|500|B
20190812|CLNC|2130|0|2130|B
20190812|CLNE|400|0|800|B
20190812|CLNY|4144|0|4244|B
20190812|CLOU|5|0|105|B
20190812|CLSD|1100|0|7550|B
20190812|CLSN|1500|0|1500|B
20190812|CLX|123|0|124|B
20190812|CLXT|150|0|550|B
20190812|CMA|268|0|1230|B
20190812|CMC|200|0|200|B
20190812|CMCM|3000|0|3854|B
20190812|CMCSA|1356|0|1837|B
20190812|CME|362|0|1384|B
20190812|CMG|649|0|1176|B
20190812|CMI|336|0|632|B
20190812|CMP|17|0|67|B
20190812|CMRE|19|0|19|B
20190812|CMS|400|0|423|B
20190812|CNC|895|0|1375|B
20190812|CNDT|100|0|9701|B
20190812|CNK|9|0|9|B
20190812|CNMD|300|0|300|B
20190812|CNP|200|0|380|B
20190812|CNX|500|0|500|B
20190812|COF|911|0|1311|B
20190812|COG|746|0|971|B
20190812|COHR|30|0|830|B
20190812|COKE|458|0|870|B
20190812|COLB|400|0|400|B
20190812|COLD|100|0|520|B
20190812|COLL|500|0|500|B
20190812|COO|60|0|60|B
20190812|COP|248|0|566|B
20190812|CORE|100|0|120|B
20190812|CORP|40|0|40|B
20190812|CORT|73|0|73|B
20190812|COST|781|0|1544|B
20190812|COT|1|0|1|B
20190812|COTY|350|0|400|B
20190812|COUP|455|0|1068|B
20190812|CPA|22|0|22|B
20190812|CPE|400|0|400|B
20190812|CPLG|500|0|500|B
20190812|CPLP|100|0|400|B
20190812|CPRI|669|0|669|B
20190812|CPRX|200|0|200|B
20190812|CPS|663|0|757|B
20190812|CPT|85|0|85|B
20190812|CPTA|100|0|124|B
20190812|CPTAL|100|0|100|B
20190812|CQP|100|0|500|B
20190812|CQQQ|200|0|200|B
20190812|CRAI|20|0|20|B
20190812|CRBP|1546|0|1849|B
20190812|CRC|400|0|1670|B
20190812|CREE|360|0|360|B
20190812|CRESY|736|0|1375|B
20190812|CRF|174|0|974|B
20190812|CRL|50|0|50|B
20190812|CRM|1444|0|4094|B
20190812|CRMT|1338|0|2664|B
20190812|CRNT|1600|0|1900|B
20190812|CRON|2139|0|4458|B
20190812|CRR|500|0|900|B
20190812|CRS|10|0|10|B
20190812|CRSP|200|0|2271|B
20190812|CRUS|42|0|42|B
20190812|CRVS|100|0|100|B
20190812|CRWD|11837|0|24561|B
20190812|CRZO|1350|0|1751|B
20190812|CS|407|0|407|B
20190812|CSCO|4490|0|6155|B
20190812|CSFL|200|0|200|B
20190812|CSGP|35|0|57|B
20190812|CSII|405|0|1331|B
20190812|CSIQ|266|0|1526|B
20190812|CSL|133|0|133|B
20190812|CSLT|200|0|200|B
20190812|CSQ|1400|0|1400|B
20190812|CSTL|700|0|700|B
20190812|CSWC|60|0|60|B
20190812|CSWI|191|0|191|B
20190812|CSX|106|0|721|B
20190812|CTAS|45|0|97|B
20190812|CTL|6358|0|8358|B
20190812|CTMX|40|0|540|B
20190812|CTRE|3000|0|3743|B
20190812|CTRN|1500|0|1800|B
20190812|CTRP|718|0|2852|B
20190812|CTSH|606|0|606|B
20190812|CTST|4460|0|9860|B
20190812|CTXS|174|0|1129|B
20190812|CUB|700|0|700|B
20190812|CUBA|100|0|100|B
20190812|CUK|100|0|500|B
20190812|CULP|8|0|8|B
20190812|CURE|5|0|5|B
20190812|CUTR|138|0|238|B
20190812|CUZ|3300|0|3300|B
20190812|CVET|568|0|568|B
20190812|CVGW|3700|0|4594|B
20190812|CVM|1900|0|2900|B
20190812|CVNA|10522|0|20720|B
20190812|CVS|3230|0|6912|B
20190812|CVX|582|0|2067|B
20190812|CWCO|380|0|380|B
20190812|CWH|900|0|2535|B
20190812|CWST|309|0|309|B
20190812|CX|400|0|770|B
20190812|CXO|60|0|260|B
20190812|CYBR|1364|0|2594|B
20190812|CYH|1742|0|2134|B
20190812|CYOU|7|0|7|B
20190812|CYRX|873|0|1433|B
20190812|CZZ|499|0|3799|B
20190812|CpJ|2|0|2|B
20190812|DAL|2102|0|6330|B
20190812|DAN|20|0|74|B
20190812|DB|18783|0|40164|B
20190812|DBC|2|0|2|B
20190812|DBD|969|0|1469|B
20190812|DBI|737|0|737|B
20190812|DBL|400|0|400|B
20190812|DBVT|1400|0|1400|B
20190812|DBX|2293|0|3654|B
20190812|DCI|748|0|848|B
20190812|DCO|109|0|109|B
20190812|DCPH|520|0|1631|B
20190812|DD|247|0|847|B
20190812|DDD|200|0|3026|B
20190812|DDM|602|0|602|B
20190812|DDS|1040|0|1066|B
20190812|DE|3485|0|4643|B
20190812|DECK|250|0|782|B
20190812|DEI|40|0|40|B
20190812|DELL|722|0|1922|B
20190812|DEM|15|0|15|B
20190812|DEO|100|0|200|B
20190812|DERM|20|0|20|B
20190812|DESP|5400|0|11347|B
20190812|DF|1600|0|3004|B
20190812|DFS|112|0|269|B
20190812|DG|1019|0|1164|B
20190812|DGAZ|3059|0|5187|B
20190812|DGICA|20|0|20|B
20190812|DGII|600|0|900|B
20190812|DGS|1|0|901|B
20190812|DGX|60|0|60|B
20190812|DHI|548|0|2048|B
20190812|DHR|228|0|930|B
20190812|DIA|238|0|1720|B
20190812|DIN|100|0|100|B
20190812|DIS|500|0|3721|B
20190812|DISCA|140|0|140|B
20190812|DISH|720|0|720|B
20190812|DKS|100|0|100|B
20190812|DLB|200|0|200|B
20190812|DLPH|200|0|800|B
20190812|DLR|100|0|936|B
20190812|DLTH|1700|0|1700|B
20190812|DLTR|261|0|883|B
20190812|DMRC|400|0|500|B
20190812|DNKN|110|0|346|B
20190812|DNLI|878|0|982|B
20190812|DNP|1800|0|1800|B
20190812|DNR|1000|0|1000|B
20190812|DO|560|0|761|B
20190812|DOC|200|0|200|B
20190812|DOOR|198|0|198|B
20190812|DOV|227|0|227|B
20190812|DOW|3|0|186|B
20190812|DOX|200|0|222|B
20190812|DOYU|1124|0|3577|B
20190812|DPLO|500|0|500|B
20190812|DPW|60|0|160|B
20190812|DPZ|481|0|1079|B
20190812|DQ|1400|0|3250|B
20190812|DRD|220|0|320|B
20190812|DRI|951|0|1006|B
20190812|DRIP|386|0|944|B
20190812|DRN|30|0|330|B
20190812|DRNA|20|0|120|B
20190812|DRQ|20|0|40|B
20190812|DSKE|300|0|300|B
20190812|DSL|600|0|651|B
20190812|DSX|1900|0|1900|B
20190812|DT|300|0|430|B
20190812|DTE|151|0|151|B
20190812|DTV|20|0|20|B
20190812|DUK|200|0|973|B
20190812|DUST|10982|0|37986|B
20190812|DVA|1128|0|3546|B
20190812|DVAX|300|0|650|B
20190812|DVN|487|0|1796|B
20190812|DWAS|63|0|63|B
20190812|DWT|19153|0|80225|B
20190812|DX|100|0|200|B
20190812|DXC|5482|0|7286|B
20190812|DXD|315|0|375|B
20190812|DXJ|500|0|500|B
20190812|DXYN|3|0|3|B
20190812|DXpB|200|0|400|B
20190812|DY|150|0|150|B
20190812|EA|751|0|1151|B
20190812|EAF|50|0|50|B
20190812|EAI|500|0|500|B
20190812|EAT|100|0|100|B
20190812|EB|700|0|700|B
20190812|EBAY|1625|0|9068|B
20190812|EBIX|99|0|99|B
20190812|EBS|41|0|641|B
20190812|ECA|100|0|1436|B
20190812|ECC|800|0|906|B
20190812|ECL|84|0|223|B
20190812|ED|847|0|937|B
20190812|EDC|200|0|225|B
20190812|EDF|400|0|400|B
20190812|EDIT|199|0|234|B
20190812|EDN|943|0|1343|B
20190812|EDU|288|0|821|B
20190812|EDZ|235|0|235|B
20190812|EEI|300|0|300|B
20190812|EEM|230|0|3185|B
20190812|EET|2|0|2|B
20190812|EFA|190|0|252|B
20190812|EFX|152|0|152|B
20190812|EGBN|325|0|525|B
20190812|EGHT|10|0|610|B
20190812|EGLE|500|0|500|B
20190812|EGO|600|0|1214|B
20190812|EGOV|100|0|100|B
20190812|EGP|200|0|400|B
20190812|EGRX|995|0|1045|B
20190812|EHTH|1290|0|1419|B
20190812|EIDX|470|0|470|B
20190812|EIX|829|0|829|B
20190812|EL|611|0|932|B
20190812|ELF|100|0|200|B
20190812|ELS|579|0|785|B
20190812|ELY|953|0|3153|B
20190812|EMB|70|0|180|B
20190812|EMD|333|0|352|B
20190812|EMN|394|0|444|B
20190812|EMR|300|0|732|B
20190812|ENB|600|0|600|B
20190812|ENDP|660|0|760|B
20190812|ENLC|200|0|882|B
20190812|ENLV|100|0|200|B
20190812|ENPH|1000|0|11300|B
20190812|ENR|1300|0|1400|B
20190812|ENSG|31|0|31|B
20190812|ENTA|60|0|60|B
20190812|ENTG|300|0|910|B
20190812|ENV|17|0|7517|B
20190812|EOG|2604|0|3029|B
20190812|EOLS|1535|0|3033|B
20190812|EPAM|411|0|609|B
20190812|EPC|970|0|970|B
20190812|EPI|400|0|400|B
20190812|EPRT|1400|0|1400|B
20190812|EQBK|5|0|5|B
20190812|EQH|619|0|619|B
20190812|EQIX|143|0|209|B
20190812|EQM|1241|0|2814|B
20190812|EQNR|18|0|18|B
20190812|EQR|578|0|1342|B
20190812|EQT|200|0|2454|B
20190812|ERI|335|0|335|B
20190812|ERIE|40|0|70|B
20190812|ERX|94|0|1191|B
20190812|ERY|100|0|289|B
20190812|ES|102|0|313|B
20190812|ESGR|11|0|11|B
20190812|ESNT|773|0|773|B
20190812|ESPR|120|0|120|B
20190812|ESRT|100|0|100|B
20190812|ESS|134|0|256|B
20190812|ESTA|20|0|20|B
20190812|ESTC|2080|0|3618|B
20190812|ET|930|0|8942|B
20190812|ETG|90|0|90|B
20190812|ETH|3|0|3|B
20190812|ETM|1000|0|1300|B
20190812|ETN|710|0|710|B
20190812|ETO|300|0|300|B
20190812|ETR|694|0|700|B
20190812|ETRN|4320|0|8381|B
20190812|ETSY|458|0|2783|B
20190812|ETV|300|0|500|B
20190812|EUFN|1633|0|1633|B
20190812|EUM|900|0|900|B
20190812|EURN|300|0|1200|B
20190812|EV|203|0|203|B
20190812|EVBG|204|0|239|B
20190812|EVC|700|0|700|B
20190812|EVER|330|0|730|B
20190812|EVG|200|0|200|B
20190812|EVH|200|0|900|B
20190812|EVR|25|0|25|B
20190812|EVRG|200|0|208|B
20190812|EVV|200|0|353|B
20190812|EW|290|0|302|B
20190812|EWBC|120|0|120|B
20190812|EWG|825|0|1662|B
20190812|EWH|7134|0|8434|B
20190812|EWJ|478|0|486|B
20190812|EWP|100|0|100|B
20190812|EWT|1627|0|1627|B
20190812|EWU|400|0|400|B
20190812|EWW|2010|0|6065|B
20190812|EWY|695|0|1295|B
20190812|EWZ|1320|0|12112|B
20190812|EXAS|10716|0|11330|B
20190812|EXC|210|0|560|B
20190812|EXEL|500|0|1336|B
20190812|EXK|1400|0|1902|B
20190812|EXPD|100|0|500|B
20190812|EXPE|99|0|99|B
20190812|EXPI|100|0|302|B
20190812|EXPO|6|0|6|B
20190812|EXR|103|0|385|B
20190812|EXTN|600|0|800|B
20190812|EZPW|470|0|470|B
20190812|EZU|200|0|200|B
20190812|F|525|0|4148|B
20190812|FANG|589|0|1439|B
20190812|FANH|800|0|2510|B
20190812|FAS|1024|0|2870|B
20190812|FATE|1100|0|2507|B
20190812|FAZ|285|0|385|B
20190812|FB|10867|0|34409|B
20190812|FBIZ|132|0|132|B
20190812|FBK|4|0|4|B
20190812|FBM|10|0|30|B
20190812|FBP|45|0|345|B
20190812|FC|200|0|200|B
20190812|FCAU|434|0|2334|B
20190812|FCCY|300|0|499|B
20190812|FCNCA|800|0|1457|B
20190812|FCX|1952|0|5197|B
20190812|FDN|10|0|277|B
20190812|FDS|194|0|194|B
20190812|FDX|3907|0|5805|B
20190812|FE|300|0|519|B
20190812|FEYE|100|0|500|B
20190812|FF|416|0|416|B
20190812|FFG|2|0|2|B
20190812|FFIN|80|0|80|B
20190812|FFIV|260|0|274|B
20190812|FGEN|307|0|307|B
20190812|FHB|100|0|100|B
20190812|FHN|200|0|200|B
20190812|FICO|921|0|1033|B
20190812|FINU|2|0|2|B
20190812|FIS|1105|0|1401|B
20190812|FISV|269|0|269|B
20190812|FIT|1912|0|2312|B
20190812|FITB|400|0|400|B
20190812|FIVE|460|0|883|B
20190812|FIVN|12400|0|15575|B
