Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200220|ARMK|110|0|201|B
20200220|ARMP|1000|0|1000|B
20200220|ARNC|280|0|665|B
20200220|AROC|200|0|542|B
20200220|ARQT|494|0|2394|B
20200220|ARR|200|0|637|B
20200220|ARW|60|0|60|B
20200220|ARWR|474|0|2236|B
20200220|ASB|100|0|100|B
20200220|ASC|200|0|500|B
20200220|ASG|200|0|400|B
20200220|ASGN|200|0|200|B
20200220|ASHR|7088|0|10888|B
20200220|ASHS|1200|0|1700|B
20200220|ASLN|900|0|900|B
20200220|ASML|1468|0|1809|B
20200220|ASNA|4811|0|6070|B
20200220|ASND|102|0|302|B
20200220|ASPN|100|0|100|B
20200220|ASX|200|0|200|B
20200220|ATCX|250|0|250|B
20200220|ATEN|100|0|100|B
20200220|ATH|11|0|11|B
20200220|ATHM|5518|0|6668|B
20200220|ATIF|500|0|1400|B
20200220|ATKR|101|0|103|B
20200220|ATLC|5|0|155|B
20200220|ATNX|100|0|6658|B
20200220|ATO|261|0|261|B
20200220|ATOM|100|0|100|B
20200220|ATRA|210|0|240|B
20200220|ATRS|800|0|1971|B
20200220|ATTO|100|0|100|B
20200220|ATVI|1600|0|4819|B
20200220|AU|2700|0|4602|B
20200220|AUDC|100|0|1430|B
20200220|AUG|900|0|993|B
20200220|AUPH|2117|0|5729|B
20200220|AUY|20649|0|34079|B
20200220|AVB|10|0|29|B
20200220|AVDL|2400|0|2400|B
20200220|AVGO|2369|0|4647|B
20200220|AVLR|543|0|3489|B
20200220|AVNS|100|0|230|B
20200220|AVT|100|0|100|B
20200220|AVTR|880|0|1468|B
20200220|AVXL|850|0|2500|B
20200220|AVY|800|0|1000|B
20200220|AVYA|320|0|1650|B
20200220|AWF|1636|0|1736|B
20200220|AWK|4|0|736|B
20200220|AWP|150|0|1150|B
20200220|AWR|1086|0|1096|B
20200220|AXGN|20|0|20|B
20200220|AXGT|2148|0|5138|B
20200220|AXL|2757|0|3057|B
20200220|AXNX|753|0|1253|B
20200220|AXP|546|0|1838|B
20200220|AXS|43|0|43|B
20200220|AXSM|911|0|1165|B
20200220|AXTA|100|0|325|B
20200220|AXTI|1205|0|1305|B
20200220|AXU|245|0|1245|B
20200220|AY|10|0|10|B
20200220|AYI|200|0|400|B
20200220|AYX|5590|0|17083|B
20200220|AZN|1550|0|2651|B
20200220|AZO|37|0|59|B
20200220|B|48|0|48|B
20200220|BA|7613|0|15404|B
20200220|BABA|34314|0|88387|B
20200220|BAC|21453|0|26878|B
20200220|BACpB|1100|0|1100|B
20200220|BACpM|300|0|700|B
20200220|BAH|175|0|3060|B
20200220|BAM|299|0|658|B
20200220|BANC|40|0|40|B
20200220|BAND|303|0|2303|B
20200220|BAX|62|0|62|B
20200220|BB|3300|0|6000|B
20200220|BBAR|600|0|11817|B
20200220|BBBY|7403|0|10645|B
20200220|BBCP|211|0|211|B
20200220|BBD|129|0|169|B
20200220|BBI|41270|0|104510|B
20200220|BBIO|242|0|242|B
20200220|BBVA|8489|0|12307|B
20200220|BBY|160|0|995|B
20200220|BCEI|200|0|200|B
20200220|BCEL|200|0|500|B
20200220|BCH|625|0|2625|B
20200220|BCRX|1236|0|1336|B
20200220|BCS|100|0|17002|B
20200220|BCYC|38|0|38|B
20200220|BDRY|500|0|500|B
20200220|BDSI|500|0|599|B
20200220|BDTX|50|0|2275|B
20200220|BDX|587|0|607|B
20200220|BE|2084|0|7975|B
20200220|BEAM|1928|0|4202|B
20200220|BEAT|1038|0|1951|B
20200220|BECN|110|0|110|B
20200220|BEDU|100|0|100|B
20200220|BEN|222|0|1222|B
20200220|BEP|494|0|1542|B
20200220|BEST|1600|0|1600|B
20200220|BFAM|2|0|3|B
20200220|BGB|400|0|400|B
20200220|BGFV|100|0|100|B
20200220|BGG|1300|0|1402|B
20200220|BGNE|21|0|320|B
20200220|BGR|100|0|100|B
20200220|BGS|2209|0|2657|B
20200220|BHAT|8162|0|12946|B
20200220|BHC|1726|0|5628|B
20200220|BHF|15|0|415|B
20200220|BHP|400|0|540|B
20200220|BHVN|15|0|15|B
20200220|BIDU|6747|0|17828|B
20200220|BIG|750|0|750|B
20200220|BIIB|2103|0|3256|B
20200220|BILI|29269|0|99123|B
20200220|BILL|2121|0|3128|B
20200220|BIMI|900|0|1571|B
20200220|BIO|7|0|110|B
20200220|BIP|848|0|2101|B
20200220|BIS|300|0|300|B
20200220|BIV|50|0|81|B
20200220|BJ|465|0|1289|B
20200220|BJRI|294|0|594|B
20200220|BK|1375|0|2517|B
20200220|BKD|100|0|100|B
20200220|BKLN|300|0|300|B
20200220|BKNG|96|0|177|B
20200220|BKR|271|0|671|B
20200220|BKU|100|0|300|B
20200220|BKpC|400|0|400|B
20200220|BL|21|0|226|B
20200220|BLD|20|0|237|B
20200220|BLDP|22612|0|60805|B
20200220|BLDR|175|0|295|B
20200220|BLK|139|0|143|B
20200220|BLL|110|0|163|B
20200220|BLMN|100|0|884|B
20200220|BLNK|1200|0|7488|B
20200220|BLPH|3072|0|8598|B
20200220|BLU|100|0|200|B
20200220|BLUE|216|0|1836|B
20200220|BLV|301|0|381|B
20200220|BMA|866|0|960|B
20200220|BMCH|100|0|828|B
20200220|BMO|28|0|78|B
20200220|BMRN|10|0|1890|B
20200220|BMTC|50|0|50|B
20200220|BMY|2117|0|2790|B
20200220|BND|1982|0|2201|B
20200220|BNDX|80|0|80|B
20200220|BNFT|230|0|230|B
20200220|BNGO|1100|0|1100|B
20200220|BNS|2|0|491|B
20200220|BNTX|118|0|118|B
20200220|BNY|600|0|600|B
20200220|BOKF|80|0|105|B
20200220|BOOM|1|0|1|B
20200220|BOOT|200|0|349|B
20200220|BOTZ|100|0|100|B
20200220|BP|2149|0|2950|B
20200220|BPMC|190|0|420|B
20200220|BPOP|180|0|180|B
20200220|BPR|100|0|275|B
20200220|BPY|1340|0|1340|B
20200220|BPYPN|100|0|900|B
20200220|BRBR|500|0|500|B
20200220|BRC|204|0|305|B
20200220|BRID|100|0|100|B
20200220|BRK/B|670|0|2639|B
20200220|BRKR|100|0|100|B
20200220|BRMK|200|0|300|B
20200220|BRP|300|0|300|B
20200220|BRZU|8042|0|11362|B
20200220|BSAC|5100|0|9053|B
20200220|BSCK|123|0|123|B
20200220|BSCN|43|0|43|B
20200220|BSGM|800|0|800|B
20200220|BSJK|2|0|2|B
20200220|BSJL|200|0|405|B
20200220|BSJM|171|0|171|B
20200220|BSM|2103|0|3503|B
20200220|BSV|1225|0|1225|B
20200220|BSX|610|0|712|B
20200220|BTAI|3695|0|8763|B
20200220|BTAL|100|0|100|B
20200220|BTG|600|0|720|B
20200220|BTI|224|0|396|B
20200220|BTU|6200|0|7936|B
20200220|BTZ|600|0|600|B
20200220|BUD|2350|0|2402|B
20200220|BUG|20|0|20|B
20200220|BURL|60|0|145|B
20200220|BVN|230|0|230|B
20200220|BWA|373|0|493|B
20200220|BWAY|100|0|100|B
20200220|BWX|100|0|100|B
20200220|BWXT|70|0|170|B
20200220|BX|115|0|1311|B
20200220|BXC|7056|0|10006|B
20200220|BXMT|100|0|500|B
20200220|BXP|1|0|9|B
20200220|BXRX|50|0|50|B
20200220|BYD|44|0|651|B
20200220|BYND|88222|0|167211|B
20200220|BYSI|600|0|600|B
20200220|BZUN|4481|0|12988|B
20200220|C|4315|0|8650|B
20200220|CAAP|20|0|20|B
20200220|CABA|19|0|19|B
20200220|CABO|6|0|6|B
20200220|CAC|20|0|20|B
20200220|CACC|102|0|102|B
20200220|CACI|2|0|4|B
20200220|CAE|300|0|750|B
20200220|CAG|200|0|460|B
20200220|CAH|103|0|203|B
20200220|CAJ|700|0|800|B
20200220|CAKE|220|0|1812|B
20200220|CALA|50|0|1250|B
20200220|CALX|400|0|800|B
20200220|CAMT|500|0|590|B
20200220|CAN|14551|0|31834|B
20200220|CANF|4200|0|4500|B
20200220|CAR|16496|0|30755|B
20200220|CARG|2387|0|11156|B
20200220|CARS|2210|0|3110|B
20200220|CASH|5|0|5|B
20200220|CASI|300|0|300|B
20200220|CASY|120|0|120|B
20200220|CAT|817|0|1942|B
20200220|CATM|260|0|360|B
20200220|CATS|50|0|180|B
20200220|CATY|20|0|220|B
20200220|CB|312|0|449|B
20200220|CBAY|6422|0|8735|B
20200220|CBD|1170|0|1171|B
20200220|CBL|600|0|600|B
20200220|CBLI|399|0|399|B
20200220|CBLpE|400|0|400|B
20200220|CBOE|10|0|10|B
20200220|CBRE|810|0|982|B
20200220|CBRL|19|0|179|B
20200220|CBT|40|0|40|B
20200220|CC|3535|0|5049|B
20200220|CCC|1523|0|2344|B
20200220|CCEP|10|0|10|B
20200220|CCI|460|0|760|B
20200220|CCL|1239|0|4356|B
20200220|CCMP|100|0|100|B
20200220|CCOI|200|0|200|B
20200220|CCS|400|0|700|B
20200220|CCU|2280|0|4144|B
20200220|CCXI|51|0|1851|B
20200220|CDAY|2830|0|2960|B
20200220|CDE|3770|0|8179|B
20200220|CDEV|1250|0|1754|B
20200220|CDK|880|0|880|B
20200220|CDLX|1827|0|3805|B
20200220|CDMO|200|0|414|B
20200220|CDNA|100|0|138|B
20200220|CDR|200|0|220|B
20200220|CDXC|130|0|180|B
20200220|CDXS|100|0|200|B
20200220|CEF|1700|0|2700|B
20200220|CEI|14|0|256|B
20200220|CEIX|130|0|330|B
20200220|CEM|720|0|720|B
20200220|CEN|450|0|821|B
20200220|CEPU|368|0|1481|B
20200220|CERS|2010|0|5410|B
20200220|CETX|900|0|4186|B
20200220|CEVA|100|0|1301|B
20200220|CF|568|0|923|B
20200220|CFG|500|0|500|B
20200220|CFMS|200|0|200|B
20200220|CFRX|100|0|100|B
20200220|CG|100|0|405|B
20200220|CGC|16669|0|35986|B
20200220|CGEN|1300|0|2475|B
20200220|CGIX|2185|0|2876|B
20200220|CGNX|30|0|472|B
20200220|CHAD|460|0|460|B
20200220|CHAU|3329|0|9198|B
20200220|CHD|2302|0|5400|B
20200220|CHE|11|0|61|B
20200220|CHGG|1100|0|1400|B
20200220|CHIK|500|0|500|B
20200220|CHIS|100|0|100|B
20200220|CHK|37372|0|63257|B
20200220|CHKP|25|0|831|B
20200220|CHL|1|0|1|B
20200220|CHMA|300|0|500|B
20200220|CHNG|20071|0|20224|B
20200220|CHRW|20|0|167|B
20200220|CHS|1396|0|1596|B
20200220|CHTR|26|0|343|B
20200220|CHW|1400|0|1400|B
20200220|CHWY|1292|0|2493|B
20200220|CI|419|0|510|B
20200220|CIBR|20|0|220|B
20200220|CIEN|624|0|2362|B
20200220|CIM|1704|0|3954|B
20200220|CIR|200|0|200|B
20200220|CKH|250|0|250|B
20200220|CL|1075|0|1433|B
20200220|CLBK|80|0|80|B
20200220|CLDR|4995|0|7419|B
20200220|CLDT|20|0|20|B
20200220|CLF|8530|0|19549|B
20200220|CLGN|200|0|200|B
20200220|CLLS|100|0|602|B
20200220|CLM|300|0|301|B
20200220|CLNC|100|0|1900|B
20200220|CLNE|1423|0|1684|B
20200220|CLNYpI|22|0|22|B
20200220|CLR|680|0|982|B
20200220|CLS|200|0|200|B
20200220|CLVS|24144|0|44202|B
20200220|CLW|15|0|15|B
20200220|CLX|42|0|172|B
20200220|CLXT|100|0|150|B
20200220|CM|38|0|38|B
20200220|CMBM|180|0|180|B
20200220|CMC|755|0|1290|B
20200220|CMCM|3900|0|7941|B
20200220|CMCO|107|0|107|B
20200220|CMCSA|664|0|2651|B
20200220|CMD|100|0|131|B
20200220|CME|773|0|846|B
20200220|CMG|254|0|643|B
20200220|CMI|310|0|388|B
20200220|CMLS|20|0|620|B
20200220|CMRX|1500|0|4200|B
20200220|CMS|154|0|219|B
20200220|CMTL|363|0|383|B
20200220|CNC|406|0|416|B
20200220|CNDT|900|0|1400|B
20200220|CNET|300|0|300|B
20200220|CNI|25|0|25|B
20200220|CNK|222|0|222|B
20200220|CNNE|175|0|302|B
20200220|CNP|225|0|225|B
20200220|CNQ|670|0|770|B
20200220|CNSL|7962|0|17561|B
20200220|CNX|700|0|3456|B
20200220|CODI|100|0|100|B
20200220|CODX|5193|0|11830|B
20200220|COF|30|0|150|B
20200220|COFpJ|400|0|3200|B
20200220|COG|905|0|2707|B
20200220|COHN|600|0|690|B
20200220|COLL|200|0|400|B
20200220|COMM|9673|0|24627|B
20200220|CONE|4008|0|6759|B
20200220|CONN|200|0|490|B
20200220|COP|700|0|1901|B
20200220|COPX|1800|0|3948|B
20200220|CORRpA|400|0|493|B
20200220|CORT|20|0|20|B
20200220|COST|1007|0|2664|B
20200220|COTY|500|0|702|B
20200220|COUP|2842|0|5145|B
20200220|CPAH|100|0|200|B
20200220|CPB|400|0|590|B
20200220|CPE|200|0|1400|B
20200220|CPER|100|0|100|B
20200220|CPG|10800|0|16618|B
20200220|CPLG|100|0|100|B
20200220|CPRI|5146|0|10392|B
20200220|CPRT|1586|0|8244|B
20200220|CPRX|1438|0|4930|B
20200220|CPS|300|0|668|B
20200220|CRBP|100|0|100|B
20200220|CRC|36695|0|38795|B
20200220|CRD/A|100|0|100|B
20200220|CREE|1460|0|1760|B
20200220|CRF|500|0|1200|B
20200220|CRI|220|0|220|B
20200220|CRK|432|0|532|B
20200220|CRM|3173|0|8669|B
20200220|CRMT|100|0|100|B
20200220|CRNC|500|0|500|B
20200220|CRON|20588|0|42548|B
20200220|CROX|1520|0|3386|B
20200220|CRSP|1670|0|4037|B
20200220|CRUS|51|0|56|B
20200220|CRVL|100|0|100|B
20200220|CRVS|600|0|800|B
20200220|CRWD|18500|0|54627|B
20200220|CSCO|6856|0|19409|B
20200220|CSGP|11|0|515|B
20200220|CSIQ|6600|0|22950|B
20200220|CSOD|346|0|566|B
20200220|CSPR|10089|0|19605|B
20200220|CSQ|1100|0|1200|B
20200220|CSTM|3385|0|7864|B
20200220|CSWI|35|0|35|B
20200220|CSX|300|0|715|B
20200220|CTAS|124|0|171|B
20200220|CTB|311|0|311|B
20200220|CTL|3104|0|12914|B
20200220|CTLT|67|0|67|B
20200220|CTR|500|0|500|B
20200220|CTRE|100|0|100|B
20200220|CTSH|200|0|1807|B
20200220|CTSO|6175|0|6275|B
20200220|CTST|1600|0|1600|B
20200220|CTT|100|0|100|B
20200220|CTVA|140|0|436|B
20200220|CTXS|560|0|1194|B
20200220|CUB|80|0|80|B
20200220|CUBE|301|0|301|B
20200220|CUE|100|0|2727|B
20200220|CUK|600|0|600|B
20200220|CURE|2|0|2|B
20200220|CUTR|100|0|100|B
20200220|CVA|114|0|164|B
20200220|CVBF|20|0|120|B
20200220|CVCO|8|0|8|B
20200220|CVE|100|0|210|B
20200220|CVET|1300|0|1441|B
20200220|CVGW|78|0|178|B
20200220|CVI|410|0|410|B
20200220|CVLT|205|0|205|B
20200220|CVM|7335|0|14203|B
20200220|CVNA|7353|0|26780|B
20200220|CVS|875|0|1025|B
20200220|CVX|933|0|2341|B
20200220|CWB|2|0|261|B
20200220|CWEB|25|0|1026|B
20200220|CWEN|100|0|283|B
20200220|CWH|900|0|1000|B
20200220|CWK|100|0|100|B
20200220|CWST|115|0|115|B
20200220|CX|100|0|100|B
20200220|CXO|535|0|535|B
20200220|CYAN|300|0|300|B
20200220|CYBE|970|0|970|B
20200220|CYBR|928|0|1801|B
20200220|CYCN|4550|0|6360|B
20200220|CYD|4|0|4|B
20200220|CYH|13731|0|44940|B
20200220|CYTK|700|0|730|B
20200220|CZR|2200|0|3796|B
20200220|CZZ|103|0|323|B
20200220|CpJ|400|0|400|B
20200220|CpK|1000|0|1000|B
20200220|D|605|0|964|B
20200220|DAL|1100|0|3527|B
20200220|DAN|700|0|730|B
20200220|DB|2350|0|5263|B
20200220|DBC|2366|0|2559|B
20200220|DBD|105|0|173|B
20200220|DBL|300|0|300|B
20200220|DBO|25|0|25|B
20200220|DBX|7624|0|13697|B
20200220|DCP|350|0|372|B
20200220|DD|2300|0|2945|B
20200220|DDD|280|0|5620|B
20200220|DDOG|6406|0|15012|B
20200220|DDS|15|0|115|B
20200220|DE|224|0|581|B
20200220|DEAC|2600|0|10465|B
20200220|DECK|773|0|803|B
20200220|DEF|20|0|20|B
20200220|DELL|140|0|2233|B
20200220|DESP|10|0|10|B
20200220|DEX|117|0|117|B
20200220|DFEN|1|0|1|B
20200220|DFFN|10000|0|10000|B
20200220|DFIN|25|0|25|B
20200220|DFJ|100|0|102|B
20200220|DFP|200|0|200|B
20200220|DFS|100|0|857|B
20200220|DG|502|0|1102|B
20200220|DGAZ|3359|0|6721|B
20200220|DGII|100|0|100|B
20200220|DGP|200|0|420|B
20200220|DGS|1|0|1|B
20200220|DGX|21|0|21|B
20200220|DHC|300|0|300|B
20200220|DHF|5508|0|5508|B
20200220|DHI|260|0|612|B
20200220|DHR|42|0|430|B
20200220|DHT|8375|0|12875|B
20200220|DIA|3891|0|17440|B
20200220|DIN|300|0|626|B
20200220|DIOD|1101|0|1101|B
20200220|DIS|10467|0|16334|B
20200220|DISCA|543|0|2764|B
20200220|DK|300|0|890|B
20200220|DKS|200|0|1823|B
20200220|DLB|10|0|1692|B
20200220|DLNG|200|0|1947|B
20200220|DLPH|500|0|1121|B
20200220|DLR|167|0|723|B
20200220|DLTR|130|0|1246|B
20200220|DLX|100|0|301|B
20200220|DMLP|60|0|200|B
20200220|DMO|200|0|200|B
20200220|DMRC|360|0|510|B
20200220|DNK|1630|0|2250|B
20200220|DNLI|330|0|350|B
20200220|DO|400|0|1208|B
20200220|DOCU|3092|0|7503|B
20200220|DOG|1380|0|1823|B
20200220|DOOR|56|0|142|B
20200220|DORM|4|0|4|B
20200220|DOV|160|0|170|B
20200220|DOW|53|0|1591|B
20200220|DOYU|5546|0|11316|B
20200220|DPZ|8670|0|11875|B
20200220|DQ|220|0|939|B
20200220|DRE|70|0|70|B
20200220|DRH|300|0|300|B
20200220|DRIO|50|0|50|B
20200220|DRIP|64|0|464|B
20200220|DRN|29|0|174|B
20200220|DRQ|20|0|20|B
20200220|DRRX|360|0|360|B
20200220|DRV|10|0|210|B
20200220|DSE|80|0|1780|B
20200220|DSL|100|0|1276|B
20200220|DSSI|800|0|1550|B
20200220|DSX|301|0|601|B
20200220|DT|5553|0|9086|B
20200220|DTE|74|0|75|B
20200220|DUK|320|0|474|B
20200220|DUST|54153|0|105707|B
20200220|DVA|59|0|118|B
20200220|DVAX|1100|0|1300|B
20200220|DVN|751|0|855|B
20200220|DVP|100|0|100|B
20200220|DVY|4|0|5|B
20200220|DWAS|47|0|47|B
20200220|DWT|36040|0|52831|B
20200220|DX|20|0|100|B
20200220|DXCM|6751|0|7654|B
20200220|DXD|1250|0|1250|B
20200220|DXJ|116|0|1716|B
20200220|DY|20|0|20|B
20200220|DYAI|600|0|600|B
20200220|DZSI|200|0|200|B
20200220|EA|753|0|1394|B
20200220|EAF|100|0|2700|B
20200220|EAGG|1|0|1|B
20200220|EAT|100|0|100|B
20200220|EBAY|1925|0|4394|B
20200220|EBIX|1400|0|1701|B
20200220|EBS|25|0|25|B
20200220|ECF|200|0|200|B
20200220|ECH|3100|0|3220|B
20200220|ECL|112|0|321|B
20200220|ED|202|0|304|B
20200220|EDC|500|0|605|B
20200220|EDF|200|0|200|B
20200220|EDIT|1|0|801|B
20200220|EDSA|100|0|100|B
20200220|EDU|517|0|1427|B
20200220|EDZ|1022|0|1022|B
20200220|EEFT|696|0|868|B
20200220|EEM|4016|0|17614|B
20200220|EFA|1431|0|1451|B
20200220|EFAV|11|0|11|B
20200220|EFC|372|0|372|B
20200220|EFSC|20|0|20|B
20200220|EFV|11|0|511|B
20200220|EGAN|400|0|500|B
20200220|EGLE|2300|0|2300|B
20200220|EGO|1998|0|4250|B
20200220|EGRX|280|0|280|B
20200220|EH|120|0|120|B
20200220|EHTH|3647|0|4096|B
20200220|EIDO|550|0|550|B
20200220|EIG|400|0|500|B
20200220|EL|395|0|2171|B
20200220|ELA|252|0|279|B
20200220|ELAN|125|0|225|B
20200220|ELAT|50|0|50|B
20200220|ELF|584|0|684|B
20200220|ELMD|544|0|544|B
20200220|ELS|300|0|312|B
20200220|EMB|6700|0|7380|B
20200220|EMD|300|0|1642|B
20200220|EMLC|103|0|103|B
20200220|EMO|1671|0|1671|B
20200220|EMR|166|0|966|B
20200220|ENB|1875|0|2275|B
20200220|ENBL|700|0|810|B
20200220|ENDP|27|0|11227|B
20200220|ENIA|22318|0|22318|B
20200220|ENIC|400|0|2006|B
20200220|ENLC|400|0|400|B
20200220|ENLV|100|0|100|B
20200220|ENPH|34028|0|58105|B
20200220|ENSG|81|0|81|B
20200220|ENTA|100|0|100|B
20200220|ENV|140|0|260|B
20200220|ENZL|232|0|285|B
20200220|EOG|275|0|1455|B
20200220|EOLS|950|0|1050|B
20200220|EPAM|238|0|719|B
20200220|EPAY|300|0|300|B
20200220|EPC|960|0|3860|B
20200220|EPD|1000|0|2201|B
20200220|EPHE|100|0|100|B
20200220|EPI|1020|0|1320|B
20200220|EPR|200|0|367|B
20200220|EPRT|600|0|800|B
20200220|EPZM|5|0|5|B
20200220|EQC|900|0|900|B
20200220|EQIX|220|0|221|B
20200220|EQM|3682|0|5702|B
20200220|EQNR|30|0|230|B
20200220|EQR|2|0|302|B
20200220|EQT|4837|0|7695|B
20200220|EQX|1206|0|1455|B
20200220|ERA|100|0|100|B
20200220|ERF|700|0|700|B
20200220|ERIC|2844|0|7501|B
20200220|ERIE|20|0|20|B
20200220|EROS|2386|0|3986|B
20200220|ERX|2784|0|11399|B
20200220|ES|245|0|245|B
