Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191203|AR|5700|0|7600|B
20191203|ARAV|300|0|1100|B
20191203|ARCC|703|0|868|B
20191203|ARCH|50|0|50|B
20191203|ARCO|10|0|39|B
20191203|ARDX|9239|0|12164|B
20191203|ARGD|200|0|200|B
20191203|ARGO|427|0|427|B
20191203|ARGT|280|0|566|B
20191203|ARKG|50|0|250|B
20191203|ARKK|200|0|200|B
20191203|ARKW|89|0|89|B
20191203|ARLO|900|0|1100|B
20191203|ARLP|535|0|538|B
20191203|ARMK|6|0|106|B
20191203|ARNC|86|0|242|B
20191203|ARQL|1700|0|2210|B
20191203|ARVN|38|0|38|B
20191203|ARWR|12109|0|20135|B
20191203|ASB|372|0|672|B
20191203|ASHR|1600|0|2822|B
20191203|ASLN|400|0|3710|B
20191203|ASML|327|0|493|B
20191203|ASND|4|0|4|B
20191203|ASR|200|0|200|B
20191203|ASX|300|0|300|B
20191203|ATGE|100|0|100|B
20191203|ATHM|205|0|245|B
20191203|ATNX|700|0|900|B
20191203|ATO|100|0|101|B
20191203|ATRS|13433|0|13863|B
20191203|ATSG|20|0|20|B
20191203|ATUS|700|0|766|B
20191203|ATVI|1527|0|1957|B
20191203|AU|3030|0|4096|B
20191203|AUDC|500|0|500|B
20191203|AUG|1300|0|1400|B
20191203|AUPH|2690|0|4335|B
20191203|AUY|10460|0|11915|B
20191203|AVB|330|0|423|B
20191203|AVDL|700|0|1318|B
20191203|AVGO|60|0|335|B
20191203|AVGR|1300|0|3100|B
20191203|AVLR|1|0|315|B
20191203|AVNS|104|0|504|B
20191203|AVP|11411|0|18237|B
20191203|AVRO|20|0|220|B
20191203|AVT|100|0|100|B
20191203|AVXL|3200|0|3575|B
20191203|AVYA|200|0|2300|B
20191203|AWK|50|0|52|B
20191203|AWR|2|0|5|B
20191203|AX|1485|0|1485|B
20191203|AXE|500|0|527|B
20191203|AXL|3100|0|3300|B
20191203|AXNX|3900|0|11231|B
20191203|AXP|2301|0|2724|B
20191203|AXSM|12246|0|17954|B
20191203|AXTA|800|0|2610|B
20191203|AXU|5908|0|6608|B
20191203|AYX|6644|0|10457|B
20191203|AZO|14|0|29|B
20191203|AZPN|210|0|219|B
20191203|AZRX|100|0|100|B
20191203|B|357|0|357|B
20191203|BA|9789|0|18918|B
20191203|BABA|34692|0|63372|B
20191203|BAC|7707|0|17851|B
20191203|BACpA|5|0|5|B
20191203|BACpM|400|0|400|B
20191203|BAH|2|0|3|B
20191203|BAND|911|0|913|B
20191203|BANF|200|0|200|B
20191203|BAX|391|0|408|B
20191203|BB|648|0|648|B
20191203|BBAR|600|0|600|B
20191203|BBBY|793|0|1684|B
20191203|BBIO|170|0|170|B
20191203|BBJP|2000|0|2000|B
20191203|BBL|100|0|203|B
20191203|BBT|330|0|332|B
20191203|BBVA|250|0|250|B
20191203|BBY|162|0|1211|B
20191203|BCEL|3032|0|3406|B
20191203|BCH|3250|0|6550|B
20191203|BCPC|10|0|10|B
20191203|BCRX|400|0|720|B
20191203|BCS|1000|0|1080|B
20191203|BCSF|100|0|100|B
20191203|BCX|200|0|1001|B
20191203|BCYC|100|0|300|B
20191203|BDGE|200|0|239|B
20191203|BDSI|100|0|732|B
20191203|BDX|247|0|616|B
20191203|BE|200|0|2400|B
20191203|BEAT|70|0|70|B
20191203|BECN|300|0|395|B
20191203|BELFB|500|0|500|B
20191203|BEN|505|0|1154|B
20191203|BEP|1550|0|1728|B
20191203|BEST|300|0|3360|B
20191203|BF/A|100|0|100|B
20191203|BGG|100|0|101|B
20191203|BGNE|400|0|606|B
20191203|BHC|70|0|1004|B
20191203|BHF|4200|0|5100|B
20191203|BHP|210|0|511|B
20191203|BIDU|4907|0|11593|B
20191203|BIG|40|0|40|B
20191203|BIIB|1432|0|2042|B
20191203|BILI|8382|0|34995|B
20191203|BIMI|900|0|900|B
20191203|BIO|3|0|3|B
20191203|BIOS|1600|0|1600|B
20191203|BIP|156|0|277|B
20191203|BJ|2100|0|2102|B
20191203|BJK|100|0|151|B
20191203|BJRI|900|0|1100|B
20191203|BK|100|0|200|B
20191203|BKD|500|0|500|B
20191203|BKE|200|0|1100|B
20191203|BKEP|700|0|701|B
20191203|BKNG|7|0|9|B
20191203|BKR|600|0|1329|B
20191203|BKT|20|0|5259|B
20191203|BL|12|0|52|B
20191203|BLDP|5910|0|6710|B
20191203|BLDR|100|0|600|B
20191203|BLFS|100|0|100|B
20191203|BLK|225|0|311|B
20191203|BLKB|9|0|9|B
20191203|BLUE|1731|0|3125|B
20191203|BLX|2|0|3|B
20191203|BMA|968|0|4185|B
20191203|BMO|100|0|662|B
20191203|BMRC|400|0|400|B
20191203|BMY|6329|0|9667|B
20191203|BND|565|0|716|B
20191203|BNDX|20|0|84|B
20191203|BNED|400|0|400|B
20191203|BNFT|100|0|200|B
20191203|BNS|100|0|100|B
20191203|BNTX|40|0|410|B
20191203|BOLD|100|0|250|B
20191203|BOOT|191|0|662|B
20191203|BOTZ|177|0|273|B
20191203|BOX|400|0|2100|B
20191203|BP|2048|0|7156|B
20191203|BPFH|100|0|100|B
20191203|BPMC|270|0|470|B
20191203|BPOP|201|0|301|B
20191203|BPR|300|0|301|B
20191203|BPT|1800|0|2264|B
20191203|BR|91|0|91|B
20191203|BRBR|175|0|775|B
20191203|BRC|100|0|204|B
20191203|BRK/B|1542|0|2235|B
20191203|BRKS|200|0|500|B
20191203|BRX|240|0|541|B
20191203|BRZU|1600|0|2392|B
20191203|BSAC|2203|0|4274|B
20191203|BSCM|1|0|502|B
20191203|BSCO|1|0|3|B
20191203|BSJK|1|0|3|B
20191203|BSM|200|0|492|B
20191203|BST|50|0|59|B
20191203|BSX|200|0|400|B
20191203|BTAI|400|0|400|B
20191203|BTI|611|0|825|B
20191203|BTU|150|0|1193|B
20191203|BUD|301|0|301|B
20191203|BUI|4|0|812|B
20191203|BURL|510|0|2731|B
20191203|BVN|100|0|100|B
20191203|BW|2600|0|2600|B
20191203|BWA|968|0|1069|B
20191203|BWAY|1000|0|1200|B
20191203|BX|400|0|826|B
20191203|BXP|65|0|65|B
20191203|BYD|100|0|101|B
20191203|BYND|18801|0|38994|B
20191203|BZQ|100|0|100|B
20191203|BZUN|7925|0|13312|B
20191203|C|2638|0|4298|B
20191203|CAAP|100|0|100|B
20191203|CABO|28|0|28|B
20191203|CADE|7|0|107|B
20191203|CAE|100|0|200|B
20191203|CAH|114|0|137|B
20191203|CAI|400|0|1300|B
20191203|CAKE|100|0|1801|B
20191203|CAN|3200|0|5921|B
20191203|CANF|1799|0|4768|B
20191203|CAR|3|0|4243|B
20191203|CARA|8591|0|12389|B
20191203|CARB|2901|0|2901|B
20191203|CARG|300|0|1145|B
20191203|CASA|100|0|1700|B
20191203|CAT|1048|0|3209|B
20191203|CATM|2|0|2|B
20191203|CATS|300|0|300|B
20191203|CB|100|0|100|B
20191203|CBAY|2800|0|3550|B
20191203|CBL|300|0|1289|B
20191203|CBLpD|3580|0|11677|B
20191203|CBLpE|70|0|1410|B
20191203|CBM|54|0|54|B
20191203|CBOE|200|0|299|B
20191203|CBRE|84|0|351|B
20191203|CBRL|118|0|162|B
20191203|CBS|4414|0|4764|B
20191203|CBT|125|0|128|B
20191203|CC|550|0|1912|B
20191203|CCC|3555|0|5245|B
20191203|CCI|2137|0|4473|B
20191203|CCK|80|0|84|B
20191203|CCL|331|0|539|B
20191203|CCMP|1347|0|1448|B
20191203|CCNE|9|0|9|B
20191203|CCO|981|0|1024|B
20191203|CCR|100|0|800|B
20191203|CCRN|52|0|52|B
20191203|CCU|2489|0|2489|B
20191203|CCXI|509|0|509|B
20191203|CDE|8958|0|26626|B
20191203|CDK|40|0|50|B
20191203|CDLX|2081|0|3727|B
20191203|CDNS|649|0|729|B
20191203|CDXC|500|0|500|B
20191203|CDZI|200|0|200|B
20191203|CEF|2300|0|3700|B
20191203|CEFL|100|0|100|B
20191203|CEIX|50|0|50|B
20191203|CEL|500|0|500|B
20191203|CEN|2400|0|2400|B
20191203|CENT|10|0|10|B
20191203|CENTA|600|0|799|B
20191203|CENX|99|0|199|B
20191203|CEO|100|0|100|B
20191203|CEPU|400|0|400|B
20191203|CERN|24|0|94|B
20191203|CF|2000|0|2100|B
20191203|CFG|450|0|477|B
20191203|CFGpE|900|0|1100|B
20191203|CFX|300|0|450|B
20191203|CG|178|0|271|B
20191203|CGBD|700|0|700|B
20191203|CGC|7183|0|20395|B
20191203|CGEN|400|0|500|B
20191203|CGIX|1394|0|2894|B
20191203|CGNX|471|0|473|B
20191203|CHAD|50|0|50|B
20191203|CHAU|2349|0|3656|B
20191203|CHD|400|0|742|B
20191203|CHE|23|0|227|B
20191203|CHEF|15|0|15|B
20191203|CHGG|69|0|69|B
20191203|CHH|150|0|151|B
20191203|CHI|300|0|702|B
20191203|CHIX|200|0|200|B
20191203|CHK|2169|0|10875|B
20191203|CHKP|51|0|359|B
20191203|CHKpD|200|0|1290|B
20191203|CHL|501|0|904|B
20191203|CHMI|101|0|201|B
20191203|CHRW|514|0|655|B
20191203|CHS|175|0|193|B
20191203|CHSCO|300|0|300|B
20191203|CHTR|220|0|398|B
20191203|CHU|490|0|490|B
20191203|CHWY|5394|0|6494|B
20191203|CI|295|0|302|B
20191203|CIB|642|0|742|B
20191203|CIEN|720|0|825|B
20191203|CIH|2100|0|2100|B
20191203|CIMpB|800|0|800|B
20191203|CINF|12|0|30|B
20191203|CIT|900|0|1001|B
20191203|CL|274|0|637|B
20191203|CLB|1000|0|1100|B
20191203|CLBK|18|0|18|B
20191203|CLCT|10|0|11|B
20191203|CLDR|100|0|701|B
20191203|CLF|16564|0|47177|B
20191203|CLM|100|0|3057|B
20191203|CLOU|100|0|100|B
20191203|CLR|1155|0|1855|B
20191203|CLRB|100|0|200|B
20191203|CLSD|2300|0|3500|B
20191203|CLVS|36633|0|100788|B
20191203|CLX|101|0|451|B
20191203|CLXT|5663|0|10118|B
20191203|CMC|289|0|391|B
20191203|CMCM|300|0|300|B
20191203|CMCO|100|0|1300|B
20191203|CMCSA|2039|0|3253|B
20191203|CME|212|0|947|B
20191203|CMF|20|0|21|B
20191203|CMG|482|0|607|B
20191203|CMI|305|0|355|B
20191203|CMPR|1000|0|1012|B
20191203|CMRX|300|0|1038|B
20191203|CMTL|10|0|12|B
20191203|CNC|740|0|1230|B
20191203|CNCE|100|0|306|B
20191203|CNHI|400|0|400|B
20191203|CNMD|5|0|5|B
20191203|CNQ|2200|0|2550|B
20191203|CNR|200|0|1361|B
20191203|CNST|1200|0|1500|B
20191203|CNTG|100|0|100|B
20191203|CNX|600|0|2081|B
20191203|CNXT|10|0|210|B
20191203|CODI|200|0|201|B
20191203|COF|21|0|126|B
20191203|COG|611|0|4152|B
20191203|COHR|2|0|12|B
20191203|COLB|3|0|3|B
20191203|COLD|10|0|110|B
20191203|COLL|520|0|993|B
20191203|COLM|5|0|6|B
20191203|COMM|200|0|300|B
20191203|CONE|267|0|1168|B
20191203|CONN|100|0|100|B
20191203|COO|76|0|107|B
20191203|COP|116|0|329|B
20191203|CORE|100|0|100|B
20191203|CORV|400|0|400|B
20191203|COST|1829|0|3687|B
20191203|COTY|600|0|1200|B
20191203|COUP|34887|0|43521|B
20191203|CPB|407|0|1612|B
20191203|CPE|3200|0|6300|B
20191203|CPG|4815|0|102549|B
20191203|CPRI|500|0|14425|B
20191203|CPRT|44|0|780|B
20191203|CPRX|400|0|400|B
20191203|CPS|2971|0|4863|B
20191203|CPST|1100|0|1200|B
20191203|CRAK|100|0|100|B
20191203|CRD/A|100|0|100|B
20191203|CRF|24|0|2225|B
20191203|CRIS|100|0|100|B
20191203|CRK|300|0|300|B
20191203|CRL|30|0|340|B
20191203|CRM|4686|0|7711|B
20191203|CRMT|140|0|240|B
20191203|CRNC|25|0|25|B
20191203|CRON|11424|0|13805|B
20191203|CROX|545|0|3545|B
20191203|CRS|15|0|15|B
20191203|CRSP|5873|0|11765|B
20191203|CRTO|299|0|445|B
20191203|CRTX|3|0|33|B
20191203|CRUS|69|0|169|B
20191203|CRVS|500|0|1400|B
20191203|CRWD|3980|0|8867|B
20191203|CRZO|300|0|2300|B
20191203|CS|640|0|2440|B
20191203|CSCO|1270|0|7032|B
20191203|CSFL|134|0|134|B
20191203|CSGP|200|0|200|B
20191203|CSS|100|0|200|B
20191203|CSV|200|0|200|B
20191203|CSX|100|0|894|B
20191203|CTAS|148|0|202|B
20191203|CTB|300|0|300|B
20191203|CTL|115|0|2375|B
20191203|CTMX|40|0|140|B
20191203|CTR|600|0|11400|B
20191203|CTRA|100|0|100|B
20191203|CTRE|200|0|311|B
20191203|CTSH|191|0|195|B
20191203|CTXS|629|0|698|B
20191203|CUB|66|0|68|B
20191203|CUBE|7|0|20|B
20191203|CUBIpC|200|0|200|B
20191203|CVA|100|0|102|B
20191203|CVBF|12|0|12|B
20191203|CVE|800|0|1700|B
20191203|CVET|60|0|60|B
20191203|CVGI|1400|0|1500|B
20191203|CVI|21|0|22|B
20191203|CVM|500|0|600|B
20191203|CVNA|1940|0|6301|B
20191203|CVS|1288|0|3757|B
20191203|CVX|52|0|1203|B
20191203|CWEB|1100|0|1202|B
20191203|CWEN|1087|0|1390|B
20191203|CWEN/A|200|0|202|B
20191203|CWK|76|0|176|B
20191203|CWST|50|0|150|B
20191203|CX|575|0|575|B
20191203|CXO|337|0|738|B
20191203|CXW|450|0|550|B
20191203|CY|379|0|383|B
20191203|CYBE|32|0|32|B
20191203|CYBR|1053|0|1341|B
20191203|CYTK|50|0|50|B
20191203|CZR|1800|0|1800|B
20191203|CZZ|20|0|20|B
20191203|CpK|500|0|800|B
20191203|CpS|400|0|400|B
20191203|D|50|0|308|B
20191203|DAL|1652|0|4129|B
20191203|DAN|200|0|225|B
20191203|DAO|1600|0|1970|B
20191203|DB|200|0|200|B
20191203|DBC|158|0|823|B
20191203|DBD|200|0|201|B
20191203|DBI|300|0|700|B
20191203|DBVT|200|0|900|B
20191203|DBX|200|0|250|B
20191203|DCI|130|0|250|B
20191203|DCP|1100|0|1103|B
20191203|DCPH|1820|0|1820|B
20191203|DD|614|0|1524|B
20191203|DDD|560|0|1438|B
20191203|DDM|264|0|363|B
20191203|DDOG|6332|0|10515|B
20191203|DDS|4350|0|4950|B
20191203|DE|1826|0|3654|B
20191203|DECK|124|0|171|B
20191203|DELL|265|0|1915|B
20191203|DESP|300|0|300|B
20191203|DEX|600|0|600|B
20191203|DFIN|100|0|100|B
20191203|DG|3061|0|4769|B
20191203|DGAZ|8426|0|16668|B
20191203|DGRO|100|0|101|B
20191203|DGS|1|0|6|B
20191203|DHR|557|0|1028|B
20191203|DHT|597|0|797|B
20191203|DIA|5091|0|9230|B
20191203|DIN|20|0|420|B
20191203|DIS|1035|0|13375|B
20191203|DISCA|1354|0|1354|B
20191203|DISCK|62|0|762|B
20191203|DISH|300|0|2068|B
20191203|DJP|40|0|40|B
20191203|DKS|250|0|750|B
20191203|DL|100|0|100|B
20191203|DLPH|679|0|1679|B
20191203|DLR|137|0|725|B
20191203|DLTH|50|0|365|B
20191203|DLTR|1545|0|2674|B
20191203|DMO|1670|0|1670|B
20191203|DO|140|0|1340|B
20191203|DOCU|3230|0|4795|B
20191203|DOG|1146|0|1146|B
20191203|DOMO|50|0|350|B
20191203|DORM|279|0|279|B
20191203|DOYU|3182|0|7272|B
20191203|DPLO|300|0|600|B
20191203|DPZ|1365|0|1616|B
20191203|DQ|1420|0|1420|B
20191203|DRAD|400|0|411|B
20191203|DRE|100|0|101|B
20191203|DRIO|5102|0|13255|B
20191203|DRIP|449|0|469|B
20191203|DRN|74|0|109|B
20191203|DRNA|600|0|6450|B
20191203|DRV|9|0|109|B
20191203|DS|700|0|800|B
20191203|DSL|100|0|102|B
20191203|DSM|610|0|1810|B
20191203|DSSI|600|0|1100|B
20191203|DSX|1100|0|1301|B
20191203|DT|765|0|2565|B
20191203|DTIL|1020|0|2020|B
20191203|DTQ|100|0|100|B
20191203|DUK|200|0|635|B
20191203|DUSL|178|0|178|B
20191203|DUST|10533|0|16411|B
20191203|DVA|400|0|435|B
20191203|DVAX|200|0|1200|B
20191203|DVN|707|0|1294|B
20191203|DXC|212|0|1156|B
20191203|DXCM|824|0|1324|B
20191203|DXD|1|0|7232|B
20191203|EA|509|0|1414|B
20191203|EAF|1570|0|1770|B
20191203|EB|15|0|394|B
20191203|EBAY|672|0|778|B
20191203|EBIX|9|0|9|B
20191203|ECA|350|0|5778|B
20191203|ECC|2400|0|2503|B
20191203|ECH|4850|0|5305|B
20191203|ECL|26|0|228|B
20191203|ECOL|20|0|20|B
20191203|ECOM|100|0|200|B
20191203|ED|22|0|25|B
20191203|EDIT|300|0|1473|B
20191203|EDU|2304|0|4914|B
20191203|EDZ|10|0|128|B
20191203|EEM|3018|0|6339|B
20191203|EFA|1136|0|3167|B
20191203|EFV|300|0|303|B
20191203|EGBN|200|0|200|B
20191203|EGHT|300|0|306|B
20191203|EGLE|200|0|200|B
20191203|EGO|7580|0|8980|B
20191203|EGRX|46|0|46|B
20191203|EHTH|25|0|456|B
20191203|EIDX|373|0|373|B
20191203|EINC|100|0|150|B
20191203|EIX|201|0|475|B
20191203|EL|18|0|1329|B
20191203|ELF|2830|0|2830|B
20191203|ELMD|507|0|507|B
20191203|EMB|776|0|2980|B
20191203|EMMS|100|0|100|B
20191203|EMN|1|0|314|B
20191203|EMR|392|0|559|B
20191203|ENB|1058|0|1468|B
20191203|ENFC|100|0|100|B
20191203|ENIA|4100|0|7698|B
20191203|ENLC|3300|0|5901|B
20191203|ENOB|1400|0|1400|B
20191203|ENPH|7297|0|13345|B
20191203|ENR|134|0|134|B
20191203|ENSG|150|0|162|B
20191203|ENTA|40|0|40|B
20191203|EOG|35|0|1943|B
20191203|EOLS|138|0|358|B
20191203|EPAC|200|0|200|B
20191203|EPAM|58|0|142|B
20191203|EPAY|500|0|500|B
20191203|EPC|300|0|301|B
20191203|EPD|4635|0|6045|B
20191203|EPP|1891|0|2494|B
20191203|EPR|2|0|5|B
20191203|EQIX|28|0|53|B
20191203|EQM|673|0|1516|B
20191203|EQNR|700|0|701|B
20191203|EQR|800|0|836|B
20191203|EQX|1311|0|1311|B
20191203|ERA|200|0|200|B
20191203|ERH|66|0|66|B
20191203|ERIE|100|0|136|B
20191203|EROS|6700|0|9756|B
20191203|ERX|2480|0|4088|B
20191203|ERY|15|0|15|B
20191203|ES|100|0|102|B
20191203|ESNT|1758|0|1761|B
20191203|ESPR|107|0|307|B
20191203|ESRT|100|0|100|B
20191203|ESS|222|0|222|B
20191203|ESTC|4848|0|6142|B
20191203|ESTE|200|0|200|B
20191203|ET|9428|0|17309|B
20191203|ETB|100|0|101|B
20191203|ETFC|97|0|1097|B
20191203|ETN|201|0|201|B
20191203|ETO|50|0|52|B
20191203|ETPpD|700|0|700|B
20191203|ETR|120|0|203|B
20191203|ETRN|139|0|340|B
20191203|ETSY|121|0|3321|B
20191203|ETV|250|0|352|B
20191203|ETW|1065|0|1067|B
20191203|EURN|3700|0|4600|B
20191203|EV|120|0|120|B
20191203|EVBG|1505|0|1612|B
20191203|EVBN|1100|0|1281|B
20191203|EVC|153|0|153|B
20191203|EVER|3555|0|4904|B
20191203|EVF|200|0|200|B
20191203|EVFM|615|0|1215|B
20191203|EVI|31|0|31|B
20191203|EVLO|300|0|1000|B
20191203|EVRG|90|0|92|B
20191203|EW|558|0|925|B
20191203|EWA|524|0|2224|B
20191203|EWBC|78|0|146|B
20191203|EWC|542|0|2064|B
20191203|EWD|30|0|30|B
20191203|EWG|1600|0|1600|B
20191203|EWH|417|0|4619|B
20191203|EWI|20|0|20|B
20191203|EWM|300|0|400|B
20191203|EWQ|100|0|600|B
20191203|EWS|4|0|955|B
20191203|EWT|5|0|4239|B
20191203|EWU|750|0|751|B
20191203|EWW|5277|0|8378|B
20191203|EWY|479|0|479|B
20191203|EWZ|3318|0|3534|B
20191203|EXAS|4146|0|4498|B
20191203|EXEL|250|0|1950|B
20191203|EXG|800|0|900|B
20191203|EXIV|100|0|200|B
20191203|EXK|45|0|9645|B
20191203|EXPR|100|0|100|B
20191203|EYE|10|0|10|B
20191203|EZA|1191|0|4191|B
20191203|F|3523|0|5254|B
20191203|FANG|200|0|402|B
20191203|FANH|200|0|300|B
20191203|FAS|100|0|865|B
20191203|FAST|601|0|874|B
20191203|FATE|200|0|561|B
20191203|FAX|25|0|28|B
20191203|FAZ|1800|0|2210|B
20191203|FB|12019|0|33674|B
20191203|FBIO|200|0|200|B
20191203|FBP|700|0|700|B
20191203|FCAU|424|0|438|B
20191203|FCFS|8|0|8|B
20191203|FCG|100|0|100|B
20191203|FCNCA|1|0|1|B
20191203|FCOM|100|0|100|B
20191203|FCPT|200|0|200|B
20191203|FCX|13948|0|22448|B
20191203|FDS|304|0|306|B
20191203|FDX|3420|0|4935|B
20191203|FE|200|0|200|B
20191203|FEI|100|0|201|B
20191203|FENC|200|0|200|B
20191203|FENG|10|0|10|B
20191203|FEYE|3416|0|5466|B
20191203|FEZ|1210|0|1212|B
20191203|FFA|400|0|400|B
20191203|FFC|2200|0|3121|B
20191203|FFIV|99|0|362|B
20191203|FHB|100|0|300|B
20191203|FHN|457|0|756|B
20191203|FINV|2900|0|7249|B
20191203|FIS|78|0|223|B
20191203|FISV|124|0|420|B
20191203|FIT|2300|0|4113|B
20191203|FITB|20|0|40|B
20191203|FIVE|985|0|2895|B
20191203|FIVN|3|0|13|B
20191203|FIXX|110|0|210|B
20191203|FIZZ|1650|0|2550|B
20191203|FL|276|0|1301|B
20191203|FLDM|1800|0|1800|B
20191203|FLEX|3300|0|3500|B
20191203|FLGT|200|0|200|B
20191203|FLMN|50|0|50|B
20191203|FLNG|300|0|300|B
20191203|FLOT|1952|0|2454|B
20191203|FLR|1200|0|1402|B
20191203|FLS|410|0|410|B
20191203|FLT|159|0|1441|B
20191203|FLXN|6|0|706|B
20191203|FM|247|0|249|B
20191203|FNV|2524|0|6484|B
20191203|FOCS|5|0|5|B
20191203|FOLD|200|0|1368|B
20191203|FORM|100|0|100|B
20191203|FOSL|3151|0|3251|B
20191203|FOX|172|0|272|B
20191203|FPRX|300|0|1150|B
20191203|FRAK|100|0|100|B
20191203|FRC|15|0|42|B
20191203|FREQ|2000|0|2730|B
20191203|FRME|1|0|1|B
20191203|FRO|3300|0|4766|B
20191203|FSB|500|0|550|B
20191203|FSCT|400|0|460|B
20191203|FSK|2700|0|2700|B
20191203|FSLR|300|0|1249|B
20191203|FSLY|27|0|157|B
20191203|FSM|5791|0|17303|B
20191203|FSV|100|0|100|B
20191203|FTAI|1400|0|1400|B
20191203|FTAIpB|800|0|800|B
20191203|FTCH|400|0|1260|B
20191203|FTNT|384|0|960|B
20191203|FTS|900|0|1600|B
20191203|FTSL|300|0|369|B
20191203|FULC|100|0|200|B
20191203|FUN|20|0|20|B
20191203|FUSB|50|0|50|B
