Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191024|C|2805|0|3937|B
20191024|CAAP|300|0|300|B
20191024|CABO|3|0|6|B
20191024|CACI|20|0|30|B
20191024|CADE|500|0|1187|B
20191024|CAG|1200|0|1220|B
20191024|CAL|37|0|37|B
20191024|CALM|200|0|210|B
20191024|CAMT|800|0|800|B
20191024|CAPL|600|0|600|B
20191024|CAR|4|0|414|B
20191024|CARA|406|0|406|B
20191024|CARG|200|0|200|B
20191024|CASA|5443|0|5843|B
20191024|CASH|30|0|30|B
20191024|CASY|15|0|15|B
20191024|CAT|5298|0|6777|B
20191024|CBAY|200|0|200|B
20191024|CBD|200|0|200|B
20191024|CBIO|400|0|1700|B
20191024|CBL|2792|0|3592|B
20191024|CBOE|25|0|25|B
20191024|CBRE|140|0|140|B
20191024|CBRL|50|0|60|B
20191024|CBS|900|0|2513|B
20191024|CBSH|100|0|100|B
20191024|CC|320|0|620|B
20191024|CCEP|1950|0|2220|B
20191024|CCI|264|0|314|B
20191024|CCL|60|0|785|B
20191024|CCMP|419|0|529|B
20191024|CCU|510|0|810|B
20191024|CCXI|1300|0|1300|B
20191024|CDAY|111|0|706|B
20191024|CDE|6240|0|11615|B
20191024|CDLX|824|0|1335|B
20191024|CDNS|200|0|597|B
20191024|CDR|1|0|1|B
20191024|CDW|300|0|300|B
20191024|CDXC|2300|0|4300|B
20191024|CE|13|0|13|B
20191024|CEF|1639|0|1639|B
20191024|CEFL|90|0|90|B
20191024|CEIX|303|0|303|B
20191024|CELG|160|0|472|B
20191024|CEM|700|0|700|B
20191024|CENT|300|0|300|B
20191024|CENX|80|0|280|B
20191024|CEO|60|0|60|B
20191024|CEPU|100|0|1000|B
20191024|CERN|263|0|263|B
20191024|CETX|800|0|1100|B
20191024|CFFN|99|0|99|B
20191024|CFG|100|0|100|B
20191024|CFMS|500|0|5800|B
20191024|CFR|100|0|100|B
20191024|CFX|207|0|857|B
20191024|CGC|2766|0|5277|B
20191024|CGNX|255|0|265|B
20191024|CHAP|100|0|100|B
20191024|CHAU|2500|0|3000|B
20191024|CHD|961|0|961|B
20191024|CHDN|4|0|4|B
20191024|CHGG|100|0|101|B
20191024|CHIC|1|0|1|B
20191024|CHIK|4|0|4|B
20191024|CHIX|7|0|7|B
20191024|CHK|14312|0|20511|B
20191024|CHKP|250|0|252|B
20191024|CHMI|900|0|900|B
20191024|CHRS|800|0|998|B
20191024|CHRW|400|0|400|B
20191024|CHTR|53|0|175|B
20191024|CHWY|900|0|900|B
20191024|CI|155|0|695|B
20191024|CIEN|33|0|33|B
20191024|CIGI|42|0|42|B
20191024|CINF|499|0|603|B
20191024|CIO|1|0|1|B
20191024|CISN|412|0|612|B
20191024|CIT|100|0|100|B
20191024|CIVB|140|0|187|B
20191024|CJ|100|0|150|B
20191024|CLB|203|0|723|B
20191024|CLDR|900|0|1750|B
20191024|CLF|2600|0|4938|B
20191024|CLGX|2400|0|5136|B
20191024|CLI|20|0|20|B
20191024|CLLS|123|0|228|B
20191024|CLM|500|0|741|B
20191024|CLNC|14|0|14|B
20191024|CLNY|50|0|50|B
20191024|CLOU|30|0|30|B
20191024|CLR|2000|0|2204|B
20191024|CLS|200|0|200|B
20191024|CLUB|600|0|600|B
20191024|CLVS|4680|0|4880|B
20191024|CLX|32|0|32|B
20191024|CMA|300|0|400|B
20191024|CMC|100|0|200|B
20191024|CMCM|1000|0|3300|B
20191024|CMCSA|3157|0|6898|B
20191024|CMCT|200|0|200|B
20191024|CMD|20|0|20|B
20191024|CME|204|0|240|B
20191024|CMG|361|0|1265|B
20191024|CMI|1315|0|1320|B
20191024|CMP|50|0|50|B
20191024|CMRE|7165|0|7575|B
20191024|CMRX|1640|0|1640|B
20191024|CMS|210|0|320|B
20191024|CMSD|700|0|700|B
20191024|CNC|1224|0|2274|B
20191024|CNDT|200|0|200|B
20191024|CNI|100|0|137|B
20191024|CNK|900|0|1052|B
20191024|CNNE|1000|0|2500|B
20191024|CNP|4|0|4|B
20191024|CNQ|200|0|200|B
20191024|CNSL|1200|0|1500|B
20191024|CNST|600|0|600|B
20191024|COF|300|0|483|B
20191024|COG|565|0|1235|B
20191024|COHR|40|0|40|B
20191024|COLD|840|0|1010|B
20191024|COLL|54|0|54|B
20191024|COMM|1473|0|1573|B
20191024|CONE|41|0|147|B
20191024|CONN|200|0|1050|B
20191024|COO|1|0|54|B
20191024|COP|100|0|130|B
20191024|COPX|1|0|301|B
20191024|COR|167|0|167|B
20191024|CORE|76|0|76|B
20191024|CORRpA|300|0|300|B
20191024|COST|735|0|1681|B
20191024|COTY|960|0|1060|B
20191024|COUP|7391|0|10379|B
20191024|COWN|300|0|351|B
20191024|CP|315|0|911|B
20191024|CPB|650|0|780|B
20191024|CPG|30076|0|30076|B
20191024|CPK|1012|0|1032|B
20191024|CPLG|100|0|200|B
20191024|CPRI|250|0|470|B
20191024|CPRT|385|0|987|B
20191024|CPST|100|0|600|B
20191024|CPTAL|300|0|400|B
20191024|CRBP|50|0|152|B
20191024|CRC|3600|0|4450|B
20191024|CREE|460|0|1423|B
20191024|CRF|600|0|600|B
20191024|CRI|1808|0|2113|B
20191024|CRM|1350|0|4438|B
20191024|CRMT|5|0|5|B
20191024|CRNC|252|0|5352|B
20191024|CRON|13775|0|36511|B
20191024|CROX|160|0|1042|B
20191024|CRSP|4|0|4|B
20191024|CRTO|898|0|1299|B
20191024|CRWD|8581|0|14440|B
20191024|CRZO|500|0|1500|B
20191024|CSCO|1233|0|2319|B
20191024|CSFL|100|0|100|B
20191024|CSGP|35|0|106|B
20191024|CSII|200|0|200|B
20191024|CSIQ|200|0|350|B
20191024|CSOD|500|0|500|B
20191024|CSQ|16|0|16|B
20191024|CSTM|400|0|841|B
20191024|CSV|12|0|12|B
20191024|CSWC|55|0|55|B
20191024|CSWI|1|0|1|B
20191024|CSX|400|0|615|B
20191024|CTAS|262|0|274|B
20191024|CTL|550|0|4750|B
20191024|CTLT|10|0|10|B
20191024|CTO|20|0|20|B
20191024|CTR|100|0|100|B
20191024|CTRE|349|0|407|B
20191024|CTRP|329|0|1629|B
20191024|CTS|900|0|2007|B
20191024|CTSH|685|0|787|B
20191024|CTST|637|0|3237|B
20191024|CTVA|276|0|720|B
20191024|CTXS|1022|0|1140|B
20191024|CUBE|122|0|122|B
20191024|CURE|200|0|200|B
20191024|CURO|88|0|88|B
20191024|CUZ|426|0|526|B
20191024|CVA|300|0|401|B
20191024|CVBF|910|0|910|B
20191024|CVE|200|0|500|B
20191024|CVET|400|0|1020|B
20191024|CVGW|30|0|30|B
20191024|CVI|420|0|622|B
20191024|CVM|7843|0|11443|B
20191024|CVNA|822|0|922|B
20191024|CVS|780|0|1340|B
20191024|CVTI|100|0|100|B
20191024|CVX|219|0|369|B
20191024|CWB|9|0|9|B
20191024|CWST|250|0|250|B
20191024|CX|2900|0|3800|B
20191024|CXO|1281|0|1381|B
20191024|CXP|27|0|27|B
20191024|CXW|200|0|750|B
20191024|CY|100|0|100|B
20191024|CYAD|278|0|278|B
20191024|CYBR|2278|0|3085|B
20191024|CYH|5737|0|5937|B
20191024|CZR|500|0|800|B
20191024|D|11|0|11|B
20191024|DAC|50|0|50|B
20191024|DAL|264|0|439|B
20191024|DAN|700|0|800|B
20191024|DB|2670|0|2670|B
20191024|DBA|1010|0|2041|B
20191024|DBD|200|0|2200|B
20191024|DBI|2800|0|2800|B
20191024|DBVT|200|0|200|B
20191024|DBX|200|0|1160|B
20191024|DCPH|1000|0|1100|B
20191024|DD|470|0|716|B
20191024|DDF|20|0|20|B
20191024|DDOG|35774|0|45395|B
20191024|DDS|200|0|300|B
20191024|DE|1390|0|2451|B
20191024|DEA|1|0|301|B
20191024|DEI|20|0|20|B
20191024|DEO|400|0|400|B
20191024|DERM|900|0|1400|B
20191024|DESP|900|0|1000|B
20191024|DFE|1|0|1|B
20191024|DFS|75|0|693|B
20191024|DG|201|0|804|B
20191024|DGAZ|745|0|947|B
20191024|DGRO|500|0|500|B
20191024|DGX|100|0|100|B
20191024|DHI|677|0|867|B
20191024|DHR|600|0|600|B
20191024|DHT|3127|0|8471|B
20191024|DHXM|100|0|2775|B
20191024|DIA|2846|0|4353|B
20191024|DIN|100|0|100|B
20191024|DIS|317|0|1847|B
20191024|DISCA|800|0|1500|B
20191024|DISCK|203|0|1003|B
20191024|DISH|190|0|190|B
20191024|DK|300|0|300|B
20191024|DKS|200|0|200|B
20191024|DLPH|1600|0|3600|B
20191024|DLR|208|0|221|B
20191024|DLTR|50|0|51|B
20191024|DMTK|1300|0|1300|B
20191024|DNKN|250|0|250|B
20191024|DNN|100|0|100|B
20191024|DNOW|100|0|100|B
20191024|DNP|102|0|102|B
20191024|DNR|14600|0|18467|B
20191024|DO|800|0|800|B
20191024|DOC|969|0|1169|B
20191024|DOCU|3747|0|5846|B
20191024|DOG|750|0|750|B
20191024|DOGZ|100|0|100|B
20191024|DOV|5|0|5|B
20191024|DOVA|100|0|100|B
20191024|DOW|1121|0|4569|B
20191024|DOX|120|0|120|B
20191024|DOYU|1860|0|5034|B
20191024|DPZ|155|0|390|B
20191024|DQ|6|0|56|B
20191024|DRD|200|0|200|B
20191024|DRE|1911|0|2647|B
20191024|DRI|100|0|168|B
20191024|DRIP|223|0|435|B
20191024|DRRX|200|0|700|B
20191024|DSL|262|0|415|B
20191024|DSU|39|0|39|B
20191024|DT|300|0|400|B
20191024|DTE|1|0|78|B
20191024|DTN|20|0|20|B
20191024|DTSS|100|0|200|B
20191024|DUK|25|0|127|B
20191024|DUST|27042|0|63920|B
20191024|DVA|200|0|200|B
20191024|DVAX|2105|0|3214|B
20191024|DVN|1700|0|2100|B
20191024|DVP|16|0|16|B
20191024|DWSN|1500|0|1500|B
20191024|DWT|3948|0|10972|B
20191024|DXC|1301|0|2325|B
20191024|DXCM|524|0|524|B
20191024|DXD|1700|0|1760|B
20191024|EA|500|0|931|B
20191024|EAF|2631|0|7631|B
20191024|EAT|10|0|129|B
20191024|EBAY|24181|0|48592|B
20191024|EBIX|6|0|6|B
20191024|ECA|2304|0|2304|B
20191024|ECH|388|0|388|B
20191024|ECHO|320|0|1221|B
20191024|ECL|33|0|57|B
20191024|ED|135|0|135|B
20191024|EDAP|800|0|800|B
20191024|EDC|1|0|1|B
20191024|EDF|400|0|400|B
20191024|EDIT|200|0|500|B
20191024|EDN|193|0|193|B
20191024|EDU|3793|0|10147|B
20191024|EDUC|508|0|508|B
20191024|EEFT|40|0|141|B
20191024|EEM|337|0|1887|B
20191024|EFA|73|0|198|B
20191024|EFV|80|0|100|B
20191024|EFX|110|0|204|B
20191024|EGHT|100|0|3367|B
20191024|EGLE|200|0|200|B
20191024|EGO|883|0|3084|B
20191024|EGP|352|0|622|B
20191024|EHC|100|0|100|B
20191024|EHTH|1429|0|2796|B
20191024|EIC|400|0|400|B
20191024|EIDO|2700|0|2700|B
20191024|EKSO|20|0|20|B
20191024|EL|244|0|1174|B
20191024|ELD|20|0|20|B
20191024|ELP|100|0|100|B
20191024|ELS|100|0|114|B
20191024|ELY|100|0|100|B
20191024|EMB|471|0|472|B
20191024|EMD|300|0|1000|B
20191024|EMN|100|0|100|B
20191024|EMR|208|0|233|B
20191024|ENBL|1288|0|2088|B
20191024|ENDP|4217|0|7364|B
20191024|ENIA|2194|0|2194|B
20191024|ENLC|200|0|4400|B
20191024|ENLV|700|0|900|B
20191024|ENOB|200|0|200|B
20191024|ENPH|1195|0|3725|B
20191024|ENR|110|0|260|B
20191024|ENTG|1634|0|1886|B
20191024|ENZL|301|0|501|B
20191024|EOG|553|0|1498|B
20191024|EOLS|100|0|200|B
20191024|EPAM|122|0|141|B
20191024|EPC|300|0|367|B
20191024|EPD|796|0|1196|B
20191024|EPI|200|0|200|B
20191024|EPR|110|0|110|B
20191024|EPRT|1|0|1|B
20191024|EPU|170|0|170|B
20191024|EQH|100|0|100|B
20191024|EQIX|47|0|159|B
20191024|EQNR|100|0|100|B
20191024|EQR|60|0|61|B
20191024|EQX|10|0|110|B
20191024|ERIC|1300|0|13680|B
20191024|ERII|100|0|100|B
20191024|EROS|850|0|4350|B
20191024|ERX|3102|0|13202|B
20191024|ESGE|6|0|6|B
20191024|ESGV|3|0|3|B
20191024|ESI|200|0|200|B
20191024|ESPR|16|0|16|B
20191024|ESRT|1510|0|2460|B
20191024|ESTC|831|0|3786|B
20191024|ET|8705|0|29063|B
20191024|ETN|470|0|470|B
20191024|ETR|255|0|430|B
20191024|ETSY|650|0|865|B
20191024|ETV|9|0|9|B
20191024|EURN|400|0|4803|B
20191024|EV|57|0|257|B
20191024|EVBG|400|0|460|B
20191024|EVRG|141|0|144|B
20191024|EVV|300|0|300|B
20191024|EW|2001|0|2756|B
20191024|EWBC|40|0|108|B
20191024|EWD|4716|0|4916|B
20191024|EWH|2528|0|2528|B
20191024|EWM|1000|0|1100|B
20191024|EWP|2768|0|2768|B
20191024|EWT|602|0|902|B
20191024|EWU|203|0|203|B
20191024|EWW|120|0|640|B
20191024|EWY|451|0|726|B
20191024|EWZ|1500|0|4778|B
20191024|EXAS|569|0|669|B
20191024|EXC|139|0|139|B
20191024|EXEL|4846|0|9679|B
20191024|EXIV|10|0|10|B
20191024|EXK|5200|0|6000|B
20191024|EXPD|125|0|662|B
20191024|EXPE|300|0|300|B
20191024|EXPO|170|0|170|B
20191024|EXR|100|0|166|B
20191024|EYE|1200|0|1240|B
20191024|EYLD|200|0|400|B
20191024|EYPT|200|0|1400|B
20191024|EZPW|1722|0|3622|B
20191024|F|102332|0|113006|B
20191024|FAF|22|0|41|B
20191024|FANG|1011|0|1026|B
20191024|FANH|400|0|400|B
20191024|FARO|125|0|225|B
20191024|FAS|112|0|2712|B
20191024|FAST|518|0|3470|B
20191024|FATE|100|0|300|B
20191024|FAX|354|0|354|B
20191024|FAZ|600|0|900|B
20191024|FB|26321|0|44952|B
20191024|FBHS|726|0|1446|B
20191024|FBNC|10|0|10|B
20191024|FBND|60|0|60|B
20191024|FCAU|400|0|400|B
20191024|FCG|3900|0|3900|B
20191024|FCN|138|0|269|B
20191024|FCX|20451|0|31979|B
20191024|FDN|500|0|2150|B
20191024|FDNI|9|0|9|B
20191024|FDS|19|0|221|B
20191024|FDX|185|0|1724|B
20191024|FEDU|100|0|100|B
20191024|FEI|100|0|200|B
20191024|FENC|100|0|100|B
20191024|FET|200|0|200|B
20191024|FEYE|900|0|1013|B
20191024|FEZ|350|0|350|B
20191024|FFC|100|0|100|B
20191024|FFIN|100|0|100|B
20191024|FFIV|1301|0|1561|B
20191024|FGEN|300|0|300|B
20191024|FICO|10|0|229|B
20191024|FIS|204|0|1244|B
20191024|FISV|112|0|112|B
20191024|FIT|17412|0|19012|B
20191024|FITB|105|0|105|B
20191024|FIVE|105|0|105|B
20191024|FIVN|3664|0|3664|B
20191024|FIXX|50|0|50|B
20191024|FIZZ|40|0|379|B
20191024|FL|200|0|1952|B
20191024|FLC|100|0|100|B
20191024|FLDM|900|0|2756|B
20191024|FLEX|500|0|500|B
20191024|FLIR|153|0|153|B
20191024|FLR|3586|0|4386|B
20191024|FLT|20|0|227|B
20191024|FLWS|511|0|511|B
20191024|FM|2|0|2|B
20191024|FMS|500|0|500|B
20191024|FNF|102|0|202|B
20191024|FNHC|80|0|80|B
20191024|FNJN|1500|0|1600|B
20191024|FNV|374|0|385|B
20191024|FOCS|300|0|300|B
20191024|FOMX|2250|0|2250|B
20191024|FORK|200|0|200|B
20191024|FOSL|480|0|580|B
20191024|FOXA|779|0|869|B
20191024|FRA|100|0|100|B
20191024|FRAC|700|0|885|B
20191024|FRAN|525|0|1680|B
20191024|FRGI|750|0|750|B
20191024|FRME|152|0|212|B
20191024|FRO|5625|0|9398|B
20191024|FRT|72|0|72|B
20191024|FSB|1451|0|1500|B
20191024|FSCT|120|0|740|B
20191024|FSI|280|0|280|B
20191024|FSLR|735|0|975|B
20191024|FSLY|500|0|1000|B
20191024|FSM|3455|0|9405|B
20191024|FSS|100|0|100|B
20191024|FTCH|550|0|550|B
20191024|FTDR|320|0|342|B
20191024|FTI|2444|0|4754|B
20191024|FTNT|225|0|586|B
20191024|FTNW|1400|0|1400|B
20191024|FTR|1300|0|2306|B
20191024|FTV|114|0|114|B
20191024|FUN|990|0|1990|B
20191024|FVRR|1278|0|2192|B
20191024|FXB|100|0|100|B
20191024|FpB|200|0|200|B
20191024|GAB|400|0|555|B
20191024|GASL|40|0|758|B
20191024|GASX|10|0|13|B
20191024|GBT|400|0|400|B
20191024|GBX|440|0|440|B
20191024|GCO|100|0|100|B
20191024|GD|25|0|270|B
