Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190731|APTV|431|0|553|B
20190731|APY|160|0|160|B
20190731|AQB|50|0|50|B
20190731|AQMS|400|0|3500|B
20190731|AQXP|100|0|100|B
20190731|AR|15171|0|19127|B
20190731|ARAV|1800|0|1800|B
20190731|ARCB|50|0|50|B
20190731|ARCC|800|0|800|B
20190731|ARCH|112|0|112|B
20190731|ARCO|100|0|100|B
20190731|ARD|300|0|300|B
20190731|AREC|200|0|200|B
20190731|ARI|100|0|200|B
20190731|ARKG|100|0|300|B
20190731|ARKK|28|0|28|B
20190731|ARNA|69|0|119|B
20190731|ARNC|600|0|655|B
20190731|ARQL|2340|0|2840|B
20190731|ARR|220|0|220|B
20190731|ARTX|400|0|400|B
20190731|ARWR|440|0|440|B
20190731|ASA|200|0|270|B
20190731|ASC|100|0|300|B
20190731|ASGN|9|0|9|B
20190731|ASML|130|0|664|B
20190731|ASND|100|0|100|B
20190731|ATEC|1350|0|2450|B
20190731|ATEN|1000|0|1000|B
20190731|ATHM|136|0|336|B
20190731|ATIF|200|0|200|B
20190731|ATNI|20|0|20|B
20190731|ATR|72|0|447|B
20190731|ATRA|20|0|57|B
20190731|ATRC|100|0|100|B
20190731|ATRO|350|0|550|B
20190731|ATSG|700|0|700|B
20190731|ATUS|95|0|195|B
20190731|ATVI|1895|0|2600|B
20190731|AU|1525|0|2355|B
20190731|AUB|100|0|100|B
20190731|AUDC|158|0|158|B
20190731|AUTL|360|0|360|B
20190731|AUY|25|0|15658|B
20190731|AVAV|24|0|24|B
20190731|AVD|10|0|10|B
20190731|AVGO|657|0|1412|B
20190731|AVLR|100|0|500|B
20190731|AVNS|3807|0|3807|B
20190731|AVNW|100|0|100|B
20190731|AVP|1188|0|2788|B
20190731|AVRO|100|0|100|B
20190731|AVYA|50|0|150|B
20190731|AWK|25|0|125|B
20190731|AWRE|2|0|2|B
20190731|AX|100|0|300|B
20190731|AXE|400|0|400|B
20190731|AXNX|100|0|100|B
20190731|AXP|65|0|567|B
20190731|AXSM|900|0|2600|B
20190731|AXU|50|0|50|B
20190731|AYX|1761|0|2538|B
20190731|AZN|3|0|403|B
20190731|AZO|150|0|354|B
20190731|AZPN|27|0|132|B
20190731|B|60|0|60|B
20190731|BA|5311|0|10193|B
20190731|BABA|8558|0|16893|B
20190731|BAC|5134|0|11124|B
20190731|BAND|120|0|120|B
20190731|BANR|16|0|16|B
20190731|BAS|356|0|456|B
20190731|BB|400|0|1186|B
20190731|BBAR|600|0|800|B
20190731|BBBY|3365|0|4165|B
20190731|BBD|2456|0|3561|B
20190731|BBF|40|0|40|B
20190731|BBIO|100|0|100|B
20190731|BBVA|100|0|100|B
20190731|BBW|900|0|900|B
20190731|BBX|100|0|100|B
20190731|BBY|849|0|849|B
20190731|BCH|300|0|300|B
20190731|BCLI|1200|0|1600|B
20190731|BCPC|100|0|100|B
20190731|BCRX|100|0|100|B
20190731|BDC|363|0|546|B
20190731|BDX|62|0|102|B
20190731|BEAT|312|0|412|B
20190731|BELFB|45|0|45|B
20190731|BEN|80|0|380|B
20190731|BERY|224|0|324|B
20190731|BEST|1247|0|1247|B
20190731|BFS|20|0|20|B
20190731|BG|185|0|601|B
20190731|BGFV|7280|0|7480|B
20190731|BGS|133|0|133|B
20190731|BGSF|710|0|710|B
20190731|BHC|800|0|2930|B
20190731|BHP|300|0|350|B
20190731|BIB|100|0|200|B
20190731|BIDU|1626|0|4129|B
20190731|BIIB|1066|0|1303|B
20190731|BILI|2100|0|3400|B
20190731|BIP|150|0|150|B
20190731|BK|122|0|143|B
20190731|BKE|400|0|400|B
20190731|BKH|4|0|6|B
20190731|BKI|5|0|5|B
20190731|BKLN|101|0|601|B
20190731|BKN|120|0|120|B
20190731|BKNG|11|0|25|B
20190731|BL|200|0|200|B
20190731|BLCM|300|0|300|B
20190731|BLD|100|0|120|B
20190731|BLDP|1095|0|2036|B
20190731|BLDR|170|0|170|B
20190731|BLK|671|0|691|B
20190731|BLKB|300|0|300|B
20190731|BLL|222|0|231|B
20190731|BLNK|200|0|400|B
20190731|BMA|1858|0|1858|B
20190731|BMI|8|0|8|B
20190731|BMO|23|0|23|B
20190731|BMRN|102|0|202|B
20190731|BMY|25|0|125|B
20190731|BND|50|0|350|B
20190731|BNDX|936|0|963|B
20190731|BNFT|800|0|800|B
20190731|BNO|100|0|100|B
20190731|BNTC|10|0|10|B
20190731|BOE|100|0|100|B
20190731|BOLD|160|0|160|B
20190731|BOOM|51|0|251|B
20190731|BOOT|200|0|300|B
20190731|BOX|430|0|530|B
20190731|BOXL|100|0|100|B
20190731|BP|1207|0|2317|B
20190731|BPL|140|0|240|B
20190731|BPMC|120|0|220|B
20190731|BPT|540|0|890|B
20190731|BR|201|0|423|B
20190731|BRK/B|2588|0|2725|B
20190731|BRKR|20|0|120|B
20190731|BRZU|1100|0|1100|B
20190731|BSAC|262|0|262|B
20190731|BSD|40|0|40|B
20190731|BSL|36|0|36|B
20190731|BT|2600|0|2900|B
20190731|BTG|1500|0|1500|B
20190731|BTI|150|0|150|B
20190731|BTU|2200|0|2430|B
20190731|BUD|101|0|105|B
20190731|BURL|3|0|26|B
20190731|BV|100|0|100|B
20190731|BVN|270|0|405|B
20190731|BX|152|0|342|B
20190731|BXP|100|0|418|B
20190731|BYD|530|0|680|B
20190731|BYND|17742|0|30546|B
20190731|BYSI|100|0|100|B
20190731|BZUN|1080|0|2514|B
20190731|C|250|0|600|B
20190731|CAC|20|0|20|B
20190731|CACC|135|0|139|B
20190731|CACI|103|0|108|B
20190731|CADE|50|0|50|B
20190731|CAH|100|0|160|B
20190731|CAKE|2300|0|2300|B
20190731|CALX|600|0|700|B
20190731|CAPL|200|0|200|B
20190731|CAPR|15|0|15|B
20190731|CAR|239|0|239|B
20190731|CARA|1600|0|1600|B
20190731|CARB|119|0|119|B
20190731|CARS|100|0|200|B
20190731|CASA|110|0|310|B
20190731|CASH|58|0|208|B
20190731|CAT|1621|0|1671|B
20190731|CB|121|0|121|B
20190731|CBH|40|0|40|B
20190731|CBL|500|0|500|B
20190731|CBM|180|0|180|B
20190731|CBOE|3|0|368|B
20190731|CBRL|4|0|4|B
20190731|CC|560|0|660|B
20190731|CCEP|100|0|100|B
20190731|CCI|148|0|264|B
20190731|CCJ|327|0|327|B
20190731|CCL|100|0|413|B
20190731|CCMP|20|0|20|B
20190731|CCO|1800|0|2800|B
20190731|CCOI|100|0|100|B
20190731|CCR|100|0|100|B
20190731|CCS|972|0|2724|B
20190731|CDAY|2835|0|4983|B
20190731|CDE|1040|0|3085|B
20190731|CDEV|400|0|400|B
20190731|CDLX|200|0|499|B
20190731|CDNA|25|0|80|B
20190731|CDNS|300|0|778|B
20190731|CDTX|400|0|400|B
20190731|CDW|115|0|420|B
20190731|CDXS|100|0|100|B
20190731|CEF|300|0|400|B
20190731|CEFL|100|0|100|B
20190731|CEI|613|0|813|B
20190731|CENT|200|0|200|B
20190731|CENTA|100|0|100|B
20190731|CERN|68|0|291|B
20190731|CET|100|0|100|B
20190731|CF|450|0|460|B
20190731|CFX|200|0|200|B
20190731|CGC|569|0|969|B
20190731|CGNX|237|0|245|B
20190731|CHA|99|0|99|B
20190731|CHAU|800|0|1100|B
20190731|CHCO|20|0|20|B
20190731|CHCT|20|0|33|B
20190731|CHD|340|0|760|B
20190731|CHDN|4|0|204|B
20190731|CHE|312|0|512|B
20190731|CHEF|20|0|20|B
20190731|CHFC|160|0|160|B
20190731|CHGG|235|0|535|B
20190731|CHI|600|0|700|B
20190731|CHK|6079|0|9826|B
20190731|CHKP|1100|0|1380|B
20190731|CHMA|100|0|4399|B
20190731|CHNG|80|0|80|B
20190731|CHRS|100|0|100|B
20190731|CHRW|698|0|700|B
20190731|CHS|59|0|159|B
20190731|CHTR|33|0|122|B
20190731|CHU|200|0|200|B
20190731|CHWY|874|0|3273|B
20190731|CI|605|0|929|B
20190731|CIB|600|0|600|B
20190731|CIFS|100|0|100|B
20190731|CIGI|46|0|46|B
20190731|CIM|100|0|100|B
20190731|CINF|120|0|932|B
20190731|CL|300|0|463|B
20190731|CLCT|100|0|100|B
20190731|CLDT|483|0|2083|B
20190731|CLF|2550|0|6769|B
20190731|CLH|79|0|79|B
20190731|CLI|100|0|100|B
20190731|CLNE|900|0|900|B
20190731|CLNY|200|0|200|B
20190731|CLPS|100|0|200|B
20190731|CLR|100|0|100|B
20190731|CLVS|550|0|550|B
20190731|CLW|143|0|143|B
20190731|CLX|36|0|237|B
20190731|CM|25|0|25|B
20190731|CMC|57|0|57|B
20190731|CMCM|100|0|1300|B
20190731|CMCSA|743|0|1997|B
20190731|CMD|20|0|20|B
20190731|CME|259|0|465|B
20190731|CMG|939|0|2021|B
20190731|CMI|756|0|1700|B
20190731|CMO|500|0|500|B
20190731|CMPR|515|0|615|B
20190731|CMRX|200|0|204|B
20190731|CNCE|47|0|47|B
20190731|CNDT|100|0|1100|B
20190731|CNOB|100|0|240|B
20190731|CNQ|100|0|100|B
20190731|CNX|4420|0|11249|B
20190731|CO|100|0|100|B
20190731|CODA|400|0|400|B
20190731|COF|870|0|1070|B
20190731|COG|1407|0|1707|B
20190731|COKE|160|0|272|B
20190731|COLD|10|0|10|B
20190731|COLM|200|0|237|B
20190731|COMM|200|0|200|B
20190731|CONE|38|0|38|B
20190731|CONN|600|0|600|B
20190731|COO|31|0|31|B
20190731|COP|110|0|115|B
20190731|COPX|3|0|3|B
20190731|CORE|10|0|10|B
20190731|COST|1035|0|1244|B
20190731|COUP|756|0|796|B
20190731|CPA|100|0|100|B
20190731|CPG|1600|0|5927|B
20190731|CPLP|300|0|800|B
20190731|CPRT|721|0|797|B
20190731|CPS|5|0|14|B
20190731|CQP|100|0|100|B
20190731|CRAI|20|0|20|B
20190731|CRC|240|0|840|B
20190731|CRCM|200|0|200|B
20190731|CREE|100|0|455|B
20190731|CRESY|100|0|100|B
20190731|CRF|340|0|340|B
20190731|CRL|114|0|221|B
20190731|CRM|1175|0|2297|B
20190731|CRMD|5|0|5|B
20190731|CRON|1200|0|1400|B
20190731|CROX|336|0|2336|B
20190731|CRR|1700|0|1700|B
20190731|CRSP|147|0|147|B
20190731|CRTO|500|0|3758|B
20190731|CRUS|100|0|100|B
20190731|CRWD|6985|0|10296|B
20190731|CRY|400|0|400|B
20190731|CRZO|500|0|1400|B
20190731|CS|27|0|27|B
20190731|CSCO|4070|0|4589|B
20190731|CSGP|23|0|29|B
20190731|CSGS|40|0|40|B
20190731|CSII|9|0|9|B
20190731|CSLT|300|0|500|B
20190731|CSTL|20|0|140|B
20190731|CSTM|200|0|200|B
20190731|CSV|85|0|85|B
20190731|CSWI|79|0|79|B
20190731|CSX|359|0|779|B
20190731|CTAA|100|0|100|B
20190731|CTAS|582|0|988|B
20190731|CTL|521|0|1956|B
20190731|CTMX|40|0|40|B
20190731|CTR|100|0|100|B
20190731|CTRL|20|0|20|B
20190731|CTSH|16|0|116|B
20190731|CTST|10166|0|14192|B
20190731|CTVA|140|0|256|B
20190731|CTY|100|0|100|B
20190731|CUK|100|0|100|B
20190731|CUR|30|0|30|B
20190731|CURE|50|0|70|B
20190731|CUTR|20|0|20|B
20190731|CVCO|121|0|141|B
20190731|CVE|500|0|500|B
20190731|CVET|400|0|400|B
20190731|CVGI|100|0|100|B
20190731|CVGW|49|0|49|B
20190731|CVLT|20|0|20|B
20190731|CVM|133|0|133|B
20190731|CVNA|560|0|1260|B
20190731|CVRS|820|0|820|B
20190731|CVS|520|0|520|B
20190731|CVTI|10|0|10|B
20190731|CVX|81|0|127|B
20190731|CW|174|0|189|B
20190731|CWB|100|0|100|B
20190731|CWBR|500|0|500|B
20190731|CWH|100|0|100|B
20190731|CWT|46|0|46|B
20190731|CX|1200|0|1200|B
20190731|CXO|109|0|170|B
20190731|CXW|176|0|280|B
20190731|CY|500|0|814|B
20190731|CYBR|535|0|969|B
20190731|CYRX|100|0|100|B
20190731|CYTK|100|0|100|B
20190731|CpK|500|0|700|B
20190731|D|181|0|1272|B
20190731|DAL|1064|0|1286|B
20190731|DAN|100|0|200|B
20190731|DATA|100|0|300|B
20190731|DB|1000|0|1087|B
20190731|DBD|700|0|800|B
20190731|DBI|120|0|1420|B
20190731|DCO|9|0|9|B
20190731|DCP|450|0|450|B
20190731|DD|10|0|10|B
20190731|DDD|600|0|1100|B
20190731|DDS|100|0|700|B
20190731|DE|496|0|819|B
20190731|DEA|23|0|23|B
20190731|DECK|1220|0|1346|B
20190731|DELL|135|0|705|B
20190731|DENN|400|0|407|B
20190731|DEO|5|0|5|B
20190731|DERM|100|0|100|B
20190731|DF|601|0|701|B
20190731|DFEN|22|0|22|B
20190731|DFIN|100|0|100|B
20190731|DFS|200|0|200|B
20190731|DG|100|0|179|B
20190731|DGAZ|312|0|629|B
20190731|DGS|100|0|100|B
20190731|DHI|300|0|623|B
20190731|DHR|1|0|1|B
20190731|DIA|20|0|85|B
20190731|DIN|256|0|556|B
20190731|DIS|2389|0|12271|B
20190731|DISCA|629|0|629|B
20190731|DISH|954|0|3015|B
20190731|DK|790|0|790|B
20190731|DL|100|0|100|B
20190731|DLPH|100|0|100|B
20190731|DLR|40|0|164|B
20190731|DLTH|110|0|110|B
20190731|DLTR|51|0|261|B
20190731|DLX|140|0|140|B
20190731|DMB|10|0|10|B
20190731|DMPI|4740|0|23809|B
20190731|DNP|100|0|100|B
20190731|DNR|1700|0|2700|B
20190731|DO|118|0|218|B
20190731|DOCU|660|0|2138|B
20190731|DOMO|200|0|445|B
20190731|DOV|214|0|214|B
20190731|DOYU|53|0|2993|B
20190731|DPZ|831|0|1418|B
20190731|DQ|300|0|500|B
20190731|DRE|100|0|104|B
20190731|DRH|10|0|10|B
20190731|DRI|200|0|200|B
20190731|DRIP|157|0|177|B
20190731|DRN|71|0|71|B
20190731|DRQ|123|0|123|B
20190731|DRRX|400|0|500|B
20190731|DRV|1|0|1|B
20190731|DSE|100|0|100|B
20190731|DSPG|102|0|122|B
20190731|DSX|1400|0|1400|B
20190731|DTE|11|0|13|B
20190731|DTIL|100|0|100|B
20190731|DUK|260|0|505|B
20190731|DUST|6166|0|16583|B
20190731|DVA|237|0|237|B
20190731|DVAX|100|0|400|B
20190731|DVN|500|0|1040|B
20190731|DWSN|100|0|100|B
20190731|DWT|3010|0|8115|B
20190731|DX|5|0|588|B
20190731|DXCM|561|0|1151|B
20190731|DXPE|15|0|15|B
20190731|EA|7934|0|14900|B
20190731|EAF|500|0|809|B
20190731|EARS|500|0|500|B
20190731|EAT|380|0|380|B
20190731|EBAY|100|0|961|B
20190731|EBIX|238|0|238|B
20190731|EBS|120|0|120|B
20190731|EC|1993|0|1993|B
20190731|ECA|6064|0|8565|B
20190731|ECL|170|0|323|B
20190731|ECOL|80|0|80|B
20190731|ECOR|100|0|100|B
20190731|ECPG|900|0|1048|B
20190731|ED|109|0|209|B
20190731|EDAP|100|0|400|B
20190731|EDU|564|0|1179|B
20190731|EDZ|20|0|420|B
20190731|EE|150|0|150|B
20190731|EEFT|12|0|148|B
20190731|EEI|100|0|200|B
20190731|EEM|1919|0|3103|B
20190731|EFA|491|0|491|B
20190731|EFAV|21|0|21|B
20190731|EFC|100|0|100|B
20190731|EFX|50|0|143|B
20190731|EGHT|1749|0|3053|B
20190731|EGLE|40|0|40|B
20190731|EGP|100|0|101|B
20190731|EGRX|30|0|30|B
20190731|EHC|72|0|72|B
20190731|EHI|20|0|20|B
20190731|EHTH|759|0|1259|B
20190731|EIDO|200|0|200|B
20190731|EIX|267|0|477|B
20190731|EL|104|0|617|B
20190731|ELF|39|0|39|B
20190731|ELOX|200|0|400|B
20190731|EMB|100|0|100|B
20190731|EMN|100|0|100|B
20190731|EMR|249|0|449|B
20190731|ENDP|925|0|925|B
20190731|ENLC|200|0|200|B
20190731|ENPH|25632|0|53874|B
20190731|ENR|7|0|207|B
20190731|ENS|45|0|45|B
20190731|ENSG|5|0|65|B
20190731|ENTA|80|0|80|B
20190731|ENTG|300|0|301|B
20190731|ENV|17|0|17|B
20190731|ENVA|112|0|112|B
20190731|EOG|453|0|454|B
20190731|EOLS|100|0|300|B
20190731|EOS|50|0|50|B
20190731|EPAM|425|0|642|B
20190731|EPD|200|0|1400|B
20190731|EPI|100|0|3300|B
20190731|EPZM|40|0|40|B
20190731|EQ|40|0|40|B
20190731|EQH|100|0|100|B
20190731|EQIX|242|0|375|B
20190731|EQM|1094|0|2594|B
20190731|EQR|1|0|88|B
20190731|EQT|7800|0|7800|B
20190731|ERA|420|0|620|B
20190731|ERC|150|0|150|B
20190731|ERIC|8900|0|8900|B
20190731|EROS|100|0|350|B
20190731|ES|1|0|110|B
20190731|ESE|100|0|100|B
20190731|ESNT|250|0|250|B
20190731|ESPR|200|0|200|B
20190731|ESRT|50|0|50|B
20190731|ESS|75|0|78|B
20190731|ESTC|500|0|1700|B
20190731|ETB|10|0|50|B
20190731|ETFC|14|0|14|B
20190731|ETM|129|0|129|B
20190731|ETN|288|0|316|B
20190731|ETO|100|0|100|B
20190731|ETPpE|100|0|3100|B
20190731|ETRN|245|0|861|B
20190731|EVBG|100|0|254|B
20190731|EVOP|100|0|100|B
20190731|EW|28|0|138|B
20190731|EWA|1600|0|1600|B
20190731|EWC|1002|0|1002|B
20190731|EWG|1825|0|1825|B
20190731|EWH|7080|0|7080|B
20190731|EWJ|4|0|146|B
20190731|EWL|2321|0|2321|B
20190731|EWM|267|0|267|B
20190731|EWP|450|0|450|B
20190731|EWQ|140|0|140|B
20190731|EWT|3000|0|3000|B
20190731|EWW|320|0|620|B
20190731|EWY|158|0|795|B
20190731|EWZ|2928|0|3158|B
20190731|EXAS|475|0|641|B
20190731|EXK|3310|0|3810|B
20190731|EXP|787|0|887|B
20190731|EXPD|48|0|48|B
20190731|EXPE|279|0|647|B
20190731|EXPO|1|0|29|B
20190731|EXR|62|0|94|B
20190731|EXTR|1206|0|1648|B
20190731|EZA|100|0|100|B
20190731|F|468|0|2981|B
20190731|FANG|655|0|1315|B
20190731|FANH|100|0|200|B
20190731|FAS|474|0|748|B
20190731|FAZ|100|0|165|B
20190731|FB|15775|0|35648|B
20190731|FBHS|600|0|863|B
20190731|FCAU|1100|0|1100|B
20190731|FCF|100|0|100|B
20190731|FCG|1600|0|1600|B
20190731|FCN|475|0|525|B
20190731|FCX|2000|0|4300|B
20190731|FDN|421|0|1252|B
20190731|FDX|634|0|1088|B
20190731|FE|30|0|89|B
20190731|FEDU|6450|0|6550|B
20190731|FET|100|0|600|B
20190731|FEYE|1850|0|4145|B
20190731|FFC|400|0|400|B
20190731|FFIV|8|0|308|B
20190731|FGEN|20|0|20|B
20190731|FHN|600|0|800|B
20190731|FIBK|77|0|201|B
20190731|FICO|439|0|684|B
20190731|FIS|1061|0|1161|B
20190731|FISV|762|0|903|B
20190731|FIT|7500|0|18786|B
20190731|FITB|6|0|106|B
20190731|FIVE|370|0|768|B
20190731|FIVN|950|0|950|B
20190731|FIX|400|0|400|B
20190731|FIXX|10|0|10|B
20190731|FIZZ|45|0|449|B
20190731|FL|400|0|400|B
20190731|FLDM|100|0|100|B
20190731|FLGT|100|0|100|B
20190731|FLNT|900|0|1000|B
20190731|FLO|100|0|101|B
20190731|FLRN|1508|0|1508|B
20190731|FLWS|100|0|100|B
20190731|FM|6|0|6|B
20190731|FMX|200|0|816|B
20190731|FN|30|0|70|B
20190731|FND|111|0|111|B
20190731|FNKO|50|0|50|B
20190731|FNSR|420|0|420|B
20190731|FNV|125|0|357|B
20190731|FOMX|200|0|700|B
20190731|FORD|100|0|100|B
20190731|FORR|220|0|220|B
20190731|FOX|3|0|3|B
20190731|FOXA|100|0|100|B
20190731|FOXF|650|0|1453|B
20190731|FPAY|500|0|500|B
20190731|FRC|250|0|250|B
20190731|FRME|100|0|100|B
20190731|FRO|100|0|200|B
20190731|FRPT|12|0|12|B
20190731|FSK|3200|0|3200|B
20190731|FSLR|22|0|138|B
20190731|FSLY|1730|0|2085|B
20190731|FSM|1050|0|4326|B
20190731|FSP|700|0|820|B
20190731|FSS|100|0|487|B
20190731|FTK|500|0|500|B
20190731|FTNT|100|0|589|B
20190731|FTR|700|0|2781|B
20190731|FUL|130|0|130|B
20190731|FUN|100|0|100|B
20190731|FVRR|100|0|200|B
20190731|FWONK|100|0|100|B
20190731|FXI|769|0|1069|B
20190731|GASL|100|0|200|B
20190731|GASS|100|0|100|B
20190731|GATX|15|0|15|B
20190731|GBAB|40|0|140|B
20190731|GBCI|100|0|300|B
20190731|GBLI|100|0|100|B
20190731|GBT|65|0|165|B
20190731|GCAP|100|0|100|B
20190731|GCI|400|0|500|B
20190731|GD|23|0|23|B
20190731|GDDY|100|0|100|B
20190731|GDL|100|0|100|B
20190731|GDOT|115|0|115|B
20190731|GDX|15671|0|22123|B
20190731|GDXJ|6621|0|9007|B
20190731|GE|28135|0|50141|B
20190731|GEO|2304|0|3141|B
20190731|GERN|2032|0|2049|B
20190731|GES|78|0|178|B
20190731|GF|500|0|500|B
20190731|GGAL|3040|0|3240|B
20190731|GH|10|0|188|B
20190731|GHDX|600|0|600|B
20190731|GHG|100|0|100|B
20190731|GHL|100|0|100|B
20190731|GILD|1105|0|3566|B
20190731|GKOS|301|0|771|B
20190731|GLDD|800|0|802|B
20190731|GLNG|160|0|160|B
20190731|GLOB|184|0|209|B
20190731|GLPG|110|0|110|B
20190731|GLPI|130|0|234|B
20190731|GLUU|200|0|1000|B
20190731|GLW|33|0|1449|B
20190731|GM|200|0|426|B
20190731|GME|237|0|237|B
20190731|GMED|21|0|121|B
20190731|GMS|100|0|100|B
20190731|GNC|200|0|3600|B
20190731|GNCA|1000|0|1000|B
20190731|GNFT|100|0|100|B
20190731|GNL|100|0|100|B
20190731|GNRC|100|0|100|B
20190731|GNW|2436|0|23460|B
20190731|GO|100|0|100|B
20190731|GOGL|100|0|1900|B
20190731|GOGO|200|0|200|B
20190731|GOL|59|0|59|B
20190731|GOLD|2820|0|4837|B
20190731|GOLF|40|0|40|B
20190731|GOOD|20|0|20|B
20190731|GOOG|1765|0|3944|B
20190731|GOOGL|1656|0|3756|B
20190731|GOOS|30|0|170|B
20190731|GORO|200|0|5800|B
20190731|GOSS|100|0|100|B
20190731|GPN|110|0|110|B
20190731|GPRE|200|0|200|B
20190731|GPRO|1009|0|1009|B
20190731|GPS|200|0|632|B
20190731|GRA|97|0|97|B
20190731|GREK|100|0|800|B
20190731|GRMN|1398|0|5819|B
20190731|GRPN|3226|0|5957|B
20190731|GRUB|650|0|1035|B
20190731|GS|2245|0|3028|B
20190731|GSB|501|0|1032|B
20190731|GSK|1200|0|2333|B
20190731|GSS|3700|0|4400|B
20190731|GSV|1000|0|1000|B
20190731|GSX|900|0|2415|B
20190731|GT|470|0|470|B
20190731|GTE|100|0|100|B
20190731|GTT|400|0|400|B
20190731|GTX|300|0|360|B
20190731|GUSH|346|0|4360|B
20190731|GWPH|43|0|144|B
20190731|GWRE|420|0|422|B
20190731|GWW|20|0|234|B
20190731|HA|352|0|852|B
20190731|HABT|300|0|600|B
20190731|HAIN|200|0|650|B
20190731|HAL|960|0|2260|B
20190731|HALO|60|0|60|B
20190731|HAS|16|0|416|B
