Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200318|ATNX|185|0|433|B
20200318|ATO|92|0|445|B
20200318|ATR|14|0|14|B
20200318|ATRA|20|0|220|B
20200318|ATRC|15|0|15|B
20200318|ATRS|5896|0|11796|B
20200318|ATSG|100|0|200|B
20200318|ATTO|600|0|1000|B
20200318|ATVI|9928|0|35495|B
20200318|AU|3000|0|12602|B
20200318|AUDC|500|0|620|B
20200318|AUPH|1600|0|3014|B
20200318|AUTL|500|0|525|B
20200318|AUY|7726|0|45105|B
20200318|AVA|100|0|114|B
20200318|AVAL|300|0|310|B
20200318|AVB|30|0|30|B
20200318|AVGO|4077|0|6180|B
20200318|AVLR|105|0|1492|B
20200318|AVT|362|0|363|B
20200318|AVTR|240|0|640|B
20200318|AVX|100|0|130|B
20200318|AVXL|4300|0|5700|B
20200318|AVYA|100|0|1900|B
20200318|AWF|3400|0|5103|B
20200318|AWK|850|0|993|B
20200318|AWP|3716|0|13130|B
20200318|AWR|273|0|273|B
20200318|AWRE|100|0|100|B
20200318|AX|100|0|800|B
20200318|AXAS|1500|0|7955|B
20200318|AXGN|72|0|72|B
20200318|AXGT|1530|0|2480|B
20200318|AXL|8192|0|9893|B
20200318|AXNX|979|0|979|B
20200318|AXP|4657|0|10987|B
20200318|AXS|960|0|1260|B
20200318|AXSM|251|0|252|B
20200318|AXSpE|400|0|400|B
20200318|AXTA|420|0|720|B
20200318|AXU|3300|0|11700|B
20200318|AY|195|0|395|B
20200318|AYI|38|0|38|B
20200318|AYR|19224|0|20006|B
20200318|AYTU|32600|0|50233|B
20200318|AYX|5197|0|13758|B
20200318|AZO|118|0|462|B
20200318|AZPN|111|0|618|B
20200318|AZUL|4100|0|4729|B
20200318|AZZ|200|0|300|B
20200318|BA|234582|0|460482|B
20200318|BAB|3896|0|4096|B
20200318|BABA|42406|0|115454|B
20200318|BAC|53892|0|155016|B
20200318|BACpB|600|0|600|B
20200318|BACpK|100|0|182|B
20200318|BACpM|200|0|200|B
20200318|BAK|800|0|800|B
20200318|BAM|350|0|4343|B
20200318|BANC|7|0|167|B
20200318|BANCpD|100|0|100|B
20200318|BANCpE|200|0|1100|B
20200318|BAP|152|0|152|B
20200318|BATRA|100|0|180|B
20200318|BATRK|100|0|400|B
20200318|BAX|509|0|714|B
20200318|BB|10595|0|36836|B
20200318|BBAR|2638|0|14239|B
20200318|BBBY|10096|0|17601|B
20200318|BBD|1110|0|12540|B
20200318|BBDC|2100|0|3600|B
20200318|BBF|100|0|300|B
20200318|BBIO|500|0|600|B
20200318|BBL|105|0|110|B
20200318|BBN|700|0|1560|B
20200318|BBSI|90|0|90|B
20200318|BBU|100|0|100|B
20200318|BBVA|2400|0|2400|B
20200318|BBW|78|0|78|B
20200318|BBX|300|0|500|B
20200318|BBY|1819|0|2267|B
20200318|BC|800|0|800|B
20200318|BCBP|40|0|740|B
20200318|BCE|30|0|328|B
20200318|BCEL|700|0|1100|B
20200318|BCH|500|0|1000|B
20200318|BCLI|100|0|541|B
20200318|BCO|5|0|105|B
20200318|BCOV|100|0|100|B
20200318|BCRH|100|0|200|B
20200318|BCRX|6697|0|10699|B
20200318|BCS|10632|0|13332|B
20200318|BCVpA|100|0|2190|B
20200318|BCX|300|0|733|B
20200318|BDC|300|0|300|B
20200318|BDCL|644|0|1654|B
20200318|BDJ|3100|0|7857|B
20200318|BDRY|100|0|450|B
20200318|BDX|115|0|715|B
20200318|BE|1120|0|5685|B
20200318|BEAM|200|0|743|B
20200318|BEDU|182|0|485|B
20200318|BEN|9042|0|15401|B
20200318|BEP|682|0|2594|B
20200318|BERY|61|0|2511|B
20200318|BEST|800|0|5537|B
20200318|BF/A|100|0|100|B
20200318|BF/B|240|0|577|B
20200318|BFAM|2732|0|2941|B
20200318|BFK|100|0|300|B
20200318|BFYT|18850|0|31302|B
20200318|BG|968|0|2219|B
20200318|BGB|1200|0|2025|B
20200318|BGCP|1300|0|8400|B
20200318|BGG|10|0|1110|B
20200318|BGR|500|0|1110|B
20200318|BGS|509|0|1807|B
20200318|BGX|1200|0|1736|B
20200318|BH|300|0|300|B
20200318|BHAT|400|0|400|B
20200318|BHC|13063|0|20131|B
20200318|BHE|1|0|21|B
20200318|BHF|2626|0|7268|B
20200318|BHFAP|95|0|95|B
20200318|BHP|2560|0|2660|B
20200318|BHTG|300|0|300|B
20200318|BIDU|8212|0|25649|B
20200318|BIF|1500|0|2500|B
20200318|BIG|400|0|1123|B
20200318|BIIB|800|0|1642|B
20200318|BIL|53|0|143|B
20200318|BILI|28317|0|182457|B
20200318|BILL|3827|0|4471|B
20200318|BIMI|1600|0|2924|B
20200318|BIOC|1000|0|1020|B
20200318|BIP|200|0|900|B
20200318|BITA|794|0|1094|B
20200318|BIZD|123|0|2623|B
20200318|BJ|1540|0|3519|B
20200318|BJAN|769|0|769|B
20200318|BJRI|4301|0|4519|B
20200318|BK|1910|0|8793|B
20200318|BKCC|3050|0|9268|B
20200318|BKD|1000|0|1400|B
20200318|BKE|25|0|56|B
20200318|BKI|40|0|40|B
20200318|BKLN|13010|0|16310|B
20200318|BKNG|1267|0|1675|B
20200318|BKR|3100|0|5905|B
20200318|BKpC|100|0|100|B
20200318|BL|406|0|429|B
20200318|BLDP|20000|0|28063|B
20200318|BLDR|3340|0|4551|B
20200318|BLK|358|0|1119|B
20200318|BLKB|300|0|300|B
20200318|BLL|175|0|532|B
20200318|BLMN|1430|0|1859|B
20200318|BLNK|100|0|18500|B
20200318|BLOK|10|0|19|B
20200318|BLU|250|0|1800|B
20200318|BLUE|290|0|626|B
20200318|BLV|15|0|274|B
20200318|BLW|150|0|747|B
20200318|BLX|8|0|1708|B
20200318|BMA|589|0|1404|B
20200318|BME|110|0|110|B
20200318|BMI|93|0|93|B
20200318|BMLpG|100|0|100|B
20200318|BMO|37|0|1150|B
20200318|BMRA|19224|0|51690|B
20200318|BMRN|191|0|1163|B
20200318|BMY|1566|0|11995|B
20200318|BND|1598|0|2908|B
20200318|BNDX|52|0|2174|B
20200318|BNED|500|0|4431|B
20200318|BNFT|1200|0|1200|B
20200318|BNO|650|0|2765|B
20200318|BNS|425|0|1328|B
20200318|BNTC|200|0|200|B
20200318|BNTX|3130|0|6746|B
20200318|BNY|200|0|400|B
20200318|BOE|100|0|313|B
20200318|BOH|348|0|352|B
20200318|BOIL|1622|0|3971|B
20200318|BOMN|305|0|745|B
20200318|BOOT|300|0|3100|B
20200318|BOX|4800|0|6033|B
20200318|BP|27997|0|33336|B
20200318|BPMC|170|0|1680|B
20200318|BPOP|1740|0|2140|B
20200318|BPOPN|200|0|275|B
20200318|BPT|927|0|1096|B
20200318|BPTH|210|0|260|B
20200318|BPY|11453|0|29973|B
20200318|BPYPN|300|0|700|B
20200318|BPYPO|200|0|500|B
20200318|BPYPP|1010|0|1367|B
20200318|BPYU|700|0|7663|B
20200318|BR|60|0|1235|B
20200318|BREW|1230|0|3561|B
20200318|BRF|1|0|51|B
20200318|BRFS|3199|0|3617|B
20200318|BRG|100|0|775|B
20200318|BRK/B|18913|0|30620|B
20200318|BRKS|1103|0|2309|B
20200318|BRMK|5752|0|14314|B
20200318|BRO|10|0|419|B
20200318|BRX|200|0|700|B
20200318|BRY|100|0|1023|B
20200318|BRZU|69995|0|137928|B
20200318|BSAC|6100|0|6300|B
20200318|BSD|200|0|610|B
20200318|BSGM|900|0|950|B
20200318|BSJM|3|0|553|B
20200318|BSM|33|0|1833|B
20200318|BSMX|2400|0|2700|B
20200318|BST|125|0|335|B
20200318|BSTZ|200|0|215|B
20200318|BSV|130|0|130|B
20200318|BSX|100|0|1117|B
20200318|BTAI|2290|0|2290|B
20200318|BTE|5000|0|8431|B
20200318|BTEC|10|0|10|B
20200318|BTG|10428|0|10728|B
20200318|BTI|801|0|2031|B
20200318|BTU|1100|0|5496|B
20200318|BTZ|1866|0|6871|B
20200318|BUD|2083|0|6943|B
20200318|BUI|10|0|210|B
20200318|BURG|400|0|700|B
20200318|BURL|2351|0|2546|B
20200318|BVN|365|0|967|B
20200318|BVXV|100|0|100|B
20200318|BWA|505|0|16078|B
20200318|BWB|800|0|840|B
20200318|BWZ|2|0|102|B
20200318|BX|3457|0|16312|B
20200318|BXC|100|0|100|B
20200318|BXMT|10424|0|20071|B
20200318|BXMX|45|0|800|B
20200318|BXPpB|200|0|600|B
20200318|BYD|150|0|2550|B
20200318|BYND|15370|0|25684|B
20200318|BZH|1548|0|2173|B
20200318|BZUN|2055|0|5972|B
20200318|C|11145|0|40815|B
20200318|CAAP|100|0|100|B
20200318|CABO|102|0|105|B
20200318|CACC|449|0|454|B
20200318|CACI|1|0|1|B
20200318|CAE|1600|0|2050|B
20200318|CAG|1754|0|4106|B
20200318|CAH|661|0|1201|B
20200318|CAI|1800|0|2400|B
20200318|CAJ|200|0|200|B
20200318|CAKE|1524|0|1944|B
20200318|CAL|666|0|1666|B
20200318|CALM|1300|0|1900|B
20200318|CALX|100|0|100|B
20200318|CAMP|3005|0|3005|B
20200318|CAMT|200|0|500|B
20200318|CAN|2547|0|2557|B
20200318|CANF|20|0|220|B
20200318|CAPR|1500|0|3043|B
20200318|CAR|11887|0|17809|B
20200318|CARG|1550|0|3238|B
20200318|CARS|1639|0|2839|B
20200318|CASY|1030|0|1453|B
20200318|CAT|11487|0|15062|B
20200318|CATB|700|0|830|B
20200318|CATM|1700|0|1850|B
20200318|CATS|100|0|1100|B
20200318|CB|962|0|1267|B
20200318|CBAY|801|0|1603|B
20200318|CBB|93|0|293|B
20200318|CBFV|10|0|10|B
20200318|CBL|2000|0|30345|B
20200318|CBLI|200|0|1100|B
20200318|CBMG|612|0|612|B
20200318|CBOE|1424|0|1715|B
20200318|CBRL|1225|0|2358|B
20200318|CBSH|1085|0|1085|B
20200318|CBSHP|150|0|550|B
20200318|CBU|20|0|20|B
20200318|CC|200|0|4031|B
20200318|CCC|200|0|2300|B
20200318|CCD|59|0|404|B
20200318|CCF|8|0|8|B
20200318|CCI|696|0|1488|B
20200318|CCJ|15834|0|27436|B
20200318|CCK|512|0|1312|B
20200318|CCL|121085|0|237347|B
20200318|CCM|600|0|600|B
20200318|CCMP|19|0|19|B
20200318|CCO|3665|0|3665|B
20200318|CCOI|91|0|91|B
20200318|CCS|414|0|1864|B
20200318|CCU|2400|0|2850|B
20200318|CCXI|1224|0|1224|B
20200318|CDAY|530|0|530|B
20200318|CDE|5550|0|15832|B
20200318|CDEV|11602|0|14364|B
20200318|CDLX|14605|0|20849|B
20200318|CDNA|16|0|116|B
20200318|CDNS|534|0|635|B
20200318|CDOR|930|0|1430|B
20200318|CDRpC|300|0|430|B
20200318|CDW|101|0|815|B
20200318|CDXC|3098|0|3541|B
20200318|CDXS|2|0|402|B
20200318|CDZI|160|0|160|B
20200318|CE|5|0|700|B
20200318|CEA|310|0|310|B
20200318|CEF|4265|0|12705|B
20200318|CEFS|400|0|1400|B
20200318|CEFZ|900|0|6461|B
20200318|CEIX|1402|0|2721|B
20200318|CEMI|300|0|600|B
20200318|CENTA|1350|0|1550|B
20200318|CENX|283|0|351|B
20200318|CEO|6|0|14|B
20200318|CEPU|100|0|100|B
20200318|CEQP|5450|0|8815|B
20200318|CEQPp|1400|0|22006|B
20200318|CERN|281|0|372|B
20200318|CETV|800|0|4900|B
20200318|CEV|50|0|50|B
20200318|CF|752|0|1222|B
20200318|CFG|2400|0|3420|B
20200318|CFRX|400|0|1100|B
20200318|CFX|304|0|429|B
20200318|CG|3227|0|3327|B
20200318|CGA|1900|0|2000|B
20200318|CGBD|1200|0|2177|B
20200318|CGC|2056|0|9427|B
20200318|CGEN|390|0|1850|B
20200318|CGIX|10|0|10|B
20200318|CGNX|2260|0|4364|B
20200318|CGW|78|0|78|B
20200318|CHAD|200|0|1018|B
20200318|CHAU|4265|0|7198|B
20200318|CHD|1733|0|5065|B
20200318|CHE|34|0|176|B
20200318|CHEF|600|0|700|B
20200318|CHGG|117|0|2227|B
20200318|CHH|10|0|1473|B
20200318|CHI|600|0|9100|B
20200318|CHK|18300|0|90651|B
20200318|CHKP|453|0|1443|B
20200318|CHL|551|0|1019|B
20200318|CHMI|5812|0|15520|B
20200318|CHRS|140|0|440|B
20200318|CHRW|7|0|28|B
20200318|CHS|1081|0|1381|B
20200318|CHSCN|300|0|300|B
20200318|CHSCO|20|0|70|B
20200318|CHSCP|400|0|400|B
20200318|CHTR|1755|0|2602|B
20200318|CHU|600|0|1000|B
20200318|CHWY|10442|0|12783|B
20200318|CHY|7900|0|13756|B
20200318|CI|1097|0|2549|B
20200318|CIBR|210|0|211|B
20200318|CIG|1000|0|1430|B
20200318|CIK|950|0|2695|B
20200318|CIM|27591|0|44486|B
20200318|CIMpA|300|0|470|B
20200318|CIMpB|1101|0|1367|B
20200318|CIMpC|920|0|1539|B
20200318|CIMpD|2800|0|4884|B
20200318|CINF|201|0|201|B
20200318|CINR|400|0|581|B
20200318|CIT|950|0|8150|B
20200318|CL|703|0|1904|B
20200318|CLB|537|0|537|B
20200318|CLCT|200|0|263|B
20200318|CLDR|5254|0|6981|B
20200318|CLDT|101|0|201|B
20200318|CLF|3110|0|21886|B
20200318|CLH|1200|0|1200|B
20200318|CLLS|200|0|200|B
20200318|CLM|8554|0|36056|B
20200318|CLNC|100|0|9303|B
20200318|CLNE|300|0|1000|B
20200318|CLNY|2733|0|5388|B
20200318|CLNYpH|900|0|1451|B
20200318|CLNYpI|700|0|1800|B
20200318|CLNYpJ|400|0|500|B
20200318|CLOU|100|0|401|B
20200318|CLR|220|0|1796|B
20200318|CLSD|4200|0|13400|B
20200318|CLVS|644|0|19769|B
20200318|CLW|400|0|400|B
20200318|CLX|11472|0|14694|B
20200318|CMCM|8300|0|23406|B
20200318|CMCSA|5747|0|15802|B
20200318|CMD|50|0|149|B
20200318|CME|3969|0|5847|B
20200318|CMF|140|0|1140|B
20200318|CMFNL|100|0|300|B
20200318|CMG|1437|0|2436|B
20200318|CMI|311|0|701|B
20200318|CMO|1220|0|1820|B
20200318|CMOpE|3700|0|7125|B
20200318|CMRE|300|0|600|B
20200318|CMREpB|200|0|225|B
20200318|CMREpC|400|0|700|B
20200318|CMREpE|153|0|1267|B
20200318|CMRX|600|0|1700|B
20200318|CMSA|100|0|100|B
20200318|CMSD|500|0|500|B
20200318|CNC|510|0|1942|B
20200318|CNCR|17|0|73|B
20200318|CNDT|300|0|1317|B
20200318|CNI|100|0|1501|B
20200318|CNK|9134|0|15719|B
20200318|CNNE|150|0|10748|B
20200318|CNOB|700|0|1000|B
20200318|CNP|300|0|728|B
20200318|CNQ|1038|0|2764|B
20200318|CNR|373|0|937|B
20200318|CNSL|1800|0|2405|B
20200318|CNST|620|0|620|B
20200318|CNTG|773|0|927|B
20200318|CNTY|3558|0|6258|B
20200318|CNX|504|0|1245|B
20200318|CNXM|19500|0|22010|B
20200318|CNXN|300|0|405|B
20200318|CO|200|0|200|B
20200318|COCP|7572|0|13490|B
20200318|CODIpC|600|0|2000|B
20200318|CODX|6737|0|17733|B
20200318|COF|1806|0|4585|B
20200318|COFpG|300|0|300|B
20200318|COFpH|80|0|80|B
20200318|COG|4992|0|10049|B
20200318|COHR|523|0|524|B
20200318|COKE|100|0|203|B
20200318|COLD|102|0|212|B
20200318|COLM|39|0|140|B
20200318|COMM|530|0|1530|B
20200318|COMT|10|0|27|B
20200318|CONE|60|0|3923|B
20200318|CONN|150|0|1241|B
20200318|COP|2757|0|9598|B
20200318|COPX|22|0|80|B
20200318|CORE|301|0|301|B
20200318|CORR|91|0|118|B
20200318|CORV|14000|0|20400|B
20200318|COST|5183|0|12720|B
20200318|COTY|4931|0|8169|B
20200318|COUP|3617|0|5305|B
20200318|COWNZ|300|0|885|B
20200318|CPA|800|0|805|B
20200318|CPB|1553|0|5423|B
20200318|CPE|9400|0|33424|B
20200318|CPG|500|0|3700|B
20200318|CPHI|3279|0|3279|B
20200318|CPLG|550|0|1509|B
20200318|CPLP|500|0|1170|B
20200318|CPRI|5215|0|8540|B
20200318|CPRT|251|0|959|B
20200318|CPRX|2000|0|2155|B
20200318|CPS|700|0|740|B
20200318|CPT|100|0|103|B
20200318|CQP|3050|0|3600|B
20200318|CQQQ|50|0|670|B
20200318|CR|81|0|1021|B
20200318|CRBP|100|0|6430|B
20200318|CRC|5320|0|6652|B
20200318|CREE|859|0|1482|B
20200318|CRESY|1600|0|1800|B
20200318|CRF|16452|0|31322|B
20200318|CRH|21|0|21|B
20200318|CRHM|200|0|200|B
20200318|CRI|5664|0|5683|B
20200318|CRK|100|0|190|B
20200318|CRL|155|0|580|B
20200318|CRM|8285|0|17492|B
20200318|CRMT|204|0|504|B
20200318|CRNC|120|0|120|B
20200318|CRON|2000|0|9738|B
20200318|CROX|1950|0|6910|B
20200318|CRSP|474|0|2848|B
20200318|CRTO|633|0|3533|B
20200318|CRUS|30|0|1242|B
20200318|CRWD|5192|0|16938|B
20200318|CS|5400|0|25140|B
20200318|CSCO|14884|0|53877|B
20200318|CSGP|55|0|58|B
20200318|CSIQ|1426|0|4817|B
20200318|CSL|20|0|20|B
20200318|CSOD|20|0|20|B
20200318|CSPR|450|0|950|B
20200318|CSSE|1|0|1|B
20200318|CSTM|2905|0|2905|B
20200318|CSV|640|0|640|B
20200318|CSWC|200|0|1094|B
20200318|CSX|1107|0|1309|B
20200318|CTAS|958|0|1897|B
20200318|CTB|1050|0|1050|B
20200318|CTBB|600|0|4047|B
20200318|CTDD|600|0|1100|B
20200318|CTG|50|0|50|B
20200318|CTL|3986|0|9560|B
20200318|CTRN|8900|0|16268|B
20200318|CTSH|321|0|593|B
20200318|CTSO|100|0|200|B
20200318|CTST|100|0|2100|B
20200318|CTVA|101|0|731|B
20200318|CTXS|5614|0|7132|B
20200318|CTY|2100|0|6141|B
20200318|CTZ|300|0|600|B
20200318|CUB|50|0|169|B
20200318|CUK|2323|0|2423|B
20200318|CURE|147|0|852|B
20200318|CURO|700|0|1322|B
20200318|CUTR|100|0|202|B
20200318|CVBF|205|0|205|B
20200318|CVE|2200|0|3806|B
20200318|CVET|2550|0|3005|B
20200318|CVLT|20|0|90|B
20200318|CVM|500|0|1000|B
20200318|CVNA|11455|0|23879|B
20200318|CVS|7115|0|35212|B
20200318|CVX|1000|0|8569|B
20200318|CWCO|200|0|200|B
20200318|CWEB|700|0|2610|B
20200318|CWEN|20|0|20|B
20200318|CWH|5700|0|9634|B
20200318|CWT|250|0|370|B
20200318|CX|5300|0|5868|B
20200318|CXO|538|0|3678|B
20200318|CXW|3662|0|8287|B
20200318|CY|1400|0|1484|B
20200318|CYB|60|0|60|B
20200318|CYBR|86|0|463|B
20200318|CYCN|100|0|200|B
20200318|CYD|700|0|700|B
20200318|CYH|600|0|1500|B
20200318|CYRX|116|0|216|B
20200318|CZR|20229|0|33852|B
20200318|CpJ|1200|0|1600|B
20200318|CpK|65|0|565|B
20200318|CpN|3025|0|6625|B
20200318|D|852|0|3254|B
20200318|DAC|1800|0|2900|B
20200318|DAL|133979|0|229378|B
20200318|DAN|200|0|900|B
20200318|DAR|400|0|900|B
20200318|DAX|18|0|18|B
20200318|DB|16124|0|34557|B
20200318|DBA|210|0|710|B
20200318|DBC|12077|0|21269|B
20200318|DBD|100|0|2415|B
20200318|DBI|3120|0|4209|B
20200318|DBL|400|0|515|B
