Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191112|AGIO|466|0|666|B
20191112|AGMH|86|0|86|B
20191112|AGN|661|0|3172|B
20191112|AGO|30|0|30|B
20191112|AGQ|250|0|250|B
20191112|AGR|50|0|50|B
20191112|AGRX|589|0|1899|B
20191112|AIA|66|0|66|B
20191112|AIC|20|0|20|B
20191112|AIG|116|0|399|B
20191112|AIMT|404|0|754|B
20191112|AINV|112|0|112|B
20191112|AIRG|100|0|100|B
20191112|AIV|100|0|200|B
20191112|AIZ|340|0|840|B
20191112|AJRD|50|0|150|B
20191112|AKBA|350|0|1224|B
20191112|AKCA|10|0|10|B
20191112|AKRO|100|0|100|B
20191112|AKRX|600|0|900|B
20191112|AKTX|300|0|500|B
20191112|ALB|597|0|2878|B
20191112|ALBO|300|0|300|B
20191112|ALC|115|0|115|B
20191112|ALDX|501|0|501|B
20191112|ALGN|178|0|499|B
20191112|ALK|200|0|750|B
20191112|ALKS|100|0|100|B
20191112|ALLK|44|0|564|B
20191112|ALNA|1379|0|2077|B
20191112|ALOT|150|0|150|B
20191112|ALTR|2030|0|2130|B
20191112|ALXN|127|0|177|B
20191112|AM|5850|0|8750|B
20191112|AMAG|250|0|250|B
20191112|AMAT|917|0|2078|B
20191112|AMBA|400|0|2295|B
20191112|AMBC|802|0|802|B
20191112|AMC|4702|0|4702|B
20191112|AMCX|520|0|520|B
20191112|AMD|39389|0|95958|B
20191112|AME|20|0|20|B
20191112|AMED|4|0|9|B
20191112|AMEH|27|0|27|B
20191112|AMGN|399|0|863|B
20191112|AMJ|235|0|687|B
20191112|AMKR|200|0|1040|B
20191112|AMLP|120|0|120|B
20191112|AMN|35|0|35|B
20191112|AMP|2|0|2|B
20191112|AMPY|900|0|1600|B
20191112|AMRN|100768|0|166006|B
20191112|AMRS|200|0|200|B
20191112|AMRX|1300|0|1650|B
20191112|AMT|115|0|593|B
20191112|AMTD|400|0|775|B
20191112|AMX|570|0|970|B
20191112|AMZA|101|0|341|B
20191112|AMZN|5396|0|8328|B
20191112|ANAB|2124|0|3746|B
20191112|ANCN|1|0|1|B
20191112|ANDE|1600|0|1600|B
20191112|ANET|675|0|884|B
20191112|ANF|510|0|912|B
20191112|ANGI|100|0|2200|B
20191112|ANH|4200|0|5201|B
20191112|ANIK|508|0|533|B
20191112|ANIP|100|0|100|B
20191112|ANSS|16|0|16|B
20191112|ANTM|100|0|100|B
20191112|AOBC|200|0|200|B
20191112|AOM|3|0|3|B
20191112|AOR|21|0|21|B
20191112|AOSL|100|0|300|B
20191112|APA|650|0|737|B
20191112|APD|461|0|461|B
20191112|APDN|19004|0|43127|B
20191112|APH|7|0|507|B
20191112|APHA|1802|0|4613|B
20191112|APLS|6800|0|8800|B
20191112|APO|1276|0|1426|B
20191112|APOG|400|0|400|B
20191112|APOP|100|0|542|B
20191112|APPF|129|0|129|B
20191112|APPN|270|0|270|B
20191112|APPS|12850|0|27013|B
20191112|APRN|50|0|152|B
20191112|APTO|25|0|25|B
20191112|APTS|260|0|360|B
20191112|AQMS|200|0|300|B
20191112|AR|10260|0|16997|B
20191112|ARCC|301|0|1401|B
20191112|ARCE|11|0|11|B
20191112|ARCO|64|0|64|B
20191112|ARD|100|0|600|B
20191112|ARE|99|0|119|B
20191112|ARGO|200|0|500|B
20191112|ARGX|300|0|300|B
20191112|ARLO|99|0|199|B
20191112|ARLP|300|0|400|B
20191112|ARMK|204|0|224|B
20191112|ARNC|111|0|575|B
20191112|AROC|700|0|1000|B
20191112|ARQL|200|0|1600|B
20191112|ARWR|1450|0|3219|B
20191112|ASH|400|0|400|B
20191112|ASHR|951|0|1301|B
20191112|ASMB|100|0|1739|B
20191112|ASML|515|0|928|B
20191112|ASPU|100|0|100|B
20191112|ASTC|400|0|500|B
20191112|ASUR|245|0|547|B
20191112|ASYS|1200|0|1200|B
20191112|AT|992|0|992|B
20191112|ATEC|100|0|100|B
20191112|ATH|100|0|100|B
20191112|ATHM|600|0|2094|B
20191112|ATHX|500|0|500|B
20191112|ATHpA|400|0|400|B
20191112|ATI|100|0|100|B
20191112|ATNX|76|0|176|B
20191112|ATOM|100|0|4600|B
20191112|ATRS|3085|0|3685|B
20191112|ATTO|400|0|900|B
20191112|ATUS|1241|0|3891|B
20191112|ATVI|10|0|2473|B
20191112|AU|347|0|1042|B
20191112|AUDC|150|0|150|B
20191112|AUG|500|0|500|B
20191112|AUPH|50|0|50|B
20191112|AUY|3200|0|3200|B
20191112|AVAL|600|0|900|B
20191112|AVAV|26|0|26|B
20191112|AVB|7|0|7|B
20191112|AVGO|2050|0|2554|B
20191112|AVLR|180|0|580|B
20191112|AVP|500|0|1200|B
20191112|AVTR|903|0|1603|B
20191112|AWK|100|0|324|B
20191112|AWP|30|0|180|B
20191112|AWR|1|0|301|B
20191112|AXDX|1300|0|1300|B
20191112|AXGN|620|0|620|B
20191112|AXL|500|0|500|B
20191112|AXP|4593|0|4879|B
20191112|AXSM|100|0|420|B
20191112|AXTI|100|0|100|B
20191112|AYX|1285|0|5877|B
20191112|AZN|365|0|365|B
20191112|AZO|50|0|50|B
20191112|AZPN|216|0|216|B
20191112|BA|13322|0|35199|B
20191112|BABA|16047|0|32112|B
20191112|BAC|1680|0|5772|B
20191112|BACpK|500|0|500|B
20191112|BACpM|600|0|600|B
20191112|BAH|65|0|415|B
20191112|BANC|40|0|40|B
20191112|BAND|547|0|547|B
20191112|BAX|1128|0|1628|B
20191112|BB|25|0|2242|B
20191112|BBAR|4783|0|5613|B
20191112|BBBY|60|0|1461|B
20191112|BBCP|600|0|600|B
20191112|BBIO|70|0|95|B
20191112|BBY|231|0|231|B
20191112|BCH|1510|0|3110|B
20191112|BCRX|610|0|1010|B
20191112|BCS|1954|0|1954|B
20191112|BCX|100|0|100|B
20191112|BDJ|700|0|700|B
20191112|BDX|357|0|387|B
20191112|BE|2032|0|5885|B
20191112|BECN|356|0|356|B
20191112|BEN|1369|0|2679|B
20191112|BEP|119|0|119|B
20191112|BERY|60|0|60|B
20191112|BEST|1900|0|2200|B
20191112|BF/B|137|0|137|B
20191112|BGCP|32|0|632|B
20191112|BGH|500|0|500|B
20191112|BGNE|90|0|1689|B
20191112|BGS|600|0|638|B
20191112|BHC|2391|0|3291|B
20191112|BHF|270|0|270|B
20191112|BHLB|395|0|395|B
20191112|BHP|800|0|800|B
20191112|BHVN|395|0|525|B
20191112|BIB|100|0|200|B
20191112|BIDU|8740|0|18348|B
20191112|BIG|70|0|370|B
20191112|BIIB|1280|0|2844|B
20191112|BILI|5500|0|6355|B
20191112|BIO|1|0|1|B
20191112|BIP|232|0|232|B
20191112|BITA|40|0|40|B
20191112|BJRI|700|0|1300|B
20191112|BKCC|300|0|300|B
20191112|BKE|220|0|315|B
20191112|BKI|300|0|400|B
20191112|BKLN|125|0|125|B
20191112|BKN|100|0|100|B
20191112|BKNG|325|0|433|B
20191112|BLDP|5200|0|6629|B
20191112|BLFS|140|0|140|B
20191112|BLK|2|0|12|B
20191112|BLKB|500|0|1500|B
20191112|BLL|1663|0|2848|B
20191112|BLUE|1054|0|2054|B
20191112|BLV|200|0|300|B
20191112|BLX|1|0|1|B
20191112|BMA|1001|0|2051|B
20191112|BMRN|75|0|75|B
20191112|BMY|470|0|1910|B
20191112|BND|373|0|1085|B
20191112|BNDX|76|0|76|B
20191112|BNED|125|0|125|B
20191112|BNFT|70|0|1070|B
20191112|BNO|50|0|50|B
20191112|BNTX|52|0|52|B
20191112|BOMN|800|0|800|B
20191112|BOX|3033|0|3833|B
20191112|BOXL|500|0|1000|B
20191112|BP|2720|0|6920|B
20191112|BPFH|140|0|140|B
20191112|BPMC|307|0|307|B
20191112|BPMP|373|0|373|B
20191112|BPY|2600|0|3400|B
20191112|BRBR|1160|0|2134|B
20191112|BRK/B|491|0|956|B
20191112|BRKR|100|0|100|B
20191112|BRO|489|0|499|B
20191112|BRX|900|0|900|B
20191112|BRY|100|0|100|B
20191112|BRZU|9300|0|13300|B
20191112|BSAC|3142|0|3142|B
20191112|BSJN|100|0|100|B
20191112|BSM|829|0|929|B
20191112|BSTC|100|0|100|B
20191112|BSV|97|0|103|B
20191112|BSX|1365|0|1465|B
20191112|BTI|16|0|390|B
20191112|BTU|300|0|900|B
20191112|BURL|118|0|118|B
20191112|BVN|100|0|100|B
20191112|BWA|100|0|400|B
20191112|BWX|300|0|300|B
20191112|BX|100|0|508|B
20191112|BXC|1300|0|1400|B
20191112|BXMT|220|0|320|B
20191112|BXP|17|0|17|B
20191112|BXS|20|0|20|B
20191112|BYND|37324|0|51484|B
20191112|BZH|50|0|50|B
20191112|BZQ|300|0|700|B
20191112|BZUN|3565|0|7510|B
20191112|C|343|0|2684|B
20191112|CABA|381|0|2091|B
20191112|CADE|250|0|250|B
20191112|CAG|100|0|100|B
20191112|CAH|157|0|182|B
20191112|CAKE|314|0|314|B
20191112|CALA|238|0|738|B
20191112|CAMP|110|0|110|B
20191112|CAMT|70|0|70|B
20191112|CAPL|70|0|270|B
20191112|CARA|20|0|220|B
20191112|CARB|6318|0|7129|B
20191112|CARS|89|0|189|B
20191112|CASA|200|0|400|B
20191112|CAT|1076|0|1320|B
20191112|CATM|226|0|326|B
20191112|CATS|100|0|100|B
20191112|CBD|2200|0|2200|B
20191112|CBIO|300|0|300|B
20191112|CBLpE|200|0|200|B
20191112|CBM|210|0|210|B
20191112|CBMG|385|0|385|B
20191112|CBPX|978|0|5728|B
20191112|CBRL|100|0|100|B
20191112|CBS|5263|0|12015|B
20191112|CBT|300|0|417|B
20191112|CCC|300|0|1100|B
20191112|CCI|214|0|474|B
20191112|CCJ|85|0|735|B
20191112|CCK|200|0|200|B
20191112|CCL|289|0|490|B
20191112|CCMP|300|0|300|B
20191112|CCO|100|0|100|B
20191112|CCRN|50|0|50|B
20191112|CCU|3243|0|3643|B
20191112|CDE|5567|0|12837|B
20191112|CDEV|1200|0|1200|B
20191112|CDLX|371|0|471|B
20191112|CDNA|900|0|1025|B
20191112|CDTX|600|0|600|B
20191112|CDW|132|0|207|B
20191112|CDXS|82|0|82|B
20191112|CE|8|0|8|B
20191112|CECO|200|0|600|B
20191112|CEFL|100|0|100|B
20191112|CEIX|100|0|100|B
20191112|CELG|149|0|429|B
20191112|CEN|300|0|800|B
20191112|CENX|300|0|1200|B
20191112|CEPU|8476|0|8476|B
20191112|CERS|700|0|800|B
20191112|CF|250|0|350|B
20191112|CFMS|200|0|200|B
20191112|CFX|897|0|897|B
20191112|CG|3300|0|4015|B
20191112|CGBD|300|0|300|B
20191112|CGC|19126|0|32074|B
20191112|CGEN|100|0|100|B
20191112|CGIX|100|0|300|B
20191112|CGNX|496|0|546|B
20191112|CHA|200|0|200|B
20191112|CHAU|745|0|846|B
20191112|CHCT|100|0|617|B
20191112|CHD|86|0|186|B
20191112|CHDN|33|0|33|B
20191112|CHE|50|0|117|B
20191112|CHGG|789|0|1289|B
20191112|CHI|1600|0|1600|B
20191112|CHK|10745|0|165284|B
20191112|CHKP|752|0|1024|B
20191112|CHL|152|0|487|B
20191112|CHMI|117|0|217|B
20191112|CHNG|200|0|400|B
20191112|CHRS|20|0|20|B
20191112|CHRW|300|0|453|B
20191112|CHS|100|0|100|B
20191112|CHTR|395|0|401|B
20191112|CHU|329|0|329|B
20191112|CHWY|1738|0|2538|B
20191112|CI|155|0|274|B
20191112|CIB|1100|0|1300|B
20191112|CIO|100|0|100|B
20191112|CLDR|800|0|2800|B
20191112|CLF|1422|0|1522|B
20191112|CLGX|499|0|499|B
20191112|CLLS|200|0|900|B
20191112|CLM|2190|0|2190|B
20191112|CLMT|200|0|200|B
20191112|CLNC|650|0|1150|B
20191112|CLNE|1300|0|1300|B
20191112|CLNY|100|0|1500|B
20191112|CLNYpB|150|0|150|B
20191112|CLR|100|0|900|B
20191112|CLS|200|0|200|B
20191112|CLVS|7600|0|18026|B
20191112|CLX|300|0|300|B
20191112|CMBM|380|0|480|B
20191112|CMC|100|0|200|B
20191112|CMCM|6900|0|8350|B
20191112|CMCO|310|0|610|B
20191112|CMCSA|300|0|825|B
20191112|CMF|100|0|120|B
20191112|CMG|1108|0|1672|B
20191112|CMI|2365|0|2602|B
20191112|CMPR|202|0|202|B
20191112|CMRE|9320|0|13263|B
20191112|CMRX|200|0|1300|B
20191112|CMS|108|0|746|B
20191112|CMTL|100|0|168|B
20191112|CNC|115|0|1115|B
20191112|CNK|300|0|300|B
20191112|CNMD|100|0|100|B
20191112|CNNE|319|0|569|B
20191112|CNP|482|0|482|B
20191112|CNQ|2049|0|2149|B
20191112|CNST|685|0|2705|B
20191112|CNTG|350|0|350|B
20191112|CNTY|300|0|300|B
20191112|CNXM|800|0|1620|B
20191112|COFpI|1900|0|1900|B
20191112|COG|1081|0|1481|B
20191112|COHU|1010|0|1420|B
20191112|COLL|320|0|420|B
20191112|COLM|20|0|520|B
20191112|COMM|2250|0|2250|B
20191112|CONE|100|0|110|B
20191112|COO|126|0|126|B
20191112|COP|200|0|300|B
20191112|COR|14|0|14|B
20191112|CORE|300|0|370|B
20191112|CORR|600|0|600|B
20191112|CORT|1750|0|3250|B
20191112|COST|3526|0|4742|B
20191112|COT|100|0|100|B
20191112|COTY|566|0|566|B
20191112|COUP|2182|0|2646|B
20191112|CP|600|0|700|B
20191112|CPB|20|0|120|B
20191112|CPE|1150|0|3700|B
20191112|CPF|500|0|500|B
20191112|CPG|15876|0|15976|B
20191112|CPLP|100|0|200|B
20191112|CPRI|27|0|498|B
20191112|CPRT|300|0|1362|B
20191112|CPRX|400|0|400|B
20191112|CPS|404|0|2972|B
20191112|CQQQ|164|0|164|B
20191112|CRBP|1950|0|4450|B
20191112|CRC|1000|0|1521|B
20191112|CREE|1200|0|1200|B
20191112|CRESY|200|0|356|B
20191112|CRI|250|0|250|B
20191112|CRIS|100|0|100|B
20191112|CRL|10|0|10|B
20191112|CRM|790|0|1574|B
20191112|CRON|18729|0|31976|B
20191112|CROX|5172|0|5478|B
20191112|CRS|600|0|900|B
20191112|CRSP|10339|0|20115|B
20191112|CRTO|100|0|433|B
20191112|CRUS|200|0|200|B
20191112|CRVS|100|0|200|B
20191112|CRWD|5966|0|11216|B
20191112|CRY|100|0|100|B
20191112|CSCO|4424|0|4779|B
20191112|CSII|60|0|60|B
20191112|CSIQ|1820|0|1921|B
20191112|CSL|100|0|248|B
20191112|CSSE|70|0|70|B
20191112|CSTL|800|0|1560|B
20191112|CSV|800|0|800|B
20191112|CSX|850|0|1149|B
20191112|CTAS|33|0|105|B
20191112|CTB|100|0|100|B
20191112|CTL|2700|0|5200|B
20191112|CTMX|200|0|1100|B
20191112|CTRE|400|0|425|B
20191112|CTRN|100|0|100|B
20191112|CTSO|200|0|200|B
20191112|CTST|4500|0|4500|B
20191112|CTV|100|0|100|B
20191112|CTXS|59|0|59|B
20191112|CUB|70|0|70|B
20191112|CUI|500|0|500|B
20191112|CUTR|50|0|669|B
20191112|CUZ|125|0|125|B
20191112|CVE|7378|0|7678|B
20191112|CVET|7834|0|13739|B
20191112|CVGW|2|0|2|B
20191112|CVNA|2630|0|3040|B
20191112|CVS|594|0|2540|B
20191112|CVTI|320|0|320|B
20191112|CVX|1212|0|1228|B
20191112|CWB|20|0|20|B
20191112|CWCO|155|0|264|B
20191112|CWH|400|0|1400|B
20191112|CWK|2000|0|2300|B
20191112|CX|4158|0|4258|B
20191112|CXO|10|0|10|B
20191112|CXW|100|0|100|B
20191112|CY|8|0|204|B
20191112|CYBR|974|0|989|B
20191112|CYCN|709|0|1909|B
20191112|CYD|100|0|150|B
20191112|CYH|3000|0|5367|B
20191112|CZZ|100|0|100|B
20191112|D|2|0|8|B
20191112|DAL|250|0|550|B
20191112|DAN|20|0|220|B
20191112|DAR|269|0|1769|B
20191112|DBD|400|0|400|B
20191112|DBL|10|0|10|B
20191112|DBX|810|0|1694|B
20191112|DCPH|2|0|202|B
20191112|DD|2033|0|2433|B
20191112|DDD|400|0|740|B
20191112|DDOG|9507|0|12233|B
20191112|DDS|200|0|300|B
20191112|DE|165|0|865|B
20191112|DEA|36|0|2136|B
20191112|DECK|352|0|352|B
20191112|DEI|100|0|100|B
20191112|DELL|146|0|346|B
20191112|DEM|100|0|100|B
20191112|DEO|102|0|102|B
20191112|DERM|450|0|1878|B
20191112|DESP|100|0|100|B
20191112|DFE|1|0|101|B
20191112|DFJ|1|0|1|B
20191112|DFS|12|0|24|B
20191112|DG|970|0|1099|B
20191112|DGAZ|3055|0|5202|B
20191112|DGII|200|0|203|B
20191112|DGSE|1900|0|4200|B
20191112|DHI|10415|0|28596|B
20191112|DHR|2000|0|2303|B
20191112|DHX|100|0|320|B
20191112|DHXM|1200|0|1200|B
20191112|DIA|1608|0|2196|B
20191112|DIAX|200|0|200|B
20191112|DIS|36898|0|62797|B
20191112|DISCA|215|0|2715|B
20191112|DKS|900|0|5200|B
20191112|DLB|200|0|200|B
20191112|DLPH|1007|0|1107|B
20191112|DLR|562|0|781|B
20191112|DLTH|200|0|200|B
20191112|DLTR|718|0|960|B
20191112|DNKN|100|0|106|B
20191112|DNLI|180|0|181|B
20191112|DNOW|100|0|100|B
20191112|DNP|2866|0|2866|B
20191112|DNR|6900|0|7032|B
20191112|DO|1400|0|1400|B
20191112|DOC|500|0|500|B
20191112|DOCU|4243|0|7366|B
20191112|DOG|100|0|117|B
20191112|DOMO|1200|0|1250|B
20191112|DOV|5|0|205|B
20191112|DOW|2626|0|2919|B
20191112|DOX|250|0|350|B
20191112|DOYU|775|0|2644|B
20191112|DPG|700|0|700|B
20191112|DPLO|7337|0|15584|B
20191112|DPZ|142|0|1257|B
20191112|DQ|4346|0|4937|B
20191112|DRE|800|0|1356|B
20191112|DRH|50|0|50|B
20191112|DRI|106|0|311|B
20191112|DRIP|1170|0|2670|B
20191112|DRN|467|0|667|B
20191112|DRNA|3600|0|3700|B
20191112|DRQ|55|0|55|B
20191112|DRRX|700|0|3550|B
20191112|DS|800|0|1000|B
20191112|DSKE|600|0|600|B
20191112|DSSI|2712|0|3412|B
20191112|DSX|500|0|700|B
20191112|DSpD|200|0|200|B
20191112|DTE|50|0|50|B
20191112|DTIL|700|0|700|B
20191112|DUK|1502|0|1902|B
20191112|DUST|34256|0|74084|B
20191112|DVA|602|0|3162|B
20191112|DVN|1698|0|1998|B
20191112|DWT|16200|0|30383|B
20191112|DXC|63065|0|118304|B
20191112|DXCM|260|0|1176|B
20191112|DXD|800|0|2300|B
20191112|DXGE|10|0|10|B
20191112|DXJ|490|0|748|B
20191112|DXJS|76|0|76|B
20191112|DY|40|0|40|B
20191112|DZSI|200|0|200|B
20191112|EAD|160|0|160|B
20191112|EAF|3437|0|10369|B
20191112|EB|224|0|720|B
20191112|EBAY|1467|0|1692|B
20191112|EBIX|440|0|1700|B
20191112|EBR|300|0|300|B
20191112|EBS|31|0|31|B
20191112|EC|100|0|134|B
20191112|ECH|875|0|1575|B
20191112|ED|626|0|737|B
20191112|EDC|718|0|851|B
20191112|EDI|40|0|40|B
20191112|EDIT|7406|0|10095|B
20191112|EDU|420|0|770|B
20191112|EDZ|102|0|102|B
20191112|EEFT|200|0|200|B
20191112|EEM|7704|0|7804|B
20191112|EFC|2500|0|2900|B
20191112|EFX|7|0|70|B
20191112|EGO|1500|0|1600|B
20191112|EGRX|120|0|120|B
20191112|EGY|100|0|100|B
20191112|EHTH|2724|0|3650|B
20191112|EIDO|45|0|65|B
20191112|EIGR|100|0|100|B
20191112|EIX|10|0|10|B
20191112|EL|132|0|132|B
20191112|ELAN|200|0|400|B
20191112|ELF|3684|0|4524|B
20191112|ELMD|454|0|454|B
20191112|ELOX|100|0|100|B
20191112|ELP|200|0|200|B
20191112|ELS|457|0|483|B
20191112|EMB|633|0|633|B
20191112|EMD|270|0|270|B
20191112|EMF|1000|0|1000|B
20191112|EMLC|2383|0|2383|B
20191112|EMN|10|0|3510|B
20191112|EMR|101|0|215|B
20191112|ENB|500|0|131360|B
20191112|ENBA|300|0|300|B
20191112|ENBL|80|0|80|B
20191112|ENDP|2441|0|4491|B
20191112|ENIA|2734|0|6634|B
20191112|ENIC|1301|0|4501|B
20191112|ENLC|4212|0|5612|B
20191112|ENPH|31|0|564|B
20191112|EOG|369|0|676|B
20191112|EOLS|100|0|100|B
20191112|EOS|15|0|15|B
20191112|EPAM|59|0|259|B
20191112|EPC|3485|0|5285|B
20191112|EPD|515|0|1942|B
20191112|EPI|1300|0|1300|B
20191112|EPP|720|0|1120|B
20191112|EPRT|356|0|496|B
20191112|EQC|9400|0|14600|B
20191112|EQH|500|0|1291|B
20191112|EQIX|26|0|26|B
20191112|EQM|1724|0|1904|B
20191112|EQNR|100|0|100|B
20191112|EQT|200|0|900|B
20191112|EQX|334|0|334|B
20191112|ERI|100|0|887|B
20191112|ERIC|100|0|100|B
20191112|ERJ|2501|0|2501|B
20191112|EROS|4100|0|6900|B
20191112|ERX|1908|0|6346|B
20191112|ES|10|0|52|B
20191112|ESBK|644|0|644|B
20191112|ESE|60|0|60|B
20191112|ESGD|4|0|4|B
20191112|ESI|100|0|2200|B
20191112|ESPR|25|0|725|B
20191112|ESRT|805|0|1105|B
20191112|ESS|86|0|144|B
20191112|ESTA|100|0|100|B
20191112|ESTC|766|0|1516|B
20191112|ET|97436|0|126800|B
20191112|ETFC|50|0|130|B
20191112|ETG|100|0|100|B
20191112|ETM|2558|0|3358|B
20191112|ETN|125|0|425|B
20191112|ETRN|1100|0|1600|B
20191112|ETSY|991|0|1933|B
20191112|EUFN|100|0|100|B
20191112|EURN|600|0|1300|B
20191112|EVA|25|0|25|B
20191112|EVBG|525|0|1155|B
20191112|EVER|882|0|907|B
20191112|EVRG|160|0|160|B
20191112|EVRI|681|0|881|B
20191112|EW|876|0|877|B
20191112|EWG|201|0|237|B
20191112|EWH|2125|0|2125|B
20191112|EWJ|3103|0|3103|B
20191112|EWM|300|0|900|B
20191112|EWP|100|0|1052|B
20191112|EWU|789|0|793|B
20191112|EWW|740|0|1380|B
20191112|EWY|600|0|600|B
20191112|EWZ|6450|0|11657|B
20191112|EWZS|100|0|100|B
20191112|EXAS|164|0|564|B
20191112|EXC|567|0|967|B
20191112|EXD|100|0|100|B
20191112|EXEL|200|0|600|B
20191112|EXG|500|0|500|B
20191112|EXK|3600|0|5100|B
20191112|EXPD|7|0|7|B
20191112|EXPE|7152|0|14748|B
20191112|EYES|8|0|8|B
20191112|EYPT|170|0|170|B
20191112|EZA|900|0|900|B
20191112|EZPW|100|0|100|B
20191112|F|2250|0|2650|B
20191112|FANG|240|0|2251|B
20191112|FANH|1000|0|1000|B
20191112|FAS|537|0|2889|B
20191112|FAST|750|0|1035|B
20191112|FATE|1140|0|1840|B
20191112|FAX|200|0|300|B
20191112|FB|32031|0|53132|B
20191112|FCAU|600|0|3200|B
20191112|FCX|1366|0|1966|B
20191112|FDN|53|0|273|B
20191112|FDX|421|0|446|B
20191112|FE|1025|0|1025|B
20191112|FEI|1400|0|1400|B
20191112|FENC|400|0|400|B
20191112|FENG|400|0|8160|B
20191112|FEYE|14848|0|14883|B
20191112|FEZ|100|0|4240|B
20191112|FFC|100|0|100|B
20191112|FFHL|900|0|900|B
20191112|FFWM|29|0|29|B
20191112|FGEN|5377|0|8542|B
20191112|FHB|100|0|100|B
20191112|FICO|7|0|248|B
20191112|FIF|100|0|100|B
20191112|FIS|60|0|180|B
20191112|FISR|1|0|1|B
20191112|FISV|119|0|344|B
20191112|FIT|2100|0|2100|B
20191112|FIVN|1193|0|1593|B
20191112|FLDM|397|0|397|B
20191112|FLEX|1320|0|1820|B
20191112|FLGT|1300|0|1510|B
20191112|FLNT|5200|0|7200|B
20191112|FLO|700|0|700|B
20191112|FLR|15|0|534|B
20191112|FLS|100|0|100|B
20191112|FLT|10|0|60|B
20191112|FLXN|60|0|60|B
20191112|FM|84|0|184|B
20191112|FMO|158|0|158|B
20191112|FND|100|0|1400|B
20191112|FNF|5|0|20|B
20191112|FNGD|200|0|500|B
20191112|FNKO|1191|0|2042|B
20191112|FNV|2200|0|7177|B
20191112|FOCS|775|0|775|B
20191112|FOE|850|0|1268|B
20191112|FOLD|428|0|1028|B
20191112|FOMX|4263|0|4563|B
20191112|FOSL|789|0|2443|B
20191112|FPE|785|0|785|B
20191112|FPH|1|0|201|B
20191112|FPI|1000|0|2646|B
20191112|FPIpB|100|0|100|B
20191112|FR|440|0|460|B
20191112|FRAN|80|0|80|B
20191112|FREL|71|0|71|B
20191112|FRHC|850|0|3450|B
20191112|FRO|905|0|1405|B
20191112|FRPT|10|0|11|B
20191112|FSCT|50|0|58|B
20191112|FSK|100|0|100|B
20191112|FSLR|2345|0|2367|B
20191112|FSLY|2803|0|4425|B
20191112|FSM|2789|0|3189|B
20191112|FSTA|5|0|5|B
20191112|FTCH|600|0|1000|B
20191112|FTDR|900|0|950|B
20191112|FTK|3400|0|8876|B
20191112|FTNT|804|0|2311|B
20191112|FTR|800|0|800|B
20191112|FTS|350|0|450|B
20191112|FTSI|3100|0|4300|B
20191112|FTSL|900|0|900|B
20191112|FTSV|720|0|1640|B
20191112|FUN|20|0|21|B
20191112|FUND|100|0|100|B
20191112|FVRR|850|0|855|B
20191112|FWONA|13|0|13|B
20191112|FWONK|298|0|2000|B
20191112|FXI|500|0|5160|B
20191112|FpB|148|0|148|B
20191112|GABpH|100|0|100|B
20191112|GALT|1800|0|2500|B
20191112|GASL|500|0|600|B
20191112|GASX|140|0|140|B
20191112|GBX|240|0|1540|B
20191112|GCI|100|0|100|B
20191112|GCO|100|0|100|B
20191112|GD|11|0|45|B
20191112|GDS|190|0|510|B
20191112|GDVpH|300|0|300|B
20191112|GDX|46892|0|63351|B
20191112|GDXJ|13561|0|14682|B
