Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|ALLY|605|0|1313|B
20191125|ALLYpA|100|0|100|B
20191125|ALLpI|200|0|200|B
20191125|ALNA|100|0|600|B
20191125|ALNY|1148|0|1400|B
20191125|ALRM|1|0|505|B
20191125|ALTM|100|0|3128|B
20191125|ALXN|2169|0|3221|B
20191125|AM|5726|0|6315|B
20191125|AMAT|10453|0|17241|B
20191125|AMBA|5019|0|5299|B
20191125|AMC|1606|0|2156|B
20191125|AMCX|260|0|260|B
20191125|AMD|57993|0|98875|B
20191125|AME|100|0|101|B
20191125|AMED|537|0|569|B
20191125|AMG|1|0|1|B
20191125|AMGN|501|0|1454|B
20191125|AMK|500|0|700|B
20191125|AMKR|100|0|300|B
20191125|AMLP|1200|0|3200|B
20191125|AMN|25|0|885|B
20191125|AMP|70|0|70|B
20191125|AMPY|1000|0|1200|B
20191125|AMRK|100|0|300|B
20191125|AMRN|7200|0|25812|B
20191125|AMRS|768|0|1168|B
20191125|AMRX|2600|0|3400|B
20191125|AMSC|200|0|950|B
20191125|AMT|606|0|784|B
20191125|AMTB|50|0|50|B
20191125|AMTD|10926|0|19457|B
20191125|AMWD|85|0|85|B
20191125|AMZN|7246|0|13783|B
20191125|ANAB|300|0|2003|B
20191125|ANAT|100|0|100|B
20191125|ANET|248|0|436|B
20191125|ANF|5224|0|5424|B
20191125|ANGI|100|0|100|B
20191125|ANGL|100|0|638|B
20191125|ANGO|100|0|192|B
20191125|ANHpC|200|0|200|B
20191125|ANIP|200|0|300|B
20191125|ANSS|108|0|115|B
20191125|AOK|40|0|235|B
20191125|AON|200|0|200|B
20191125|AOS|160|0|160|B
20191125|AOSL|1|0|1|B
20191125|APA|1540|0|1550|B
20191125|APDN|200|0|900|B
20191125|APH|9|0|9|B
20191125|APHA|4626|0|5330|B
20191125|APLS|5140|0|6540|B
20191125|APLT|100|0|100|B
20191125|APO|850|0|1705|B
20191125|APOG|200|0|200|B
20191125|APOP|300|0|300|B
20191125|APPF|23|0|45|B
20191125|APPN|1069|0|1683|B
20191125|APPS|100|0|4241|B
20191125|APTO|150|0|150|B
20191125|AQMS|140|0|140|B
20191125|AQN|400|0|1211|B
20191125|AQST|6755|0|17733|B
20191125|AR|650|0|8850|B
20191125|ARAV|1040|0|1040|B
20191125|ARCC|269|0|569|B
20191125|ARDX|100|0|100|B
20191125|ARE|38|0|78|B
20191125|ARGT|1000|0|1045|B
20191125|ARKW|50|0|50|B
20191125|AROC|200|0|300|B
20191125|ARQL|690|0|7720|B
20191125|ARTL|300|0|600|B
20191125|ARW|162|0|464|B
20191125|ARWR|12164|0|20185|B
20191125|ASA|25|0|25|B
20191125|ASG|100|0|100|B
20191125|ASGN|40|0|40|B
20191125|ASH|41|0|241|B
20191125|ASHR|1510|0|1510|B
20191125|ASHS|200|0|200|B
20191125|ASIX|1|0|1|B
20191125|ASLN|749|0|1974|B
20191125|ASMB|1100|0|1100|B
20191125|ASML|1161|0|1685|B
20191125|ASND|65|0|265|B
20191125|ASPN|500|0|500|B
20191125|ASPS|1344|0|1644|B
20191125|ATAX|1500|0|1500|B
20191125|ATEX|1|0|1|B
20191125|ATGE|100|0|200|B
20191125|ATH|140|0|240|B
20191125|ATI|100|0|100|B
20191125|ATKR|658|0|1283|B
20191125|ATNX|420|0|820|B
20191125|ATR|30|0|30|B
20191125|ATRA|150|0|350|B
20191125|ATRI|1|0|1|B
20191125|ATRS|300|0|2750|B
20191125|ATUS|2211|0|2211|B
20191125|ATVI|400|0|503|B
20191125|AU|649|0|1447|B
20191125|AUDC|1508|0|2218|B
20191125|AUG|500|0|500|B
20191125|AUPH|2600|0|4060|B
20191125|AVA|1|0|2|B
20191125|AVB|23|0|23|B
20191125|AVCO|400|0|400|B
20191125|AVD|100|0|100|B
20191125|AVGO|875|0|2905|B
20191125|AVGR|200|0|300|B
20191125|AVID|100|0|100|B
20191125|AVLR|300|0|600|B
20191125|AVNW|358|0|358|B
20191125|AVTR|10|0|10|B
20191125|AVX|30|0|30|B
20191125|AVXL|100|0|100|B
20191125|AVY|500|0|804|B
20191125|AVYA|1500|0|3700|B
20191125|AWK|10|0|160|B
20191125|AXE|2700|0|2703|B
20191125|AXGT|1000|0|1000|B
20191125|AXL|400|0|400|B
20191125|AXLA|120|0|120|B
20191125|AXNX|300|0|300|B
20191125|AXP|370|0|1162|B
20191125|AXSM|4955|0|5767|B
20191125|AXTA|100|0|200|B
20191125|AYI|392|0|393|B
20191125|AYX|2607|0|4611|B
20191125|AZN|4300|0|4342|B
20191125|AZPN|409|0|609|B
20191125|B|20|0|20|B
20191125|BA|3236|0|6767|B
20191125|BABA|22341|0|47391|B
20191125|BAC|1519|0|10564|B
20191125|BACpB|400|0|400|B
20191125|BAH|106|0|106|B
20191125|BAM|101|0|685|B
20191125|BAND|300|0|300|B
20191125|BANF|43|0|43|B
20191125|BANX|400|0|400|B
20191125|BATRA|50|0|50|B
20191125|BB|900|0|3770|B
20191125|BBAR|13400|0|19940|B
20191125|BBBY|5900|0|6351|B
20191125|BBEU|600|0|600|B
20191125|BBIO|200|0|297|B
20191125|BBY|1172|0|1929|B
20191125|BCH|1731|0|3492|B
20191125|BCLI|100|0|100|B
20191125|BCO|20|0|20|B
20191125|BCOR|400|0|400|B
20191125|BCPC|11|0|11|B
20191125|BCRH|400|0|400|B
20191125|BCRX|2200|0|11837|B
20191125|BCX|50|0|50|B
20191125|BCYC|200|0|200|B
20191125|BDC|900|0|1100|B
20191125|BDN|1|0|1|B
20191125|BDSI|300|0|700|B
20191125|BDX|100|0|100|B
20191125|BE|1030|0|1990|B
20191125|BECN|3454|0|3704|B
20191125|BELFB|40|0|40|B
20191125|BEN|1074|0|2882|B
20191125|BEP|81|0|481|B
20191125|BERY|150|0|1088|B
20191125|BEST|200|0|300|B
20191125|BF/B|118|0|118|B
20191125|BFAM|106|0|126|B
20191125|BG|20|0|120|B
20191125|BGFV|2000|0|2600|B
20191125|BGNE|304|0|858|B
20191125|BGR|1200|0|1200|B
20191125|BGS|360|0|860|B
20191125|BHF|26|0|276|B
20191125|BHLB|188|0|188|B
20191125|BHP|345|0|373|B
20191125|BIB|202|0|410|B
20191125|BIDU|10166|0|15648|B
20191125|BIG|400|0|1200|B
20191125|BIIB|2402|0|4148|B
20191125|BIL|430|0|430|B
20191125|BILI|4805|0|9976|B
20191125|BIO|30|0|31|B
20191125|BIOS|700|0|700|B
20191125|BIP|39|0|177|B
20191125|BIS|200|0|200|B
20191125|BITA|100|0|200|B
20191125|BJRI|200|0|400|B
20191125|BKCC|45|0|45|B
20191125|BKD|164|0|464|B
20191125|BKE|400|0|684|B
20191125|BKEP|1000|0|1100|B
20191125|BKI|100|0|100|B
20191125|BKNG|47|0|144|B
20191125|BKT|100|0|100|B
20191125|BL|9|0|28|B
20191125|BLDP|1428|0|3256|B
20191125|BLDR|268|0|368|B
20191125|BLK|302|0|319|B
20191125|BLKB|5|0|5|B
20191125|BLMN|200|0|200|B
20191125|BLNK|400|0|600|B
20191125|BLUE|1025|0|1950|B
20191125|BLV|31|0|131|B
20191125|BMA|770|0|1290|B
20191125|BMI|21|0|61|B
20191125|BMY|1054|0|5068|B
20191125|BND|257|0|607|B
20191125|BNDX|21|0|21|B
20191125|BNOV|200|0|200|B
20191125|BNTC|200|0|500|B
20191125|BNTX|92|0|2060|B
20191125|BOLD|20|0|20|B
20191125|BOOT|100|0|690|B
20191125|BORR|400|0|400|B
20191125|BOX|481|0|481|B
20191125|BOXL|100|0|100|B
20191125|BP|1302|0|2613|B
20191125|BPT|17|0|17|B
20191125|BPTH|100|0|395|B
20191125|BPY|321|0|321|B
20191125|BRBR|1000|0|1000|B
20191125|BRC|20|0|130|B
20191125|BRF|200|0|200|B
20191125|BRFS|133|0|1008|B
20191125|BRK/B|402|0|1385|B
20191125|BRKS|1046|0|1046|B
20191125|BRO|10|0|10|B
20191125|BRX|712|0|1212|B
20191125|BRY|2167|0|5137|B
20191125|BRZU|11641|0|12743|B
20191125|BSAC|1431|0|2880|B
20191125|BSCJ|6|0|6|B
20191125|BST|331|0|331|B
20191125|BSTZ|200|0|200|B
20191125|BSV|977|0|1008|B
20191125|BSX|516|0|572|B
20191125|BTE|2100|0|3232|B
20191125|BTI|801|0|1321|B
20191125|BTU|300|0|1000|B
20191125|BUD|1282|0|1524|B
20191125|BURL|3071|0|3439|B
20191125|BVSN|200|0|200|B
20191125|BX|45|0|45|B
20191125|BXC|3362|0|8412|B
20191125|BXMX|10|0|10|B
20191125|BYD|600|0|600|B
20191125|BYND|14601|0|23652|B
20191125|BZH|100|0|100|B
20191125|BZQ|100|0|200|B
20191125|BZUN|11425|0|17996|B
20191125|C|3533|0|5617|B
20191125|CAAP|2100|0|6847|B
20191125|CAAS|2482|0|2482|B
20191125|CABA|400|0|500|B
20191125|CACI|124|0|124|B
20191125|CADE|100|0|100|B
20191125|CAG|200|0|200|B
20191125|CAH|3507|0|3507|B
20191125|CALA|200|0|200|B
20191125|CAMP|300|0|300|B
20191125|CAN|2442|0|8233|B
20191125|CAPL|2800|0|3300|B
20191125|CARA|40|0|173|B
20191125|CARG|100|0|3877|B
20191125|CASA|100|0|1700|B
20191125|CASH|140|0|140|B
20191125|CAT|1367|0|2847|B
20191125|CATB|100|0|100|B
20191125|CATM|640|0|640|B
20191125|CATS|600|0|700|B
20191125|CATY|50|0|50|B
20191125|CB|179|0|286|B
20191125|CBAY|16239|0|26824|B
20191125|CBD|300|0|700|B
20191125|CBIO|1440|0|3340|B
20191125|CBL|666|0|1166|B
20191125|CBPX|72|0|72|B
20191125|CBRE|80|0|141|B
20191125|CBRL|124|0|124|B
20191125|CBS|2806|0|3131|B
20191125|CBS/A|50|0|50|B
20191125|CC|2124|0|2963|B
20191125|CCEP|120|0|120|B
20191125|CCI|311|0|1785|B
20191125|CCL|4185|0|4185|B
20191125|CCMP|150|0|546|B
20191125|CCNE|16|0|16|B
20191125|CCS|100|0|100|B
20191125|CCU|176|0|476|B
20191125|CCXI|300|0|435|B
20191125|CDE|5400|0|6190|B
20191125|CDNA|100|0|400|B
20191125|CDNS|110|0|260|B
20191125|CDW|236|0|290|B
20191125|CDXC|300|0|708|B
20191125|CDZI|200|0|200|B
20191125|CE|40|0|40|B
20191125|CECO|885|0|885|B
20191125|CEFL|600|0|600|B
20191125|CELH|1300|0|1400|B
20191125|CENTA|1|0|1|B
20191125|CERN|1687|0|1927|B
20191125|CFFN|900|0|1200|B
20191125|CFG|100|0|140|B
20191125|CFGpE|200|0|1300|B
20191125|CFR|6|0|6|B
20191125|CFX|550|0|750|B
20191125|CG|491|0|491|B
20191125|CGBD|1400|0|1400|B
20191125|CGC|2440|0|16352|B
20191125|CGIX|1000|0|1780|B
20191125|CGNX|298|0|498|B
20191125|CHA|100|0|100|B
20191125|CHAU|895|0|5657|B
20191125|CHD|302|0|402|B
20191125|CHDN|132|0|432|B
20191125|CHE|20|0|48|B
20191125|CHEF|1080|0|1080|B
20191125|CHGG|269|0|532|B
20191125|CHH|200|0|200|B
20191125|CHI|1200|0|1200|B
20191125|CHIQ|105|0|105|B
20191125|CHIS|100|0|100|B
20191125|CHK|3070|0|7561|B
20191125|CHKP|952|0|1052|B
20191125|CHL|203|0|203|B
20191125|CHS|11989|0|14489|B
20191125|CHTR|217|0|267|B
20191125|CHU|300|0|300|B
20191125|CI|895|0|1020|B
20191125|CIEN|978|0|1144|B
20191125|CIT|100|0|100|B
20191125|CIX|10|0|10|B
20191125|CL|1303|0|1375|B
20191125|CLB|500|0|1000|B
20191125|CLCT|100|0|315|B
20191125|CLDR|3790|0|5965|B
20191125|CLF|1300|0|8080|B
20191125|CLI|20|0|20|B
20191125|CLM|800|0|800|B
20191125|CLOU|106|0|106|B
20191125|CLRB|100|0|200|B
20191125|CLSD|2900|0|3800|B
20191125|CLVS|11022|0|31048|B
20191125|CLW|300|0|700|B
20191125|CLX|300|0|518|B
20191125|CMA|100|0|100|B
20191125|CMCL|100|0|100|B
20191125|CMCSA|3113|0|4270|B
20191125|CME|1211|0|1475|B
20191125|CMG|275|0|663|B
20191125|CMI|1318|0|1318|B
20191125|CMPR|304|0|304|B
20191125|CMS|138|0|138|B
20191125|CNC|150|0|305|B
20191125|CNCR|1|0|1|B
20191125|CNNE|250|0|450|B
20191125|CNO|100|0|100|B
20191125|CNP|100|0|150|B
20191125|CNQ|970|0|1100|B
20191125|CNR|100|0|130|B
20191125|CNS|180|0|180|B
20191125|CNXN|40|0|40|B
20191125|CO|100|0|100|B
20191125|CODIpC|100|0|100|B
20191125|COF|200|0|424|B
20191125|COFpI|47|0|47|B
20191125|COG|111|0|911|B
20191125|COHR|19|0|19|B
20191125|COLD|20|0|40|B
20191125|COLL|1595|0|2625|B
20191125|COMM|400|0|400|B
20191125|CONE|36|0|76|B
20191125|COO|6|0|8|B
20191125|COOP|100|0|300|B
20191125|COP|1041|0|1454|B
20191125|COPX|100|0|100|B
20191125|CORT|200|0|1400|B
20191125|CORV|500|0|700|B
20191125|COST|758|0|982|B
20191125|COTY|2700|0|2990|B
20191125|COUP|1866|0|2558|B
20191125|CPA|40|0|40|B
20191125|CPB|100|0|105|B
20191125|CPG|3500|0|10100|B
20191125|CPRI|100|0|1040|B
20191125|CPRT|628|0|2186|B
20191125|CPRX|241|0|568|B
20191125|CPS|17|0|317|B
20191125|CPT|6|0|6|B
20191125|CQP|305|0|796|B
20191125|CQQQ|1454|0|1454|B
20191125|CRBP|14|0|298|B
20191125|CRC|1600|0|1967|B
20191125|CREE|941|0|1271|B
20191125|CRESY|824|0|2763|B
20191125|CRH|9|0|9|B
20191125|CRL|4|0|4|B
20191125|CRM|95|0|792|B
20191125|CRMT|2735|0|3935|B
20191125|CRNC|500|0|600|B
20191125|CRNT|500|0|500|B
20191125|CRON|3048|0|9456|B
20191125|CROX|458|0|758|B
20191125|CRSP|11530|0|18801|B
20191125|CRUS|1720|0|1853|B
20191125|CRWD|3921|0|6881|B
20191125|CS|100|0|200|B
20191125|CSCO|4540|0|8321|B
20191125|CSGP|57|0|57|B
20191125|CSIQ|500|0|900|B
20191125|CSS|14|0|14|B
20191125|CSSEP|2|0|2|B
20191125|CSX|841|0|1565|B
20191125|CTAS|53|0|426|B
20191125|CTDD|300|0|300|B
20191125|CTG|600|0|800|B
20191125|CTL|403|0|903|B
20191125|CTLT|95|0|95|B
20191125|CTRE|966|0|986|B
20191125|CTRM|100|0|100|B
20191125|CTRN|359|0|359|B
20191125|CTSH|40|0|40|B
20191125|CTST|1150|0|2150|B
20191125|CTVA|1340|0|1474|B
20191125|CTZ|200|0|200|B
20191125|CUB|330|0|340|B
20191125|CUBE|20|0|20|B
20191125|CUE|990|0|1090|B
20191125|CUO|100|0|100|B
20191125|CURE|1|0|1|B
20191125|CURO|100|0|100|B
20191125|CUZ|41|0|61|B
20191125|CVA|32|0|32|B
20191125|CVET|14|0|14|B
20191125|CVGW|11|0|11|B
20191125|CVI|100|0|100|B
20191125|CVIA|600|0|700|B
20191125|CVLT|143|0|149|B
20191125|CVM|500|0|1900|B
20191125|CVNA|3138|0|6788|B
20191125|CVS|2957|0|4137|B
20191125|CVX|20|0|1022|B
20191125|CWEB|900|0|1000|B
20191125|CWH|985|0|989|B
20191125|CWST|2|0|2|B
20191125|CWT|41|0|41|B
20191125|CXO|178|0|470|B
20191125|CXP|20|0|30|B
20191125|CXW|450|0|453|B
20191125|CYBR|593|0|1241|B
20191125|CYH|700|0|700|B
20191125|CZR|5|0|5|B
20191125|D|100|0|112|B
20191125|DAL|321|0|791|B
20191125|DAN|1500|0|1500|B
20191125|DAO|300|0|880|B
20191125|DAVA|100|0|127|B
20191125|DBD|1100|0|1100|B
20191125|DBI|352|0|1252|B
20191125|DBVT|2300|0|3200|B
20191125|DBX|700|0|1000|B
20191125|DCI|250|0|270|B
20191125|DCP|1004|0|2139|B
20191125|DCPH|100|0|773|B
20191125|DD|140|0|1358|B
20191125|DDD|2573|0|2573|B
20191125|DDOG|9621|0|19101|B
20191125|DDS|240|0|240|B
20191125|DE|101|0|106|B
20191125|DEI|20|0|20|B
20191125|DELL|202|0|212|B
20191125|DESP|24|0|24|B
20191125|DFE|100|0|101|B
20191125|DFFN|1300|0|1400|B
20191125|DFIN|1|0|1|B
20191125|DFJ|15|0|15|B
20191125|DFS|299|0|299|B
20191125|DG|270|0|931|B
20191125|DGAZ|3705|0|6035|B
20191125|DGII|160|0|180|B
20191125|DGRO|100|0|100|B
20191125|DGS|1|0|2|B
20191125|DGSE|154|0|154|B
20191125|DGX|140|0|163|B
20191125|DHI|430|0|506|B
20191125|DHR|409|0|633|B
20191125|DHT|1100|0|2390|B
20191125|DHX|40|0|40|B
20191125|DHXM|100|0|100|B
20191125|DIA|1951|0|5171|B
20191125|DIN|220|0|220|B
20191125|DIS|3771|0|13020|B
20191125|DISCA|325|0|1125|B
20191125|DISCK|200|0|200|B
20191125|DISH|813|0|1863|B
20191125|DK|100|0|300|B
20191125|DKS|552|0|950|B
20191125|DLB|46|0|46|B
20191125|DLHC|100|0|100|B
20191125|DLPH|900|0|1000|B
20191125|DLTH|100|0|100|B
20191125|DLTR|2275|0|3885|B
20191125|DLX|300|0|320|B
20191125|DNKN|700|0|700|B
20191125|DNLI|100|0|200|B
20191125|DNOW|50|0|50|B
20191125|DNP|200|0|200|B
20191125|DO|125|0|725|B
20191125|DOCU|3930|0|6405|B
20191125|DOG|2200|0|5200|B
20191125|DOMO|300|0|400|B
20191125|DOOR|100|0|100|B
20191125|DORM|5|0|5|B
20191125|DOW|100|0|842|B
20191125|DOYU|800|0|4486|B
20191125|DPST|100|0|200|B
20191125|DPZ|149|0|169|B
20191125|DQ|2700|0|12541|B
20191125|DRE|120|0|526|B
20191125|DRI|12|0|12|B
20191125|DRIP|700|0|817|B
20191125|DRN|30|0|30|B
20191125|DRNA|3560|0|7460|B
20191125|DRV|41|0|41|B
20191125|DS|100|0|100|B
20191125|DSSI|1050|0|1050|B
20191125|DSX|3476|0|3476|B
20191125|DSpC|80|0|80|B
20191125|DSpD|100|0|100|B
20191125|DT|410|0|410|B
20191125|DTIL|1500|0|3107|B
20191125|DUK|50|0|924|B
20191125|DUO|600|0|600|B
20191125|DUST|3945|0|12610|B
20191125|DVY|110|0|110|B
20191125|DWT|13807|0|30532|B
20191125|DXC|741|0|1591|B
20191125|DXCM|1492|0|1695|B
20191125|DXD|1250|0|3150|B
20191125|DY|23|0|23|B
20191125|DZK|26|0|26|B
20191125|EA|310|0|1520|B
20191125|EAF|400|0|800|B
20191125|EAST|100|0|100|B
20191125|EBAY|10231|0|16965|B
20191125|EBAYL|190|0|190|B
20191125|EBIX|405|0|1905|B
20191125|EBMT|50|0|50|B
20191125|EBR|100|0|100|B
20191125|EBS|10|0|18|B
20191125|ECC|19|0|19|B
20191125|ECH|850|0|1823|B
20191125|ECL|167|0|196|B
20191125|ECOL|252|0|252|B
20191125|ED|1|0|212|B
20191125|EDC|903|0|1083|B
20191125|EDD|295|0|295|B
20191125|EDIT|1040|0|4365|B
20191125|EDN|300|0|300|B
20191125|EDU|440|0|481|B
20191125|EDZ|900|0|901|B
20191125|EEFT|108|0|272|B
20191125|EEM|4501|0|8201|B
20191125|EFA|200|0|1175|B
20191125|EFNL|100|0|100|B
20191125|EFV|1100|0|1107|B
20191125|EFX|140|0|140|B
20191125|EGBN|1000|0|1000|B
20191125|EGHT|10|0|265|B
20191125|EGOV|100|0|2300|B
20191125|EGP|140|0|206|B
20191125|EGRX|24|0|24|B
20191125|EIDX|112|0|212|B
20191125|EIGR|600|0|700|B
20191125|EL|320|0|625|B
20191125|ELAN|1100|0|1100|B
20191125|ELF|700|0|900|B
20191125|ELMD|100|0|140|B
20191125|ELVT|1473|0|1673|B
20191125|ELY|61|0|1961|B
20191125|EMB|205|0|1205|B
20191125|EME|31|0|31|B
20191125|EMHY|18|0|18|B
20191125|EMLC|605|0|1268|B
20191125|EMO|1000|0|1279|B
20191125|EMQQ|500|0|600|B
20191125|EMR|106|0|148|B
20191125|ENB|400|0|400|B
20191125|ENDP|2700|0|4064|B
20191125|ENG|1000|0|1100|B
20191125|ENIA|2282|0|2282|B
20191125|ENLC|1025|0|1025|B
20191125|ENOB|4802|0|6502|B
20191125|ENPH|5077|0|8650|B
20191125|ENR|100|0|120|B
20191125|ENSG|200|0|200|B
20191125|ENTG|100|0|321|B
20191125|EOG|20|0|251|B
20191125|EPAC|100|0|100|B
20191125|EPAM|95|0|195|B
20191125|EPD|500|0|2479|B
20191125|EPI|100|0|100|B
20191125|EPP|800|0|1102|B
20191125|EPR|120|0|777|B
20191125|EPV|25|0|25|B
20191125|EQC|11|0|11|B
20191125|EQH|300|0|600|B
20191125|EQIX|44|0|50|B
20191125|EQM|2747|0|3081|B
20191125|EQNR|400|0|400|B
20191125|EQR|20|0|20|B
20191125|EQT|300|0|1300|B
20191125|ERI|150|0|250|B
20191125|ERII|204|0|204|B
20191125|EROS|178|0|7378|B
20191125|ERX|1432|0|3412|B
20191125|ES|100|0|142|B
20191125|ESE|50|0|50|B
20191125|ESNT|100|0|230|B
20191125|ESPR|443|0|914|B
20191125|ESRT|701|0|701|B
20191125|ESS|100|0|100|B
20191125|ESSA|51|0|51|B
20191125|ESTC|184|0|2304|B
20191125|ET|4700|0|9996|B
20191125|ETFC|139|0|12112|B
20191125|ETH|400|0|400|B
20191125|ETM|560|0|929|B
20191125|ETN|100|0|519|B
20191125|ETO|800|0|1001|B
20191125|ETPpE|1000|0|1000|B
20191125|ETRN|560|0|2918|B
20191125|ETSY|845|0|1330|B
20191125|ETTX|38|0|38|B
20191125|ETW|281|0|281|B
20191125|EURN|270|0|970|B
20191125|EVBG|115|0|207|B
20191125|EVC|20|0|20|B
20191125|EVER|709|0|1201|B
20191125|EVF|500|0|500|B
20191125|EVH|75|0|75|B
20191125|EVI|1|0|1|B
20191125|EVOK|900|0|900|B
20191125|EVRG|210|0|220|B
20191125|EVRI|2100|0|2100|B
20191125|EW|205|0|276|B
20191125|EWBC|414|0|1114|B
20191125|EWC|2200|0|2300|B
20191125|EWH|400|0|414|B
20191125|EWI|100|0|1677|B
20191125|EWJ|400|0|646|B
20191125|EWM|30|0|30|B
20191125|EWP|700|0|700|B
20191125|EWQ|172|0|972|B
20191125|EWT|370|0|370|B
20191125|EWW|386|0|446|B
20191125|EWY|210|0|710|B
20191125|EWZ|2662|0|4862|B
20191125|EXAS|3743|0|4978|B
20191125|EXC|100|0|100|B
20191125|EXEL|107|0|381|B
20191125|EXK|8198|0|14298|B
20191125|EXLS|5|0|5|B
20191125|EXPE|1253|0|4234|B
20191125|EXPI|130|0|130|B
20191125|EXPO|1000|0|1000|B
20191125|EXPR|160|0|160|B
20191125|EXR|30|0|162|B
20191125|EXTR|1300|0|1800|B
20191125|EYEG|3050|0|5390|B
20191125|EYEN|175|0|175|B
20191125|EZA|100|0|100|B
20191125|EZPW|311|0|1081|B
20191125|F|500|0|8409|B
20191125|FAF|200|0|200|B
20191125|FANG|15|0|497|B
20191125|FARM|1|0|89|B
20191125|FAS|54|0|381|B
20191125|FAT|100|0|100|B
20191125|FAZ|100|0|500|B
20191125|FB|16574|0|34141|B
20191125|FBIOP|500|0|500|B
20191125|FBP|100|0|100|B
20191125|FBT|25|0|27|B
20191125|FC|100|0|100|B
20191125|FCAU|320|0|2070|B
20191125|FCF|50|0|50|B
20191125|FCG|50|0|50|B
20191125|FCX|1773|0|3619|B
20191125|FDEF|12|0|12|B
20191125|FDN|250|0|450|B
20191125|FDX|307|0|1345|B
20191125|FEI|3192|0|3192|B
20191125|FELE|44|0|44|B
20191125|FEN|100|0|393|B
20191125|FENC|100|0|300|B
20191125|FENG|100|0|100|B
20191125|FET|1196|0|1546|B
20191125|FEYE|3663|0|3663|B
20191125|FFIV|355|0|424|B
20191125|FG|400|0|500|B
20191125|FGEN|1776|0|2080|B
20191125|FHN|100|0|200|B
20191125|FICO|50|0|55|B
20191125|FINX|3|0|3|B
20191125|FIS|432|0|505|B
20191125|FIT|101|0|101|B
20191125|FITB|500|0|550|B
20191125|FIVE|1|0|1279|B
20191125|FIVN|120|0|120|B
20191125|FIXX|20|0|20|B
20191125|FL|337|0|1118|B
20191125|FLEX|760|0|760|B
20191125|FLGT|1000|0|2674|B
20191125|FLL|935|0|3535|B
20191125|FLNT|200|0|200|B
20191125|FLO|100|0|100|B
20191125|FLR|620|0|670|B
20191125|FLT|33|0|33|B
20191125|FLWS|400|0|400|B
20191125|FLXN|1096|0|1663|B
20191125|FM|50|0|51|B
