Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200207|A|256|0|336|B
20200207|AA|7073|0|9570|B
20200207|AAAU|1|0|1|B
20200207|AAL|3738|0|7862|B
20200207|AAP|81|0|642|B
20200207|AAPL|51868|0|87038|B
20200207|AAWW|2127|0|3791|B
20200207|AAXN|123|0|944|B
20200207|ABB|1|0|3|B
20200207|ABBV|31681|0|54987|B
20200207|ABC|443|0|453|B
20200207|ABEO|50|0|1350|B
20200207|ABEV|3717|0|3767|B
20200207|ABIO|50|0|50|B
20200207|ABMD|275|0|582|B
20200207|ABR|600|0|800|B
20200207|ABT|378|0|687|B
20200207|ABUS|2000|0|2000|B
20200207|ACAD|52|0|290|B
20200207|ACB|90410|0|127316|B
20200207|ACER|68|0|368|B
20200207|ACH|400|0|400|B
20200207|ACIA|79|0|79|B
20200207|ACLS|440|0|540|B
20200207|ACMR|6038|0|8518|B
20200207|ACN|274|0|644|B
20200207|ACOR|220|0|320|B
20200207|ACRS|200|0|202|B
20200207|ACST|4100|0|4375|B
20200207|ACWF|19|0|19|B
20200207|ACWI|269|0|569|B
20200207|ACWV|20|0|20|B
20200207|ADAP|700|0|2700|B
20200207|ADBE|471|0|2389|B
20200207|ADES|110|0|710|B
20200207|ADI|100|0|206|B
20200207|ADM|270|0|327|B
20200207|ADMA|2506|0|4022|B
20200207|ADMS|1256|0|2056|B
20200207|ADNT|600|0|1077|B
20200207|ADP|73|0|73|B
20200207|ADPT|300|0|2912|B
20200207|ADRO|4689|0|9190|B
20200207|ADS|239|0|239|B
20200207|ADSK|1525|0|2180|B
20200207|ADTN|838|0|906|B
20200207|ADVM|3617|0|4022|B
20200207|AEE|478|0|620|B
20200207|AEM|177|0|277|B
20200207|AEO|2600|0|2704|B
20200207|AEP|200|0|200|B
20200207|AER|70|0|70|B
20200207|AES|983|0|1139|B
20200207|AFG|28|0|53|B
20200207|AFI|855|0|855|B
20200207|AFL|200|0|300|B
20200207|AFTY|600|0|600|B
20200207|AFYA|100|0|1000|B
20200207|AG|4860|0|9037|B
20200207|AGEN|2500|0|3400|B
20200207|AGFS|100|0|100|B
20200207|AGG|127|0|1446|B
20200207|AGI|1600|0|8700|B
20200207|AGIO|600|0|800|B
20200207|AGN|5769|0|6829|B
20200207|AGNC|4209|0|7709|B
20200207|AGQ|50|0|50|B
20200207|AGRO|202|0|202|B
20200207|AGRX|3060|0|3360|B
20200207|AGS|405|0|405|B
20200207|AGTC|400|0|725|B
20200207|AHPI|500|0|900|B
20200207|AHT|2300|0|3100|B
20200207|AHTpI|184|0|184|B
20200207|AI|533|0|933|B
20200207|AIG|792|0|1071|B
20200207|AIGpA|60|0|60|B
20200207|AIMC|100|0|120|B
20200207|AIMT|5449|0|7032|B
20200207|AINV|308|0|2108|B
20200207|AIRG|100|0|100|B
20200207|AIV|1|0|1|B
20200207|AIZ|20|0|20|B
20200207|AJG|184|0|184|B
20200207|AJRD|1027|0|1959|B
20200207|AKAM|172|0|187|B
20200207|AKER|200|0|1245|B
20200207|AKR|20|0|223|B
20200207|AKRX|1010|0|5488|B
20200207|ALB|1350|0|3484|B
20200207|ALEC|1605|0|2323|B
20200207|ALGN|104|0|1208|B
20200207|ALIM|9|0|18|B
20200207|ALK|262|0|1362|B
20200207|ALKS|220|0|220|B
20200207|ALL|130|0|130|B
20200207|ALLE|426|0|466|B
20200207|ALLO|100|0|443|B
20200207|ALLT|1500|0|1600|B
20200207|ALLY|337|0|537|B
20200207|ALNY|1421|0|1506|B
20200207|ALOT|1100|0|1100|B
20200207|ALPN|1100|0|1600|B
20200207|ALRM|155|0|1378|B
20200207|ALSN|239|0|239|B
20200207|ALTR|289|0|389|B
20200207|ALXN|823|0|1012|B
20200207|AM|10600|0|36944|B
20200207|AMAT|2100|0|5265|B
20200207|AMBC|100|0|100|B
20200207|AMC|2951|0|3277|B
20200207|AMD|110321|0|300931|B
20200207|AME|100|0|100|B
20200207|AMGN|186|0|508|B
20200207|AMKR|100|0|1400|B
20200207|AMLP|163|0|6664|B
20200207|AMP|90|0|120|B
20200207|AMPY|100|0|100|B
20200207|AMRN|1453|0|15638|B
20200207|AMRS|1400|0|1939|B
20200207|AMRX|100|0|445|B
20200207|AMSC|300|0|300|B
20200207|AMT|187|0|451|B
20200207|AMTD|100|0|150|B
20200207|AMX|1|0|1|B
20200207|AMZA|3068|0|3068|B
20200207|AMZN|17421|0|36639|B
20200207|ANAB|700|0|1700|B
20200207|ANET|2545|0|3045|B
20200207|ANF|2200|0|3650|B
20200207|ANGI|3100|0|3500|B
20200207|ANGL|200|0|200|B
20200207|ANPC|157|0|257|B
20200207|ANSS|16|0|16|B
20200207|ANTM|44|0|77|B
20200207|AOK|1|0|1|B
20200207|AOM|29|0|29|B
20200207|AON|3|0|12|B
20200207|AOS|770|0|1122|B
20200207|APA|580|0|1000|B
20200207|APAM|200|0|200|B
20200207|APD|2|0|3|B
20200207|APDN|2289|0|5698|B
20200207|APEI|100|0|100|B
20200207|APH|80|0|80|B
20200207|APHA|9348|0|15908|B
20200207|APLE|655|0|655|B
20200207|APO|255|0|330|B
20200207|APOG|867|0|867|B
20200207|APOP|900|0|900|B
20200207|APPF|209|0|293|B
20200207|APPN|1015|0|1137|B
20200207|APPS|4519|0|5672|B
20200207|APRN|100|0|232|B
20200207|APT|3719|0|8768|B
20200207|APTO|350|0|350|B
20200207|APTS|1310|0|1310|B
20200207|AQB|1833|0|1833|B
20200207|AQN|200|0|719|B
20200207|AQST|1600|0|2200|B
20200207|AQUA|250|0|450|B
20200207|AR|203|0|6018|B
20200207|ARAY|500|0|630|B
20200207|ARCC|1129|0|1489|B
20200207|ARES|100|0|200|B
20200207|ARKK|136|0|136|B
20200207|ARLO|100|0|2366|B
20200207|ARLP|988|0|11688|B
20200207|ARMK|2296|0|2641|B
20200207|ARNA|73|0|98|B
20200207|ARNC|324|0|724|B
20200207|AROC|416|0|416|B
20200207|ARQT|65|0|207|B
20200207|ARR|10|0|20|B
20200207|ARVN|186|0|1066|B
20200207|ARWR|1171|0|1647|B
20200207|ASB|1|0|1|B
20200207|ASC|1600|0|1990|B
20200207|ASG|90|0|1890|B
20200207|ASH|1282|0|1382|B
20200207|ASHR|1955|0|11315|B
20200207|ASIX|108|0|108|B
20200207|ASMB|100|0|112|B
20200207|ASML|824|0|1466|B
20200207|ASPN|100|0|190|B
20200207|ASPS|900|0|900|B
20200207|ASR|100|0|100|B
20200207|ASRT|73035|0|97070|B
20200207|ASX|1200|0|1400|B
20200207|ATHM|540|0|700|B
20200207|ATLC|100|0|2000|B
20200207|ATNX|110|0|410|B
20200207|ATRA|542|0|542|B
20200207|ATRC|639|0|639|B
20200207|ATRO|10|0|10|B
20200207|ATUS|925|0|925|B
20200207|ATVI|16236|0|24949|B
20200207|AU|2750|0|4362|B
20200207|AUDC|75|0|461|B
20200207|AUG|700|0|700|B
20200207|AUPH|820|0|2520|B
20200207|AUY|18373|0|38028|B
20200207|AVB|1|0|1|B
20200207|AVGO|368|0|1612|B
20200207|AVLR|1326|0|1548|B
20200207|AVNS|10|0|10|B
