Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191031|A|30|0|30|B
20191031|AA|1100|0|4300|B
20191031|AAL|3441|0|4928|B
20191031|AAN|100|0|300|B
20191031|AAPL|65711|0|111466|B
20191031|AAT|44|0|44|B
20191031|AAXJ|200|0|200|B
20191031|AAXN|300|0|948|B
20191031|AB|10|0|60|B
20191031|ABB|153|0|153|B
20191031|ABBV|259|0|684|B
20191031|ABC|60|0|60|B
20191031|ABEO|200|0|200|B
20191031|ABG|250|0|250|B
20191031|ABM|17|0|17|B
20191031|ABMD|2385|0|4746|B
20191031|ABT|597|0|797|B
20191031|ABUS|7336|0|9114|B
20191031|ACA|570|0|570|B
20191031|ACAD|3957|0|13959|B
20191031|ACB|2717|0|5194|B
20191031|ACC|20|0|125|B
20191031|ACHC|11|0|11|B
20191031|ACM|86|0|86|B
20191031|ACN|304|0|304|B
20191031|ACOR|1400|0|1400|B
20191031|ACRS|1500|0|2900|B
20191031|ACRX|300|0|2025|B
20191031|ACST|700|0|2371|B
20191031|ACWI|931|0|2731|B
20191031|ADBE|1930|0|3353|B
20191031|ADES|100|0|240|B
20191031|ADI|600|0|4943|B
20191031|ADM|420|0|1052|B
20191031|ADMP|2000|0|2000|B
20191031|ADP|420|0|1115|B
20191031|ADS|1431|0|1871|B
20191031|ADSK|240|0|440|B
20191031|ADSW|300|0|300|B
20191031|ADT|15|0|15|B
20191031|ADUS|60|0|60|B
20191031|ADVM|707|0|807|B
20191031|AE|198|0|198|B
20191031|AEE|6|0|6|B
20191031|AEFC|100|0|300|B
20191031|AEG|3540|0|3540|B
20191031|AEGN|12|0|612|B
20191031|AEIS|200|0|677|B
20191031|AEM|1170|0|3338|B
20191031|AEO|700|0|700|B
20191031|AEP|100|0|200|B
20191031|AER|100|0|100|B
20191031|AERI|46|0|46|B
20191031|AFG|10|0|10|B
20191031|AFGE|100|0|100|B
20191031|AFK|2|0|37|B
20191031|AFL|260|0|406|B
20191031|AG|7432|0|11668|B
20191031|AGEN|900|0|900|B
20191031|AGG|435|0|3555|B
20191031|AGI|3600|0|4124|B
20191031|AGIO|564|0|564|B
20191031|AGN|117|0|217|B
20191031|AGNC|1400|0|3650|B
20191031|AGNCN|800|0|800|B
20191031|AGNCO|100|0|100|B
20191031|AGRX|5621|0|31227|B
20191031|AHT|100|0|100|B
20191031|AIG|200|0|990|B
20191031|AIH|169|0|229|B
20191031|AIMT|3000|0|3141|B
20191031|AIV|20|0|30|B
20191031|AIZ|1012|0|1012|B
20191031|AJG|40|0|82|B
20191031|AJRD|145|0|156|B
20191031|AKBA|300|0|300|B
20191031|AKR|20|0|20|B
20191031|AKRX|6110|0|6310|B
20191031|AKS|3018|0|16817|B
20191031|AKTS|1800|0|1800|B
20191031|ALB|39|0|269|B
20191031|ALC|100|0|100|B
20191031|ALDX|100|0|900|B
20191031|ALEX|350|0|350|B
20191031|ALG|150|0|259|B
20191031|ALGN|1010|0|1213|B
20191031|ALGT|20|0|139|B
20191031|ALK|1|0|107|B
20191031|ALL|287|0|542|B
20191031|ALLE|100|0|105|B
20191031|ALLY|202|0|2237|B
20191031|ALLYpA|100|0|923|B
20191031|ALLpA|300|0|331|B
20191031|ALNA|100|0|150|B
20191031|ALNY|1796|0|2096|B
20191031|ALO|500|0|500|B
20191031|ALSN|5716|0|6521|B
20191031|ALTM|100|0|100|B
20191031|ALV|700|0|900|B
20191031|ALXN|300|0|900|B
20191031|AM|4380|0|7433|B
20191031|AMAT|2844|0|8818|B
20191031|AMBA|200|0|970|B
20191031|AMCX|1645|0|2108|B
20191031|AMD|127666|0|159919|B
20191031|AME|229|0|352|B
20191031|AMED|200|0|274|B
20191031|AMGN|433|0|934|B
20191031|AMKR|700|0|1947|B
20191031|AMLP|625|0|725|B
20191031|AMN|95|0|195|B
20191031|AMP|65|0|76|B
20191031|AMPH|1|0|2|B
20191031|AMPY|1200|0|1674|B
20191031|AMRN|1049|0|1699|B
20191031|AMRS|225|0|297|B
20191031|AMRX|200|0|4500|B
20191031|AMT|174|0|1231|B
20191031|AMTD|430|0|980|B
20191031|AMZA|3|0|6|B
20191031|AMZN|3622|0|7682|B
20191031|ANAB|300|0|353|B
20191031|ANAT|20|0|40|B
20191031|ANDE|101|0|101|B
20191031|ANET|3914|0|4892|B
20191031|ANF|440|0|1740|B
20191031|ANGL|9|0|9|B
20191031|ANGO|400|0|720|B
20191031|ANIK|597|0|697|B
20191031|ANIP|16|0|66|B
20191031|ANSS|10|0|32|B
20191031|ANTM|125|0|521|B
20191031|AOA|7|0|127|B
20191031|AOBC|100|0|1433|B
20191031|AOK|18|0|18|B
20191031|AON|2|0|76|B
20191031|AOS|101|0|136|B
20191031|APA|4741|0|6238|B
20191031|APAM|1100|0|1100|B
20191031|APD|4|0|27|B
20191031|APH|230|0|230|B
20191031|APHA|217|0|617|B
20191031|APLE|50|0|150|B
20191031|APLS|170|0|170|B
20191031|APO|203|0|203|B
20191031|APPF|80|0|80|B
20191031|APPS|305|0|305|B
20191031|APRN|2200|0|5120|B
20191031|APTO|100|0|100|B
20191031|APY|13|0|13|B
20191031|AQMS|49|0|49|B
20191031|AQN|100|0|900|B
20191031|AQNA|200|0|964|B
20191031|AQNB|25|0|25|B
20191031|AQST|100|0|100|B
20191031|AR|15504|0|24475|B
20191031|ARAY|900|0|959|B
20191031|ARCC|3231|0|3231|B
20191031|ARCH|60|0|69|B
20191031|ARCO|150|0|250|B
20191031|ARD|200|0|238|B
20191031|ARDS|200|0|300|B
20191031|ARE|123|0|123|B
20191031|ARES|1705|0|1705|B
20191031|ARGT|40|0|50|B
20191031|ARGX|100|0|100|B
20191031|ARI|500|0|1288|B
20191031|ARLP|430|0|1230|B
20191031|ARMK|100|0|100|B
20191031|ARNC|605|0|605|B
20191031|AROC|100|0|100|B
20191031|ARQL|110|0|710|B
20191031|ARR|500|0|600|B
20191031|ARWR|650|0|1632|B
20191031|ASA|500|0|500|B
20191031|ASB|821|0|921|B
20191031|ASGN|250|0|250|B
20191031|ASHR|829|0|6182|B
20191031|ASMB|2|0|302|B
20191031|ASML|1113|0|1120|B
20191031|ASND|200|0|1300|B
20191031|ASPS|870|0|970|B
20191031|AT|400|0|400|B
20191031|ATEC|3752|0|4402|B
20191031|ATEX|1|0|1|B
20191031|ATH|1500|0|1600|B
20191031|ATHM|112|0|112|B
20191031|ATI|2825|0|3825|B
20191031|ATNI|60|0|60|B
20191031|ATNX|600|0|600|B
20191031|ATOM|107|0|107|B
20191031|ATR|6|0|6|B
20191031|ATRA|1872|0|1872|B
20191031|ATRC|136|0|136|B
20191031|ATTO|100|0|100|B
20191031|ATUS|400|0|575|B
20191031|ATVI|4925|0|6251|B
20191031|AU|8463|0|9410|B
20191031|AUG|75|0|355|B
20191031|AUY|2524|0|5900|B
20191031|AVB|20|0|88|B
20191031|AVGO|453|0|676|B
20191031|AVID|1500|0|3400|B
20191031|AVLR|1243|0|1598|B
20191031|AVT|220|0|240|B
20191031|AVY|600|0|600|B
20191031|AVYA|50|0|450|B
20191031|AWK|480|0|835|B
20191031|AWR|60|0|60|B
20191031|AX|700|0|700|B
20191031|AXE|356|0|456|B
20191031|AXGN|120|0|120|B
20191031|AXL|1743|0|1743|B
20191031|AXP|602|0|1128|B
20191031|AXTI|300|0|300|B
20191031|AXU|900|0|1662|B
20191031|AYI|50|0|50|B
20191031|AYX|4798|0|9083|B
20191031|AZN|600|0|1300|B
20191031|AZUL|40|0|40|B
20191031|BA|9612|0|13780|B
20191031|BABA|23802|0|42735|B
20191031|BAC|14234|0|21529|B
20191031|BACpC|1100|0|1135|B
20191031|BAH|95|0|405|B
20191031|BAM|20|0|220|B
20191031|BB|800|0|895|B
20191031|BBAR|3898|0|3898|B
20191031|BBBY|5041|0|8448|B
20191031|BBD|204|0|3804|B
20191031|BBIO|100|0|100|B
20191031|BBL|200|0|544|B
20191031|BBT|100|0|120|B
20191031|BC|200|0|300|B
20191031|BCC|1900|0|2800|B
20191031|BCEL|180|0|180|B
20191031|BCO|15|0|15|B
20191031|BCOV|1300|0|1500|B
20191031|BCRX|1080|0|1180|B
20191031|BCS|100|0|100|B
20191031|BDC|100|0|200|B
20191031|BDCL|300|0|300|B
20191031|BDX|1754|0|1754|B
20191031|BE|720|0|1270|B
20191031|BECN|200|0|200|B
20191031|BEN|200|0|322|B
20191031|BEP|90|0|90|B
20191031|BF/A|100|0|100|B
20191031|BFAM|1|0|338|B
20191031|BFK|20|0|20|B
20191031|BFZ|20|0|20|B
20191031|BG|400|0|800|B
20191031|BGCP|200|0|200|B
20191031|BGG|49|0|149|B
20191031|BGH|40|0|40|B
20191031|BGS|416|0|416|B
20191031|BHC|584|0|1133|B
20191031|BHP|670|0|770|B
20191031|BHR|800|0|1879|B
20191031|BIDU|4310|0|7211|B
20191031|BIIB|1335|0|2686|B
20191031|BILI|1701|0|4929|B
20191031|BIMI|2951|0|4517|B
20191031|BIO|210|0|210|B
20191031|BIOS|500|0|500|B
20191031|BIP|3|0|3|B
20191031|BIV|41|0|241|B
20191031|BJ|526|0|1230|B
20191031|BJRI|60|0|60|B
20191031|BKD|100|0|400|B
20191031|BKH|50|0|50|B
20191031|BKI|60|0|60|B
20191031|BKLN|379|0|379|B
20191031|BKNG|63|0|69|B
20191031|BKR|1000|0|1100|B
20191031|BL|671|0|771|B
20191031|BLD|1115|0|1579|B
20191031|BLDP|17182|0|28741|B
20191031|BLDR|711|0|721|B
20191031|BLK|300|0|304|B
