Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191114|AKG|500|0|500|B
20191114|AKS|9678|0|9678|B
20191114|AKTS|100|0|300|B
20191114|AL|107|0|107|B
20191114|ALBO|100|0|100|B
20191114|ALGN|1216|0|1473|B
20191114|ALGT|100|0|100|B
20191114|ALK|400|0|400|B
20191114|ALLE|498|0|498|B
20191114|ALLYpA|200|0|200|B
20191114|ALNA|300|0|5852|B
20191114|ALNY|825|0|860|B
20191114|ALRM|222|0|222|B
20191114|ALT|900|0|900|B
20191114|ALTM|200|0|200|B
20191114|ALV|312|0|312|B
20191114|ALXN|1284|0|1852|B
20191114|AM|3201|0|4473|B
20191114|AMAG|100|0|100|B
20191114|AMAT|6274|0|6689|B
20191114|AMC|216|0|1236|B
20191114|AMCX|10|0|10|B
20191114|AMD|61037|0|153634|B
20191114|AME|163|0|175|B
20191114|AMED|6|0|6|B
20191114|AMGN|200|0|2397|B
20191114|AMH|120|0|120|B
20191114|AMJL|93|0|93|B
20191114|AMKR|200|0|200|B
20191114|AMLP|9912|500|11312|B
20191114|AMPY|1000|0|1200|B
20191114|AMRS|300|0|300|B
20191114|AMT|138|0|138|B
20191114|AMTD|100|0|350|B
20191114|AMZA|102|0|950|B
20191114|AMZN|3533|0|9108|B
20191114|ANAB|1000|0|3745|B
20191114|ANET|1098|0|1329|B
20191114|ANF|510|0|610|B
20191114|ANGI|100|0|100|B
20191114|ANIP|20|0|20|B
20191114|ANTM|67|0|83|B
20191114|AOBC|800|0|5734|B
20191114|AON|300|0|2022|B
20191114|AP|100|0|100|B
20191114|APA|100|0|480|B
20191114|APD|329|0|460|B
20191114|APDN|1542|0|2007|B
20191114|APEI|50|0|50|B
20191114|APH|20|0|20|B
20191114|APHA|3942|0|10286|B
20191114|APLE|200|0|288|B
20191114|APLS|5500|0|6600|B
20191114|APLT|84|0|84|B
20191114|APO|5|0|2005|B
20191114|APPF|20|0|27|B
20191114|APPN|62|0|662|B
20191114|APRE|50|0|250|B
20191114|APTO|100|0|500|B
20191114|APTS|1386|0|1386|B
20191114|APTV|20|0|255|B
20191114|APYX|776|0|776|B
20191114|AQN|200|0|200|B
20191114|AR|11198|0|15352|B
20191114|ARCC|100|0|100|B
20191114|ARCE|50|0|50|B
20191114|ARCH|300|0|500|B
20191114|ARCO|100|0|100|B
20191114|ARDC|100|0|100|B
20191114|ARKG|50|0|50|B
20191114|ARLP|120|0|960|B
20191114|ARNA|100|0|100|B
20191114|ARNC|700|0|1193|B
20191114|ARQL|700|0|1000|B
20191114|ARVN|5|0|5|B
20191114|ARWR|7499|0|18436|B
20191114|ASA|41|0|41|B
20191114|ASGN|2|0|2|B
20191114|ASHR|6578|0|7473|B
20191114|ASMB|15|0|6413|B
20191114|ASML|271|0|589|B
20191114|ASPU|100|0|100|B
20191114|ASTC|13490|0|26746|B
20191114|ASX|1|0|1|B
20191114|ATAX|100|0|214|B
20191114|ATEC|42|0|42|B
20191114|ATEN|60|0|2800|B
20191114|ATGE|130|0|130|B
20191114|ATHM|277|0|561|B
20191114|ATI|100|0|100|B
20191114|ATNX|33|0|33|B
20191114|ATRA|700|0|800|B
20191114|ATRS|100|0|1000|B
20191114|ATUS|100|0|450|B
20191114|ATVI|400|0|2701|B
20191114|AU|432|0|1855|B
20191114|AUDC|300|0|300|B
20191114|AUG|975|0|1175|B
20191114|AUPH|200|0|668|B
20191114|AUY|45|0|18645|B
20191114|AVD|3|0|3|B
20191114|AVDL|200|0|200|B
20191114|AVGO|1165|0|1864|B
20191114|AVRO|100|0|100|B
20191114|AVTR|300|0|300|B
20191114|AVXL|500|0|500|B
20191114|AVYA|100|0|300|B
20191114|AWF|200|0|200|B
20191114|AWK|181|0|219|B
20191114|AWP|400|0|500|B
20191114|AWR|88|0|138|B
20191114|AXDX|600|0|600|B
20191114|AXGN|200|0|200|B
20191114|AXNX|6510|0|10079|B
20191114|AXS|99|0|99|B
20191114|AXSM|1500|0|1510|B
20191114|AXTA|100|0|800|B
20191114|AXU|2300|0|4800|B
20191114|AYX|231|0|241|B
20191114|AZN|100|0|1100|B
20191114|AZO|5|0|5|B
20191114|BA|7859|0|22705|B
20191114|BABA|16572|0|38643|B
20191114|BAC|9033|0|16649|B
20191114|BACpA|200|0|200|B
20191114|BAH|295|0|300|B
20191114|BAM|1|0|1771|B
20191114|BAP|223|0|223|B
20191114|BATRA|100|0|100|B
20191114|BAX|612|0|612|B
20191114|BB|1842|0|2488|B
20191114|BBAR|7883|0|8083|B
20191114|BBBY|1631|0|2579|B
20191114|BBT|100|0|100|B
20191114|BBVA|1|0|1|B
20191114|BBX|300|0|300|B
20191114|BBY|510|0|535|B
20191114|BCC|100|0|100|B
20191114|BCH|2005|0|2010|B
20191114|BCOR|1|0|1|B
20191114|BCRX|2039|0|2839|B
20191114|BCX|100|0|100|B
20191114|BDSI|3800|0|7420|B
20191114|BDX|800|0|1004|B
20191114|BE|921|0|3931|B
20191114|BEAT|107|0|107|B
20191114|BEN|1300|0|2073|B
20191114|BEP|5|0|105|B
20191114|BEST|1100|0|1750|B
20191114|BGCP|20|0|20|B
20191114|BGH|400|0|400|B
20191114|BGNE|653|0|1768|B
20191114|BGS|100|0|100|B
20191114|BHLB|20|0|20|B
20191114|BHP|300|0|305|B
20191114|BHR|300|0|300|B
20191114|BHVN|600|0|1220|B
20191114|BIB|140|0|140|B
20191114|BIDU|4705|0|9036|B
20191114|BIF|200|0|200|B
20191114|BIIB|3125|0|4920|B
20191114|BILI|3636|0|18358|B
20191114|BIOS|2250|0|2480|B
20191114|BIP|1|0|1|B
20191114|BITA|40|0|140|B
20191114|BJRI|200|0|600|B
20191114|BKLN|5300|0|5300|B
20191114|BKNG|126|0|227|B
20191114|BL|4|0|104|B
20191114|BLD|110|0|260|B
20191114|BLDP|1950|0|4250|B
20191114|BLDR|130|0|2905|B
20191114|BLFS|100|0|1176|B
20191114|BLL|138|0|238|B
20191114|BLMN|3|0|103|B
20191114|BLUE|1200|0|2311|B
20191114|BLV|2|0|102|B
20191114|BMA|2222|0|2372|B
20191114|BME|10|0|10|B
20191114|BMI|333|0|333|B
20191114|BMRN|13|0|205|B
20191114|BMY|425|0|879|B
20191114|BND|97|0|98|B
20191114|BNDX|60|0|473|B
20191114|BNED|200|0|300|B
20191114|BNS|19|0|19|B
20191114|BNTX|100|0|100|B
20191114|BOE|100|0|100|B
20191114|BOOT|75|0|75|B
20191114|BORR|150|0|250|B
20191114|BOSC|200|0|200|B
20191114|BOTZ|200|0|200|B
20191114|BOX|300|0|400|B
20191114|BOXL|519|0|1519|B
20191114|BP|6789|0|10039|B
20191114|BPFH|100|0|100|B
20191114|BPR|200|0|300|B
20191114|BPT|100|0|100|B
20191114|BPTH|15|0|15|B
20191114|BPY|800|0|800|B
20191114|BR|1|0|1|B
20191114|BRFS|294|0|294|B
20191114|BRK/B|607|0|1540|B
20191114|BRKR|80|0|180|B
20191114|BRKS|20|0|20|B
20191114|BRX|300|0|800|B
20191114|BRZU|3500|0|3500|B
20191114|BSAC|3600|0|3600|B
20191114|BSGM|500|0|500|B
20191114|BSIG|972|0|972|B
20191114|BSM|1110|0|3500|B
20191114|BST|200|0|210|B
20191114|BSV|584|0|784|B
20191114|BTI|128|0|428|B
20191114|BTU|2333|0|3133|B
20191114|BUD|400|0|403|B
20191114|BURL|505|0|505|B
20191114|BVN|312|0|412|B
20191114|BW|300|0|300|B
20191114|BWA|200|0|400|B
20191114|BX|500|0|700|B
20191114|BXC|180|0|480|B
20191114|BYND|26733|0|51862|B
20191114|BZH|2812|0|3737|B
20191114|BZQ|50|0|155|B
20191114|BZUN|1912|0|2820|B
20191114|C|400|0|1685|B
20191114|CABA|700|0|729|B
20191114|CAE|100|0|100|B
20191114|CAG|531|0|731|B
20191114|CAH|164|0|164|B
20191114|CAIpB|65|0|65|B
20191114|CALM|40|0|40|B
20191114|CAR|1630|0|1630|B
20191114|CARG|160|0|160|B
20191114|CARS|200|0|200|B
20191114|CARZ|10|0|15|B
20191114|CASA|150|0|650|B
20191114|CAT|4132|0|4607|B
20191114|CATM|855|0|855|B
20191114|CATS|1885|0|1885|B
20191114|CB|100|0|151|B
20191114|CBIO|1100|0|1100|B
20191114|CBLpE|550|0|1150|B
20191114|CBPX|200|0|800|B
20191114|CBS|1201|0|2322|B
20191114|CBTX|1|0|1|B
20191114|CC|3|0|2203|B
20191114|CCEP|100|0|200|B
20191114|CCI|208|0|1160|B
20191114|CCJ|54|0|224|B
20191114|CCL|630|0|855|B
20191114|CCM|100|0|100|B
20191114|CCMP|139|0|301|B
20191114|CCS|100|0|100|B
20191114|CCU|100|0|300|B
20191114|CDE|90|0|2026|B
20191114|CDEV|500|0|700|B
20191114|CDLX|6418|0|8542|B
20191114|CDNA|260|0|360|B
20191114|CDNS|200|0|200|B
20191114|CDXC|600|0|1000|B
20191114|CE|40|0|40|B
20191114|CEFL|1800|0|1800|B
20191114|CEI|200|0|700|B
20191114|CELG|332|0|433|B
20191114|CEM|300|0|558|B
20191114|CEN|300|0|300|B
20191114|CENT|931|0|1431|B
20191114|CERN|593|0|593|B
20191114|CEVA|180|0|180|B
20191114|CF|1350|0|1491|B
20191114|CFMS|700|0|1550|B
20191114|CGBD|1700|0|1850|B
20191114|CGC|32557|0|94284|B
20191114|CGEN|200|0|200|B
20191114|CGNX|100|0|202|B
20191114|CHAU|1300|0|4342|B
20191114|CHD|30|0|30|B
20191114|CHEF|710|0|710|B
20191114|CHGG|500|0|1388|B
20191114|CHIR|6|0|6|B
20191114|CHK|1863|0|10153|B
20191114|CHKP|576|0|707|B
20191114|CHKpD|200|0|200|B
20191114|CHL|130|0|277|B
20191114|CHMI|300|0|300|B
20191114|CHNG|1200|0|2000|B
20191114|CHNR|100|0|100|B
20191114|CHRS|200|0|400|B
20191114|CHS|100|0|1040|B
20191114|CHTR|399|0|402|B
20191114|CHW|100|0|100|B
20191114|CHWY|400|0|878|B
20191114|CI|920|0|1010|B
20191114|CIBR|166|0|166|B
20191114|CINF|100|0|185|B
20191114|CIX|100|0|100|B
20191114|CLCT|160|0|240|B
20191114|CLDR|1800|0|2400|B
20191114|CLF|8693|0|13196|B
20191114|CLH|80|0|80|B
20191114|CLI|18|0|18|B
20191114|CLM|300|0|820|B
20191114|CLMT|300|0|300|B
20191114|CLNC|800|0|800|B
20191114|CLNY|882|0|882|B
20191114|CLNYpE|400|0|600|B
20191114|CLR|100|0|1250|B
20191114|CLSN|54|0|54|B
20191114|CLVS|9870|0|21721|B
20191114|CLW|100|0|100|B
20191114|CMBS|300|0|300|B
20191114|CMC|696|0|796|B
20191114|CMCM|1909|0|12738|B
20191114|CME|66|0|111|B
20191114|CMG|203|0|250|B
20191114|CMI|116|0|149|B
20191114|CMS|132|0|232|B
20191114|CMSA|200|0|200|B
20191114|CNC|200|0|1945|B
20191114|CNCE|1800|0|1800|B
20191114|CNDT|100|0|100|B
20191114|CNK|140|0|140|B
20191114|CNMD|120|0|220|B
20191114|CNP|400|0|1892|B
20191114|CNQ|200|0|200|B
20191114|CNR|1900|0|1900|B
20191114|CNSP|385|0|685|B
20191114|CNST|3305|0|3738|B
20191114|CNTG|10|0|110|B
20191114|CODI|100|0|200|B
20191114|CODIpA|400|0|2050|B
20191114|COFpI|800|0|800|B
20191114|COG|100|0|183|B
20191114|COHR|112|0|152|B
20191114|COLD|20|0|287|B
20191114|COLM|20|0|20|B
20191114|COMM|1020|0|1320|B
20191114|COO|145|0|245|B
20191114|COP|200|0|404|B
20191114|COR|20|0|20|B
20191114|CORE|500|0|700|B
20191114|CORT|65|0|965|B
20191114|COST|690|0|1760|B
20191114|COTY|331|0|331|B
20191114|COUP|1323|0|1645|B
20191114|COW|878|0|878|B
20191114|CPA|945|0|1590|B
20191114|CPB|438|0|438|B
20191114|CPE|5873|0|8873|B
20191114|CPG|28107|0|29707|B
20191114|CPLG|862|0|962|B
20191114|CPLP|100|0|100|B
20191114|CPRI|28|0|58|B
20191114|CPRT|466|0|845|B
20191114|CPRX|600|0|1632|B
20191114|CPS|500|0|2275|B
20191114|CRAI|400|0|400|B
20191114|CRBP|85|0|185|B
20191114|CRC|934|0|1091|B
20191114|CRD/A|78|0|78|B
20191114|CRESY|36|0|36|B
20191114|CRF|200|0|200|B
20191114|CRI|3|0|3|B
20191114|CRM|226|0|770|B
20191114|CRMD|543|0|823|B
20191114|CRNT|100|0|100|B
20191114|CRNX|20|0|20|B
20191114|CRON|6301|0|11025|B
20191114|CROX|6370|0|6413|B
20191114|CRSP|150|0|2741|B
20191114|CRUS|700|0|985|B
20191114|CRWD|11401|0|17196|B
20191114|CRY|207|0|207|B
20191114|CRZO|800|0|1767|B
20191114|CS|1918|0|1918|B
20191114|CSCO|43851|0|94607|B
20191114|CSFL|132|0|132|B
20191114|CSGP|19|0|19|B
20191114|CSIQ|590|0|1091|B
20191114|CSOD|1300|0|1300|B
20191114|CSU|60|0|60|B
20191114|CSWCL|400|0|400|B
20191114|CSX|400|0|583|B
20191114|CTAS|425|0|675|B
20191114|CTDD|700|0|700|B
20191114|CTL|1600|0|2485|B
20191114|CTLT|160|0|160|B
20191114|CTMX|30|0|30|B
20191114|CTR|1099|0|1099|B
20191114|CTRA|6000|0|9601|B
20191114|CTRM|200|0|200|B
20191114|CTRN|1400|0|1400|B
20191114|CTSH|603|0|603|B
20191114|CTST|5162|0|5212|B
20191114|CTVA|210|0|655|B
20191114|CTXS|200|0|200|B
20191114|CUB|67|0|67|B
20191114|CUBE|464|0|634|B
20191114|CULP|217|0|217|B
20191114|CURO|107|0|107|B
20191114|CVA|101|0|101|B
20191114|CVE|1175|0|1175|B
20191114|CVET|2800|0|4250|B
20191114|CVGI|1100|0|1150|B
20191114|CVIA|1|0|3201|B
20191114|CVNA|3939|0|4539|B
20191114|CVS|538|0|564|B
20191114|CVX|985|0|1303|B
20191114|CWB|13|0|23|B
20191114|CWEB|200|0|600|B
20191114|CWEN|200|0|200|B
20191114|CWH|200|0|380|B
20191114|CX|379|0|410|B
20191114|CXO|536|0|650|B
20191114|CY|185|0|185|B
20191114|CYBR|322|0|410|B
20191114|CYCN|100|0|100|B
20191114|CYH|300|0|300|B
20191114|CYRX|325|0|2429|B
20191114|CZZ|301|0|643|B
20191114|DAL|300|0|946|B
20191114|DAO|217|0|1593|B
20191114|DB|1855|0|2055|B
20191114|DBVT|100|0|100|B
20191114|DBX|3025|0|5698|B
20191114|DCP|2000|0|2700|B
20191114|DCPH|57|0|1684|B
20191114|DD|383|0|791|B
20191114|DDD|400|0|589|B
20191114|DDOG|15503|0|22887|B
20191114|DDS|5275|0|7009|B
20191114|DE|500|0|500|B
20191114|DEA|177|0|177|B
20191114|DELL|417|0|2367|B
20191114|DEM|23|0|23|B
20191114|DERM|77|0|877|B
20191114|DESP|806|0|806|B
20191114|DFE|1|0|1|B
20191114|DFEN|67|0|307|B
20191114|DFP|100|0|100|B
20191114|DFS|100|0|1200|B
20191114|DG|656|0|756|B
20191114|DGAZ|3246|0|4683|B
20191114|DGII|30|0|130|B
20191114|DGRO|50|0|50|B
20191114|DHI|359|0|1298|B
20191114|DHR|665|0|695|B
20191114|DHT|600|0|1599|B
20191114|DIA|718|0|1287|B
20191114|DIN|1200|0|1200|B
20191114|DIOD|300|0|300|B
20191114|DIS|38782|0|106885|B
20191114|DISCA|440|0|630|B
20191114|DLB|252|0|252|B
20191114|DLPH|1584|0|2484|B
20191114|DLR|10|0|78|B
20191114|DLS|37|0|37|B
20191114|DLTR|967|0|1742|B
20191114|DMAC|100|0|100|B
20191114|DNLI|20|0|20|B
20191114|DNP|1052|0|1052|B
20191114|DO|500|0|800|B
20191114|DOCU|6587|0|8731|B
20191114|DOG|4550|0|4550|B
20191114|DOMO|2|0|1038|B
20191114|DOW|126|0|126|B
20191114|DOX|700|0|700|B
20191114|DOYU|600|0|4964|B
20191114|DPLO|1500|0|2557|B
20191114|DPZ|49|0|59|B
20191114|DQ|2220|0|2720|B
20191114|DRE|100|0|300|B
20191114|DRH|2270|0|2270|B
20191114|DRI|214|0|214|B
20191114|DRIP|1452|0|1557|B
20191114|DRN|94|0|394|B
20191114|DRNA|1115|0|2255|B
20191114|DRQ|56|0|56|B
20191114|DRRX|1200|0|1200|B
20191114|DRUA|100|0|100|B
20191114|DS|100|0|100|B
20191114|DSE|2200|0|2700|B
20191114|DSI|2|0|2|B
20191114|DSSI|100|0|2800|B
20191114|DSX|1210|0|1510|B
20191114|DT|1140|0|1240|B
20191114|DTIL|1150|0|3265|B
20191114|DUK|212|0|490|B
20191114|DUO|500|0|555|B
20191114|DUST|4147|0|7632|B
20191114|DVA|320|0|320|B
20191114|DVN|728|0|760|B
20191114|DVY|1|0|1|B
20191114|DWT|6500|0|17214|B
20191114|DXC|920|0|1320|B
20191114|DXCM|1129|0|1919|B
20191114|DXD|3400|0|3500|B
20191114|DXJ|798|0|973|B
20191114|DY|60|0|260|B
20191114|DYAI|300|0|300|B
20191114|EAD|10|0|210|B
20191114|EAF|840|0|840|B
20191114|EARS|200|0|700|B
20191114|EB|600|0|800|B
20191114|EBAY|2868|0|3081|B
20191114|EBIX|340|0|390|B
20191114|EBSB|100|0|100|B
20191114|ECA|200|0|2726|B
20191114|ECC|700|0|750|B
20191114|ECH|17042|0|17166|B
20191114|ECOR|600|0|800|B
20191114|ED|19|0|19|B
20191114|EDC|1169|0|1234|B
20191114|EDD|190|0|190|B
20191114|EDI|100|0|100|B
20191114|EDN|915|0|1715|B
20191114|EDU|1095|0|1095|B
20191114|EDZ|325|0|1125|B
20191114|EEFT|9|0|31|B
20191114|EEM|3143|0|3143|B
20191114|EFA|25|0|32|B
20191114|EFC|200|0|300|B
20191114|EFX|200|0|215|B
20191114|EGHT|9|0|9|B
20191114|EGIF|20|0|20|B
20191114|EGLE|6369|0|6508|B
20191114|EGO|400|0|1600|B
20191114|EGP|31|0|119|B
20191114|EGY|1100|0|1100|B
20191114|EIDO|300|0|300|B
20191114|EIDX|200|0|300|B
20191114|EIGR|100|0|100|B
20191114|EL|506|0|527|B
20191114|ELAN|400|0|464|B
20191114|ELD|5|0|5|B
20191114|ELF|465|0|776|B
20191114|ELMD|300|0|1100|B
20191114|ELP|300|0|300|B
20191114|ELY|100|0|100|B
20191114|EMB|298|0|308|B
20191114|EME|55|0|55|B
20191114|EMF|146|0|146|B
20191114|EMLC|96|0|96|B
20191114|EMN|8|0|208|B
20191114|EMO|500|0|500|B
20191114|EMR|2150|0|2167|B
20191114|ENB|846|0|1066|B
20191114|ENBL|100|0|200|B
20191114|ENDP|1712|0|3412|B
20191114|ENLC|700|0|700|B
20191114|ENOB|3440|0|5040|B
20191114|ENPH|1100|0|1240|B
20191114|ENR|2175|0|3031|B
20191114|ENS|900|0|900|B
20191114|EOG|380|0|2671|B
20191114|EOLS|400|0|1600|B
20191114|EPAM|479|0|495|B
20191114|EPAY|130|0|130|B
20191114|EPD|1370|0|2384|B
20191114|EPI|272|0|272|B
20191114|EPP|439|0|439|B
20191114|EPRT|20|0|20|B
20191114|EQIX|14|0|109|B
20191114|EQM|300|0|518|B
20191114|EQNR|901|0|1801|B
20191114|EQR|600|0|640|B
20191114|EQT|800|0|800|B
20191114|ERIC|5000|0|5000|B
20191114|ERIE|10|0|10|B
20191114|ERJ|100|0|100|B
20191114|EROS|1000|0|17613|B
20191114|ERX|1114|0|1684|B
20191114|ESGE|5|0|5|B
20191114|ESI|100|0|800|B
20191114|ESRT|100|0|100|B
20191114|ESS|24|0|40|B
20191114|ESTC|9|0|429|B
20191114|ET|18353|0|46303|B
20191114|ETFC|459|0|659|B
20191114|ETN|5|0|5|B
20191114|ETNB|200|0|200|B
20191114|ETPpC|800|0|800|B
20191114|ETPpD|700|0|700|B
20191114|ETR|43|0|43|B
20191114|ETRN|493|0|1693|B
20191114|ETSY|19436|0|21848|B
20191114|EUFN|930|0|930|B
20191114|EURN|300|0|300|B
20191114|EVBG|9|0|459|B
20191114|EVER|410|0|1610|B
20191114|EVRI|100|0|100|B
20191114|EW|214|0|280|B
20191114|EWC|895|0|895|B
20191114|EWD|1000|0|1000|B
20191114|EWG|2100|0|2100|B
20191114|EWH|3900|0|4000|B
20191114|EWI|2068|0|2068|B
20191114|EWJ|1670|0|1674|B
20191114|EWL|400|0|700|B
20191114|EWM|400|0|400|B
20191114|EWP|100|0|100|B
20191114|EWQ|10|0|10|B
20191114|EWU|1100|0|1100|B
20191114|EWW|573|0|578|B
20191114|EWY|629|0|729|B
20191114|EWZ|2244|0|2344|B
20191114|EXAS|1040|0|1733|B
20191114|EXEL|6|0|206|B
20191114|EXK|3776|0|3776|B
20191114|EXPE|200|0|1709|B
20191114|EXPI|800|0|806|B
20191114|EXPR|2585|0|3485|B
20191114|EYES|100|0|100|B
20191114|EZA|100|0|3400|B
20191114|EZPW|900|0|900|B
20191114|EZU|3385|0|3385|B
20191114|F|9551|0|33101|B
20191114|FAF|3063|0|3463|B
20191114|FANG|729|0|1329|B
20191114|FARO|100|0|1700|B
20191114|FAS|300|0|400|B
20191114|FAST|429|0|990|B
20191114|FATE|5400|0|5800|B
20191114|FAZ|248|0|248|B
20191114|FB|13987|0|25602|B
20191114|FBIOP|100|0|100|B
20191114|FBND|20|0|20|B
20191114|FCBC|10|0|10|B
20191114|FCEL|6122|0|22593|B
20191114|FCNCA|30|0|30|B
20191114|FCX|2354|0|11030|B
20191114|FDN|300|0|450|B
20191114|FDX|1773|0|2805|B
20191114|FE|100|0|100|B
20191114|FEDU|200|0|200|B
20191114|FEI|2020|0|2220|B
20191114|FENC|300|0|458|B
20191114|FENG|780|0|33271|B
20191114|FET|100|0|100|B
20191114|FEYE|400|0|620|B
20191114|FFC|200|0|200|B
20191114|FFIN|100|0|200|B
20191114|FGB|185|0|185|B
20191114|FHB|312|0|312|B
20191114|FICO|119|0|154|B
20191114|FIF|10|0|53|B
20191114|FIS|85|0|215|B
20191114|FISV|1747|0|2114|B
20191114|FIT|8070|0|10090|B
20191114|FIVE|10|0|10|B
20191114|FIVN|200|0|1100|B
20191114|FL|10|0|698|B
20191114|FLEX|100|0|1591|B
20191114|FLGT|3106|0|5897|B
20191114|FLL|2500|0|2800|B
20191114|FLNT|1100|0|1100|B
20191114|FLS|250|0|250|B
20191114|FLY|100|0|100|B
20191114|FM|2|0|102|B
20191114|FMC|20|0|20|B
20191114|FMO|300|0|300|B
20191114|FND|100|0|150|B
20191114|FNKO|40|0|3653|B
20191114|FNV|3|0|180|B
20191114|FOE|100|0|100|B
20191114|FOMX|87|0|1787|B
20191114|FORM|100|0|300|B
20191114|FOSL|750|0|1050|B
20191114|FOXA|300|0|400|B
20191114|FOXF|230|0|230|B
20191114|FPF|340|0|340|B
20191114|FPI|300|0|300|B
20191114|FPL|40|0|40|B
20191114|FPRX|200|0|200|B
20191114|FR|118|0|148|B
20191114|FRAN|765|0|765|B
20191114|FRGI|100|0|100|B
20191114|FRHC|1100|0|2150|B
20191114|FRO|1900|0|2200|B
20191114|FSB|700|0|700|B
20191114|FSD|70|0|70|B
20191114|FSLR|2620|0|2620|B
20191114|FSLY|4727|0|5330|B
20191114|FSM|949|0|3049|B
20191114|FSS|100|0|200|B
20191114|FTCH|11935|0|22985|B
20191114|FTF|50|0|50|B
20191114|FTK|500|0|3500|B
20191114|FTNT|1385|0|1892|B
20191114|FTSV|200|0|200|B
20191114|FUN|200|0|700|B
20191114|FUV|276|0|276|B
20191114|FVRR|4462|0|5344|B
20191114|FWONK|122|0|122|B
20191114|FXB|36|0|36|B
20191114|FXE|95|0|95|B
20191114|FXI|11378|0|13378|B
20191114|FXN|200|0|200|B
20191114|G|120|0|120|B
20191114|GALT|300|0|600|B
20191114|GARS|100|0|100|B
20191114|GASL|300|0|500|B
20191114|GASX|110|0|110|B
20191114|GBT|100|0|100|B
20191114|GCO|100|0|200|B
20191114|GDOT|520|0|720|B
20191114|GDS|1070|0|1990|B
20191114|GDV|3600|0|5227|B
20191114|GDX|8739|0|15817|B
20191114|GDXJ|4551|0|5201|B
20191114|GE|7819|0|10419|B
20191114|GEO|400|0|900|B
20191114|GER|100|0|100|B
20191114|GES|150|0|850|B
20191114|GEVO|700|0|700|B
20191114|GFED|1|0|1|B
20191114|GFF|1150|0|4810|B
20191114|GGAL|4330|0|4330|B
20191114|GGM|100|0|100|B
20191114|GGN|100|0|100|B
20191114|GH|567|0|2026|B
20191114|GHM|100|0|100|B
20191114|GIL|11|0|30|B
20191114|GILD|2366|0|3765|B
20191114|GIM|100|0|100|B
20191114|GIS|4|0|22|B
20191114|GL|20|0|20|B
20191114|GLBS|900|0|2000|B
20191114|GLD|3631|0|7793|B
20191114|GLIBA|44|0|344|B
20191114|GLNG|650|0|650|B
20191114|GLOB|374|0|374|B
20191114|GLOG|1562|0|3063|B
20191114|GLOP|2700|0|5900|B
20191114|GLOPpC|800|0|800|B
20191114|GLPG|2|0|202|B
20191114|GLT|37|0|37|B
20191114|GLTR|1|0|3|B
20191114|GLUU|1101|0|1101|B
20191114|GLW|150|0|400|B
20191114|GM|400|0|1809|B
20191114|GME|1200|0|1200|B
20191114|GMS|1680|0|2280|B
20191114|GMZ|500|0|1200|B
20191114|GNK|400|0|700|B
20191114|GNRC|2|0|2|B
20191114|GNT|166|0|166|B
20191114|GNTX|1400|0|4693|B
20191114|GO|101|0|1001|B
20191114|GOAU|64|0|64|B
20191114|GOF|3100|0|3160|B
20191114|GOGO|240|0|1129|B
20191114|GOL|300|0|500|B
20191114|GOLD|10294|0|11575|B
20191114|GOOG|1686|0|2214|B
