Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190919|ALXN|328|0|743|B
20190919|AM|3105|0|3805|B
20190919|AMAG|2100|0|2100|B
20190919|AMAT|2050|0|4771|B
20190919|AMBA|3930|0|4707|B
20190919|AMC|1771|0|1789|B
20190919|AMCR|101|0|101|B
20190919|AMCX|20|0|20|B
20190919|AMD|64280|0|95540|B
20190919|AMED|90|0|290|B
20190919|AMG|207|0|207|B
20190919|AMGN|406|0|851|B
20190919|AMH|4|0|4|B
20190919|AMJ|110|0|610|B
20190919|AMKR|600|0|600|B
20190919|AMLP|3562|0|6662|B
20190919|AMR|49|0|49|B
20190919|AMRN|1700|0|3600|B
20190919|AMRS|227|0|227|B
20190919|AMRX|100|0|100|B
20190919|AMT|933|0|1708|B
20190919|AMTD|214|0|214|B
20190919|AMZA|2620|0|5277|B
20190919|AMZN|2435|0|7247|B
20190919|AN|200|0|200|B
20190919|ANAB|1570|0|1592|B
20190919|ANAT|140|0|140|B
20190919|ANCN|600|0|600|B
20190919|ANET|223|0|602|B
20190919|ANF|2900|0|3500|B
20190919|ANGI|1450|0|1500|B
20190919|ANGL|118|0|136|B
20190919|ANH|3085|0|7763|B
20190919|ANIP|1040|0|1040|B
20190919|ANSS|226|0|226|B
20190919|ANTM|100|0|794|B
20190919|AOBC|6|0|6|B
20190919|AOD|400|0|418|B
20190919|AON|100|0|100|B
20190919|AOSL|50|0|250|B
20190919|APA|400|0|840|B
20190919|APD|400|0|400|B
20190919|APHA|1490|0|3990|B
20190919|APLE|900|0|1000|B
20190919|APLS|2785|0|6985|B
20190919|APO|553|0|753|B
20190919|APOG|201|0|201|B
20190919|APPN|300|0|300|B
20190919|APPS|700|0|3600|B
20190919|APTS|400|0|400|B
20190919|AQST|500|0|500|B
20190919|AR|6133|0|11933|B
20190919|ARA|100|0|100|B
20190919|ARAV|300|0|300|B
20190919|ARAY|200|0|600|B
20190919|ARC|200|0|200|B
20190919|ARCB|500|0|503|B
20190919|ARCC|1|0|1|B
20190919|ARCO|100|0|800|B
20190919|ARCT|157|0|157|B
20190919|ARD|400|0|400|B
20190919|ARES|609|0|2409|B
20190919|ARGX|228|0|562|B
20190919|ARI|200|0|1500|B
20190919|ARL|200|0|790|B
20190919|ARMK|21|0|21|B
20190919|ARNA|300|0|300|B
20190919|AROC|100|0|100|B
20190919|ARR|100|0|200|B
20190919|ARVN|100|0|300|B
20190919|ARWR|1110|0|1410|B
20190919|ASBpC|300|0|300|B
20190919|ASHR|1415|0|1415|B
20190919|ASMB|700|0|700|B
20190919|ASML|1467|0|1555|B
20190919|ASND|5367|0|7536|B
20190919|ASR|4110|0|5710|B
20190919|ATH|200|0|200|B
20190919|ATHM|6775|0|6875|B
20190919|ATHpA|200|0|200|B
20190919|ATI|1800|0|1900|B
20190919|ATIF|300|0|300|B
20190919|ATLC|220|0|220|B
20190919|ATNI|100|0|100|B
20190919|ATNX|400|0|400|B
20190919|ATVI|905|0|2968|B
20190919|AU|323|0|1323|B
20190919|AUDC|1287|0|1337|B
20190919|AUPH|840|0|940|B
20190919|AUY|6300|0|8950|B
20190919|AVAV|90|0|95|B
20190919|AVDL|200|0|200|B
20190919|AVDR|200|0|250|B
20190919|AVGO|1721|0|3853|B
20190919|AVGR|800|0|1800|B
20190919|AVID|1000|0|1400|B
20190919|AVK|64|0|64|B
20190919|AVLR|207|0|685|B
20190919|AVNS|700|0|700|B
20190919|AVP|2100|0|3350|B
20190919|AVYA|1086|0|2655|B
20190919|AWR|120|0|120|B
20190919|AWX|100|0|100|B
20190919|AXDX|189|0|689|B
20190919|AXL|4300|0|4300|B
20190919|AXP|158|0|271|B
20190919|AXSM|400|0|2941|B
20190919|AYI|20|0|120|B
20190919|AYX|405|0|1857|B
20190919|AZN|900|0|2000|B
20190919|AZO|20|0|31|B
20190919|B|90|0|90|B
20190919|BA|4847|0|10820|B
20190919|BABA|42458|0|85708|B
20190919|BAC|4223|0|16776|B
20190919|BACpB|400|0|400|B
20190919|BACpL|9|0|9|B
20190919|BACpM|100|0|100|B
20190919|BACpN|500|0|500|B
20190919|BANC|20|0|20|B
20190919|BAND|1540|0|2245|B
20190919|BANR|100|0|100|B
20190919|BAP|6|0|6|B
20190919|BAS|98|0|198|B
20190919|BB|2000|0|3150|B
20190919|BBAR|2800|0|4900|B
20190919|BBBY|3069|0|3769|B
20190919|BBL|300|0|300|B
20190919|BBT|200|0|200|B
20190919|BBY|350|0|460|B
20190919|BC|400|0|400|B
20190919|BCDA|200|0|700|B
20190919|BCE|30|0|30|B
20190919|BCEI|100|0|100|B
20190919|BCEL|350|0|650|B
20190919|BCPC|340|0|340|B
20190919|BCS|300|0|300|B
20190919|BCYC|200|0|200|B
20190919|BE|2900|0|8000|B
20190919|BEAT|200|0|200|B
20190919|BEN|525|0|525|B
20190919|BEST|1228|0|6806|B
20190919|BF/A|120|0|120|B
20190919|BF/B|200|0|300|B
20190919|BFAM|20|0|120|B
20190919|BGG|200|0|240|B
20190919|BGNE|4615|0|6270|B
20190919|BGS|11|0|11|B
20190919|BH|14|0|14|B
20190919|BHAT|700|0|700|B
20190919|BHB|1|0|1|B
20190919|BHVN|98|0|98|B
20190919|BIDU|2156|0|3722|B
20190919|BIG|1000|0|2000|B
20190919|BIIB|114|0|573|B
20190919|BILI|4050|0|6460|B
20190919|BIOS|300|0|800|B
20190919|BIOX|9|0|9|B
20190919|BIP|100|0|100|B
20190919|BJ|100|0|100|B
20190919|BK|21|0|121|B
20190919|BKCC|200|0|200|B
20190919|BKD|300|0|600|B
20190919|BKI|100|0|100|B
20190919|BKLN|65|0|1065|B
20190919|BL|1940|0|2240|B
20190919|BLDP|5879|0|7163|B
20190919|BLDR|480|0|1286|B
20190919|BLK|107|0|371|B
20190919|BLKB|194|0|194|B
20190919|BLL|453|0|477|B
20190919|BLMN|200|0|200|B
20190919|BLU|100|0|225|B
20190919|BLV|1|0|1|B
20190919|BLX|2|0|2|B
20190919|BMA|7380|0|12300|B
20190919|BMCH|100|0|100|B
20190919|BMI|140|0|140|B
20190919|BMRN|567|0|1207|B
20190919|BMY|1239|0|1639|B
20190919|BND|50|0|350|B
20190919|BNDX|168|0|168|B
20190919|BNFT|60|0|80|B
20190919|BOMN|350|0|350|B
20190919|BOOT|1263|0|1388|B
20190919|BOTZ|100|0|100|B
20190919|BP|1006|0|1011|B
20190919|BPRAP|121|0|121|B
20190919|BPT|100|0|100|B
20190919|BR|139|0|196|B
20190919|BRK/B|1121|0|1821|B
20190919|BRY|500|0|500|B
20190919|BRZU|600|0|2046|B
20190919|BSAC|20|0|20|B
20190919|BSJK|2|0|302|B
20190919|BSV|100|0|100|B
20190919|BSX|538|0|833|B
20190919|BTG|400|0|3000|B
20190919|BTI|555|0|582|B
20190919|BTO|10|0|10|B
20190919|BTU|40|0|40|B
20190919|BUD|117|0|421|B
20190919|BURL|4|0|4|B
20190919|BVN|38|0|38|B
20190919|BW|400|0|475|B
20190919|BWA|15|0|25|B
20190919|BWX|23|0|23|B
20190919|BWXT|100|0|100|B
20190919|BX|339|0|713|B
20190919|BXMT|125|0|225|B
20190919|BXS|334|0|334|B
20190919|BYD|817|0|817|B
20190919|BYND|4579|0|7553|B
20190919|BZH|1086|0|1286|B
20190919|BZUN|13879|0|29632|B
20190919|C|782|0|2532|B
20190919|CABO|734|0|835|B
20190919|CACC|1450|0|1450|B
20190919|CACI|1599|0|1599|B
20190919|CADE|50|0|65|B
20190919|CAG|2|0|102|B
20190919|CAH|410|0|710|B
20190919|CAKE|264|0|464|B
20190919|CARG|513|0|1562|B
20190919|CARS|2357|0|2627|B
20190919|CAT|2694|0|3634|B
20190919|CB|4|0|67|B
20190919|CBAY|400|0|500|B
20190919|CBB|125|0|379|B
20190919|CBLpD|1400|0|2000|B
20190919|CBLpE|100|0|100|B
20190919|CBPO|1211|0|1561|B
20190919|CBRE|100|0|128|B
20190919|CBRL|20|0|20|B
20190919|CBS|200|0|300|B
20190919|CBT|300|0|300|B
20190919|CBU|11|0|11|B
20190919|CC|550|0|850|B
20190919|CCD|140|0|140|B
20190919|CCK|250|0|250|B
20190919|CCL|300|0|400|B
20190919|CCMP|8|0|108|B
20190919|CCO|11125|0|11625|B
20190919|CCOI|10|0|10|B
20190919|CCS|1100|0|1100|B
20190919|CCXI|600|0|600|B
20190919|CDE|3650|0|5950|B
20190919|CDEV|600|0|1600|B
20190919|CDK|120|0|120|B
20190919|CDLX|350|0|350|B
20190919|CDNA|101|0|341|B
20190919|CDNS|200|0|415|B
20190919|CDW|923|0|2745|B
20190919|CDXC|1000|0|4037|B
20190919|CDXS|200|0|200|B
20190919|CEA|500|0|500|B
20190919|CECO|200|0|200|B
20190919|CEF|1300|0|1400|B
20190919|CELG|100|0|622|B
20190919|CELH|1321|0|1321|B
20190919|CEM|200|0|300|B
20190919|CEN|2000|0|2000|B
20190919|CENT|400|0|400|B
20190919|CENX|202|0|202|B
20190919|CEPU|210|0|2010|B
20190919|CERN|100|0|211|B
20190919|CETV|700|0|700|B
20190919|CEVA|8|0|8|B
20190919|CF|1100|0|1100|B
20190919|CFBI|500|0|1700|B
20190919|CFX|100|0|300|B
20190919|CG|145|0|645|B
20190919|CGC|4566|0|13126|B
20190919|CGNX|93|0|294|B
20190919|CGO|10|0|10|B
20190919|CHAD|100|0|100|B
20190919|CHAU|578|0|1308|B
20190919|CHE|1500|0|2203|B
20190919|CHGG|102|0|602|B
20190919|CHK|8451|0|39855|B
20190919|CHKP|1150|0|1712|B
20190919|CHL|100|0|112|B
20190919|CHMA|100|0|100|B
20190919|CHRS|200|0|300|B
20190919|CHRW|77|0|77|B
20190919|CHS|800|0|800|B
20190919|CHSCP|300|0|300|B
20190919|CHTR|100|0|200|B
20190919|CHU|500|0|520|B
20190919|CHWY|647|0|747|B
20190919|CHY|1100|0|1100|B
20190919|CI|283|0|735|B
20190919|CIBR|60|0|60|B
20190919|CIEN|1125|0|1416|B
20190919|CIM|300|0|300|B
20190919|CIO|115|0|515|B
20190919|CIX|100|0|100|B
20190919|CKH|140|0|140|B
20190919|CL|30|0|376|B
20190919|CLDR|125|0|1926|B
20190919|CLF|4738|0|7747|B
20190919|CLM|200|0|300|B
20190919|CLNY|100|0|100|B
20190919|CLOU|100|0|300|B
20190919|CLR|235|0|2568|B
20190919|CLVS|9264|0|13564|B
20190919|CLWT|2810|0|4993|B
20190919|CLX|60|0|160|B
20190919|CM|308|0|308|B
20190919|CMC|230|0|330|B
20190919|CMCSA|547|0|947|B
20190919|CMD|615|0|615|B
20190919|CME|711|0|955|B
20190919|CMG|395|0|645|B
20190919|CMI|316|0|316|B
20190919|CMO|135|0|135|B
20190919|CMP|10|0|10|B
20190919|CMPR|110|0|892|B
20190919|CNC|910|0|1961|B
20190919|CNMD|600|0|600|B
20190919|CNNE|1100|0|1100|B
20190919|CNP|243|0|343|B
20190919|CNR|100|0|100|B
20190919|CNX|100|0|300|B
20190919|COF|400|0|400|B
20190919|COG|1861|0|3001|B
20190919|COHU|100|0|100|B
20190919|COKE|631|0|632|B
20190919|COLB|100|0|490|B
20190919|COLD|110|0|210|B
20190919|COLL|148|0|148|B
20190919|COMM|333|0|433|B
20190919|COMT|95|0|95|B
20190919|CONE|2380|0|2680|B
20190919|CONN|100|0|100|B
20190919|COP|100|0|400|B
20190919|COPX|2|0|102|B
20190919|COR|40|0|40|B
20190919|CORR|300|0|300|B
20190919|CORT|200|0|860|B
20190919|COST|2870|0|5318|B
20190919|COTY|1100|0|1800|B
20190919|COUP|800|0|1445|B
20190919|CP|20|0|70|B
20190919|CPB|100|0|110|B
20190919|CPE|262|0|2162|B
20190919|CPF|4|0|4|B
20190919|CPG|2600|0|64427|B
20190919|CPLP|100|0|100|B
20190919|CPRI|20|0|221|B
20190919|CPRT|100|0|101|B
20190919|CQP|113|0|113|B
20190919|CQQQ|1000|0|1000|B
20190919|CR|200|0|200|B
20190919|CRAY|1500|0|1500|B
20190919|CRBP|202|0|207|B
20190919|CRC|42740|0|80205|B
20190919|CREE|232|0|332|B
20190919|CRF|100|0|100|B
20190919|CRH|300|0|300|B
20190919|CRI|1300|0|1300|B
20190919|CRK|400|0|400|B
20190919|CRL|100|0|100|B
20190919|CRM|978|0|1989|B
20190919|CRMT|2287|0|2287|B
20190919|CRON|2758|0|4393|B
20190919|CROX|100|0|909|B
20190919|CRUS|203|0|203|B
20190919|CRVL|110|0|120|B
20190919|CRWD|4165|0|8709|B
20190919|CRZO|361|0|581|B
20190919|CS|1946|0|2056|B
20190919|CSCO|3430|0|3917|B
20190919|CSIQ|2230|0|2778|B
20190919|CSOD|95|0|600|B
20190919|CSQ|640|0|640|B
20190919|CSX|100|0|100|B
20190919|CTAS|5|0|5|B
20190919|CTL|200|0|713|B
20190919|CTO|40|0|540|B
20190919|CTRA|760|0|760|B
20190919|CTRP|1134|0|1528|B
20190919|CTSH|500|0|751|B
20190919|CTST|5859|0|11992|B
20190919|CTVA|2|0|2|B
20190919|CTXR|500|0|500|B
20190919|CURE|100|0|204|B
20190919|CURO|400|0|490|B
20190919|CVCO|1100|0|1100|B
20190919|CVGI|500|0|500|B
20190919|CVIA|100|0|100|B
20190919|CVM|1300|0|1300|B
20190919|CVNA|371|0|1183|B
20190919|CVX|120|0|293|B
20190919|CWB|118|0|118|B
20190919|CWH|100|0|100|B
20190919|CWST|300|0|300|B
20190919|CXO|796|0|800|B
20190919|CXP|20|0|20|B
20190919|CYBR|139|0|846|B
20190919|CYD|100|0|100|B
20190919|CYH|391|0|926|B
20190919|CYOU|400|0|400|B
20190919|CZR|100|0|300|B
20190919|CZZ|1419|0|3719|B
20190919|D|45|0|146|B
20190919|DAL|340|0|766|B
20190919|DAN|40|0|40|B
20190919|DB|1|0|483|B
20190919|DBA|100|0|955|B
20190919|DBC|372|0|381|B
20190919|DBEM|181|0|181|B
20190919|DBVT|400|0|500|B
20190919|DBX|27|0|612|B
20190919|DCP|100|0|100|B
20190919|DCPH|900|0|1635|B
20190919|DDD|381|0|781|B
20190919|DDOG|9424|0|14790|B
20190919|DE|505|0|537|B
20190919|DECK|320|0|330|B
20190919|DELL|500|0|700|B
20190919|DERM|2300|0|2300|B
20190919|DESP|34|0|134|B
20190919|DF|3162|0|5859|B
20190919|DFE|1|0|1|B
20190919|DFS|282|0|282|B
20190919|DG|213|0|218|B
20190919|DGAZ|1730|0|3135|B
20190919|DGLY|400|0|432|B
20190919|DGP|100|0|100|B
20190919|DGS|24|0|24|B
20190919|DHI|500|0|1025|B
20190919|DHR|530|0|1020|B
20190919|DHY|600|0|600|B
20190919|DIA|1274|0|1761|B
20190919|DIAL|100|0|100|B
20190919|DIOD|100|0|420|B
20190919|DIS|681|0|6035|B
20190919|DISCA|357|0|365|B
20190919|DISH|20|0|25|B
20190919|DIV|6|0|7|B
20190919|DK|100|0|304|B
20190919|DL|100|0|250|B
20190919|DLA|244|0|244|B
20190919|DLNG|500|0|2000|B
20190919|DLNGpA|200|0|200|B
20190919|DLR|200|0|371|B
20190919|DLTH|500|0|500|B
20190919|DLTR|860|0|860|B
20190919|DLX|22|0|22|B
20190919|DMO|225|0|225|B
20190919|DNLI|50|0|51|B
20190919|DNP|100|0|100|B
20190919|DNR|2000|0|14700|B
20190919|DO|181|0|181|B
20190919|DOC|149|0|149|B
20190919|DOCU|1805|0|3370|B
20190919|DOG|500|0|500|B
20190919|DOVA|100|0|225|B
20190919|DOW|24|0|324|B
20190919|DOX|100|0|100|B
20190919|DOYU|350|0|2557|B
20190919|DPZ|13|0|313|B
20190919|DRAD|80|0|1380|B
20190919|DRI|9788|0|13369|B
20190919|DRIP|1580|0|2230|B
20190919|DRNA|18|0|18|B
20190919|DRRX|423|0|423|B
20190919|DRV|25|0|25|B
20190919|DSKE|100|0|100|B
20190919|DSL|260|0|260|B
20190919|DSSI|100|0|100|B
20190919|DSX|1100|0|1100|B
20190919|DT|1000|0|1650|B
20190919|DTE|50|0|50|B
20190919|DTEA|1000|0|1200|B
20190919|DTEC|86|0|86|B
20190919|DTIL|700|0|700|B
20190919|DUKpA|200|0|200|B
20190919|DUST|20614|0|42136|B
20190919|DVA|14559|0|15764|B
20190919|DVN|2836|0|3546|B
20190919|DVP|10|0|10|B
20190919|DWT|53916|0|77509|B
20190919|DX|50|0|50|B
20190919|DXC|4100|0|5113|B
20190919|DXCM|560|0|766|B
20190919|DXD|250|0|250|B
20190919|DXYN|100|0|100|B
20190919|DY|371|0|1071|B
20190919|EA|101|0|581|B
20190919|EAF|600|0|900|B
20190919|EAT|1375|0|1375|B
20190919|EBAY|701|0|1425|B
20190919|EBIX|6|0|6|B
20190919|EBS|100|0|100|B
20190919|EC|10|0|110|B
20190919|ECA|2160|0|2260|B
20190919|ECC|200|0|200|B
20190919|ECOR|1850|0|3250|B
20190919|ECPG|106|0|106|B
20190919|ED|300|0|600|B
20190919|EDAP|700|0|1000|B
20190919|EDF|100|0|100|B
20190919|EDI|100|0|100|B
20190919|EDIT|500|0|930|B
20190919|EDN|400|0|498|B
20190919|EDNT|500|0|509|B
20190919|EDU|268|0|468|B
20190919|EEFT|21|0|21|B
20190919|EEM|13116|0|14279|B
20190919|EFA|2800|0|2800|B
20190919|EFSC|100|0|100|B
20190919|EFV|441|0|441|B
20190919|EGBN|40|0|40|B
20190919|EGHT|187|0|187|B
20190919|EGO|350|0|350|B
20190919|EGPT|100|0|200|B
20190919|EGRX|100|0|200|B
20190919|EGY|90|0|90|B
20190919|EHTH|500|0|824|B
20190919|EIC|500|0|500|B
20190919|EIGI|2300|0|2402|B
20190919|EIM|300|0|300|B
20190919|EL|500|0|764|B
20190919|ELF|2|0|52|B
20190919|ELP|200|0|200|B
20190919|ELY|623|0|1234|B
20190919|EMB|324|0|1124|B
20190919|EME|2000|0|2700|B
20190919|EMLC|131|0|151|B
20190919|EMN|10|0|10|B
20190919|EMO|822|0|822|B
20190919|EMR|80|0|223|B
20190919|ENB|260|0|460|B
20190919|ENDP|7200|0|16235|B
20190919|ENLC|122|0|122|B
20190919|ENOB|300|0|300|B
20190919|ENPH|5746|0|6928|B
20190919|ENR|58|0|58|B
20190919|ENS|200|0|200|B
20190919|ENV|1060|0|1660|B
20190919|ENVA|80|0|80|B
20190919|EOG|740|0|1341|B
20190919|EOLS|200|0|200|B
20190919|EPD|318|0|1278|B
20190919|EPP|30|0|142|B
20190919|EPR|550|0|550|B
20190919|EPZM|100|0|101|B
20190919|EQC|25|0|125|B
20190919|EQH|100|0|100|B
20190919|EQIX|2|0|2|B
20190919|EQM|643|0|1057|B
20190919|EQNR|100|0|359|B
20190919|EQT|800|0|1200|B
20190919|ERH|338|0|338|B
20190919|ERIE|300|0|310|B
20190919|ERJ|100|0|100|B
20190919|EROS|90181|0|135372|B
20190919|ERUS|100|0|100|B
20190919|ERX|187|0|679|B
20190919|ES|150|0|550|B
20190919|ESBA|200|0|200|B
20190919|ESGRO|120|0|220|B
20190919|ESNT|1014|0|1014|B
20190919|ESRT|600|0|600|B
20190919|ESTC|5256|0|7086|B
20190919|ET|4400|0|11739|B
20190919|ETB|200|0|200|B
20190919|ETFC|100|0|100|B
20190919|ETG|310|0|310|B
20190919|ETN|300|0|300|B
20190919|ETO|20|0|20|B
20190919|ETR|4|0|140|B
20190919|ETRN|200|0|300|B
20190919|ETSY|1373|0|2619|B
20190919|EUM|100|0|696|B
20190919|EURN|700|0|3700|B
20190919|EVBG|518|0|568|B
20190919|EVER|330|0|445|B
20190919|EVH|100|0|1800|B
20190919|EVRI|100|0|130|B
20190919|EWA|230|0|230|B
20190919|EWC|660|0|660|B
20190919|EWG|477|0|497|B
20190919|EWH|4799|0|4999|B
20190919|EWI|1603|0|1603|B
20190919|EWJ|53|0|53|B
20190919|EWN|30|0|30|B
20190919|EWP|294|0|294|B
20190919|EWS|1402|0|1402|B
20190919|EWT|50|0|50|B
20190919|EWU|1000|0|1000|B
20190919|EWW|1120|0|2520|B
20190919|EWY|2809|0|2879|B
20190919|EWZ|6434|0|6434|B
20190919|EXAS|2121|0|2221|B
20190919|EXC|350|0|620|B
20190919|EXEL|330|0|330|B
20190919|EXK|824|0|824|B
20190919|EXPE|57|0|57|B
20190919|EXPO|1032|0|1432|B
20190919|EXR|242|0|466|B
20190919|EXTR|300|0|1000|B
20190919|EYE|100|0|350|B
20190919|EZA|300|0|300|B
20190919|F|3981|0|11381|B
20190919|FANG|769|0|1024|B
20190919|FANH|20|0|620|B
20190919|FARM|130|0|130|B
20190919|FAS|210|0|288|B
20190919|FAST|120|0|120|B
20190919|FAT|100|0|100|B
20190919|FATE|1200|0|1500|B
20190919|FAX|1200|0|1200|B
20190919|FAZ|60|0|60|B
20190919|FB|16172|0|37708|B
20190919|FBIO|100|0|700|B
20190919|FBM|600|0|800|B
20190919|FCAU|300|0|300|B
20190919|FCG|100|0|100|B
20190919|FCN|447|0|727|B
20190919|FCOR|100|0|100|B
20190919|FCX|4511|0|6337|B
20190919|FDN|75|0|75|B
20190919|FDX|4673|0|11226|B
20190919|FE|200|0|200|B
20190919|FEYE|550|0|550|B
20190919|FEZ|225|0|225|B
20190919|FFC|400|0|834|B
20190919|FFHL|1|0|1|B
20190919|FHN|30|0|330|B
20190919|FII|100|0|100|B
20190919|FINX|125|0|259|B
20190919|FIS|206|0|206|B
20190919|FISV|10|0|769|B
20190919|FIT|1700|0|1800|B
20190919|FIVN|110|0|176|B
20190919|FIZZ|2600|0|2800|B
20190919|FL|100|0|100|B
20190919|FLOW|75|0|375|B
20190919|FLR|100|0|200|B
20190919|FLWS|50|0|50|B
20190919|FND|500|0|900|B
20190919|FNGD|200|0|400|B
20190919|FNKO|7450|0|14561|B
20190919|FNV|2|0|5|B
20190919|FOCS|900|0|900|B
20190919|FOE|7|0|107|B
20190919|FOLD|80|0|1180|B
20190919|FORM|200|0|200|B
20190919|FOSL|200|0|300|B
20190919|FOX|200|0|200|B
20190919|FOXA|200|0|668|B
20190919|FOXF|1300|0|1600|B
20190919|FPH|100|0|100|B
20190919|FRAN|4791|0|10341|B
20190919|FRC|20|0|120|B
20190919|FRGI|200|0|200|B
20190919|FRO|363|0|977|B
20190919|FRSX|100|0|100|B
20190919|FRTA|100|0|100|B
20190919|FSCT|600|0|600|B
20190919|FSK|600|0|600|B
20190919|FSLR|2129|0|3479|B
20190919|FSLY|765|0|5096|B
20190919|FSM|3311|0|4361|B
20190919|FTCH|6460|0|27673|B
20190919|FTDR|265|0|265|B
20190919|FTEC|100|0|100|B
20190919|FTK|300|0|5600|B
20190919|FTR|237|0|937|B
20190919|FTS|100|0|100|B
20190919|FTSM|125|0|125|B
20190919|FUN|50|0|150|B
20190919|FUTY|2|2|2|B
20190919|FVRR|840|0|840|B
20190919|FXI|175|0|767|B
20190919|GAB|600|0|600|B
20190919|GALT|200|0|300|B
20190919|GARS|10|0|10|B
20190919|GASX|113|0|313|B
20190919|GBAB|210|0|510|B
20190919|GCAP|339|0|439|B
20190919|GCP|300|0|300|B
20190919|GCVpB|100|0|100|B
20190919|GDOT|40|0|40|B
20190919|GDS|958|0|3321|B
20190919|GDVpA|200|0|200|B
20190919|GDX|27451|0|38139|B
20190919|GDXJ|5265|0|8185|B
20190919|GE|12449|0|25386|B
20190919|GEF|100|0|200|B
20190919|GEL|404|0|604|B
20190919|GER|2200|0|2200|B
20190919|GES|1000|0|1000|B
20190919|GFED|13|0|13|B
20190919|GFF|137|0|1037|B
20190919|GFI|4347|0|7647|B
20190919|GGAL|3315|0|8933|B
20190919|GGB|9400|0|9400|B
20190919|GGN|110|0|4610|B
20190919|GH|451|0|1276|B
20190919|GHC|16|0|115|B
20190919|GHSI|202|0|7082|B
20190919|GIB|25|0|25|B
20190919|GILD|200|0|7100|B
20190919|GIS|269|0|1593|B
20190919|GKOS|900|0|900|B
20190919|GLD|2269|0|4200|B
20190919|GLDM|151|0|151|B
20190919|GLL|400|0|400|B
20190919|GLNG|100|0|301|B
20190919|GLOB|512|0|512|B
20190919|GLOG|1300|0|1300|B
20190919|GLP|150|0|150|B
20190919|GLPG|2790|0|2790|B
20190919|GLPI|310|0|310|B
20190919|GLT|800|0|1154|B
20190919|GLUU|300|0|400|B
20190919|GLW|7|0|630|B
20190919|GM|1339|0|1538|B
20190919|GME|1300|0|5800|B
20190919|GMZ|100|0|100|B
20190919|GNC|500|0|597|B
20190919|GNFT|300|0|300|B
20190919|GNL|200|0|300|B
20190919|GNW|11181|0|50597|B
20190919|GOF|200|0|200|B
20190919|GOGO|7181|0|7881|B
20190919|GOL|50|0|50|B
20190919|GOLD|4620|0|19535|B
20190919|GOOG|1486|0|2784|B
20190919|GOOGL|1234|0|2128|B
20190919|GOOS|611|0|1221|B
