Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190729|BUD|300|0|1150|B
20190729|BURL|51|0|69|B
20190729|BVN|466|0|3166|B
20190729|BW|100|0|350|B
20190729|BWA|100|0|400|B
20190729|BWB|20|0|20|B
20190729|BX|845|0|1664|B
20190729|BXC|700|0|700|B
20190729|BXMT|50|0|50|B
20190729|BXMX|1299|0|1299|B
20190729|BYD|250|0|250|B
20190729|BYND|44866|0|88522|B
20190729|BZUN|7207|0|12236|B
20190729|C|3978|0|6096|B
20190729|CAAS|70|0|70|B
20190729|CABO|2|0|2|B
20190729|CACC|510|0|610|B
20190729|CADE|250|0|1210|B
20190729|CAF|1034|0|3744|B
20190729|CAG|100|0|200|B
20190729|CAH|135|0|360|B
20190729|CAI|1|0|1|B
20190729|CAKE|100|0|800|B
20190729|CAPL|1130|0|1130|B
20190729|CARA|1834|0|10384|B
20190729|CARB|1305|0|2005|B
20190729|CARG|127|0|127|B
20190729|CAT|3978|0|7726|B
20190729|CATO|3|0|3|B
20190729|CATS|100|0|100|B
20190729|CB|106|0|140|B
20190729|CBAY|4100|0|5540|B
20190729|CBFV|30|0|50|B
20190729|CBIO|120|0|120|B
20190729|CBLpD|200|0|200|B
20190729|CBM|20|0|40|B
20190729|CBNK|100|0|150|B
20190729|CBOE|34|0|34|B
20190729|CBPO|1100|0|1685|B
20190729|CBPX|400|0|401|B
20190729|CBRE|20|0|20|B
20190729|CBRL|120|0|120|B
20190729|CBS|213|0|387|B
20190729|CBSH|200|0|200|B
20190729|CBTX|40|0|40|B
20190729|CC|250|0|650|B
20190729|CCB|100|0|100|B
20190729|CCC|100|0|100|B
20190729|CCD|100|0|100|B
20190729|CCEP|200|0|302|B
20190729|CCI|857|0|1260|B
20190729|CCJ|3805|0|10000|B
20190729|CCK|300|0|1100|B
20190729|CCL|633|0|1699|B
20190729|CCLP|175|0|175|B
20190729|CCMP|26|0|26|B
20190729|CCO|3100|0|5700|B
20190729|CCOI|212|0|212|B
20190729|CCR|13|0|13|B
20190729|CCU|1400|0|1400|B
20190729|CCXI|50|0|50|B
20190729|CDAY|372|0|372|B
20190729|CDE|3512|0|7662|B
20190729|CDEV|950|0|989|B
20190729|CDLX|340|0|340|B
20190729|CDNA|99|0|99|B
20190729|CDNS|747|0|3026|B
20190729|CDR|20|0|20|B
20190729|CDTX|10590|0|14210|B
20190729|CDXC|1000|0|1000|B
20190729|CDXS|400|0|400|B
20190729|CE|10|0|10|B
20190729|CECO|40|0|41|B
20190729|CEF|40|0|40|B
20190729|CEI|350|0|3050|B
20190729|CEIX|1300|0|1300|B
20190729|CELG|726|0|1196|B
20190729|CELH|400|0|400|B
20190729|CEN|3025|0|3985|B
20190729|CENX|500|0|5264|B
20190729|CEPU|2770|0|4170|B
20190729|CERN|84|0|814|B
20190729|CEVA|1310|0|1322|B
20190729|CF|2100|0|2100|B
20190729|CFG|135|0|790|B
20190729|CFMS|1100|0|1200|B
20190729|CFX|100|0|100|B
20190729|CG|100|0|108|B
20190729|CGA|200|0|200|B
20190729|CGC|7560|0|21160|B
20190729|CGNX|844|0|844|B
20190729|CHA|100|0|480|B
20190729|CHAU|1882|0|6065|B
20190729|CHD|2|0|261|B
20190729|CHE|230|0|917|B
20190729|CHFC|573|0|623|B
20190729|CHFS|300|0|300|B
20190729|CHGG|800|0|1672|B
20190729|CHI|1500|0|1900|B
20190729|CHK|9657|0|45571|B
20190729|CHKP|331|0|600|B
20190729|CHL|525|0|1416|B
20190729|CHNG|288|0|288|B
20190729|CHRA|200|0|300|B
20190729|CHRW|20|0|20|B
20190729|CHS|1579|0|1579|B
20190729|CHSCM|100|0|100|B
20190729|CHTR|771|0|789|B
20190729|CHU|700|0|700|B
20190729|CHUY|100|0|100|B
20190729|CHW|200|0|200|B
20190729|CHWY|7160|0|7610|B
20190729|CHY|300|0|2100|B
20190729|CI|66|0|256|B
20190729|CIB|30|0|324|B
20190729|CIEN|1963|0|6399|B
20190729|CII|300|0|300|B
20190729|CIM|600|0|600|B
20190729|CIMpC|300|0|300|B
20190729|CINF|204|0|438|B
20190729|CL|1416|0|3164|B
20190729|CLB|2094|0|2114|B
20190729|CLCT|8|0|88|B
20190729|CLDR|3626|0|13528|B
20190729|CLF|3321|0|3901|B
20190729|CLGX|321|0|321|B
20190729|CLLS|400|0|400|B
20190729|CLM|100|0|100|B
20190729|CLNC|100|0|173|B
20190729|CLNY|700|0|6087|B
20190729|CLR|100|0|1200|B
20190729|CLS|500|0|500|B
20190729|CLSD|500|0|3915|B
20190729|CLSN|1000|0|1000|B
20190729|CLVS|900|0|900|B
20190729|CLX|195|0|693|B
20190729|CMCM|701|0|1911|B
20190729|CMCSA|435|0|1705|B
20190729|CME|337|0|357|B
20190729|CMG|2479|0|4191|B
20190729|CMI|437|0|491|B
20190729|CMP|2|0|2|B
20190729|CMPR|878|0|878|B
20190729|CMRE|1000|0|1220|B
20190729|CMS|420|0|520|B
20190729|CMTL|30|0|30|B
20190729|CNA|210|0|210|B
20190729|CNC|1400|0|2002|B
20190729|CNHI|100|0|102|B
20190729|CNP|979|0|979|B
20190729|CNQ|220|0|220|B
20190729|CNR|1025|0|1125|B
20190729|CNX|15416|0|21516|B
20190729|CO|50|0|50|B
20190729|CODA|2|0|14|B
20190729|CODI|200|0|1264|B
20190729|COF|316|0|716|B
20190729|COG|200|0|2036|B
20190729|COHR|1218|0|1321|B
20190729|COLD|88|0|88|B
20190729|COLM|114|0|154|B
20190729|COMM|900|0|900|B
20190729|CONE|59|0|309|B
20190729|COO|90|0|242|B
20190729|COOP|100|0|5500|B
20190729|COP|1338|0|1738|B
20190729|COR|60|0|90|B
20190729|CORE|109|0|109|B
20190729|COST|304|0|632|B
20190729|COT|300|0|300|B
20190729|COUP|1910|0|2625|B
20190729|CP|102|0|102|B
20190729|CPB|439|0|580|B
20190729|CPE|1050|0|1050|B
20190729|CPF|300|0|300|B
20190729|CPG|700|0|700|B
20190729|CPRT|312|0|612|B
20190729|CPS|1300|0|1700|B
20190729|CPSI|1310|0|1310|B
20190729|CQP|212|0|212|B
20190729|CR|300|0|350|B
20190729|CRBP|22|0|29|B
20190729|CRC|3029|0|4626|B
20190729|CRCM|300|0|1400|B
20190729|CRIS|100|0|100|B
20190729|CRM|3017|0|9318|B
20190729|CRMT|1532|0|2532|B
20190729|CRNT|144|0|383|B
20190729|CRON|8563|0|12879|B
20190729|CRR|200|0|300|B
20190729|CRS|3853|0|4853|B
20190729|CRSP|200|0|1350|B
20190729|CRTX|194|0|194|B
20190729|CRUS|100|0|200|B
20190729|CRVL|200|0|200|B
20190729|CRVS|100|0|100|B
20190729|CRWD|7200|0|14506|B
20190729|CRWS|50|0|100|B
20190729|CRZO|1054|0|8904|B
20190729|CSCO|3368|0|7257|B
20190729|CSGP|150|0|356|B
20190729|CSGS|1800|0|2500|B
20190729|CSII|300|0|500|B
20190729|CSIQ|800|0|800|B
20190729|CSOD|147|0|147|B
20190729|CSQ|200|0|200|B
20190729|CSSE|100|0|100|B
20190729|CSTE|700|0|700|B
20190729|CSTL|30|0|130|B
20190729|CSU|500|0|1200|B
20190729|CSX|200|0|670|B
20190729|CTAA|200|0|200|B
20190729|CTAS|305|0|305|B
20190729|CTB|1642|0|3680|B
20190729|CTL|564|0|8592|B
20190729|CTMX|100|0|100|B
20190729|CTO|120|0|120|B
20190729|CTRE|28|0|120|B
20190729|CTRM|100|0|2450|B
20190729|CTRN|2|0|2|B
20190729|CTRP|1107|0|1312|B
20190729|CTS|520|0|920|B
20190729|CTSH|50|0|50|B
20190729|CTST|10049|0|10661|B
20190729|CTVA|872|0|3179|B
20190729|CTXR|7959|0|8959|B
20190729|CTXS|70|0|248|B
20190729|CUB|10|0|110|B
20190729|CUK|620|0|620|B
20190729|CUR|1200|0|1200|B
20190729|CUTR|500|0|510|B
20190729|CUZ|1600|0|1800|B
20190729|CVA|100|0|100|B
20190729|CVBF|725|0|725|B
20190729|CVCO|2028|0|2640|B
20190729|CVE|6599|0|9335|B
20190729|CVET|100|0|269|B
20190729|CVGI|100|0|100|B
20190729|CVGW|2603|0|3203|B
20190729|CVI|460|0|473|B
20190729|CVIA|6800|0|10300|B
20190729|CVLY|80|0|80|B
20190729|CVM|420|0|1720|B
20190729|CVNA|610|0|3264|B
20190729|CVS|2604|0|4742|B
20190729|CVTI|144|0|344|B
20190729|CVU|500|0|935|B
20190729|CVV|175|0|175|B
20190729|CVX|933|0|1525|B
20190729|CWB|120|0|820|B
20190729|CWEN|515|0|815|B
20190729|CWH|1000|0|1000|B
20190729|CWST|12|0|14|B
20190729|CX|200|0|200|B
20190729|CXO|167|0|667|B
20190729|CXP|1390|0|1510|B
20190729|CXW|900|0|3281|B
20190729|CY|500|0|500|B
20190729|CYBR|5532|0|10207|B
20190729|CYOU|2600|0|2600|B
20190729|CZR|3646|0|3646|B
20190729|DAL|870|0|1186|B
20190729|DB|4500|0|5300|B
20190729|DBD|1503|0|2553|B
20190729|DBI|647|0|648|B
20190729|DBX|3119|0|5565|B
20190729|DCP|60|0|1770|B
20190729|DDD|121|0|221|B
20190729|DDM|22|0|22|B
20190729|DDS|849|0|1081|B
20190729|DE|500|0|894|B
20190729|DECK|1100|0|6325|B
20190729|DELL|1197|0|4490|B
20190729|DEO|10|0|257|B
20190729|DERM|13800|0|16700|B
20190729|DES|200|0|200|B
20190729|DESP|1|0|1|B
20190729|DF|26199|0|33774|B
20190729|DFE|1|0|1|B
20190729|DFRG|943|0|1152|B
20190729|DFS|901|0|1401|B
20190729|DG|88|0|548|B
20190729|DGAZ|3553|0|5239|B
20190729|DGX|206|0|226|B
20190729|DHI|60|0|170|B
20190729|DHIL|30|0|30|B
20190729|DHR|39|0|469|B
20190729|DHT|666|0|868|B
20190729|DIA|1071|0|5278|B
20190729|DIN|278|0|278|B
20190729|DIS|6925|0|26959|B
20190729|DISCK|100|0|176|B
20190729|DISH|1394|0|7841|B
20190729|DJP|470|0|470|B
20190729|DK|20|0|1078|B
20190729|DKS|900|0|3483|B
20190729|DLB|10|0|10|B
20190729|DLNGpA|196|0|196|B
20190729|DLR|459|0|539|B
20190729|DLTH|900|0|1390|B
20190729|DLTR|539|0|739|B
20190729|DMLP|1300|0|1300|B
20190729|DMRC|2729|0|3729|B
20190729|DNP|620|0|720|B
20190729|DO|12445|0|12545|B
20190729|DOCU|1217|0|8278|B
20190729|DOMO|150|0|2100|B
20190729|DON|20|0|20|B
20190729|DORM|500|0|510|B
20190729|DOV|426|0|726|B
20190729|DOVA|257|0|257|B
20190729|DOW|300|0|721|B
20190729|DOYU|2741|0|13083|B
20190729|DPZ|433|0|873|B
20190729|DQ|660|0|7148|B
20190729|DRD|100|0|100|B
20190729|DRIP|67|0|190|B
20190729|DRN|381|0|581|B
20190729|DRNA|30|0|30|B
20190729|DRQ|40|0|40|B
20190729|DRUA|200|0|500|B
20190729|DRYS|944|0|3589|B
20190729|DSE|1900|0|1900|B
20190729|DSI|2|0|2|B
20190729|DSPG|211|0|211|B
20190729|DSU|1485|0|2044|B
20190729|DTEA|400|0|400|B
20190729|DTF|200|0|200|B
20190729|DTIL|266|0|266|B
20190729|DUK|663|0|718|B
20190729|DUST|11446|0|41440|B
20190729|DVA|136|0|956|B
20190729|DVN|6000|0|6940|B
20190729|DWSN|100|0|840|B
20190729|DWT|25865|0|59597|B
20190729|DX|1|0|1|B
20190729|DXB|50|0|150|B
20190729|DXC|129|0|129|B
20190729|DXCM|40|0|727|B
20190729|DXJ|1150|0|1150|B
20190729|DXR|300|0|300|B
20190729|E|115|0|115|B
20190729|EA|2185|0|3256|B
20190729|EAF|674|0|1474|B
20190729|EARN|800|0|1200|B
20190729|EBAY|1011|0|2042|B
20190729|EBIX|460|0|460|B
20190729|EBR|100|0|500|B
20190729|EBS|930|0|930|B
20190729|EBSB|126|0|126|B
20190729|EC|354|0|354|B
20190729|ECA|15100|0|19277|B
20190729|ECC|1300|0|1400|B
20190729|ECL|458|0|756|B
20190729|ECOL|400|0|400|B
20190729|ED|1|0|1|B
20190729|EDAP|1200|0|1900|B
20190729|EDC|50|0|360|B
20190729|EDF|2041|0|2641|B
20190729|EDN|800|0|800|B
20190729|EDNT|200|0|200|B
20190729|EDU|70|0|891|B
20190729|EDV|200|0|207|B
20190729|EEFT|131|0|131|B
20190729|EEM|475|0|2491|B
20190729|EEMV|13|0|102|B
20190729|EEV|100|0|100|B
20190729|EFA|295|0|295|B
20190729|EFR|100|0|100|B
20190729|EFX|54|0|54|B
20190729|EGBN|200|0|201|B
20190729|EGHT|314|0|414|B
20190729|EGLE|2600|0|3706|B
20190729|EGO|646|0|3346|B
20190729|EGP|20|0|20|B
20190729|EGRX|1420|0|1920|B
20190729|EHC|100|0|100|B
20190729|EHTH|2080|0|3443|B
20190729|EIDO|2700|0|2700|B
20190729|EIX|4900|0|4979|B
20190729|EL|145|0|225|B
20190729|ELAN|700|0|1423|B
20190729|ELF|190|0|1090|B
20190729|ELGX|1200|0|1200|B
20190729|ELS|131|0|181|B
20190729|ELY|150|0|150|B
20190729|EMB|287|0|469|B
20190729|EMD|607|0|1387|B
20190729|EMLC|30|0|696|B
20190729|EMN|60|0|97|B
20190729|EMR|577|0|777|B
20190729|ENB|3967|0|4067|B
20190729|ENBL|400|0|400|B
20190729|ENDP|3960|0|6760|B
20190729|ENLC|1300|0|2300|B
20190729|ENPH|2035|0|5152|B
20190729|ENR|100|0|400|B
20190729|ENTG|890|0|2246|B
20190729|ENVA|1973|0|2474|B
20190729|ENZL|100|0|100|B
20190729|EOG|505|0|605|B
20190729|EOLS|502|0|802|B
20190729|EPAM|173|0|176|B
20190729|EPD|1210|0|1910|B
20190729|EPI|1825|0|1885|B
20190729|EPOL|100|0|100|B
20190729|EPP|80|0|80|B
20190729|EPR|80|0|119|B
20190729|EPRT|200|0|300|B
20190729|EQIX|161|0|178|B
20190729|EQM|616|0|1065|B
20190729|EQNR|11|0|11|B
20190729|EQR|312|0|590|B
20190729|EQT|7224|0|12568|B
20190729|ERIC|372|0|2987|B
20190729|ERIE|610|0|625|B
20190729|ERII|200|0|1604|B
20190729|EROS|1800|0|2820|B
20190729|ERX|1028|0|1698|B
20190729|ERY|625|0|769|B
20190729|ESGD|13|0|13|B
20190729|ESGE|7|0|7|B
20190729|ESNT|50|0|350|B
20190729|ESQ|100|0|100|B
20190729|ESRT|171|0|173|B
20190729|ESS|238|0|238|B
20190729|ESSA|60|0|60|B
20190729|ESTA|900|0|2900|B
20190729|ESTC|1886|0|6851|B
20190729|ESTE|320|0|420|B
20190729|ESV|1650|0|3850|B
20190729|ET|2975|0|15199|B
20190729|ETFC|5|0|830|B
20190729|ETH|1700|0|3035|B
20190729|ETJ|311|0|311|B
20190729|ETM|223|0|223|B
20190729|ETN|2780|0|3094|B
20190729|ETR|30|0|30|B
20190729|ETRN|732|0|1620|B
20190729|ETSY|876|0|3997|B
20190729|ETV|350|0|2050|B
20190729|EUO|100|0|100|B
20190729|EURN|20|0|20|B
20190729|EVBG|358|0|558|B
20190729|EVER|20|0|20|B
20190729|EVH|600|0|600|B
20190729|EVR|300|0|1006|B
20190729|EVRG|400|0|470|B
20190729|EVSI|100|0|100|B
20190729|EVV|1780|0|2780|B
20190729|EW|352|0|357|B
20190729|EWA|30|0|30|B
20190729|EWD|25|0|25|B
20190729|EWG|200|0|200|B
20190729|EWH|1231|0|2913|B
20190729|EWJ|3908|0|4020|B
20190729|EWL|336|0|336|B
20190729|EWM|1360|0|2984|B
20190729|EWT|590|0|590|B
20190729|EWU|16|0|1228|B
20190729|EWW|4131|0|5741|B
20190729|EWY|427|0|1337|B
20190729|EWZ|4880|0|7135|B
20190729|EXAS|12713|0|19528|B
20190729|EXEL|500|0|1000|B
20190729|EXG|1300|0|1300|B
20190729|EXK|200|0|8743|B
20190729|EXP|100|0|100|B
20190729|EXPE|582|0|792|B
20190729|EXPO|40|0|40|B
20190729|EXPR|200|0|200|B
20190729|EXR|18|0|18|B
20190729|EXTR|200|0|200|B
20190729|F|14637|0|15837|B
20190729|FAF|120|0|120|B
20190729|FANG|1426|0|1902|B
20190729|FANH|1300|0|2700|B
20190729|FARO|600|0|600|B
