Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200228|ALSK|1300|0|1301|B
20200228|ALSN|125|0|237|B
20200228|ALT|31211|0|57170|B
20200228|ALTM|700|0|701|B
20200228|ALTR|420|0|1903|B
20200228|ALX|14|0|14|B
20200228|ALXN|966|0|3324|B
20200228|AM|7200|0|15501|B
20200228|AMAG|904|0|1004|B
20200228|AMAT|6934|0|11748|B
20200228|AMBA|1200|0|1550|B
20200228|AMC|2603|0|10935|B
20200228|AMCR|11|0|11|B
20200228|AMCX|2705|0|4248|B
20200228|AMD|289250|0|698591|B
20200228|AME|211|0|376|B
20200228|AMED|310|0|823|B
20200228|AMG|100|0|2343|B
20200228|AMGN|288|0|1330|B
20200228|AMH|1319|0|1645|B
20200228|AMJ|200|0|908|B
20200228|AMKR|201|0|2583|B
20200228|AMLP|28937|0|29338|B
20200228|AMP|199|0|408|B
20200228|AMPY|100|0|2100|B
20200228|AMRC|100|0|200|B
20200228|AMRN|5846|0|16024|B
20200228|AMRX|500|0|600|B
20200228|AMSC|600|0|1800|B
20200228|AMT|457|0|3161|B
20200228|AMWD|21|0|62|B
20200228|AMX|300|0|524|B
20200228|AMZN|24509|0|49112|B
20200228|ANDE|800|0|1000|B
20200228|ANET|301|0|1575|B
20200228|ANF|10|0|710|B
20200228|ANGI|1900|0|2429|B
20200228|ANGL|2|0|75|B
20200228|ANH|800|0|1200|B
20200228|ANHpC|300|0|360|B
20200228|ANPC|45|0|161|B
20200228|ANSS|213|0|673|B
20200228|ANTE|10|0|10|B
20200228|ANTM|347|0|2036|B
20200228|AOA|40|0|40|B
20200228|AOBC|345|0|646|B
20200228|AOD|2100|0|4943|B
20200228|AOM|10|0|21|B
20200228|AON|1067|0|1246|B
20200228|AOS|1250|0|1365|B
20200228|APA|3475|0|10276|B
20200228|APAM|800|0|800|B
20200228|APD|27|0|202|B
20200228|APDN|655|0|1055|B
20200228|APH|266|0|307|B
20200228|APHA|1283|0|2975|B
20200228|APLE|383|0|1353|B
20200228|APLS|498|0|538|B
20200228|APO|650|0|2772|B
20200228|APOG|900|0|1701|B
20200228|APOpA|200|0|200|B
20200228|APPF|700|0|704|B
20200228|APPN|758|0|2495|B
20200228|APPS|3600|0|9401|B
20200228|APRN|14|0|2120|B
20200228|APT|37014|0|92426|B
20200228|APTS|1350|0|1350|B
20200228|APTV|417|0|619|B
20200228|APY|80|0|2317|B
20200228|AQN|313|0|2144|B
20200228|AQST|800|0|3700|B
20200228|AQUA|100|0|2358|B
20200228|AR|59652|0|139224|B
20200228|ARAY|100|0|100|B
20200228|ARC|1800|0|1840|B
20200228|ARCC|17745|0|47421|B
20200228|ARCH|3|0|103|B
20200228|ARCO|114|0|114|B
20200228|ARDC|204|0|1404|B
20200228|ARDX|100|0|501|B
20200228|ARE|86|0|226|B
20200228|ARES|801|0|1111|B
20200228|ARESpA|200|0|400|B
20200228|ARGO|81|0|81|B
20200228|ARGT|30|0|115|B
20200228|ARGX|100|0|200|B
20200228|ARI|25|0|225|B
20200228|ARKG|804|0|3328|B
20200228|ARKK|1865|0|4749|B
20200228|ARKW|2164|0|2535|B
20200228|ARLO|1930|0|2630|B
20200228|ARLP|1725|0|2517|B
20200228|ARMK|890|0|3028|B
20200228|ARNA|210|0|210|B
20200228|ARNC|36|0|2411|B
20200228|AROC|1100|0|1401|B
20200228|ARQT|43|0|843|B
20200228|ARR|815|0|12735|B
20200228|ARRpC|150|0|2200|B
20200228|ARVN|5|0|281|B
20200228|ARW|10|0|140|B
20200228|ARWR|88|0|3600|B
20200228|ASC|1056|0|3056|B
20200228|ASEA|200|0|200|B
20200228|ASFI|300|0|301|B
20200228|ASGN|1433|0|1583|B
20200228|ASHR|500|0|6737|B
20200228|ASHS|910|0|2111|B
20200228|ASM|500|0|1700|B
20200228|ASML|1230|0|7165|B
20200228|ASNA|3280|0|3280|B
20200228|ASPN|200|0|500|B
20200228|ASR|302|0|302|B
20200228|ASX|100|0|500|B
20200228|AT|200|0|400|B
20200228|ATAX|100|0|100|B
20200228|ATCO|356|0|1636|B
20200228|ATEC|900|0|2100|B
20200228|ATEN|100|0|174|B
20200228|ATEX|250|0|251|B
20200228|ATGE|100|0|100|B
20200228|ATHM|700|0|1184|B
20200228|ATHpA|600|0|600|B
20200228|ATIF|600|0|601|B
20200228|ATNX|200|0|601|B
20200228|ATOM|100|0|201|B
20200228|ATRC|21|0|22|B
20200228|ATRS|3154|0|4503|B
20200228|ATSG|425|0|426|B
20200228|ATUS|3440|0|4256|B
20200228|ATVI|2739|0|8723|B
20200228|AU|400|0|7585|B
20200228|AUG|200|0|800|B
20200228|AUPH|1600|0|3016|B
20200228|AUY|11618|0|186019|B
20200228|AVAV|142|0|1268|B
20200228|AVB|300|0|1093|B
20200228|AVDL|595|0|2225|B
20200228|AVGO|568|0|4569|B
20200228|AVK|3269|0|4369|B
20200228|AVLR|836|0|1072|B
20200228|AVRO|1|0|41|B
20200228|AVTR|200|0|200|B
20200228|AVUS|100|0|101|B
20200228|AVXL|2400|0|2900|B
20200228|AVY|99|0|293|B
20200228|AWF|605|0|805|B
20200228|AWK|297|0|2595|B
20200228|AWP|1395|0|1695|B
20200228|AWR|48|0|1222|B
20200228|AX|3619|0|12119|B
20200228|AXDX|100|0|200|B
20200228|AXL|400|0|500|B
20200228|AXP|4929|0|9446|B
20200228|AXSM|100|0|447|B
20200228|AXTA|425|0|760|B
20200228|AXU|7600|0|18870|B
20200228|AY|681|0|1791|B
20200228|AYI|120|0|328|B
20200228|AYR|600|0|658|B
20200228|AYX|4769|0|7908|B
20200228|AZN|1014|0|1835|B
20200228|AZO|310|0|448|B
20200228|AZPN|314|0|368|B
20200228|AZUL|219|0|1119|B
20200228|B|50|0|50|B
20200228|BA|22209|0|45470|B
20200228|BABA|87579|0|179498|B
20200228|BAC|56599|0|108946|B
20200228|BACpC|100|0|100|B
20200228|BACpK|300|0|300|B
20200228|BAH|659|0|993|B
20200228|BAL|9|0|9|B
20200228|BAM|421|0|3382|B
20200228|BANCpE|400|0|400|B
20200228|BAND|96|0|96|B
20200228|BANX|25|0|77|B
20200228|BAP|197|0|197|B
20200228|BAX|90|0|150|B
20200228|BB|3196|0|8901|B
20200228|BBAR|7353|0|8099|B
20200228|BBBY|13555|0|16901|B
20200228|BBD|57|0|18263|B
20200228|BBF|120|0|120|B
20200228|BBI|1700|0|1700|B
20200228|BBJP|100|0|100|B
20200228|BBL|1686|0|2701|B
20200228|BBN|3200|0|6217|B
20200228|BBVA|3800|0|3800|B
20200228|BBW|800|0|800|B
20200228|BBY|3338|0|3958|B
20200228|BCE|1|0|826|B
20200228|BCEI|300|0|1502|B
20200228|BCEL|233|0|238|B
20200228|BCH|2809|0|5609|B
20200228|BCLI|400|0|1251|B
20200228|BCOV|100|0|1990|B
20200228|BCPC|2|0|3|B
20200228|BCRX|7350|0|10291|B
20200228|BCS|6100|0|12950|B
20200228|BCSF|700|0|700|B
20200228|BCpB|300|0|300|B
20200228|BDCL|400|0|500|B
20200228|BDJ|4865|0|4895|B
20200228|BDRY|10|0|11|B
20200228|BDSI|1600|0|2400|B
20200228|BDTX|125|0|125|B
20200228|BDX|175|0|1065|B
20200228|BE|5800|0|22847|B
20200228|BEAM|1688|0|3349|B
20200228|BEAT|20|0|8580|B
20200228|BECN|12|0|138|B
20200228|BEN|1072|0|5684|B
20200228|BEP|1380|0|3265|B
20200228|BERY|5800|0|5800|B
20200228|BEST|100|0|100|B
20200228|BF/A|20|0|20|B
20200228|BF/B|434|0|539|B
20200228|BFAM|1204|0|1404|B
20200228|BFK|3991|0|4691|B
20200228|BFS|6|0|6|B
20200228|BG|250|0|381|B
20200228|BGB|119|0|2019|B
20200228|BGCP|4200|0|10100|B
20200228|BGFV|150|0|150|B
20200228|BGNE|76|0|142|B
20200228|BGR|8450|0|8750|B
20200228|BGS|1970|0|2224|B
20200228|BGY|100|0|100|B
20200228|BHC|14250|0|21102|B
20200228|BHE|63|0|100|B
20200228|BHF|321|0|3789|B
20200228|BHP|2345|0|4995|B
20200228|BHVN|200|0|1199|B
20200228|BIB|2|0|173|B
20200228|BIDU|12442|0|26854|B
20200228|BIF|200|0|1419|B
20200228|BIG|12103|0|35781|B
20200228|BIIB|775|0|1904|B
20200228|BILI|33429|0|152086|B
20200228|BILL|1577|0|3227|B
20200228|BIMI|4161|0|9623|B
20200228|BIO|100|0|210|B
20200228|BIOC|3400|0|9788|B
20200228|BIP|100|0|1450|B
20200228|BIT|100|0|200|B
20200228|BITA|350|0|750|B
20200228|BIV|100|0|466|B
20200228|BIZD|100|0|301|B
20200228|BJ|150|0|450|B
20200228|BJK|185|0|185|B
20200228|BK|2328|0|4021|B
20200228|BKCC|2157|0|2947|B
20200228|BKD|100|0|100|B
20200228|BKH|10|0|210|B
20200228|BKLN|53100|0|56800|B
20200228|BKNG|303|0|1185|B
20200228|BKR|760|0|3534|B
20200228|BKT|975|0|975|B
20200228|BKU|2300|0|3200|B
20200228|BL|1390|0|4907|B
20200228|BLDP|11662|0|46274|B
20200228|BLDR|560|0|2599|B
20200228|BLE|2277|0|3177|B
20200228|BLK|399|0|1241|B
20200228|BLL|835|0|1538|B
20200228|BLMN|2051|0|2121|B
20200228|BLNK|450|0|650|B
20200228|BLRX|300|0|300|B
20200228|BLUE|813|0|2470|B
20200228|BLV|6120|0|6854|B
20200228|BLX|100|0|383|B
20200228|BMA|338|0|1138|B
20200228|BMCH|5|0|1174|B
20200228|BME|100|0|100|B
20200228|BMEZ|1100|0|1100|B
20200228|BMI|160|0|160|B
20200228|BMRN|15|0|2510|B
20200228|BMTC|20|0|20|B
20200228|BMY|5800|0|10154|B
20200228|BND|1821|0|3793|B
20200228|BNDX|789|0|2669|B
20200228|BNED|1500|0|1800|B
20200228|BNFT|524|0|2643|B
20200228|BNO|30|0|231|B
20200228|BNS|100|0|550|B
20200228|BNTX|100|0|700|B
20200228|BNY|20|0|20|B
20200228|BOCH|200|0|200|B
20200228|BOE|2530|0|4933|B
20200228|BOKF|100|0|100|B
20200228|BOND|500|0|600|B
20200228|BOOT|400|0|500|B
20200228|BORR|600|0|700|B
20200228|BOTZ|220|0|1482|B
20200228|BOX|3805|0|7310|B
20200228|BP|17629|0|36609|B
20200228|BPMC|199|0|857|B
20200228|BPMP|200|0|200|B
20200228|BPMX|2000|0|2000|B
20200228|BPOP|850|0|1050|B
20200228|BPOPM|100|0|100|B
20200228|BPR|400|0|2347|B
20200228|BPT|750|0|950|B
20200228|BPY|5624|0|8619|B
20200228|BPYPP|50|0|50|B
20200228|BQH|400|0|400|B
20200228|BR|228|0|1068|B
20200228|BRBR|900|0|1144|B
20200228|BRC|330|0|480|B
20200228|BRFS|990|0|990|B
20200228|BRG|1300|0|1300|B
20200228|BRID|300|0|300|B
20200228|BRK/B|15175|0|34296|B
20200228|BRKR|60|0|60|B
20200228|BRKS|51|0|91|B
20200228|BRMK|800|0|5400|B
20200228|BRT|15|0|116|B
20200228|BRX|192|0|292|B
20200228|BRY|100|0|3104|B
20200228|BRZU|8955|0|13278|B
20200228|BSAC|17539|0|19039|B
20200228|BSBR|1400|0|2300|B
20200228|BSCM|1|0|1545|B
20200228|BSD|10|0|10|B
20200228|BSET|1080|0|1180|B
20200228|BSJL|100|0|2100|B
20200228|BSL|300|0|900|B
20200228|BST|10|0|130|B
20200228|BSTC|20|0|260|B
20200228|BSV|20|0|2021|B
20200228|BSX|220|0|351|B
20200228|BTA|40|0|1230|B
20200228|BTAI|1535|0|7026|B
20200228|BTAL|100|0|100|B
20200228|BTE|2300|0|2500|B
20200228|BTG|14140|0|38851|B
20200228|BTI|2492|0|4988|B
20200228|BTO|100|0|100|B
20200228|BTT|20|0|320|B
20200228|BTU|888|0|9968|B
20200228|BUD|4711|0|6797|B
20200228|BUI|50|0|50|B
20200228|BVN|1200|0|1510|B
20200228|BWA|450|0|672|B
20200228|BWG|30|0|60|B
20200228|BWXT|20|0|20|B
20200228|BX|3800|0|9736|B
20200228|BXMT|691|0|5606|B
20200228|BXMX|421|0|581|B
20200228|BXRX|2300|0|2871|B
20200228|BY|300|0|300|B
20200228|BYLD|64|0|65|B
20200228|BYND|26865|0|112035|B
20200228|BYSI|800|0|1100|B
20200228|BZH|100|0|100|B
20200228|BZQ|1350|0|1753|B
20200228|BZUN|1390|0|2530|B
20200228|C|16395|0|24651|B
20200228|CAAP|100|0|100|B
20200228|CABO|40|0|65|B
20200228|CACC|22|0|22|B
20200228|CADE|2580|0|2880|B
20200228|CAE|20|0|120|B
20200228|CAF|700|0|1150|B
20200228|CAG|624|0|3418|B
20200228|CAH|508|0|1445|B
20200228|CAI|26|0|126|B
20200228|CAKE|584|0|784|B
20200228|CALA|3500|0|3700|B
20200228|CALM|400|0|400|B
20200228|CAN|3110|0|5060|B
20200228|CANF|100|0|200|B
20200228|CAPL|427|0|447|B
20200228|CAR|3771|0|8975|B
20200228|CARG|790|0|3500|B
20200228|CARS|3900|0|4012|B
20200228|CASA|1533|0|3324|B
20200228|CASH|200|0|200|B
20200228|CASY|200|0|204|B
20200228|CAT|2463|0|3489|B
20200228|CB|436|0|863|B
20200228|CBAY|600|0|600|B
20200228|CBB|100|0|2300|B
20200228|CBH|10|0|10|B
20200228|CBL|1500|0|1611|B
20200228|CBLI|3200|0|9343|B
20200228|CBMG|1800|0|1800|B
20200228|CBOE|876|0|1704|B
20200228|CBPO|226|0|237|B
20200228|CBRE|2000|0|2882|B
20200228|CBRL|97|0|189|B
20200228|CBZ|100|0|118|B
20200228|CC|1090|0|2008|B
20200228|CCC|2449|0|2569|B
20200228|CCD|500|0|500|B
20200228|CCF|8|0|8|B
20200228|CCI|169|0|1459|B
20200228|CCJ|15830|0|53179|B
20200228|CCK|33|0|37|B
20200228|CCL|18409|0|26164|B
20200228|CCO|600|0|7424|B
20200228|CCOI|100|0|130|B
20200228|CCRN|1200|0|1400|B
20200228|CCU|4455|0|4855|B
20200228|CDE|660|0|34299|B
20200228|CDEV|2200|0|3154|B
20200228|CDK|10|0|10|B
20200228|CDLX|2997|0|3386|B
20200228|CDNA|973|0|1008|B
20200228|CDNS|2272|0|6091|B
20200228|CDR|100|0|200|B
20200228|CDTX|100|0|500|B
20200228|CDW|212|0|445|B
20200228|CDXC|1300|0|9592|B
20200228|CDXS|800|0|2407|B
20200228|CDZI|6200|0|6200|B
20200228|CE|210|0|210|B
20200228|CECE|600|0|600|B
20200228|CEF|1500|0|7330|B
20200228|CEFL|83|0|283|B
20200228|CEFS|100|0|100|B
20200228|CEIX|250|0|924|B
20200228|CELH|100|0|2420|B
20200228|CEM|220|0|240|B
20200228|CEMI|100|0|200|B
20200228|CEN|2674|0|4849|B
20200228|CENTA|300|0|300|B
20200228|CENX|300|0|1225|B
20200228|CEPU|3100|0|4646|B
20200228|CEQP|200|0|900|B
20200228|CEQPp|300|0|3575|B
20200228|CERC|19|0|1219|B
20200228|CERN|100|0|1223|B
20200228|CERS|500|0|1200|B
20200228|CEVA|120|0|227|B
20200228|CF|820|0|920|B
20200228|CFBK|23|0|23|B
20200228|CFFN|600|0|1200|B
20200228|CFG|253|0|406|B
20200228|CFR|1|0|1|B
20200228|CFRX|300|0|1000|B
20200228|CFX|100|0|700|B
20200228|CG|1665|0|1765|B
20200228|CGBD|600|0|1968|B
20200228|CGC|6634|0|15499|B
20200228|CGEN|4015|0|5972|B
20200228|CGNX|300|0|393|B
20200228|CGO|100|0|100|B
20200228|CGW|263|0|264|B
20200228|CHAD|775|0|5135|B
20200228|CHAU|2635|0|8622|B
20200228|CHCT|100|0|334|B
20200228|CHD|564|0|1404|B
20200228|CHDN|28|0|467|B
20200228|CHE|85|0|136|B
20200228|CHGG|421|0|996|B
20200228|CHI|1841|0|1897|B
20200228|CHIQ|200|0|1201|B
20200228|CHK|27781|0|69405|B
20200228|CHKP|82|0|1251|B
20200228|CHKpD|600|0|1000|B
20200228|CHL|2543|0|3722|B
20200228|CHMA|1700|0|1700|B
20200228|CHMI|100|0|1100|B
20200228|CHNG|5371|0|5371|B
20200228|CHRW|153|0|180|B
20200228|CHS|502|0|625|B
20200228|CHT|200|0|200|B
20200228|CHTR|81|0|309|B
20200228|CHUY|300|0|300|B
20200228|CHW|734|0|1234|B
20200228|CHWY|440|0|6065|B
20200228|CHY|200|0|210|B
20200228|CI|1018|0|1766|B
20200228|CIA|3|0|3|B
20200228|CIB|250|0|451|B
20200228|CIBR|300|0|400|B
20200228|CIEN|365|0|765|B
20200228|CIG|3900|0|3900|B
20200228|CIGI|100|0|100|B
20200228|CII|900|0|1050|B
20200228|CIM|4777|0|7861|B
20200228|CIMpA|600|0|600|B
20200228|CINF|87|0|235|B
20200228|CIO|180|0|1586|B
20200228|CIT|586|0|625|B
20200228|CL|237|0|2655|B
20200228|CLB|1976|0|2166|B
20200228|CLDR|4407|0|5717|B
20200228|CLDT|691|0|791|B
20200228|CLF|2617|0|11943|B
20200228|CLM|30146|0|41708|B
20200228|CLNC|2100|0|12191|B
20200228|CLNE|200|0|200|B
20200228|CLNY|11037|0|27543|B
20200228|CLNYpG|100|0|300|B
20200228|CLNYpJ|130|0|446|B
20200228|CLOU|300|0|350|B
20200228|CLR|6315|0|7097|B
20200228|CLRO|900|0|900|B
20200228|CLS|100|0|500|B
20200228|CLSD|200|0|200|B
20200228|CLVS|520|0|9627|B
20200228|CLW|35|0|35|B
20200228|CLX|14596|0|19704|B
20200228|CLXT|100|0|100|B
20200228|CM|200|0|520|B
20200228|CMA|440|0|450|B
20200228|CMC|404|0|404|B
20200228|CMCL|120|0|1549|B
20200228|CMCM|9900|0|18194|B
20200228|CMCO|54|0|54|B
20200228|CMCSA|14137|0|20737|B
20200228|CME|2526|0|4297|B
20200228|CMFNL|135|0|135|B
20200228|CMG|1175|0|2355|B
20200228|CMI|293|0|578|B
20200228|CMLS|300|0|600|B
20200228|CMPR|100|0|600|B
20200228|CMRE|9600|0|12570|B
20200228|CMREpC|200|0|400|B
20200228|CMREpD|1072|0|1572|B
20200228|CMREpE|190|0|1240|B
20200228|CMRX|950|0|2450|B
20200228|CMS|397|0|932|B
20200228|CMSD|400|0|415|B
20200228|CMTL|300|0|350|B
20200228|CNA|171|0|172|B
20200228|CNC|472|0|672|B
20200228|CNCE|200|0|200|B
20200228|CNDT|400|0|400|B
20200228|CNI|2800|0|5102|B
20200228|CNK|2025|0|2764|B
20200228|CNNE|1902|0|1902|B
20200228|CNP|1|0|1683|B
20200228|CNQ|100|0|1500|B
20200228|CNS|216|0|216|B
20200228|CNSL|4830|0|8232|B
20200228|CNST|435|0|1235|B
20200228|CNX|100|0|5083|B
20200228|CNXM|3658|0|4702|B
20200228|CNXN|200|0|200|B
20200228|CNXT|100|0|446|B
20200228|CO|900|0|1400|B
20200228|COCP|7934|0|17283|B
20200228|CODI|1100|0|1200|B
20200228|CODX|17538|0|36402|B
20200228|COF|311|0|689|B
20200228|COFpI|800|0|1500|B
20200228|COFpJ|100|0|460|B
20200228|COG|1319|0|19566|B
20200228|COHN|200|0|400|B
20200228|COHR|338|0|355|B
20200228|COKE|25|0|28|B
20200228|COLL|2638|0|3178|B
20200228|COLM|1900|0|1920|B
20200228|COMM|250|0|1150|B
20200228|CONE|588|0|1446|B
20200228|CONN|100|0|300|B
20200228|COO|1|0|1026|B
20200228|COP|884|0|3972|B
20200228|COPX|300|0|951|B
20200228|COR|2|0|939|B
20200228|CORE|349|0|744|B
20200228|CORV|20071|0|22546|B
20200228|COST|6595|0|16582|B
20200228|COTY|900|0|1000|B
20200228|COUP|4150|0|5034|B
20200228|COWZ|200|0|200|B
20200228|CPA|150|0|150|B
20200228|CPB|60|0|1867|B
20200228|CPE|24714|0|53187|B
20200228|CPG|11800|0|12800|B
20200228|CPLP|300|0|300|B
20200228|CPRI|2300|0|2757|B
20200228|CPRT|340|0|1037|B
20200228|CPRX|1500|0|3820|B
20200228|CPT|35|0|107|B
20200228|CPTA|200|0|235|B
20200228|CPTAL|200|0|600|B
20200228|CQP|400|0|5195|B
20200228|CQQQ|530|0|593|B
20200228|CR|655|0|758|B
20200228|CRAK|200|0|200|B
20200228|CRBP|5157|0|5717|B
20200228|CRC|304|0|3554|B
20200228|CREE|1470|0|2895|B
20200228|CRESY|1464|0|3200|B
20200228|CRF|15600|0|20080|B
20200228|CRHM|100|0|100|B
20200228|CRI|60|0|60|B
20200228|CRK|100|0|100|B
20200228|CRL|400|0|528|B
20200228|CRM|6143|0|13670|B
20200228|CRNC|1300|0|5324|B
20200228|CRON|3500|0|11661|B
20200228|CROX|1560|0|3684|B
20200228|CRSP|2041|0|9200|B
20200228|CRT|38|0|39|B
20200228|CRUS|150|0|643|B
20200228|CRWD|8895|0|16119|B
20200228|CRY|50|0|50|B
20200228|CS|2800|0|3900|B
20200228|CSCO|6251|0|20097|B
20200228|CSFL|40|0|40|B
20200228|CSGP|231|0|292|B
20200228|CSIQ|350|0|1400|B
20200228|CSOD|1216|0|1716|B
20200228|CSPI|3|0|3|B
20200228|CSPR|460|0|1946|B
20200228|CSQ|7380|0|8780|B
20200228|CSTM|1000|0|6900|B
20200228|CSV|493|0|554|B
20200228|CSWC|50|0|150|B
20200228|CSX|1441|0|1759|B
20200228|CTAA|400|0|450|B
20200228|CTAS|1607|0|2342|B
20200228|CTB|600|0|600|B
20200228|CTBI|6|0|56|B
20200228|CTDD|700|0|1199|B
20200228|CTL|2125|0|13038|B
20200228|CTMX|295|0|295|B
20200228|CTRA|668|0|1168|B
20200228|CTRE|180|0|3380|B
20200228|CTSH|271|0|2310|B
20200228|CTSO|3251|0|4521|B
20200228|CTT|120|0|120|B
20200228|CTVA|115|0|650|B
20200228|CTXS|1170|0|2610|B
20200228|CUBI|800|0|800|B
20200228|CUBIpC|300|0|300|B
20200228|CUE|413|0|1258|B
20200228|CURE|1024|0|1280|B
20200228|CUZ|20|0|20|B
20200228|CVA|1400|0|1500|B
20200228|CVCY|100|0|300|B
20200228|CVE|250|0|4450|B
20200228|CVET|800|0|925|B
20200228|CVGI|2600|0|2600|B
20200228|CVGW|60|0|240|B
20200228|CVI|52|0|1002|B
20200228|CVIA|300|0|300|B
20200228|CVLT|504|0|1504|B
20200228|CVM|7480|0|9885|B
20200228|CVNA|1549|0|4357|B
20200228|CVS|1113|0|11131|B
20200228|CVU|100|0|201|B
20200228|CVX|5624|0|13282|B
20200228|CWB|11|0|420|B
20200228|CWEB|2513|0|2562|B
20200228|CWEN|1426|0|2465|B
20200228|CWEN/A|600|0|600|B
20200228|CWH|533|0|733|B
20200228|CWK|394|0|494|B
20200228|CWS|400|0|400|B
20200228|CWST|300|0|1012|B
20200228|CWT|7|0|7|B
20200228|CX|4097|0|9097|B
