Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200123|A|1300|0|1667|B
20200123|AA|11155|0|13281|B
20200123|AAL|49794|0|72102|B
20200123|AAN|600|0|900|B
20200123|AAOI|1766|0|6190|B
20200123|AAON|101|0|456|B
20200123|AAP|798|0|811|B
20200123|AAPL|25354|0|50030|B
20200123|AAXJ|141|0|141|B
20200123|AAXN|1300|0|4364|B
20200123|ABB|1003|0|1632|B
20200123|ABBV|3366|0|7825|B
20200123|ABC|63|0|223|B
20200123|ABCB|41|0|141|B
20200123|ABEO|200|0|800|B
20200123|ABMD|41|0|145|B
20200123|ABR|150|0|1527|B
20200123|ABT|1522|0|1733|B
20200123|AC|80|0|80|B
20200123|ACAD|425|0|858|B
20200123|ACB|3217|0|43688|B
20200123|ACHN|4000|0|5000|B
20200123|ACM|64|0|329|B
20200123|ACMR|5205|0|13585|B
20200123|ACOR|26828|0|35309|B
20200123|ACRE|1820|0|2120|B
20200123|ACRX|200|0|200|B
20200123|ACST|200|0|1900|B
20200123|ACY|100|0|200|B
20200123|ADAP|1183|0|1583|B
20200123|ADBE|1128|0|2636|B
20200123|ADI|1672|0|4092|B
20200123|ADM|11|0|72|B
20200123|ADNT|3100|0|3102|B
20200123|ADP|520|0|703|B
20200123|ADPT|7438|0|7438|B
20200123|ADRO|200|0|3800|B
20200123|ADS|2200|0|4212|B
20200123|ADSK|50|0|52|B
20200123|ADT|756|0|2768|B
20200123|AEE|200|0|200|B
20200123|AEFC|500|0|530|B
20200123|AEG|1402|0|1402|B
20200123|AEIS|106|0|406|B
20200123|AEL|8|0|8|B
20200123|AEM|1568|0|2538|B
20200123|AEMD|4300|0|7765|B
20200123|AEO|100|0|100|B
20200123|AEP|564|0|581|B
20200123|AER|178|0|428|B
20200123|AES|1528|0|1628|B
20200123|AEZS|200|0|400|B
20200123|AFL|598|0|1659|B
20200123|AFYA|100|0|100|B
20200123|AG|10207|0|25014|B
20200123|AGCO|328|0|728|B
20200123|AGE|200|0|200|B
20200123|AGG|14|0|4248|B
20200123|AGI|812|0|2562|B
20200123|AGM|40|0|40|B
20200123|AGN|191|0|332|B
20200123|AGNC|2718|0|4906|B
20200123|AGQ|63|0|1493|B
20200123|AGRX|16039|0|47489|B
20200123|AGTC|2675|0|9673|B
20200123|AGYS|75|0|475|B
20200123|AHCO|100|0|100|B
20200123|AHT|200|0|3200|B
20200123|AI|500|0|500|B
20200123|AIF|638|0|638|B
20200123|AIG|307|0|4277|B
20200123|AIH|300|0|300|B
20200123|AIM|200|0|600|B
20200123|AINV|800|0|800|B
20200123|AIR|20|0|420|B
20200123|AIRG|600|0|700|B
20200123|AIT|800|0|800|B
20200123|AIZ|25|0|33|B
20200123|AKBA|700|0|900|B
20200123|AKCA|250|0|344|B
20200123|AKG|100|0|600|B
20200123|AKRO|407|0|957|B
20200123|AKRX|2800|0|2809|B
20200123|AKS|3964|0|3964|B
20200123|AKTS|170|0|170|B
20200123|AL|17|0|17|B
20200123|ALB|1189|0|3662|B
20200123|ALC|300|0|300|B
20200123|ALDX|50|0|50|B
20200123|ALEC|161|0|566|B
20200123|ALGN|785|0|1104|B
20200123|ALK|200|0|400|B
20200123|ALKS|200|0|300|B
20200123|ALLE|18|0|18|B
20200123|ALLK|100|0|100|B
20200123|ALLpB|342|0|342|B
20200123|ALNY|10|0|160|B
20200123|ALRM|460|0|570|B
20200123|ALT|100|0|140|B
20200123|ALTR|750|0|850|B
