Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191001|ATO|24|0|24|B
20191001|ATR|17|0|17|B
20191001|ATRA|100|0|1011|B
20191001|ATRS|1700|0|1800|B
20191001|ATTO|300|0|500|B
20191001|ATU|1200|0|1300|B
20191001|ATVI|2572|0|4437|B
20191001|AU|1013|0|1963|B
20191001|AUDC|600|0|600|B
20191001|AUPH|200|0|200|B
20191001|AUY|2600|0|8695|B
20191001|AVA|15|0|15|B
20191001|AVAV|15|0|135|B
20191001|AVDL|100|0|200|B
20191001|AVDR|91|0|91|B
20191001|AVGO|162|0|687|B
20191001|AVH|500|0|500|B
20191001|AVID|100|0|100|B
20191001|AVK|164|0|2564|B
20191001|AVLR|930|0|3129|B
20191001|AVTR|100|0|900|B
20191001|AVY|100|0|101|B
20191001|AVYA|30|0|1930|B
20191001|AWF|217|0|562|B
20191001|AWK|450|0|560|B
20191001|AWP|800|0|800|B
20191001|AWR|2|0|2|B
20191001|AWSM|40|0|140|B
20191001|AXDX|3130|0|3130|B
20191001|AXGN|2000|0|2500|B
20191001|AXGT|200|0|300|B
20191001|AXL|583|0|1183|B
20191001|AXP|2922|0|3343|B
20191001|AXSM|16310|0|26971|B
20191001|AXTA|340|0|1140|B
20191001|AXTI|75|0|75|B
20191001|AXU|150|0|2350|B
20191001|AYI|143|0|155|B
20191001|AYTU|6800|0|7260|B
20191001|AYX|536|0|1430|B
20191001|AZN|100|0|200|B
20191001|AZO|2|0|31|B
20191001|AZPN|146|0|186|B
20191001|BA|2035|0|4297|B
20191001|BABA|31649|0|74932|B
20191001|BAC|10205|0|17094|B
20191001|BACpB|900|0|900|B
20191001|BACpK|200|0|700|B
20191001|BACpN|100|0|300|B
20191001|BAH|170|0|170|B
20191001|BAND|200|0|304|B
20191001|BAX|800|0|976|B
20191001|BB|4865|0|7505|B
20191001|BBAR|5400|0|5400|B
20191001|BBBY|9470|0|13526|B
20191001|BBD|1100|0|4102|B
20191001|BBL|10|0|10|B
20191001|BBT|200|0|200|B
20191001|BBY|380|0|853|B
20191001|BCBP|20|0|20|B
20191001|BCDA|400|0|400|B
20191001|BCEI|15|0|15|B
20191001|BCO|100|0|102|B
20191001|BCS|1050|0|1050|B
20191001|BCSF|188|0|388|B
20191001|BCpA|100|0|100|B
20191001|BDC|6|0|6|B
20191001|BDN|900|0|1205|B
20191001|BDSI|500|0|600|B
20191001|BDX|37|0|39|B
20191001|BE|1403|0|2203|B
20191001|BEN|500|0|647|B
20191001|BEP|734|0|1334|B
20191001|BERY|800|0|900|B
20191001|BEST|200|0|1100|B
20191001|BF/A|100|0|100|B
20191001|BFZ|100|0|100|B
20191001|BG|60|0|1074|B
20191001|BGB|800|0|1100|B
20191001|BGCP|100|0|200|B
20191001|BGFV|50|0|150|B
20191001|BGG|2453|0|3326|B
20191001|BHAT|800|0|800|B
20191001|BHC|5279|0|8458|B
20191001|BHF|101|0|301|B
20191001|BHGE|200|0|489|B
20191001|BHP|500|0|612|B
20191001|BHVN|100|0|110|B
20191001|BIDU|3243|0|5258|B
20191001|BIG|22|0|22|B
20191001|BIIB|794|0|895|B
20191001|BIL|922|0|922|B
20191001|BILI|6113|0|10529|B
20191001|BIP|128|0|170|B
20191001|BITA|80|0|3580|B
20191001|BIV|3|0|453|B
20191001|BK|290|0|969|B
20191001|BKD|2400|0|5200|B
20191001|BKLN|26079|0|26079|B
20191001|BKN|100|0|100|B
20191001|BKNG|10|0|204|B
20191001|BKU|559|0|559|B
20191001|BLCN|18|0|29|B
20191001|BLDP|1177|0|1377|B
20191001|BLDR|423|0|1938|B
20191001|BLE|100|0|100|B
20191001|BLK|71|0|128|B
20191001|BLKB|20|0|20|B
20191001|BLL|497|0|1453|B
20191001|BLMN|175|0|175|B
20191001|BLUE|10|0|10|B
20191001|BLV|300|0|433|B
20191001|BMA|1892|0|2548|B
20191001|BMCH|1000|0|1000|B
20191001|BMI|2|0|2|B
20191001|BMLpJ|400|0|600|B
20191001|BMLpL|600|0|1100|B
20191001|BMRN|1420|0|3045|B
20191001|BMY|819|0|2158|B
20191001|BND|76|0|195|B
20191001|BNDX|4729|0|5037|B
20191001|BNED|350|0|350|B
20191001|BNFT|200|0|200|B
20191001|BNO|20|0|20|B
20191001|BNS|10|0|65|B
20191001|BOIL|50|0|50|B
20191001|BOLD|5040|0|5590|B
20191001|BOOM|400|0|1009|B
20191001|BOOT|13|0|13|B
20191001|BOX|3200|0|3791|B
20191001|BP|4069|0|4675|B
20191001|BPL|100|0|600|B
20191001|BPMC|160|0|160|B
20191001|BPOP|300|0|300|B
20191001|BPR|410|0|610|B
20191001|BPT|100|0|200|B
20191001|BPY|1634|0|1734|B
20191001|BRC|1200|0|1300|B
20191001|BRK/B|2171|0|2741|B
20191001|BRKL|100|0|100|B
20191001|BRKR|2000|0|2300|B
20191001|BRO|28|0|29|B
20191001|BRX|1795|0|1815|B
20191001|BRZU|4231|0|4281|B
20191001|BSAC|1534|0|1534|B
20191001|BSIG|200|0|200|B
20191001|BSV|115|0|119|B
20191001|BSX|852|0|3867|B
20191001|BTAI|300|0|900|B
20191001|BTE|7200|0|8600|B
20191001|BTG|478|0|478|B
20191001|BTI|223|0|523|B
20191001|BTU|100|0|200|B
20191001|BTZ|351|0|451|B
20191001|BUD|5|0|405|B
20191001|BURL|4|0|7|B
20191001|BVSN|300|0|300|B
20191001|BW|500|0|500|B
20191001|BWA|100|0|100|B
20191001|BWX|1318|0|1318|B
20191001|BX|950|0|2471|B
20191001|BXC|1300|0|1300|B
20191001|BXMT|600|0|740|B
20191001|BYD|1132|0|1132|B
20191001|BYND|1930|0|3729|B
20191001|BZH|16|0|16|B
20191001|BZQ|100|0|100|B
20191001|BZUN|6292|0|6730|B
20191001|C|2860|0|3322|B
20191001|CACC|400|0|400|B
20191001|CACI|101|0|101|B
20191001|CADE|100|0|135|B
20191001|CAG|500|0|1555|B
20191001|CAH|510|0|754|B
20191001|CAI|250|0|250|B
20191001|CAKE|1023|0|1323|B
20191001|CAL|137|0|137|B
20191001|CALM|400|0|789|B
20191001|CAMP|3229|0|3229|B
20191001|CAPR|140|0|551|B
20191001|CAR|200|0|315|B
20191001|CARA|73|0|173|B
20191001|CARB|900|0|1400|B
20191001|CARS|50|0|290|B
20191001|CASY|19|0|39|B
20191001|CAT|2171|0|5688|B
20191001|CATB|200|0|200|B
20191001|CATM|3|0|3|B
20191001|CBB|426|0|426|B
20191001|CBD|500|0|500|B
20191001|CBH|50|0|50|B
20191001|CBIO|500|0|500|B
20191001|CBL|8908|0|17206|B
20191001|CBLK|11700|0|11700|B
20191001|CBLpD|329|0|1129|B
20191001|CBRE|120|0|399|B
20191001|CBRL|1|0|1|B
20191001|CBS|1875|0|1875|B
20191001|CBSH|100|0|100|B
20191001|CBT|100|0|101|B
20191001|CC|1327|0|1557|B
20191001|CCD|600|0|600|B
20191001|CCI|143|0|227|B
20191001|CCJ|200|0|1340|B
20191001|CCK|100|0|300|B
20191001|CCL|381|0|1607|B
20191001|CCMP|700|0|700|B
20191001|CCO|2400|0|2400|B
20191001|CCRC|200|0|875|B
20191001|CCRN|190|0|210|B
20191001|CCU|1700|0|1700|B
20191001|CCXI|3700|0|3700|B
20191001|CDAY|38|0|38|B
20191001|CDE|5876|0|7826|B
20191001|CDEV|2500|0|6120|B
20191001|CDNS|630|0|1033|B
20191001|CDR|50|0|50|B
20191001|CDW|542|0|752|B
20191001|CDXC|16400|0|28041|B
20191001|CDZI|200|0|200|B
20191001|CE|225|0|262|B
20191001|CECO|242|0|242|B
20191001|CEF|2100|0|2100|B
20191001|CEIX|803|0|803|B
20191001|CELG|858|0|2084|B
20191001|CEN|19|0|436|B
20191001|CENX|133|0|233|B
20191001|CERC|200|0|200|B
20191001|CERN|917|0|947|B
20191001|CF|100|0|257|B
20191001|CFG|514|0|514|B
20191001|CFMS|37014|0|52816|B
20191001|CFX|300|0|300|B
20191001|CGBD|6|0|6|B
20191001|CGC|5752|0|12315|B
20191001|CGNX|850|0|1797|B
20191001|CHAP|200|0|300|B
20191001|CHAU|301|0|756|B
20191001|CHD|40|0|158|B
20191001|CHE|736|0|738|B
20191001|CHEF|118|0|118|B
20191001|CHGG|500|0|700|B
20191001|CHH|109|0|129|B
20191001|CHI|400|0|700|B
20191001|CHIQ|45|0|45|B
20191001|CHK|29543|0|89283|B
20191001|CHRS|2375|0|2975|B
20191001|CHRW|9|0|9|B
20191001|CHTR|175|0|313|B
20191001|CHUY|16|0|16|B
20191001|CHWY|2358|0|3258|B
20191001|CI|602|0|1082|B
20191001|CIEN|3264|0|3589|B
20191001|CIM|900|0|1700|B
20191001|CINF|30|0|556|B
20191001|CINR|200|0|200|B
20191001|CIR|12|0|312|B
20191001|CISN|63|0|863|B
20191001|CL|328|0|454|B
20191001|CLB|30|0|130|B
20191001|CLDR|920|0|1620|B
20191001|CLDX|500|0|500|B
20191001|CLF|4780|0|8580|B
20191001|CLH|174|0|275|B
20191001|CLLS|1|0|1|B
20191001|CLM|3200|0|3200|B
20191001|CLNC|300|0|1435|B
20191001|CLNY|4734|0|8734|B
20191001|CLNYpE|43|0|43|B
20191001|CLPR|500|0|600|B
20191001|CLVS|3990|0|4662|B
20191001|CLW|141|0|153|B
20191001|CLX|500|0|806|B
20191001|CMA|203|0|650|B
20191001|CMC|200|0|200|B
20191001|CMCM|500|0|1600|B
20191001|CMCSA|277|0|1047|B
20191001|CMD|453|0|453|B
20191001|CME|6|0|60|B
20191001|CMG|333|0|659|B
20191001|CMI|2784|0|4000|B
20191001|CMPR|319|0|488|B
20191001|CMRX|300|0|400|B
20191001|CMS|199|0|443|B
20191001|CMTL|850|0|1167|B
20191001|CNA|20|0|20|B
20191001|CNC|1410|0|1794|B
20191001|CNCE|810|0|1810|B
20191001|CNF|400|0|900|B
20191001|CNK|100|0|100|B
20191001|CNNE|85|0|85|B
20191001|CNP|35|0|35|B
20191001|CNQ|100|0|386|B
20191001|CNST|899|0|1999|B
20191001|COF|409|0|409|B
20191001|COG|200|0|1223|B
20191001|COHR|675|0|675|B
20191001|COKE|195|0|296|B
20191001|COLL|71|0|71|B
20191001|COLM|160|0|405|B
20191001|COMM|389|0|389|B
20191001|CONE|35|0|45|B
20191001|CONN|900|0|900|B
20191001|COO|50|0|72|B
20191001|COOP|800|0|800|B
20191001|COP|557|0|1737|B
20191001|COST|821|0|3804|B
20191001|COTY|50|0|350|B
20191001|COUP|1851|0|2665|B
20191001|COWN|1200|0|1200|B
20191001|CP|73|0|73|B
20191001|CPA|50|0|60|B
20191001|CPB|300|0|1185|B
20191001|CPE|400|0|430|B
20191001|CPG|400|0|2350|B
20191001|CPHC|100|0|100|B
20191001|CPLG|890|0|1590|B
20191001|CPRI|550|0|669|B
20191001|CPRT|549|0|835|B
20191001|CPRX|6500|0|9823|B
20191001|CPSI|2|0|13|B
20191001|CRBP|102|0|127|B
20191001|CRC|630|0|2244|B
20191001|CREE|1408|0|2518|B
20191001|CRF|1000|0|1300|B
20191001|CRI|100|0|101|B
20191001|CRK|35|0|35|B
20191001|CRL|7|0|7|B
20191001|CRM|2356|0|2709|B
20191001|CRNT|200|0|1100|B
20191001|CRNX|18|0|18|B
20191001|CRON|2478|0|3016|B
20191001|CROX|272|0|1233|B
20191001|CRR|700|0|700|B
20191001|CRWD|3625|0|8270|B
20191001|CRZO|278|0|578|B
20191001|CS|1100|0|1100|B
20191001|CSCO|6632|0|8955|B
20191001|CSGP|103|0|249|B
20191001|CSII|5|0|107|B
20191001|CSIQ|700|0|1165|B
20191001|CSL|4|0|49|B
20191001|CSTE|12|0|12|B
20191001|CSU|400|0|500|B
20191001|CSX|210|0|411|B
20191001|CTAS|127|0|290|B
20191001|CTL|800|0|5220|B
20191001|CTLT|8|0|8|B
20191001|CTRE|100|0|100|B
20191001|CTRP|4453|0|5932|B
20191001|CTSH|235|0|635|B
20191001|CTV|100|0|100|B
20191001|CTVA|200|0|200|B
20191001|CUBE|200|0|420|B
20191001|CUK|200|0|200|B
20191001|CURO|120|0|687|B
20191001|CUZ|100|0|205|B
20191001|CVA|100|0|100|B
20191001|CVBF|100|0|350|B
20191001|CVET|2200|0|2200|B
20191001|CVGW|700|0|701|B
20191001|CVI|102|0|402|B
20191001|CVLT|600|0|600|B
20191001|CVM|2359|0|4813|B
20191001|CVNA|6892|0|9292|B
20191001|CVS|2094|0|3605|B
20191001|CVX|280|0|1998|B
20191001|CWK|400|0|400|B
20191001|CWST|100|0|100|B
20191001|CWT|185|0|207|B
20191001|CXO|475|0|839|B
20191001|CXW|1000|0|3539|B
20191001|CYBR|1500|0|2110|B
20191001|CYD|100|0|100|B
20191001|CYH|2270|0|2270|B
20191001|CYTK|1250|0|1450|B
20191001|CZR|600|0|1000|B
20191001|CZZ|160|0|560|B
20191001|CpN|100|0|200|B
20191001|DAC|600|0|600|B
20191001|DAL|1465|0|4565|B
20191001|DAN|691|0|910|B
20191001|DAR|540|0|641|B
20191001|DB|1350|0|2165|B
20191001|DBA|750|0|1770|B
20191001|DBC|6558|0|6558|B
20191001|DBD|850|0|850|B
20191001|DBI|1000|0|1100|B
20191001|DBO|200|0|200|B
20191001|DBX|430|0|1430|B
20191001|DCI|80|0|80|B
20191001|DCO|55|0|55|B
20191001|DCPH|50|0|150|B
20191001|DD|100|0|383|B
20191001|DDD|700|0|900|B
20191001|DDOG|4197|0|4394|B
20191001|DDS|5112|0|7160|B
20191001|DE|3244|0|4107|B
20191001|DEA|100|0|146|B
20191001|DECK|197|0|218|B
20191001|DEI|100|0|100|B
20191001|DELL|200|0|202|B
20191001|DENN|150|0|150|B
20191001|DEO|154|0|798|B
20191001|DERM|400|0|400|B
20191001|DF|1369|0|1537|B
20191001|DFE|28|0|28|B
20191001|DFEN|60|0|92|B
20191001|DFIN|3300|0|3300|B
20191001|DFS|200|0|820|B
20191001|DG|3|0|303|B
20191001|DGAZ|5405|0|7054|B
20191001|DGL|8|0|8|B
20191001|DGLD|20|0|135|B
20191001|DGP|150|0|150|B
20191001|DGX|237|0|277|B
20191001|DHI|1700|0|2776|B
20191001|DHR|165|0|1366|B
20191001|DHT|1700|0|4200|B
20191001|DHY|700|0|700|B
20191001|DIA|928|0|2260|B
20191001|DIAX|200|0|200|B
20191001|DIN|5602|0|5902|B
20191001|DIOD|200|0|400|B
20191001|DIS|3529|0|9393|B
20191001|DISCA|700|0|950|B
20191001|DISCK|211|0|511|B
20191001|DISH|149|0|149|B
20191001|DJP|400|0|1500|B
20191001|DKS|410|0|429|B
20191001|DLA|249|0|249|B
20191001|DLB|100|0|100|B
20191001|DLHC|100|0|100|B
20191001|DLNG|1200|0|1200|B
20191001|DLNGpB|300|0|300|B
20191001|DLPH|1021|0|2368|B
20191001|DLRpI|232|0|232|B
20191001|DLTH|2300|0|2500|B
20191001|DLTR|790|0|816|B
20191001|DLX|200|0|200|B
20191001|DMO|110|0|210|B
20191001|DNLI|594|0|594|B
20191001|DNOW|100|0|200|B
20191001|DNR|8500|0|10794|B
20191001|DO|679|0|779|B
20191001|DOC|100|0|100|B
20191001|DOCU|3702|0|5146|B
20191001|DOG|200|0|300|B
20191001|DOOO|15|0|15|B
20191001|DORM|1|0|1|B
20191001|DOV|172|0|172|B
20191001|DOVA|70|0|670|B
20191001|DOW|610|0|842|B
20191001|DOYU|2900|0|4272|B
20191001|DPST|200|0|300|B
20191001|DPZ|324|0|481|B
20191001|DQ|20|0|20|B
20191001|DRI|500|0|713|B
20191001|DRIP|1084|0|3424|B
20191001|DRN|1|0|302|B
20191001|DRNA|12|0|1212|B
20191001|DS|940|0|1288|B
20191001|DSKE|699|0|699|B
20191001|DSLV|20|0|1773|B
20191001|DSPG|5|0|305|B
20191001|DSSI|100|0|100|B
20191001|DTE|3|0|3|B
20191001|DTW|900|0|900|B
20191001|DUC|101|0|101|B
20191001|DUK|110|0|932|B
20191001|DUST|50736|0|92666|B
20191001|DVA|165|0|423|B
20191001|DVAX|100|0|340|B
20191001|DVN|150|0|1490|B
20191001|DVY|10|0|279|B
20191001|DWSN|500|0|500|B
20191001|DWT|21310|0|78080|B
20191001|DXC|1640|0|2314|B
20191001|DXD|107|0|1239|B
20191001|DXJ|1700|0|1700|B
20191001|EA|340|0|1428|B
20191001|EAF|534|0|948|B
20191001|EAT|10|0|85|B
20191001|EB|670|0|870|B
20191001|EBAY|1290|0|4492|B
20191001|EBIX|90|0|90|B
20191001|EBSB|6|0|6|B
20191001|EC|32|0|32|B
20191001|ECA|2400|0|3000|B
20191001|ECF|110|0|110|B
20191001|ECHO|1|0|1|B
20191001|ECL|47|0|52|B
20191001|ECPG|500|0|500|B
20191001|ED|1081|0|1511|B
20191001|EDI|20|0|20|B
20191001|EDIT|320|0|453|B
20191001|EDU|200|0|300|B
20191001|EE|74|0|74|B
20191001|EEFT|40|0|341|B
20191001|EEM|8334|0|8439|B
20191001|EEX|100|0|100|B
20191001|EFA|457|0|1626|B
20191001|EFAV|300|0|300|B
20191001|EFNL|30|0|30|B
20191001|EFR|100|0|100|B
20191001|EFX|140|0|159|B
20191001|EGAN|1700|0|1700|B
20191001|EGBN|100|0|100|B
20191001|EGHT|747|0|3927|B
20191001|EGO|900|0|1400|B
20191001|EGRX|620|0|720|B
20191001|EHC|110|0|111|B
20191001|EHI|172|0|172|B
20191001|EHTH|350|0|2055|B
20191001|EIDO|1|0|1|B
20191001|EIS|136|0|136|B
20191001|EL|284|0|996|B
20191001|ELF|66|0|66|B
20191001|ELMD|100|0|200|B
20191001|ELP|10|0|210|B
20191001|ELS|100|0|100|B
20191001|EMB|738|0|1364|B
20191001|EMGF|25|0|51|B
20191001|EMLC|304|0|1604|B
20191001|EMN|758|0|1066|B
20191001|EMQQ|38|0|38|B
20191001|EMR|669|0|1648|B
20191001|ENB|643|0|1249|B
20191001|ENBL|120|0|320|B
20191001|ENDP|12811|0|23203|B
20191001|ENIA|3200|0|10673|B
20191001|ENLC|923|0|3323|B
20191001|ENOB|234|0|234|B
20191001|ENPH|1000|0|2520|B
20191001|ENR|1050|0|1194|B
20191001|ENS|200|0|300|B
20191001|ENSG|100|0|770|B
20191001|ENTA|940|0|940|B
20191001|ENTG|1500|0|1710|B
20191001|EOG|4792|0|6592|B
20191001|EOLS|1940|0|1980|B
20191001|EPAY|700|0|700|B
20191001|EPC|20|0|623|B
20191001|EPD|200|0|500|B
20191001|EPHE|1|0|1|B
20191001|EPR|120|0|120|B
20191001|EPRT|10|0|10|B
20191001|EPU|1548|0|1568|B
20191001|EPZM|293|0|293|B
20191001|EQH|88|0|88|B
20191001|EQIX|2|0|319|B
20191001|EQM|565|0|2075|B
20191001|EQT|195|0|265|B
20191001|EQX|12|0|12|B
20191001|ERC|1000|0|1000|B
20191001|ERI|300|0|1090|B
20191001|ERIC|575|0|11625|B
20191001|ERII|51|0|51|B
20191001|EROS|4300|0|11548|B
20191001|ERUS|151|0|171|B
20191001|ERX|2162|0|6468|B
20191001|ES|234|0|437|B
20191001|ESBA|400|0|400|B
20191001|ESGD|1|0|1|B
20191001|ESGRP|400|0|400|B
20191001|ESI|99|0|99|B
20191001|ESNT|817|0|1267|B
20191001|ESPR|267|0|267|B
20191001|ESRT|400|0|400|B
20191001|ESS|8|0|270|B
20191001|ESTC|1125|0|1682|B
20191001|ET|5701|0|16101|B
20191001|ETB|200|0|200|B
20191001|ETFC|36531|0|65548|B
20191001|ETN|238|0|473|B
20191001|ETO|1500|0|1500|B
20191001|ETRN|3038|0|4041|B
20191001|ETSY|2548|0|6786|B
20191001|ETV|100|0|1100|B
20191001|EUFN|438|0|644|B
20191001|EURN|400|0|400|B
20191001|EV|144|0|148|B
20191001|EVBG|6|0|48|B
20191001|EVC|900|0|900|B
20191001|EVH|10|0|240|B
20191001|EVK|100|0|100|B
20191001|EVR|60|0|60|B
20191001|EVRG|20|0|120|B
20191001|EVRI|220|0|220|B
20191001|EW|10|0|45|B
20191001|EWA|160|0|6341|B
20191001|EWBC|14|0|14|B
20191001|EWC|323|0|7508|B
20191001|EWD|200|0|200|B
20191001|EWG|21808|0|21908|B
20191001|EWH|8188|0|10471|B
20191001|EWI|67|0|67|B
20191001|EWJ|2989|0|3493|B
20191001|EWL|3|0|3|B
20191001|EWM|10|0|53|B
20191001|EWO|12|0|12|B
20191001|EWT|1572|0|1577|B
20191001|EWU|201|0|201|B
20191001|EWW|1685|0|4497|B
20191001|EWY|1374|0|3374|B
20191001|EWZ|1430|0|2705|B
20191001|EXAS|370|0|817|B
20191001|EXC|69|0|69|B
20191001|EXEL|50|0|463|B
20191001|EXG|50|0|50|B
20191001|EXPD|200|0|508|B
20191001|EXPE|430|0|482|B
20191001|EXPO|100|0|155|B
20191001|EXPR|500|0|700|B
20191001|EXTR|33|0|33|B
20191001|EYE|500|0|800|B
20191001|EYEN|200|0|600|B
20191001|EZA|1664|0|2066|B
20191001|EZU|1000|0|1000|B
20191001|F|12482|0|19822|B
20191001|FAF|110|0|130|B
20191001|FANG|1812|0|2596|B
20191001|FARO|11|0|11|B
20191001|FAS|4803|0|5653|B
20191001|FAST|255|0|305|B
20191001|FATE|5275|0|11051|B
20191001|FAX|107|0|893|B
20191001|FAZ|2600|0|4729|B
20191001|FB|7894|0|30517|B
20191001|FBP|2598|0|2598|B
20191001|FCAU|200|0|200|B
20191001|FCN|22|0|88|B
20191001|FCNCA|10|0|10|B
