Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191118|A|448|0|498|B
20191118|AA|897|0|4711|B
20191118|AAL|456|0|3937|B
20191118|AAMC|100|0|100|B
20191118|AAME|100|0|100|B
20191118|AAOI|200|0|400|B
20191118|AAON|6|0|9|B
20191118|AAP|10|0|1013|B
20191118|AAPL|17547|0|37113|B
20191118|AAXN|110|0|1265|B
20191118|ABBV|1422|0|1867|B
20191118|ABC|14|0|14|B
20191118|ABDC|500|0|500|B
20191118|ABEO|300|0|300|B
20191118|ABEV|3600|0|3600|B
20191118|ABMD|1790|0|2759|B
20191118|ABT|322|0|856|B
20191118|ABUS|100|0|100|B
20191118|ACAD|950|0|3445|B
20191118|ACB|62378|0|92205|B
20191118|ACC|100|0|101|B
20191118|ACGL|300|0|350|B
20191118|ACHC|90|0|90|B
20191118|ACHN|1900|0|2077|B
20191118|ACLS|1|0|1|B
20191118|ACM|40|0|520|B
20191118|ACN|10|0|103|B
20191118|ACOR|300|0|1066|B
20191118|ACRE|1|0|101|B
20191118|ACST|20085|0|23815|B
20191118|ACTG|1055|0|1755|B
20191118|ADBE|556|0|1354|B
20191118|ADC|5|0|5|B
20191118|ADES|1|0|48|B
20191118|ADI|47|0|47|B
20191118|ADM|100|0|200|B
20191118|ADMA|1500|0|1500|B
20191118|ADNT|221|0|221|B
20191118|ADP|125|0|432|B
20191118|ADPT|4270|0|7374|B
20191118|ADS|100|0|2200|B
20191118|ADSK|180|0|1330|B
20191118|ADT|6100|0|6600|B
20191118|ADTN|700|0|700|B
20191118|ADX|536|0|976|B
20191118|AEE|100|0|101|B
20191118|AEFC|1800|0|2100|B
20191118|AEGN|12|0|12|B
20191118|AEIS|102|0|102|B
20191118|AEL|3|0|3|B
20191118|AEM|771|0|971|B
20191118|AEO|100|0|186|B
20191118|AEP|101|0|101|B
20191118|AERI|338|0|338|B
20191118|AESE|200|0|200|B
20191118|AEYE|300|0|300|B
20191118|AFB|100|0|100|B
20191118|AFL|40|0|141|B
20191118|AFMD|1400|0|1400|B
20191118|AG|2202|0|8208|B
20191118|AGEN|525|0|4125|B
20191118|AGG|203|0|203|B
20191118|AGI|2200|0|2200|B
20191118|AGIO|114|0|2014|B
20191118|AGM|20|0|20|B
20191118|AGN|105|0|1128|B
20191118|AGNC|3000|0|4402|B
20191118|AGO|100|0|100|B
20191118|AGR|100|0|100|B
20191118|AGRX|2700|0|2800|B
20191118|AGX|300|0|313|B
20191118|AIG|200|0|340|B
20191118|AIMC|454|0|454|B
20191118|AIN|40|0|40|B
20191118|AIRI|5|0|5|B
20191118|AJX|3|0|103|B
20191118|AKAM|150|0|572|B
20191118|AL|501|0|501|B
20191118|ALB|1100|0|1200|B
20191118|ALEC|10|0|10|B
20191118|ALGN|1008|0|1150|B
20191118|ALIM|1100|0|1354|B
20191118|ALK|150|0|209|B
20191118|ALL|20|0|20|B
20191118|ALLE|150|0|150|B
20191118|ALLK|46|0|46|B
20191118|ALLYpA|100|0|100|B
20191118|ALLpI|800|0|800|B
20191118|ALNA|900|0|1000|B
20191118|ALNY|126|0|126|B
20191118|ALRM|415|0|618|B
20191118|ALTR|100|0|100|B
20191118|ALV|10|0|1210|B
20191118|ALXN|685|0|1062|B
20191118|AM|6294|0|16109|B
20191118|AMAG|150|0|700|B
20191118|AMAT|4306|0|11470|B
20191118|AMBA|600|0|1641|B
20191118|AMC|3200|0|16935|B
20191118|AMCR|1|0|1|B
20191118|AMCX|34|0|34|B
20191118|AMD|84673|0|156821|B
20191118|AMED|4|0|19|B
20191118|AMEH|100|0|100|B
20191118|AMGN|10|0|59|B
20191118|AMH|138|0|168|B
20191118|AMHpF|100|0|100|B
20191118|AMJ|640|0|3061|B
20191118|AMLP|600|100|1750|B
20191118|AMOT|200|0|200|B
20191118|AMP|6|0|6|B
20191118|AMPH|20|0|20|B
20191118|AMPY|100|0|100|B
20191118|AMRN|5775|0|22959|B
20191118|AMRX|1000|0|1000|B
20191118|AMSC|100|0|100|B
20191118|AMT|645|0|838|B
20191118|AMTD|120|0|255|B
20191118|AMX|91|0|91|B
20191118|AMZA|2069|0|2069|B
20191118|AMZN|5985|0|10495|B
20191118|AN|200|0|675|B
20191118|ANAB|600|0|1665|B
20191118|ANCN|64|0|64|B
20191118|ANDE|200|0|401|B
20191118|ANET|471|0|496|B
20191118|ANF|652|0|1434|B
20191118|ANGI|1600|0|3500|B
20191118|ANSS|25|0|125|B
20191118|ANTM|1657|0|2364|B
20191118|AOBC|100|0|500|B
20191118|AOS|102|0|103|B
20191118|APA|4750|0|5166|B
20191118|APDN|2000|0|2200|B
20191118|APEI|242|0|242|B
20191118|APH|1|0|113|B
20191118|APHA|2662|0|8934|B
20191118|APLE|839|0|1039|B
20191118|APLS|920|0|2533|B
20191118|APO|663|0|3143|B
20191118|APOG|500|0|503|B
20191118|APPF|3|0|3|B
20191118|APPN|1916|0|3456|B
20191118|APPS|3779|0|9270|B
20191118|APRN|11|0|214|B
20191118|APTS|100|0|300|B
20191118|APY|100|0|750|B
20191118|AQN|100|0|100|B
20191118|AR|3100|0|12864|B
20191118|ARC|100|0|100|B
20191118|ARCC|3610|0|3610|B
20191118|ARCH|300|0|300|B
20191118|ARDC|100|0|100|B
20191118|ARDX|100|0|100|B
20191118|ARES|100|0|458|B
20191118|ARGT|65|0|165|B
20191118|ARGX|100|0|100|B
20191118|ARI|75|0|175|B
20191118|ARKK|10|0|10|B
20191118|ARKW|21|0|530|B
20191118|ARLP|60|0|162|B
20191118|ARMK|310|0|510|B
20191118|ARNC|1327|0|4492|B
20191118|AROC|200|0|300|B
20191118|ARR|100|0|200|B
20191118|ARTX|7|0|7|B
20191118|ARVN|14|0|14|B
20191118|ARW|2|0|2|B
20191118|ARWR|775|0|3108|B
20191118|ASC|900|0|900|B
20191118|ASH|65|0|65|B
20191118|ASMB|100|0|100|B
20191118|ASML|509|0|1417|B
20191118|ASND|200|0|200|B
20191118|ASPS|100|0|600|B
20191118|ASPU|200|0|200|B
20191118|ASTC|600|0|600|B
20191118|ATEC|237|0|237|B
20191118|ATEX|371|0|671|B
20191118|ATGE|1600|0|1700|B
20191118|ATH|60|0|60|B
20191118|ATI|279|0|705|B
20191118|ATNX|100|0|540|B
20191118|ATRS|229|0|329|B
20191118|ATSG|200|0|200|B
20191118|ATUS|940|0|1640|B
20191118|ATVI|1824|0|3467|B
20191118|AU|1100|0|3723|B
20191118|AUDC|550|0|1004|B
20191118|AUY|1880|0|2080|B
20191118|AVAV|110|0|110|B
20191118|AVB|25|0|25|B
20191118|AVD|35|0|35|B
20191118|AVDR|120|0|120|B
20191118|AVGO|178|0|552|B
20191118|AVID|100|0|100|B
20191118|AVLR|1518|0|2696|B
20191118|AVNS|29|0|89|B
20191118|AVRO|206|0|206|B
20191118|AVT|20|0|20|B
20191118|AVTR|120|0|300|B
20191118|AVY|70|0|410|B
20191118|AVYA|540|0|1140|B
20191118|AWK|270|0|472|B
20191118|AWR|317|0|317|B
20191118|AX|100|0|100|B
20191118|AXGT|220|0|220|B
20191118|AXL|200|0|200|B
20191118|AXNX|1472|0|1705|B
20191118|AXP|332|0|500|B
20191118|AXSM|20|0|120|B
20191118|AYI|160|0|160|B
20191118|AYX|2027|0|4013|B
20191118|AZN|882|0|882|B
20191118|AZO|33|0|35|B
20191118|BA|7753|0|17459|B
20191118|BABA|20344|0|48819|B
20191118|BAC|2401|0|12710|B
20191118|BAH|50|0|100|B
20191118|BAM|121|0|531|B
20191118|BANC|9|0|9|B
20191118|BAX|120|0|120|B
20191118|BBAR|1400|0|1400|B
20191118|BBBY|200|0|523|B
20191118|BBIO|1610|0|3510|B
20191118|BBL|100|0|100|B
20191118|BBT|50|0|150|B
20191118|BBY|115|0|365|B
20191118|BC|37|0|127|B
20191118|BCE|300|0|330|B
20191118|BCEI|1|0|1|B
20191118|BCLI|100|0|100|B
20191118|BCOR|977|0|1077|B
20191118|BCRX|200|0|2700|B
20191118|BCS|100|0|100|B
20191118|BCX|1100|0|1100|B
20191118|BDN|800|0|1100|B
20191118|BDSI|2270|0|4630|B
20191118|BDX|129|0|130|B
20191118|BE|700|0|3792|B
20191118|BECN|609|0|609|B
20191118|BEP|87|0|180|B
20191118|BERY|190|0|190|B
20191118|BEST|2100|0|2684|B
20191118|BF/A|50|0|60|B
20191118|BG|100|0|100|B
20191118|BGG|101|0|101|B
20191118|BGH|20|0|420|B
20191118|BGNE|113|0|146|B
20191118|BH|100|0|100|B
20191118|BHAT|1604|0|2204|B
20191118|BHC|772|0|872|B
20191118|BHVN|179|0|289|B
20191118|BIDU|3473|0|7965|B
20191118|BIG|371|0|371|B
20191118|BIIB|58|0|340|B
20191118|BIL|300|0|300|B
20191118|BILI|3860|0|5900|B
