Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|BFAM|5|0|21|B
20190926|BG|8|0|108|B
20190926|BGG|200|0|13900|B
20190926|BGNE|4|0|874|B
20190926|BGR|945|0|945|B
20190926|BHC|2004|0|3104|B
20190926|BHF|100|0|300|B
20190926|BHGE|901|0|1891|B
20190926|BHP|320|0|320|B
20190926|BHR|112|0|112|B
20190926|BHVN|8600|0|11700|B
20190926|BIB|50|0|50|B
20190926|BID|50|0|50|B
20190926|BIDU|15128|0|29145|B
20190926|BIIB|36|0|103|B
20190926|BIL|991|0|991|B
20190926|BILI|2320|0|4970|B
20190926|BIOL|1000|0|1000|B
20190926|BIOS|400|0|700|B
20190926|BIP|81|0|381|B
20190926|BITA|100|0|100|B
20190926|BIV|1|0|19|B
20190926|BJ|300|0|300|B
20190926|BK|135|0|335|B
20190926|BKD|100|0|100|B
20190926|BKE|1100|0|1168|B
20190926|BKH|10|0|10|B
20190926|BKLN|10|0|1210|B
20190926|BKNG|23|0|40|B
20190926|BLDP|11069|0|21038|B
20190926|BLFS|500|0|500|B
20190926|BLL|1157|0|1579|B
20190926|BLMN|142|0|142|B
20190926|BLV|555|0|555|B
20190926|BMA|5858|0|10088|B
20190926|BMRN|670|0|1684|B
20190926|BMY|347|0|447|B
20190926|BND|20|0|67|B
20190926|BNDX|84|0|584|B
20190926|BNED|1851|0|1951|B
20190926|BOIL|100|0|200|B
20190926|BOLD|6115|0|6315|B
20190926|BOTZ|400|0|1682|B
20190926|BOXL|100|0|100|B
20190926|BP|1932|0|4766|B
20190926|BPMC|15|0|15|B
20190926|BPT|4300|0|4900|B
20190926|BPTH|540|0|540|B
20190926|BPY|40|0|40|B
20190926|BR|1|0|1|B
20190926|BRC|400|0|520|B
20190926|BRFS|894|0|2294|B
20190926|BRK/B|168|0|703|B
20190926|BRKR|5951|0|8178|B
20190926|BRO|3|0|3|B
20190926|BRZU|200|0|200|B
20190926|BSAC|513|0|513|B
20190926|BSX|720|0|720|B
20190926|BTAI|100|0|400|B
20190926|BTI|307|0|1134|B
20190926|BTU|100|0|694|B
20190926|BUD|1|0|101|B
20190926|BVN|184|0|1920|B
20190926|BW|420|0|1540|B
20190926|BWA|240|0|340|B
20190926|BX|302|0|9323|B
20190926|BXMT|13|0|13|B
20190926|BYD|700|0|820|B
20190926|BYND|25206|0|57709|B
20190926|BZQ|200|0|234|B
20190926|BZUN|3508|0|5524|B
20190926|C|862|0|1340|B
20190926|CACC|2104|0|2124|B
20190926|CAE|100|0|100|B
20190926|CAG|4055|0|7281|B
20190926|CAH|260|0|260|B
20190926|CAJ|100|0|100|B
20190926|CAKE|100|0|100|B
20190926|CAL|640|0|640|B
20190926|CALM|40|0|40|B
20190926|CAMP|2935|0|3035|B
20190926|CAPR|400|0|400|B
20190926|CAR|497|0|911|B
20190926|CARA|504|0|1389|B
20190926|CARB|100|0|100|B
20190926|CARG|1750|0|3550|B
20190926|CARO|97|0|97|B
20190926|CARS|430|0|962|B
20190926|CAT|1674|0|2528|B
20190926|CB|110|0|150|B
20190926|CBD|200|0|200|B
20190926|CBL|1750|0|2350|B
20190926|CBLpD|200|0|400|B
20190926|CBLpE|40|0|40|B
20190926|CBOE|50|0|50|B
20190926|CBPO|5|0|180|B
20190926|CBRE|300|0|350|B
20190926|CBS|495|0|495|B
20190926|CBS/A|100|0|100|B
20190926|CBSH|200|0|200|B
20190926|CC|1300|0|2288|B
20190926|CCI|100|0|173|B
20190926|CCK|350|0|1140|B
20190926|CCL|74994|0|89987|B
20190926|CCO|6500|0|11699|B
20190926|CCRC|100|0|100|B
20190926|CCS|1100|0|1200|B
20190926|CCU|867|0|1068|B
20190926|CDAY|58|0|151|B
20190926|CDE|6740|0|9152|B
20190926|CDEV|1150|0|1750|B
20190926|CDK|155|0|155|B
20190926|CDLX|100|0|1126|B
20190926|CDNS|228|0|465|B
20190926|CDW|725|0|875|B
20190926|CDXC|100|0|200|B
20190926|CDXS|100|0|100|B
20190926|CE|400|0|408|B
20190926|CECO|325|0|325|B
20190926|CEF|840|0|4110|B
20190926|CEFL|50|0|50|B
20190926|CEIX|300|0|663|B
20190926|CEN|110|0|5170|B
20190926|CENT|200|0|200|B
20190926|CENTA|220|0|320|B
20190926|CENX|450|0|1550|B
20190926|CEPU|600|0|6640|B
20190926|CEQPp|1500|0|1500|B
20190926|CERC|400|0|400|B
20190926|CERN|20|0|20|B
20190926|CETX|1400|0|1500|B
20190926|CF|100|0|100|B
20190926|CFMS|300|0|300|B
20190926|CG|100|0|100|B
20190926|CGBD|2020|0|2020|B
20190926|CGC|3350|0|6352|B
20190926|CGNX|160|0|160|B
20190926|CGW|2|0|2|B
20190926|CHAP|400|0|400|B
20190926|CHAU|4165|0|6659|B
20190926|CHD|58|0|574|B
20190926|CHE|1500|0|1510|B
20190926|CHFS|100|0|800|B
20190926|CHGG|898|0|898|B
20190926|CHIX|15|0|105|B
20190926|CHK|80870|0|104738|B
20190926|CHMI|510|0|878|B
20190926|CHRS|1870|0|2370|B
20190926|CHRW|300|0|300|B
20190926|CHS|1700|0|2065|B
20190926|CHTR|42|0|723|B
20190926|CHWY|1785|0|1885|B
20190926|CHY|2600|0|2600|B
20190926|CI|700|0|1003|B
20190926|CIBR|800|0|800|B
20190926|CIG|32|0|32|B
20190926|CIM|3200|0|5600|B
20190926|CINF|800|0|960|B
20190926|CJ|70|0|170|B
20190926|CL|647|0|751|B
20190926|CLB|100|0|100|B
20190926|CLDR|1050|0|2885|B
20190926|CLF|2375|0|3519|B
20190926|CLM|100|0|800|B
20190926|CLNC|303|0|403|B
20190926|CLNY|600|0|11480|B
20190926|CLR|1100|0|2850|B
20190926|CLVS|1300|0|2780|B
20190926|CLX|200|0|210|B
20190926|CM|175|0|275|B
20190926|CMC|1100|0|1400|B
20190926|CMCL|100|0|100|B
20190926|CMCM|400|0|2170|B
20190926|CMCSA|1459|0|14439|B
20190926|CME|28|0|206|B
20190926|CMG|241|0|318|B
20190926|CMI|700|0|700|B
20190926|CMOpE|300|0|300|B
20190926|CMS|776|0|776|B
20190926|CMTL|700|0|1600|B
20190926|CNC|2646|0|3046|B
20190926|CNP|602|0|602|B
20190926|CNSL|100|0|5655|B
20190926|CNX|4200|0|4650|B
20190926|CNXM|100|0|100|B
20190926|CODI|100|0|389|B
20190926|CODIpB|305|0|305|B
20190926|COF|240|0|240|B
20190926|COFpD|500|0|500|B
20190926|COG|655|0|2655|B
20190926|COHR|200|0|200|B
20190926|COLL|80|0|80|B
20190926|COLM|100|0|100|B
20190926|COMM|100|0|3380|B
20190926|CONE|3733|0|4033|B
20190926|COO|1|0|10|B
20190926|COP|207|0|566|B
20190926|COR|300|0|300|B
20190926|CORRpA|100|0|100|B
20190926|COST|164|0|3272|B
20190926|COUP|3731|0|4152|B
20190926|CP|83|0|83|B
20190926|CPA|300|0|380|B
20190926|CPE|10881|0|11057|B
20190926|CPF|3|0|3|B
20190926|CPG|500|0|46815|B
20190926|CPIX|100|0|120|B
20190926|CPRI|524|0|1633|B
20190926|CPRT|2|0|105|B
20190926|CPRX|200|0|300|B
20190926|CPSI|50|0|50|B
20190926|CPSS|500|0|500|B
20190926|CRBP|120|0|220|B
20190926|CRC|6872|0|10862|B
20190926|CREE|801|0|941|B
20190926|CRESY|1216|0|1216|B
20190926|CRF|500|0|500|B
20190926|CRI|30|0|30|B
20190926|CRL|249|0|249|B
20190926|CRM|607|0|2413|B
20190926|CRMD|1000|0|1000|B
20190926|CRMT|60|0|60|B
20190926|CRON|8310|0|9714|B
20190926|CROX|1700|0|4295|B
20190926|CRR|100|0|300|B
20190926|CRSP|360|0|385|B
20190926|CRTX|400|0|400|B
20190926|CRWD|8882|0|14853|B
20190926|CRZO|2213|0|4213|B
20190926|CS|1311|0|1311|B
20190926|CSCO|592|0|8508|B
20190926|CSGP|60|0|60|B
20190926|CSIQ|390|0|1865|B
20190926|CSQ|700|0|700|B
20190926|CSWI|42|0|84|B
20190926|CTAS|10|0|191|B
20190926|CTDD|400|0|400|B
20190926|CTL|998|0|2683|B
20190926|CTMX|1166|0|1166|B
20190926|CTR|1600|0|1600|B
20190926|CTRA|1100|0|1100|B
20190926|CTRP|24930|0|31720|B
20190926|CTSH|294|0|491|B
20190926|CTST|1000|0|1000|B
20190926|CTVA|300|0|566|B
20190926|CTXR|300|0|300|B
20190926|CTXS|350|0|423|B
20190926|CTZ|100|0|100|B
20190926|CUBE|384|0|384|B
20190926|CUK|200|0|650|B
20190926|CURE|15|0|215|B
20190926|CVE|100|0|700|B
20190926|CVET|612|0|862|B
20190926|CVI|100|0|100|B
20190926|CVM|1640|0|2840|B
20190926|CVNA|1527|0|4429|B
20190926|CVS|1177|0|6884|B
20190926|CVX|405|0|1130|B
20190926|CWCO|20|0|20|B
20190926|CWEN|263|0|263|B
20190926|CX|900|0|900|B
20190926|CXO|114|0|814|B
20190926|CXP|100|0|100|B
20190926|CYBR|200|0|700|B
20190926|CYD|400|0|400|B
20190926|CYH|1700|0|1700|B
20190926|CYRX|20|0|120|B
20190926|CYTK|709|0|834|B
20190926|CZR|295|0|295|B
20190926|CZZ|679|0|779|B
20190926|D|4|0|22|B
20190926|DAC|300|0|300|B
20190926|DAL|1350|0|1689|B
20190926|DAVA|40|0|40|B
20190926|DB|3182|0|3182|B
20190926|DBA|40|0|40|B
20190926|DBO|200|0|200|B
20190926|DBX|903|0|3124|B
20190926|DCP|100|0|100|B
20190926|DCPH|2270|0|2470|B
20190926|DD|504|0|674|B
20190926|DDD|1763|0|1863|B
20190926|DDF|40|0|40|B
20190926|DDOG|8135|0|11614|B
20190926|DDS|1126|0|1176|B
20190926|DE|1200|0|1400|B
20190926|DEA|100|0|100|B
20190926|DELL|662|0|1574|B
20190926|DEO|100|0|200|B
20190926|DERM|1660|0|2260|B
20190926|DESP|3|0|3|B
20190926|DF|1542|0|1923|B
20190926|DFP|100|0|100|B
20190926|DG|13|0|13|B
20190926|DGAZ|5536|0|6882|B
20190926|DHI|875|0|1241|B
20190926|DHR|298|0|396|B
20190926|DHT|2300|0|3300|B
20190926|DIA|1729|0|1929|B
20190926|DIS|6811|0|21807|B
20190926|DISCA|600|0|719|B
20190926|DISCK|300|0|600|B
20190926|DISH|620|0|1320|B
20190926|DK|100|0|100|B
20190926|DKS|300|0|300|B
20190926|DLA|340|0|340|B
20190926|DLB|75|0|75|B
20190926|DLNG|810|0|1810|B
20190926|DLPH|140|0|341|B
20190926|DLTH|100|0|100|B
20190926|DLTR|442|0|442|B
20190926|DLX|100|0|100|B
20190926|DNKN|662|0|1662|B
20190926|DNLI|100|0|100|B
20190926|DNOW|90|0|90|B
20190926|DNR|2000|0|4053|B
20190926|DO|2132|0|2132|B
20190926|DOC|8|0|8|B
20190926|DOCU|2693|0|3268|B
20190926|DOMO|2200|0|4300|B
20190926|DOVA|2548|0|2785|B
20190926|DOW|271|0|840|B
20190926|DOX|300|0|300|B
20190926|DOYU|688|0|2835|B
20190926|DPG|500|0|1300|B
20190926|DPLO|108|0|108|B
20190926|DPZ|31|0|141|B
20190926|DQ|100|0|400|B
20190926|DRE|376|0|376|B
20190926|DRI|400|0|624|B
20190926|DRIP|936|0|2996|B
20190926|DRNA|100|0|100|B
20190926|DRRX|400|0|493|B
20190926|DRV|38|0|107|B
20190926|DS|46|0|46|B
20190926|DSSI|100|0|100|B
20190926|DSX|210|0|310|B
20190926|DUK|314|0|314|B
20190926|DUST|25247|0|56798|B
20190926|DVA|335|0|735|B
20190926|DVAX|800|0|800|B
20190926|DVN|201|0|201|B
20190926|DWT|14900|0|75332|B
20190926|DXC|2476|0|3694|B
20190926|DXCM|117|0|192|B
20190926|DXD|600|0|5000|B
20190926|DXJ|400|0|2421|B
20190926|EA|100|0|175|B
20190926|EAF|2835|0|3435|B
20190926|EAT|30|0|357|B
20190926|EB|1660|0|1771|B
20190926|EBAY|2129|0|5848|B
20190926|EBF|20|0|20|B
20190926|EBIX|300|0|300|B
20190926|EBR|200|0|400|B
20190926|EC|100|0|331|B
20190926|ECA|914|0|2236|B
20190926|ECC|4300|0|4500|B
20190926|ECH|300|0|300|B
20190926|ECOR|1000|0|2700|B
20190926|ED|714|0|764|B
20190926|EDAP|800|0|800|B
20190926|EDEN|100|0|100|B
20190926|EDF|400|0|700|B
20190926|EDIT|1402|0|1402|B
20190926|EDU|200|0|1813|B
20190926|EDV|45|0|45|B
20190926|EEM|2235|0|2235|B
20190926|EFA|370|0|390|B
20190926|EFX|1001|0|1001|B
20190926|EGI|500|0|500|B
20190926|EGO|4582|0|5624|B
20190926|EGP|1|0|1|B
20190926|EGRX|12|0|12|B
20190926|EHI|315|0|315|B
20190926|EIX|701|0|801|B
20190926|EL|150|0|150|B
20190926|ELAN|315|0|455|B
20190926|ELF|300|0|800|B
20190926|ELMD|350|0|950|B
20190926|ELOX|1500|0|1700|B
20190926|ELS|1|0|148|B
20190926|ELY|100|0|200|B
20190926|EMB|96|0|96|B
20190926|EMD|470|0|470|B
20190926|EMLC|371|0|2371|B
20190926|EMN|2|0|202|B
20190926|EMO|800|0|1000|B
20190926|EMR|401|0|401|B
20190926|EMX|200|0|200|B
20190926|ENB|28|0|328|B
20190926|ENBL|100|0|100|B
20190926|ENDP|8509|0|9609|B
20190926|ENIC|2030|0|2130|B
20190926|ENLV|373|0|373|B
20190926|ENPH|2859|0|3185|B
20190926|ENR|100|0|150|B
20190926|ENTA|950|0|1325|B
20190926|ENVA|100|0|600|B
20190926|EOG|600|0|3142|B
20190926|EOLS|3373|0|3473|B
20190926|EPAM|110|0|110|B
20190926|EPI|930|0|1030|B
20190926|EPP|1|0|2|B
20190926|EPRT|10|0|10|B
20190926|EPZM|600|0|600|B
20190926|EQH|200|0|200|B
20190926|EQM|100|0|1464|B
20190926|EQT|100|0|1898|B
20190926|ERJ|2130|0|2130|B
20190926|EROS|18537|0|26782|B
20190926|ERUS|14|0|14|B
20190926|ERX|2806|0|3338|B
20190926|ESGD|59|0|59|B
20190926|ESGRP|200|0|200|B
20190926|ESPR|1|0|1|B
20190926|ESSA|100|0|100|B
20190926|ESTC|922|0|3386|B
20190926|ET|5213|0|24814|B
20190926|ETFC|2509|0|8587|B
20190926|ETN|50|0|170|B
20190926|ETR|131|0|208|B
20190926|ETRN|500|0|2763|B
20190926|ETSY|2408|0|4021|B
20190926|ETV|178|0|178|B
20190926|ETW|600|0|2800|B
20190926|EUM|800|0|800|B
20190926|EURN|980|0|4484|B
20190926|EVBG|15|0|89|B
20190926|EVH|400|0|400|B
20190926|EVR|1|0|11|B
20190926|EVRG|1481|0|1539|B
20190926|EVRI|100|0|100|B
20190926|EW|151|0|151|B
20190926|EWA|302|0|302|B
20190926|EWBC|100|0|114|B
20190926|EWG|100|0|997|B
20190926|EWH|800|0|865|B
20190926|EWJ|213|0|427|B
20190926|EWL|1088|0|1088|B
20190926|EWM|200|0|200|B
20190926|EWQ|60|0|60|B
20190926|EWS|183|0|183|B
20190926|EWU|185|0|202|B
20190926|EWW|200|0|2179|B
20190926|EWY|5199|0|5649|B
20190926|EWZ|3005|0|3565|B
20190926|EXAS|5331|0|5418|B
20190926|EXC|1|0|1|B
20190926|EXEL|845|0|1345|B
20190926|EXK|4578|0|5378|B
20190926|EXP|50|0|450|B
20190926|EXPO|1|0|1|B
20190926|EXPR|300|0|700|B
20190926|EXR|300|0|500|B
20190926|EXTR|200|0|200|B
20190926|EYLD|100|0|100|B
20190926|EZA|300|0|300|B
20190926|EZU|78|0|106|B
20190926|F|1925|0|1925|B
20190926|FAF|101|0|101|B
20190926|FANG|303|0|428|B
20190926|FAS|360|0|787|B
20190926|FATE|1455|0|1455|B
20190926|FAX|743|0|2043|B
20190926|FB|27111|0|58081|B
20190926|FBM|100|0|882|B
20190926|FCAP|20|0|20|B
20190926|FCAU|1600|0|1658|B
20190926|FCG|1500|0|2400|B
20190926|FCX|400|0|2854|B
20190926|FDN|181|0|256|B
20190926|FDP|2150|0|2265|B
20190926|FDS|2289|0|2511|B
20190926|FDX|2541|0|4659|B
20190926|FE|665|0|765|B
20190926|FENC|200|0|200|B
20190926|FENG|100|0|400|B
20190926|FET|300|0|1800|B
20190926|FEZ|235|0|2135|B
20190926|FFC|400|0|900|B
20190926|FFIN|29|0|29|B
20190926|FGEN|1000|0|1000|B
20190926|FICO|22|0|22|B
20190926|FIS|30|0|130|B
20190926|FIT|4600|0|6999|B
20190926|FITB|171|0|285|B
20190926|FIVE|8|0|38|B
20190926|FIXX|49|0|49|B
20190926|FIZZ|13|0|13|B
20190926|FL|3240|0|3690|B
20190926|FLC|430|0|430|B
20190926|FLIR|80|0|480|B
20190926|FLO|100|0|140|B
20190926|FLR|878|0|878|B
20190926|FLXN|1815|0|1815|B
20190926|FM|1|0|1|B
20190926|FMBI|100|0|100|B
20190926|FMO|100|0|100|B
20190926|FMS|200|0|200|B
20190926|FMX|1705|0|1705|B
20190926|FN|13|0|23|B
20190926|FNB|728|0|728|B
20190926|FND|740|0|2753|B
20190926|FNDE|200|0|200|B
20190926|FNF|2|0|2|B
20190926|FNGU|37|0|137|B
20190926|FNKO|800|0|6487|B
20190926|FNV|100|0|223|B
20190926|FOCS|200|0|200|B
20190926|FOLD|400|0|400|B
20190926|FOR|200|0|761|B
20190926|FOSL|300|0|2200|B
20190926|FOX|93|0|93|B
20190926|FOXA|200|0|610|B
20190926|FOXF|3100|0|3657|B
20190926|FR|2|0|137|B
20190926|FRAN|8781|0|9545|B
20190926|FRC|200|0|255|B
20190926|FRO|450|0|700|B
20190926|FRPT|300|0|300|B
20190926|FRTA|200|0|400|B
20190926|FSCT|951|0|951|B
20190926|FSK|160|0|160|B
20190926|FSLR|1069|0|6164|B
20190926|FSLY|901|0|2416|B
20190926|FSM|3832|0|14187|B
20190926|FTCH|4100|0|4300|B
20190926|FTDR|100|0|359|B
20190926|FUL|1130|0|1733|B
20190926|FUN|1|0|501|B
20190926|FVRR|104|0|167|B
20190926|FXI|11672|0|14272|B
20190926|FXY|25|0|25|B
20190926|FpB|1200|0|1200|B
20190926|GAIA|1000|0|1300|B
20190926|GASL|200|0|240|B
20190926|GASX|20|0|20|B
20190926|GBCI|51|0|51|B
20190926|GBDC|20|0|20|B
20190926|GBL|100|0|100|B
20190926|GBLIZ|100|0|100|B
20190926|GBT|910|0|4260|B
20190926|GBX|27|0|27|B
20190926|GCO|700|0|700|B
20190926|GD|486|0|916|B
20190926|GDDY|171|0|350|B
20190926|GDOT|100|0|100|B
20190926|GDV|1500|0|1500|B
20190926|GDX|11231|0|24209|B
20190926|GDXJ|3228|0|11153|B
20190926|GE|7221|0|12828|B
20190926|GEL|3000|0|3000|B
20190926|GEN|300|0|300|B
20190926|GEO|325|0|505|B
20190926|GER|4100|0|4100|B
20190926|GERN|2200|0|2210|B
20190926|GES|25|0|225|B
20190926|GEVO|200|0|600|B
20190926|GFI|156|0|3109|B
20190926|GGAL|3900|0|9301|B
20190926|GGB|3925|0|3925|B
20190926|GGG|21|0|21|B
20190926|GGT|611|0|611|B
20190926|GH|1628|0|4956|B
20190926|GHC|1|0|1|B
20190926|GHL|200|0|200|B
20190926|GIII|100|0|500|B
20190926|GILD|1026|0|1878|B
20190926|GIS|147|0|247|B
20190926|GKOS|103|0|103|B
20190926|GL|200|0|200|B
20190926|GLD|3371|0|9884|B
20190926|GLIBA|2|0|143|B
20190926|GLMD|100|0|300|B
20190926|GLNG|200|0|2300|B
20190926|GLOB|107|0|129|B
20190926|GLOG|100|0|1141|B
20190926|GLPG|100|0|100|B
20190926|GLPI|53|0|63|B
20190926|GLUU|4|0|304|B
20190926|GLW|361|0|1433|B
