Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190516|AIZ|250|0|1550|B
20190516|AJRD|1030|0|1030|B
20190516|AKAM|594|0|793|B
20190516|AKBA|172|0|263|B
20190516|AKCA|234|0|377|B
20190516|AKR|200|0|557|B
20190516|AKRX|875|0|1075|B
20190516|AKS|421|0|15512|B
20190516|AKTS|200|0|1600|B
20190516|AL|200|0|225|B
20190516|ALB|494|0|1294|B
20190516|ALC|200|0|306|B
20190516|ALEC|100|0|488|B
20190516|ALG|227|0|232|B
20190516|ALGN|857|0|1178|B
20190516|ALGT|1000|0|1399|B
20190516|ALK|400|0|900|B
20190516|ALKS|382|0|682|B
20190516|ALLY|100|0|377|B
20190516|ALLYpA|300|0|400|B
20190516|ALNY|157|0|262|B
20190516|ALRM|150|0|282|B
20190516|ALSN|23|0|23|B
20190516|ALT|3900|0|3900|B
20190516|ALTR|27|0|927|B
20190516|ALV|1916|0|1918|B
20190516|ALXN|810|0|1343|B
20190516|AM|60|0|60|B
20190516|AMAT|2461|0|6165|B
20190516|AMBA|300|0|609|B
20190516|AMBO|300|0|400|B
20190516|AMC|831|0|831|B
20190516|AMCX|10|0|10|B
20190516|AMD|149435|0|245028|B
20190516|AME|145|0|248|B
20190516|AMED|109|0|411|B
20190516|AMG|400|0|400|B
20190516|AMGN|380|0|3030|B
20190516|AMKR|300|0|300|B
20190516|AMLP|4275|0|15860|B
20190516|AMRN|3472|0|20052|B
20190516|AMRS|900|0|1421|B
20190516|AMRX|100|0|1300|B
20190516|AMSF|60|0|60|B
20190516|AMT|262|0|623|B
20190516|AMTD|102|0|203|B
20190516|AMWD|300|0|300|B
20190516|AMX|800|0|1100|B
20190516|AMZA|1508|0|1508|B
20190516|AMZN|7955|0|17095|B
20190516|AN|24|0|751|B
20190516|ANAB|100|0|122|B
20190516|ANDE|3|0|3|B
20190516|ANDX|50|0|476|B
20190516|ANET|528|0|1144|B
20190516|ANF|400|0|650|B
20190516|ANIX|1300|0|1500|B
20190516|ANTM|171|0|936|B
20190516|AOBC|19|0|166|B
20190516|AOK|638|0|638|B
20190516|AON|319|0|319|B
20190516|AOS|20695|0|33471|B
20190516|APA|1001|0|2034|B
20190516|APC|410|0|620|B
20190516|APD|59|0|66|B
20190516|APHA|2800|0|3748|B
20190516|APLS|100|0|3200|B
20190516|APO|1300|0|1300|B
20190516|APPF|4|0|31|B
20190516|APPN|4130|0|6397|B
20190516|APPS|100|0|3835|B
20190516|APTS|100|0|300|B
20190516|APTV|260|0|260|B
20190516|APTX|200|0|200|B
20190516|APU|100|0|300|B
20190516|APY|50|0|50|B
20190516|APYX|1100|0|1100|B
20190516|AQ|3450|0|3450|B
20190516|AQB|400|0|400|B
20190516|AQMS|4100|0|4115|B
20190516|AR|2600|0|5200|B
20190516|ARC|900|0|900|B
20190516|ARCC|800|0|3409|B
20190516|ARCE|105|0|105|B
20190516|ARCI|266|0|466|B
20190516|ARCO|100|0|100|B
20190516|ARCT|200|0|200|B
20190516|ARD|377|0|377|B
20190516|ARE|27|0|27|B
20190516|ARI|200|0|850|B
20190516|ARKG|300|0|300|B
20190516|ARNC|515|0|846|B
20190516|ARQL|14256|0|29390|B
20190516|ARR|400|0|868|B
20190516|ARRY|2210|0|5564|B
20190516|ARWR|100|0|2200|B
20190516|ASA|700|0|900|B
20190516|ASC|200|0|200|B
20190516|ASHR|6600|0|19636|B
20190516|ASHS|31|0|331|B
20190516|ASIX|15|0|15|B
20190516|ASML|235|0|272|B
20190516|ASND|1300|0|3000|B
20190516|ASR|201|0|301|B
20190516|ASRT|800|0|850|B
20190516|ASYS|150|0|150|B
20190516|ATAI|1100|0|2030|B
20190516|ATEC|500|0|4700|B
20190516|ATHM|2132|0|3143|B
20190516|ATHX|1900|0|1900|B
20190516|ATI|120|0|719|B
20190516|ATKR|15|0|15|B
20190516|ATLO|30|0|30|B
20190516|ATNX|900|0|5100|B
20190516|ATOM|166|0|166|B
20190516|ATOS|100|0|500|B
20190516|ATRI|4|0|4|B
20190516|ATRO|120|0|1220|B
20190516|ATVI|2852|0|4517|B
20190516|AU|900|0|1131|B
20190516|AVA|92|0|92|B
20190516|AVAV|2350|0|3785|B
20190516|AVDR|500|0|500|B
20190516|AVGO|2112|0|2633|B
20190516|AVID|1768|0|2768|B
20190516|AVLR|729|0|1773|B
20190516|AVNW|250|0|250|B
20190516|AVP|4120|0|8323|B
20190516|AVX|400|0|400|B
20190516|AVXL|2360|0|4360|B
20190516|AVY|300|0|537|B
20190516|AVYA|200|0|1880|B
20190516|AWK|30|0|1724|B
20190516|AWP|2050|0|2050|B
20190516|AWSM|400|0|2100|B
20190516|AXDX|38|0|138|B
20190516|AXGN|104|0|904|B
20190516|AXGT|138|0|138|B
20190516|AXL|800|0|1342|B
20190516|AXLA|900|0|1100|B
20190516|AXP|5000|0|6023|B
20190516|AXSM|13378|0|14790|B
20190516|AXTI|100|0|1200|B
20190516|AY|80|0|280|B
20190516|AYTU|50|0|4000|B
20190516|AYX|1625|0|5333|B
20190516|AZN|1510|0|2550|B
20190516|AZO|28|0|29|B
20190516|AZPN|1001|0|1301|B
20190516|AZUL|420|0|720|B
20190516|BA|13670|0|25092|B
20190516|BABA|31616|0|94149|B
20190516|BAC|9628|0|26293|B
20190516|BACpY|700|0|700|B
20190516|BAH|189|0|189|B
20190516|BAND|900|0|900|B
20190516|BAP|200|0|401|B
20190516|BAS|880|0|880|B
20190516|BAX|1010|0|3105|B
20190516|BB|402|0|2649|B
20190516|BBBY|1800|0|2375|B
20190516|BBL|1700|0|2500|B
20190516|BBT|100|0|353|B
20190516|BBW|1300|0|2200|B
20190516|BC|300|0|300|B
20190516|BCC|1300|0|1300|B
20190516|BCOR|1076|0|1376|B
20190516|BCRH|100|0|100|B
20190516|BCRX|2050|0|2060|B
20190516|BCX|400|0|400|B
20190516|BDC|40|0|40|B
20190516|BDCL|600|0|600|B
20190516|BDSI|3700|0|3700|B
20190516|BDX|169|0|191|B
20190516|BE|100|0|3902|B
20190516|BEAT|300|0|802|B
20190516|BECN|1000|0|3000|B
20190516|BEDU|200|0|200|B
20190516|BEN|110|0|178|B
20190516|BEP|1120|0|1420|B
20190516|BERY|287|0|673|B
20190516|BEST|7364|0|13968|B
20190516|BF/A|150|0|201|B
20190516|BF/B|177|0|1180|B
20190516|BFAM|500|0|1012|B
20190516|BFR|4250|0|4750|B
20190516|BFZ|200|0|1488|B
20190516|BG|100|0|771|B
20190516|BGB|200|0|200|B
20190516|BGCP|2500|0|2896|B
20190516|BGFV|700|0|3000|B
20190516|BGNE|1102|0|1502|B
20190516|BGSF|6|0|6|B
20190516|BHC|1700|0|3020|B
20190516|BHF|320|0|320|B
20190516|BHGE|100|0|100|B
20190516|BHK|300|0|300|B
20190516|BHP|1870|0|1970|B
20190516|BHVN|55|0|326|B
20190516|BIB|200|0|400|B
20190516|BID|140|0|160|B
20190516|BIDU|8869|0|17201|B
20190516|BIG|543|0|627|B
20190516|BIIB|311|0|1071|B
20190516|BILI|26832|0|37688|B
20190516|BIO|402|0|845|B
20190516|BIOS|200|0|200|B
20190516|BIP|260|0|360|B
20190516|BIQI|100|0|200|B
20190516|BITA|100|0|200|B
20190516|BIV|5|0|5|B
20190516|BJ|1084|0|1084|B
20190516|BJK|1|0|1|B
20190516|BK|351|0|351|B
20190516|BKCC|100|0|100|B
20190516|BKE|1722|0|1722|B
20190516|BKNG|123|0|335|B
20190516|BKU|290|0|290|B
20190516|BL|600|0|600|B
20190516|BLD|15|0|15|B
20190516|BLDP|5182|0|6582|B
20190516|BLDR|500|0|700|B
20190516|BLIN|500|0|600|B
20190516|BLK|438|0|563|B
20190516|BLL|820|0|960|B
20190516|BLNK|322|0|502|B
20190516|BLUE|600|0|2000|B
20190516|BLV|13|0|313|B
20190516|BLX|2|0|10|B
20190516|BMA|1168|0|3131|B
20190516|BMCH|219|0|319|B
20190516|BMO|14|0|14|B
20190516|BMRN|455|0|1176|B
20190516|BMY|2705|0|5605|B
20190516|BND|1761|0|2382|B
20190516|BNDX|288|0|307|B
20190516|BNED|1200|0|1645|B
20190516|BNFT|1142|0|1342|B
20190516|BNO|121|0|121|B
20190516|BOH|100|0|100|B
20190516|BOKF|20|0|20|B
20190516|BOND|80|0|227|B
20190516|BOOM|497|0|731|B
20190516|BOOT|603|0|1413|B
20190516|BOSC|100|0|100|B
20190516|BOTZ|400|0|434|B
20190516|BOX|85|0|678|B
20190516|BOXL|140|0|331|B
20190516|BP|283|0|973|B
20190516|BPL|54|0|154|B
20190516|BPMC|62|0|262|B
20190516|BPTH|1370|0|2817|B
20190516|BPY|30|0|37|B
20190516|BR|100|0|130|B
20190516|BRFS|3200|0|8120|B
20190516|BRK/B|4337|0|8817|B
20190516|BRO|13|0|13|B
20190516|BRY|500|0|500|B
20190516|BRZU|8112|0|13990|B
20190516|BSBR|800|0|800|B
20190516|BSGM|500|0|901|B
20190516|BSJJ|3|0|3|B
20190516|BSJP|100|0|100|B
20190516|BSM|400|0|470|B
20190516|BSTC|75|0|75|B
20190516|BSV|638|0|938|B
20190516|BSX|398|0|1660|B
20190516|BT|3100|0|5480|B
20190516|BTE|200|0|200|B
20190516|BTI|750|0|1558|B
20190516|BTO|25|0|25|B
20190516|BTU|35|0|35|B
20190516|BTZ|10|0|73|B
20190516|BUD|203|0|1621|B
20190516|BUI|20|0|20|B
20190516|BURL|400|0|400|B
20190516|BUSE|304|0|304|B
20190516|BV|4000|0|4100|B
20190516|BVN|600|0|600|B
20190516|BX|1225|0|2708|B
20190516|BYD|500|0|500|B
20190516|BYM|500|0|1130|B
20190516|BYND|94158|0|133908|B
20190516|BZH|30|0|30|B
20190516|BZUN|5597|0|16169|B
20190516|C|6030|0|9610|B
20190516|CABO|8|0|68|B
20190516|CACC|40|0|40|B
20190516|CACI|324|0|613|B
20190516|CAF|500|0|1300|B
20190516|CAG|364|0|364|B
20190516|CAH|410|0|756|B
20190516|CAKE|500|0|1500|B
20190516|CAL|700|0|800|B
20190516|CALX|100|0|100|B
20190516|CAMP|35|0|85|B
20190516|CANF|1|0|3|B
20190516|CAR|400|0|600|B
20190516|CARA|166|0|366|B
20190516|CARG|2465|0|13865|B
20190516|CARS|616|0|616|B
20190516|CASA|600|0|600|B
20190516|CASI|800|0|800|B
20190516|CASS|10|0|110|B
20190516|CAT|753|0|2834|B
20190516|CATB|100|0|734|B
20190516|CATM|1670|0|1670|B
20190516|CATO|1471|0|1471|B
20190516|CB|130|0|230|B
20190516|CBAY|900|0|900|B
20190516|CBD|1250|0|1250|B
20190516|CBL|525|0|2713|B
20190516|CBLK|635|0|3351|B
20190516|CBM|22|0|22|B
20190516|CBOE|100|0|100|B
20190516|CBPO|1205|0|1330|B
20190516|CBRE|237|0|396|B
20190516|CBRL|200|0|350|B
20190516|CBS|220|0|300|B
20190516|CBT|321|0|321|B
20190516|CBU|100|0|100|B
20190516|CC|2934|0|5823|B
20190516|CCI|60|0|460|B
20190516|CCJ|1152|0|2352|B
20190516|CCK|3|0|3375|B
20190516|CCL|800|0|1329|B
20190516|CCMP|355|0|355|B
20190516|CCOI|1217|0|1517|B
20190516|CCR|200|0|200|B
20190516|CCXI|100|0|400|B
20190516|CDAY|1025|0|1545|B
20190516|CDE|2400|0|2766|B
20190516|CDMO|1200|0|1900|B
20190516|CDNA|371|0|1969|B
20190516|CDNS|1407|0|1817|B
20190516|CDOR|100|0|100|B
20190516|CDXS|1380|0|1380|B
20190516|CEA|10|0|10|B
20190516|CECO|80|0|80|B
20190516|CEF|500|0|500|B
20190516|CELG|769|0|2974|B
20190516|CEM|100|0|100|B
20190516|CEN|4900|0|4908|B
20190516|CENX|1500|0|1700|B
20190516|CEPU|2309|0|2509|B
20190516|CERN|1163|0|1324|B
20190516|CETV|1900|0|1900|B
20190516|CEVA|100|0|100|B
20190516|CFFN|40|0|40|B
20190516|CFG|100|0|300|B
20190516|CFMS|1580|0|1920|B
20190516|CFR|7|0|7|B
20190516|CFX|1321|0|1321|B
20190516|CG|35|0|35|B
20190516|CGC|6922|0|12445|B
20190516|CGNX|972|0|1358|B
20190516|CGW|65|0|65|B
20190516|CHAU|13290|0|20532|B
20190516|CHCI|100|0|100|B
20190516|CHCT|300|0|300|B
20190516|CHD|21|0|166|B
20190516|CHDN|100|0|400|B
20190516|CHE|300|0|600|B
20190516|CHEK|490|0|890|B
20190516|CHGG|242|0|342|B
20190516|CHI|1600|0|1600|B
20190516|CHIX|51|0|51|B
20190516|CHK|57931|0|67791|B
20190516|CHKP|169|0|274|B
20190516|CHL|3|0|3|B
20190516|CHRA|900|0|2030|B
20190516|CHRS|200|0|657|B
20190516|CHS|500|0|700|B
20190516|CHTR|787|0|1001|B
20190516|CHW|1580|0|1580|B
20190516|CI|436|0|1748|B
20190516|CIB|501|0|801|B
20190516|CIDM|588|0|588|B
20190516|CIEN|810|0|3480|B
20190516|CIFS|500|0|500|B
20190516|CIO|200|0|540|B
20190516|CIR|500|0|564|B
20190516|CIT|29|0|29|B
20190516|CL|523|0|938|B
20190516|CLB|250|0|250|B
20190516|CLBK|60|0|60|B
20190516|CLDR|2833|0|4333|B
20190516|CLF|8111|0|10211|B
20190516|CLM|1700|0|1700|B
20190516|CLMT|145|0|216|B
20190516|CLNE|1000|0|1000|B
20190516|CLNYpH|400|0|400|B
20190516|CLNYpI|168|0|168|B
20190516|CLR|300|0|300|B
20190516|CLRB|1900|0|3102|B
20190516|CLSN|600|0|600|B
20190516|CLVS|100|0|100|B
20190516|CLX|272|0|362|B
20190516|CLXT|522|0|922|B
20190516|CM|53|0|53|B
20190516|CMA|157|0|271|B
20190516|CMCM|700|0|4888|B
20190516|CMCSA|3794|0|6477|B
20190516|CMD|912|0|1858|B
20190516|CMG|822|0|1051|B
20190516|CMI|367|0|367|B
20190516|CMO|913|0|913|B
20190516|CMPR|407|0|407|B
20190516|CMRE|27|0|27|B
20190516|CMRX|100|0|3208|B
20190516|CMS|324|0|324|B
20190516|CNC|368|0|1493|B
20190516|CNDT|2000|0|4431|B
20190516|CNMD|300|0|400|B
20190516|CNNE|1100|0|1300|B
20190516|CNP|500|0|642|B
20190516|CNQ|650|0|950|B
20190516|CNS|1720|0|1720|B
20190516|CNSL|2400|0|2714|B
20190516|CNX|600|0|3255|B
20190516|CODA|780|0|880|B
20190516|CODIpA|100|0|100|B
20190516|COF|520|0|520|B
20190516|COFpF|300|0|300|B
20190516|COG|107|0|207|B
20190516|COHR|50|0|1650|B
20190516|COKE|25|0|273|B
20190516|COLL|200|0|200|B
20190516|COO|1|0|201|B
20190516|COOP|200|0|300|B
20190516|COP|380|0|1044|B
20190516|CORE|470|0|570|B
20190516|CORT|100|0|100|B
20190516|COST|2082|0|4077|B
20190516|COTY|10003|0|13670|B
20190516|COUP|3561|0|4326|B
20190516|CP|25|0|54|B
20190516|CPB|425|0|425|B
20190516|CPG|1700|0|3810|B
20190516|CPLG|200|0|1446|B
20190516|CPRI|119|0|641|B
20190516|CPRT|508|0|698|B
20190516|CPRX|8300|0|11040|B
20190516|CPSI|900|0|900|B
20190516|CQP|700|0|4045|B
20190516|CRBP|1000|0|1700|B
20190516|CRC|13813|0|22765|B
20190516|CREE|3966|0|6266|B
20190516|CRF|4056|0|4056|B
20190516|CRI|16|0|32|B
20190516|CRM|3130|0|6373|B
20190516|CRMT|3400|0|4007|B
20190516|CRNT|1300|0|4575|B
20190516|CRON|9526|0|20560|B
20190516|CROX|50|0|850|B
20190516|CRR|2800|0|2800|B
20190516|CRSP|777|0|1619|B
20190516|CRTO|1074|0|1774|B
20190516|CRTX|602|0|1057|B
20190516|CRUS|1567|0|2266|B
20190516|CRZO|312|0|3005|B
20190516|CSCO|110082|0|149606|B
20190516|CSGP|105|0|111|B
20190516|CSIQ|2910|0|2910|B
20190516|CSLT|10|0|10|B
20190516|CSOD|1400|0|1400|B
20190516|CSSE|10|0|1485|B
20190516|CSTM|1038|0|1138|B
20190516|CSX|1357|0|1857|B
20190516|CTAS|25|0|172|B
20190516|CTBB|200|0|400|B
20190516|CTBI|5|0|5|B
20190516|CTHR|490|0|490|B
20190516|CTL|10883|0|31706|B
20190516|CTMX|1200|0|1300|B
20190516|CTO|900|0|1202|B
20190516|CTRA|7|0|7|B
20190516|CTRC|800|0|1200|B
20190516|CTRL|113|0|213|B
20190516|CTRM|50|0|100|B
20190516|CTRP|3952|0|5749|B
20190516|CTSH|254|0|312|B
20190516|CTST|1650|0|2390|B
20190516|CTXR|100|0|100|B
20190516|CTXS|500|0|500|B
20190516|CUBI|800|0|800|B
20190516|CUI|200|0|700|B
20190516|CURE|640|0|771|B
20190516|CUTR|30|0|30|B
20190516|CVCO|100|0|230|B
20190516|CVE|100|0|1600|B
20190516|CVET|1992|0|2630|B
20190516|CVGW|100|0|900|B
20190516|CVIA|1800|0|6885|B
20190516|CVLT|300|0|1000|B
20190516|CVM|13000|0|15100|B
20190516|CVNA|2768|0|6518|B
20190516|CVRS|5700|0|32400|B
20190516|CVS|865|0|9801|B
20190516|CVX|1800|0|2843|B
20190516|CWB|471|0|1374|B
20190516|CWEB|200|0|200|B
20190516|CWH|3150|0|5050|B
20190516|CWT|90|0|90|B
20190516|CX|1000|0|1000|B
20190516|CXE|57|0|57|B
20190516|CXO|240|0|240|B
20190516|CXW|500|0|500|B
20190516|CY|300|0|1000|B
20190516|CYBR|3618|0|4563|B
20190516|CYRX|40|0|740|B
20190516|CYTK|200|0|620|B
20190516|CZR|200|0|600|B
20190516|D|154|0|2774|B
20190516|DAL|1033|0|1146|B
20190516|DAN|103|0|103|B
20190516|DATA|1003|0|2169|B
20190516|DAVA|100|0|300|B
20190516|DB|9630|0|17980|B
20190516|DBC|200|0|288|B
20190516|DBD|2816|0|2816|B
20190516|DBEF|336|0|1169|B
20190516|DBVT|1300|0|3900|B
20190516|DBX|2163|0|4788|B
20190516|DCAR|200|0|6020|B
20190516|DCPH|500|0|500|B
20190516|DCPpB|105|0|105|B
20190516|DDD|2|0|102|B
20190516|DDS|2771|0|5297|B
20190516|DE|1843|0|2806|B
20190516|DEA|105|0|105|B
20190516|DELL|1067|0|1647|B
20190516|DENN|1800|0|1800|B
20190516|DEO|274|0|277|B
20190516|DESP|1000|0|1000|B
20190516|DF|203|0|1091|B
20190516|DFEN|100|0|140|B
20190516|DFFN|102|0|102|B
20190516|DFRG|7550|0|13350|B
20190516|DGAZ|1839|0|3622|B
20190516|DGLY|200|0|300|B
20190516|DHI|631|0|961|B
20190516|DHR|601|0|882|B
20190516|DHX|293|0|468|B
20190516|DIA|6293|0|7672|B
20190516|DIAX|100|0|100|B
20190516|DIG|50|0|50|B
20190516|DIS|4596|0|13539|B
20190516|DISCA|109|0|1077|B
20190516|DISH|320|0|370|B
20190516|DK|1200|0|1311|B
20190516|DL|100|0|232|B
20190516|DLN|10|0|20|B
20190516|DLPH|300|0|888|B
20190516|DLR|94|0|94|B
20190516|DLTR|150|0|1910|B
20190516|DLX|1300|0|1300|B
20190516|DMAC|200|0|200|B
20190516|DMB|200|0|200|B
20190516|DMRC|362|0|662|B
20190516|DNJR|100|0|300|B
20190516|DNLI|40|0|40|B
20190516|DNR|14485|0|18644|B
20190516|DOCU|2246|0|5192|B
20190516|DOG|1424|0|1424|B
20190516|DOGZ|401|0|401|B
20190516|DOMO|261|0|671|B
20190516|DORM|1312|0|1312|B
20190516|DOV|79|0|79|B
20190516|DOW|435|0|736|B
20190516|DOX|4294|0|6408|B
20190516|DPZ|3221|0|3507|B
20190516|DQ|2456|0|3556|B
20190516|DRI|354|0|689|B
20190516|DRIP|13|0|1820|B
20190516|DRNA|319|0|319|B
20190516|DRV|500|0|500|B
20190516|DRYS|16086|0|22386|B
20190516|DSL|467|0|617|B
20190516|DSLV|15|0|90|B
20190516|DSX|2500|0|2500|B
20190516|DTE|155|0|247|B
20190516|DTEA|3600|0|3600|B
20190516|DUK|1031|0|1665|B
20190516|DUST|13132|0|32791|B
20190516|DVA|50|0|350|B
20190516|DVN|100|0|1625|B
20190516|DVY|100|0|200|B
20190516|DWDP|10700|0|11553|B
20190516|DWT|7625|0|40555|B
20190516|DX|33|0|33|B
20190516|DXC|100|0|170|B
20190516|DXCM|391|0|813|B
20190516|DXJ|17|0|17|B
20190516|EA|3353|0|6504|B
20190516|EAF|900|0|900|B
20190516|EARS|700|0|1200|B
20190516|EAT|130|0|130|B
20190516|EB|2200|0|4500|B
20190516|EBAY|150|0|1086|B
20190516|EBIX|200|0|200|B
20190516|EBS|338|0|354|B
20190516|EC|1810|0|2910|B
20190516|ECA|1800|0|1800|B
20190516|ECC|960|0|960|B
20190516|ECCX|110|0|210|B
20190516|ECF|500|0|500|B
20190516|ECH|500|0|528|B
20190516|ECL|285|0|285|B
20190516|ECNS|200|0|200|B
20190516|ECON|100|0|100|B
20190516|ECOR|200|0|200|B
20190516|ECPG|100|0|500|B
20190516|ED|400|0|401|B
20190516|EDAP|700|0|2400|B
20190516|EDC|539|0|2648|B
20190516|EDNT|1000|0|1000|B
20190516|EDU|650|0|869|B
20190516|EDZ|200|0|330|B
20190516|EEFT|200|0|343|B
20190516|EEI|100|0|100|B
20190516|EEM|10107|0|18317|B
20190516|EEMV|100|0|100|B
20190516|EFX|293|0|358|B
20190516|EGBN|180|0|180|B
20190516|EGHT|2595|0|2696|B
20190516|EGO|3040|0|5306|B
20190516|EGOV|1300|0|1300|B
20190516|EGRX|1418|0|1427|B
20190516|EHC|100|0|100|B
20190516|EHTH|662|0|1144|B
20190516|EIDO|4833|0|6480|B
20190516|EIG|226|0|226|B
20190516|EIM|1800|0|1800|B
20190516|EIX|10|0|10|B
20190516|EKSO|2600|0|3700|B
20190516|EL|94|0|593|B
20190516|ELAN|700|0|1800|B
20190516|ELC|100|0|100|B
20190516|ELGX|114|0|114|B
20190516|ELS|65|0|65|B
20190516|ELTK|8187|0|26570|B
20190516|ELY|100|0|100|B
20190516|EMB|2283|0|4620|B
20190516|EMN|12|0|12|B
20190516|EMR|114|0|353|B
20190516|ENB|600|0|2937|B
20190516|ENIA|2500|0|2600|B
20190516|ENLC|6|0|6|B
20190516|ENOB|300|0|300|B
20190516|ENPH|1972|0|4045|B
20190516|ENS|8|0|8|B
20190516|ENSG|928|0|1128|B
20190516|ENSV|1900|0|2100|B
20190516|ENT|13171|0|17021|B
20190516|ENTA|800|0|1400|B
20190516|ENTG|800|0|800|B
20190516|ENV|400|0|1030|B
20190516|ENVA|100|0|200|B
20190516|ENX|100|0|100|B
20190516|ENZL|400|0|673|B
20190516|EOD|100|0|100|B
20190516|EOG|1400|0|3900|B
20190516|EOLS|4350|0|7280|B
20190516|EPC|1120|0|1220|B
20190516|EPD|100|0|660|B
20190516|EPI|581|0|3648|B
20190516|EPOL|100|0|100|B
20190516|EPZM|100|0|1200|B
20190516|EQAL|15|0|15|B
20190516|EQIX|35|0|35|B
20190516|EQM|91|0|91|B
20190516|EQT|550|0|1373|B
20190516|ERF|300|0|300|B
20190516|ERI|1800|0|1800|B
20190516|ERIC|3477|0|10528|B
20190516|ERIE|92|0|102|B
20190516|ERII|45|0|245|B
20190516|ERJ|100|0|600|B
20190516|ERX|903|0|3209|B
20190516|ES|70|0|194|B
20190516|ESGD|5|0|5|B
20190516|ESNT|21|0|21|B
20190516|ESPR|1100|0|1122|B
20190516|ESRT|800|0|800|B
20190516|ESS|40|0|855|B
20190516|ESTA|440|0|860|B
20190516|ESTC|460|0|2054|B
20190516|ESTE|400|0|400|B
20190516|ESV|550|0|2283|B
20190516|ET|7394|0|30742|B
20190516|ETB|142|0|142|B
20190516|ETFC|1500|0|1600|B
20190516|ETJ|1101|0|1101|B
20190516|ETN|487|0|487|B
20190516|ETPpD|132|0|132|B
20190516|ETR|100|0|150|B
20190516|ETRN|2866|0|3161|B
20190516|ETSY|6171|0|10023|B
20190516|ETV|600|0|600|B
20190516|EUFN|300|0|300|B
20190516|EURN|300|0|500|B
20190516|EV|13|0|113|B
20190516|EVA|50|0|150|B
20190516|EVBG|400|0|1444|B
20190516|EVER|70|0|80|B
20190516|EVFM|316|0|316|B
20190516|EVM|100|0|100|B
20190516|EVRI|1000|0|1281|B
20190516|EVV|100|0|100|B
20190516|EW|330|0|430|B
20190516|EWA|6990|0|7146|B
20190516|EWBC|1|0|1|B
20190516|EWC|2006|0|2006|B
20190516|EWG|149|0|595|B
20190516|EWH|1537|0|4513|B
20190516|EWI|60|0|60|B
20190516|EWJ|2|0|450|B
20190516|EWL|2700|0|3027|B
20190516|EWQ|130|0|190|B
20190516|EWS|78|0|78|B
20190516|EWT|2048|0|4043|B
20190516|EWU|2000|0|2169|B
20190516|EWW|2582|0|6582|B
20190516|EWY|1183|0|1393|B
