Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191017|ANGL|50|0|150|B
20191017|ANH|400|0|2448|B
20191017|ANIP|110|0|130|B
20191017|ANSS|100|0|100|B
20191017|ANTM|300|0|588|B
20191017|AOBC|473|0|473|B
20191017|AON|4|0|35|B
20191017|AOR|50|0|50|B
20191017|AOS|100|0|100|B
20191017|APA|449|0|589|B
20191017|APHA|2941|0|4693|B
20191017|APLE|110|0|245|B
20191017|APLS|200|0|2600|B
20191017|APO|144|0|144|B
20191017|APPF|169|0|169|B
20191017|APPN|2344|0|2974|B
20191017|APPS|270|0|270|B
20191017|APRE|220|0|420|B
20191017|APRN|1080|0|2230|B
20191017|AR|2964|0|7464|B
20191017|ARAY|200|0|200|B
20191017|ARCC|408|0|658|B
20191017|ARCE|10|0|10|B
20191017|ARCO|70|0|70|B
20191017|ARDC|100|0|100|B
20191017|ARE|2|0|2|B
20191017|ARI|80|0|80|B
20191017|ARKW|7|0|7|B
20191017|ARLP|100|0|100|B
20191017|ARMK|40|0|40|B
20191017|ARNC|100|0|100|B
20191017|AROC|60|0|60|B
20191017|ARQL|450|0|1100|B
20191017|ARR|220|0|220|B
20191017|ARWR|4839|0|8385|B
20191017|ASB|1035|0|1135|B
20191017|ASC|20|0|670|B
20191017|ASGN|270|0|270|B
20191017|ASHR|1300|0|3700|B
20191017|ASMB|28300|0|33608|B
20191017|ASML|239|0|2375|B
20191017|ASND|200|0|300|B
20191017|ASR|1|0|1|B
20191017|ASRT|1500|0|2100|B
20191017|ASX|449|0|449|B
20191017|ATEX|10|0|10|B
20191017|ATHM|500|0|500|B
20191017|ATI|233|0|233|B
20191017|ATIF|500|0|500|B
20191017|ATKR|200|0|200|B
20191017|ATLC|100|0|100|B
20191017|ATNX|6400|0|9900|B
20191017|ATR|120|0|121|B
20191017|ATRA|20|0|20|B
20191017|ATRC|200|0|200|B
20191017|ATUS|100|0|700|B
20191017|ATVI|1460|0|3603|B
20191017|AU|100|0|831|B
20191017|AUDC|680|0|1480|B
20191017|AUPH|3700|0|3841|B
20191017|AUY|19485|0|19485|B
20191017|AVAV|201|0|491|B
20191017|AVB|481|0|481|B
20191017|AVGO|560|0|869|B
20191017|AVT|14|0|14|B
20191017|AVY|120|0|120|B
20191017|AVYA|500|0|8300|B
20191017|AWF|73|0|73|B
20191017|AWK|30|0|155|B
20191017|AWP|441|0|441|B
20191017|AWR|185|0|185|B
20191017|AXGT|400|0|400|B
20191017|AXL|40|0|240|B
20191017|AXP|100|0|750|B
20191017|AXSM|400|0|3129|B
20191017|AXTI|100|0|100|B
20191017|AXU|1862|0|4062|B
20191017|AYTU|100|0|3902|B
20191017|AYX|1032|0|2628|B
20191017|AZN|757|0|1004|B
20191017|AZO|22|0|35|B
20191017|BA|2693|0|8988|B
20191017|BABA|14437|0|28849|B
20191017|BAC|11753|0|23438|B
20191017|BACpB|200|0|200|B
20191017|BACpC|900|0|1000|B
20191017|BAM|200|0|550|B
20191017|BANF|79|0|79|B
20191017|BAX|68|0|168|B
20191017|BB|1100|0|2828|B
20191017|BBAR|7500|0|8900|B
20191017|BBBY|1940|0|10511|B
20191017|BBN|300|0|700|B
20191017|BBSI|12|0|12|B
20191017|BBT|432|0|1225|B
20191017|BBY|300|0|612|B
20191017|BC|100|0|316|B
20191017|BCDA|200|0|400|B
20191017|BCE|139|0|139|B
20191017|BCO|9|0|9|B
20191017|BCX|200|0|200|B
20191017|BDJ|200|0|400|B
20191017|BDN|394|0|394|B
20191017|BDSI|929|0|1029|B
20191017|BDX|263|0|611|B
20191017|BE|700|0|1191|B
20191017|BEAT|200|0|200|B
20191017|BEN|200|0|302|B
20191017|BEP|10|0|24|B
20191017|BERY|302|0|302|B
20191017|BEST|100|0|300|B
20191017|BF/B|696|0|696|B
20191017|BG|112|0|289|B
20191017|BGCP|100|0|100|B
20191017|BGFV|27|0|27|B
20191017|BGNE|2046|0|2188|B
20191017|BGS|3|0|3|B
20191017|BH|100|0|100|B
20191017|BHAT|500|0|510|B
20191017|BHC|756|0|7106|B
20191017|BHE|5|0|5|B
20191017|BHGE|600|0|600|B
20191017|BHP|254|0|356|B
20191017|BIDU|2624|0|5042|B
20191017|BIF|368|0|368|B
20191017|BIG|683|0|2193|B
20191017|BIIB|1065|0|1065|B
20191017|BILI|1280|0|2663|B
20191017|BIMI|3573|0|11145|B
20191017|BIOX|160|0|160|B
20191017|BIV|2|0|2|B
20191017|BKNG|64|0|96|B
20191017|BL|200|0|200|B
20191017|BLD|60|0|189|B
20191017|BLDP|1100|0|1983|B
20191017|BLDR|300|0|7160|B
20191017|BLK|6|0|77|B
20191017|BLL|285|0|494|B
20191017|BLMN|98|0|98|B
20191017|BLUE|100|0|100|B
20191017|BLV|55|0|857|B
20191017|BLX|17|0|17|B
20191017|BMA|1205|0|1705|B
20191017|BMI|600|0|960|B
20191017|BMRN|320|0|420|B
20191017|BMY|1187|0|1354|B
20191017|BND|86|0|459|B
20191017|BNDX|721|0|821|B
20191017|BNGO|700|0|8614|B
20191017|BNS|600|0|739|B
20191017|BOH|6|0|6|B
20191017|BOIL|100|0|100|B
20191017|BOLD|10|0|10|B
20191017|BOND|2|0|2|B
20191017|BOX|148|0|148|B
20191017|BP|3633|0|4633|B
20191017|BPFH|300|0|300|B
20191017|BPMC|537|0|537|B
20191017|BPR|50|0|50|B
20191017|BPT|100|0|500|B
20191017|BPY|800|0|800|B
20191017|BR|6|0|49|B
20191017|BRBR|701|0|1334|B
20191017|BREW|300|0|1100|B
20191017|BRFS|48|0|148|B
20191017|BRK/B|820|0|1907|B
20191017|BRKS|20|0|20|B
20191017|BRO|69|0|169|B
20191017|BRZU|1858|0|10658|B
20191017|BSCK|100|0|294|B
20191017|BSM|100|0|200|B
20191017|BST|4|0|4|B
20191017|BSTZ|50|0|50|B
20191017|BSV|64|0|747|B
20191017|BTE|50|0|50|B
20191017|BTI|1242|0|2442|B
20191017|BUI|200|0|260|B
20191017|BURL|19|0|20|B
20191017|BVN|100|0|300|B
20191017|BWAY|100|0|100|B
20191017|BX|500|0|946|B
20191017|BXMT|137|0|437|B
20191017|BXP|1|0|1|B
20191017|BYLD|100|0|100|B
20191017|BYND|12173|0|14857|B
20191017|BZH|100|0|300|B
20191017|BZUN|2565|0|8125|B
20191017|C|984|0|4250|B
20191017|CABO|1|0|1|B
20191017|CAF|92|0|528|B
20191017|CAG|500|0|885|B
20191017|CAH|1107|0|1975|B
20191017|CAJ|1|0|1|B
20191017|CAL|8|0|8|B
20191017|CANF|1489|0|3556|B
20191017|CARA|140|0|170|B
20191017|CARG|300|0|1400|B
20191017|CARS|100|0|1100|B
20191017|CASH|20|0|20|B
20191017|CASY|15|0|15|B
20191017|CAT|3050|0|4836|B
20191017|CATO|400|0|400|B
20191017|CBIO|1600|0|1600|B
20191017|CBL|3810|0|4160|B
20191017|CBM|75|0|75|B
20191017|CBOE|34|0|170|B
20191017|CBPO|20|0|20|B
20191017|CBS|4456|0|10263|B
20191017|CBSH|461|0|461|B
20191017|CBT|200|0|200|B
20191017|CC|1185|0|1707|B
20191017|CCC|100|0|100|B
20191017|CCI|1354|0|2412|B
20191017|CCK|1796|0|5158|B
20191017|CCL|920|0|1040|B
20191017|CCMP|215|0|215|B
20191017|CCO|1000|0|1557|B
20191017|CCS|100|0|700|B
20191017|CCU|41|0|41|B
20191017|CCXI|191|0|191|B
20191017|CDE|3300|0|7850|B
20191017|CDLX|325|0|402|B
20191017|CDMO|512|0|812|B
20191017|CDNA|100|0|100|B
20191017|CDNS|100|0|782|B
20191017|CEF|800|0|800|B
20191017|CEFL|150|0|150|B
20191017|CELG|632|0|652|B
20191017|CELH|8|0|8|B
20191017|CEM|100|0|100|B
20191017|CEN|3582|0|3782|B
20191017|CENX|200|0|797|B
20191017|CEO|1|0|1|B
20191017|CEPU|708|0|1208|B
20191017|CERN|100|0|100|B
20191017|CETV|2072|0|3472|B
20191017|CETX|100|0|100|B
20191017|CFMS|900|0|900|B
20191017|CFR|222|0|222|B
20191017|CG|473|0|673|B
20191017|CGC|9886|0|21838|B
20191017|CHA|120|0|120|B
20191017|CHAU|1168|0|1769|B
20191017|CHD|296|0|337|B
20191017|CHE|10|0|135|B
20191017|CHGG|240|0|240|B
20191017|CHH|100|0|100|B
20191017|CHIX|100|0|100|B
20191017|CHK|9200|0|13490|B
20191017|CHKP|275|0|275|B
20191017|CHRS|20|0|2126|B
20191017|CHRW|28|0|28|B
20191017|CHS|200|0|325|B
20191017|CHTR|313|0|460|B
20191017|CHU|200|0|200|B
20191017|CHWY|500|0|900|B
20191017|CI|1128|0|2547|B
20191017|CIA|20|0|20|B
20191017|CIBR|278|0|456|B
20191017|CIEN|100|0|200|B
20191017|CIM|400|0|452|B
20191017|CIMpD|200|0|200|B
20191017|CINF|150|0|150|B
20191017|CIVB|139|0|139|B
20191017|CJ|20|0|853|B
20191017|CL|145|0|295|B
20191017|CLB|1701|0|2101|B
20191017|CLDR|1300|0|1900|B
20191017|CLDX|2000|0|2000|B
20191017|CLF|6000|0|6496|B
20191017|CLGX|770|0|770|B
20191017|CLM|400|0|400|B
20191017|CLMT|100|0|100|B
20191017|CLNY|1600|0|1600|B
20191017|CLNYpH|122|0|122|B
20191017|CLR|800|0|800|B
20191017|CLRB|100|0|100|B
20191017|CLVS|2732|0|6962|B
20191017|CLX|10|0|10|B
20191017|CM|20|0|20|B
20191017|CMA|700|0|800|B
20191017|CMC|300|0|300|B
20191017|CMD|49|0|1370|B
20191017|CME|1|0|620|B
20191017|CMG|675|0|923|B
20191017|CMI|1267|0|1282|B
20191017|CMO|5|0|5|B
20191017|CMPR|30|0|30|B
20191017|CMRE|18|0|118|B
20191017|CNC|2221|0|6332|B
20191017|CNCE|100|0|1900|B
20191017|CNI|100|0|100|B
20191017|CNK|100|0|320|B
20191017|CNNE|21|0|21|B
20191017|CNQ|100|0|500|B
20191017|CNS|39|0|139|B
20191017|CNSL|70|0|70|B
20191017|CNST|300|0|340|B
20191017|CNTY|98|0|98|B
20191017|CNX|3000|0|3300|B
20191017|CNXM|100|0|100|B
20191017|CODIpB|400|0|1360|B
20191017|COF|85|0|85|B
20191017|COFpD|900|0|900|B
20191017|COFpI|1700|0|3000|B
20191017|COG|768|0|968|B
20191017|COLL|160|0|160|B
20191017|COMM|210|0|210|B
20191017|CONE|3|0|203|B
20191017|COOP|1800|0|1800|B
20191017|COP|2376|0|2382|B
20191017|COPX|30|0|30|B
20191017|COR|15|0|15|B
20191017|COST|1873|0|2069|B
20191017|COT|50|0|50|B
20191017|COUP|670|0|2778|B
20191017|CPB|497|0|1113|B
20191017|CPE|4702|0|4702|B
20191017|CPRT|220|0|221|B
20191017|CPRX|100|0|359|B
20191017|CQP|2|0|2|B
20191017|CQQQ|11|0|81|B
20191017|CR|100|0|102|B
20191017|CRBP|260|0|260|B
20191017|CRC|400|0|5639|B
20191017|CRCM|115|0|2415|B
20191017|CRD/A|100|0|100|B
20191017|CREE|100|0|500|B
20191017|CRF|100|0|100|B
20191017|CRI|300|0|302|B
20191017|CRM|3301|0|4615|B
20191017|CRMD|550|0|550|B
20191017|CRNT|100|0|100|B
20191017|CRON|53168|0|98498|B
20191017|CROX|500|0|1020|B
20191017|CRR|401|0|2221|B
20191017|CRUS|1733|0|1958|B
20191017|CRWD|5387|0|10120|B
20191017|CRZO|800|0|800|B
20191017|CS|4025|0|5025|B
20191017|CSCO|1967|0|7017|B
20191017|CSGP|10|0|10|B
20191017|CSII|20|0|20|B
20191017|CSIQ|200|0|400|B
20191017|CSL|20|0|21|B
20191017|CSTE|1077|0|1077|B
20191017|CSTM|140|0|140|B
20191017|CSX|5997|0|14733|B
20191017|CTAS|75|0|102|B
20191017|CTL|700|0|1843|B
20191017|CTMX|140|0|140|B
20191017|CTO|100|0|100|B
20191017|CTR|88|0|598|B
20191017|CTRA|100|0|100|B
20191017|CTRE|85|0|90|B
20191017|CTRM|3890|0|10424|B
20191017|CTRP|550|0|1751|B
20191017|CTST|3471|0|6293|B
20191017|CTXS|39|0|52|B
20191017|CUK|265|0|265|B
20191017|CUTR|70|0|70|B
20191017|CVA|17|0|17|B
20191017|CVBF|20|0|20|B
20191017|CVE|900|0|900|B
20191017|CVET|2800|0|2800|B
20191017|CVGW|35|0|310|B
20191017|CVIA|300|0|300|B
20191017|CVLT|200|0|200|B
20191017|CVM|1300|0|1300|B
20191017|CVNA|574|0|604|B
20191017|CVS|455|0|1536|B
20191017|CVX|546|0|1101|B
20191017|CWEN|699|0|699|B
20191017|CWT|100|0|100|B
20191017|CXO|514|0|616|B
20191017|CXP|381|0|392|B
20191017|CXW|603|0|704|B
20191017|CY|196|0|346|B
20191017|CYBR|572|0|682|B
20191017|CYCN|5|0|5|B
20191017|CYH|2366|0|2416|B
20191017|CYOU|100|0|1106|B
20191017|CYRX|1700|0|2500|B
20191017|CYTK|40|0|40|B
20191017|CZR|415|0|415|B
20191017|CZZ|57|0|157|B
20191017|CpN|1500|0|1500|B
20191017|D|10|0|43|B
20191017|DAKT|300|0|300|B
20191017|DAL|549|0|949|B
20191017|DAN|230|0|299|B
20191017|DAR|50|0|150|B
20191017|DB|3314|0|5094|B
20191017|DBA|451|0|953|B
20191017|DBC|150|0|150|B
20191017|DBD|120|0|220|B
20191017|DBEF|8630|0|8630|B
20191017|DBI|20|0|20|B
20191017|DBX|200|0|800|B
20191017|DCIX|2643|0|4043|B
20191017|DD|201|0|301|B
20191017|DDD|170|0|470|B
20191017|DDOG|1452|0|2277|B
20191017|DDS|200|0|200|B
20191017|DE|637|0|979|B
20191017|DEA|61|0|81|B
20191017|DENN|100|0|100|B
20191017|DEO|400|0|500|B
20191017|DERM|170|0|170|B
20191017|DF|100|0|3050|B
20191017|DFEN|100|0|100|B
20191017|DFS|180|0|180|B
20191017|DGAZ|790|0|1914|B
20191017|DGRO|41|0|41|B
20191017|DGX|300|0|310|B
20191017|DHI|14|0|453|B
20191017|DHR|342|0|496|B
20191017|DHS|6|0|6|B
20191017|DHT|1048|0|4998|B
20191017|DHXM|670|0|670|B
20191017|DIA|4192|0|4522|B
20191017|DIN|150|0|150|B
20191017|DIOD|200|0|200|B
20191017|DIS|1200|0|5688|B
20191017|DISCA|2700|0|2794|B
20191017|DISH|200|0|320|B
20191017|DK|100|0|150|B
20191017|DKS|563|0|563|B
20191017|DLR|11|0|111|B
20191017|DLTR|34|0|123|B
20191017|DMAC|200|0|200|B
20191017|DMPI|1400|0|1400|B
20191017|DNKN|104|0|104|B
20191017|DNLI|80|0|80|B
20191017|DNP|191|0|199|B
20191017|DO|938|0|938|B
20191017|DOC|1910|0|2010|B
20191017|DOCU|1612|0|2907|B
20191017|DOG|275|0|275|B
20191017|DOMO|278|0|278|B
20191017|DOOO|700|0|700|B
20191017|DORM|10|0|10|B
20191017|DOV|736|0|1108|B
20191017|DOW|469|0|870|B
20191017|DOX|30|0|830|B
20191017|DOYU|3599|0|9620|B
20191017|DPLO|220|0|470|B
20191017|DPW|70|0|70|B
20191017|DPZ|576|0|579|B
20191017|DQ|400|0|700|B
20191017|DRE|246|0|246|B
20191017|DRH|80|0|80|B
20191017|DRRX|2062|0|2062|B
20191017|DRV|25|0|258|B
20191017|DS|200|0|200|B
20191017|DSKE|100|0|600|B
20191017|DSL|100|0|100|B
20191017|DSLV|200|0|200|B
20191017|DSX|500|0|500|B
20191017|DT|100|0|1025|B
20191017|DTSS|1200|0|1205|B
20191017|DUK|112|0|795|B
20191017|DUST|19560|0|40760|B
20191017|DVN|3000|0|4200|B
20191017|DVY|202|0|202|B
20191017|DVYL|100|0|100|B
20191017|DWT|40545|0|76611|B
20191017|DXC|2207|0|5914|B
20191017|DXCM|125|0|140|B
20191017|DXD|517|0|1717|B
20191017|DXJ|1167|0|1167|B
20191017|DYAI|700|0|700|B
20191017|EA|213|0|313|B
20191017|EAF|625|0|4525|B
20191017|EAT|220|0|720|B
20191017|EB|10|0|13|B
20191017|EBAY|200|0|408|B
20191017|EC|100|0|100|B
20191017|ECL|25|0|96|B
20191017|ED|298|0|326|B
20191017|EDD|500|0|500|B
20191017|EDIT|181|0|380|B
20191017|EDSA|100|0|100|B
20191017|EDU|3120|0|3960|B
20191017|EDV|100|0|100|B
20191017|EEM|7741|0|10023|B
20191017|EFC|400|0|1000|B
20191017|EFT|1300|0|1300|B
20191017|EGBN|21|0|51|B
20191017|EGHT|40|0|40|B
20191017|EGLE|300|0|300|B
20191017|EGO|1679|0|1709|B
20191017|EGRX|60|0|60|B
20191017|EHC|100|0|100|B
20191017|EHTH|760|0|1046|B
20191017|EIDO|3364|0|3413|B
20191017|EIG|80|0|80|B
20191017|EIGI|100|0|300|B
20191017|EL|604|0|979|B
20191017|ELAN|1322|0|1522|B
20191017|ELF|310|0|324|B
20191017|ELP|200|0|200|B
20191017|ELS|200|0|612|B
20191017|EMB|68|0|168|B
20191017|EMLC|300|0|372|B
20191017|EMN|100|0|100|B
20191017|EMR|260|0|277|B
20191017|EMX|80|0|80|B
20191017|ENDP|48548|0|121687|B
20191017|ENOB|6|0|6|B
20191017|ENPH|1489|0|1769|B
20191017|ENR|200|0|200|B
20191017|ENSG|20|0|344|B
20191017|ENTA|48|0|48|B
20191017|ENTG|500|0|711|B
20191017|ENVA|218|0|218|B
20191017|EOG|600|0|900|B
20191017|EOLS|206|0|306|B
20191017|EPAM|35|0|55|B
20191017|EPAY|20|0|20|B
20191017|EPD|600|0|800|B
20191017|EPIX|200|0|200|B
20191017|EPR|100|0|100|B
20191017|EPRT|400|0|1250|B
20191017|EPV|50|0|50|B
20191017|EQR|461|0|560|B
20191017|EQT|300|0|700|B
20191017|EQX|700|0|700|B
20191017|ERF|50|0|50|B
20191017|ERIC|7752|0|13384|B
20191017|ERJ|1|0|401|B
20191017|EROS|3700|0|9958|B
20191017|ERX|1370|0|2737|B
20191017|ES|100|0|228|B
20191017|ESPR|119|0|119|B
20191017|ESRT|671|0|771|B
20191017|ESS|81|0|111|B
20191017|ESTC|520|0|2450|B
20191017|ET|6200|0|8500|B
20191017|ETFC|1355|0|1364|B
20191017|ETN|940|0|951|B
20191017|ETPpD|364|0|1764|B
20191017|ETSY|765|0|993|B
20191017|ETW|30|0|30|B
20191017|ETY|15|0|15|B
20191017|EUM|845|0|860|B
20191017|EURN|834|0|2944|B
20191017|EVBG|2000|0|3000|B
20191017|EVC|100|0|100|B
20191017|EVH|300|0|300|B
20191017|EVRG|100|0|100|B
20191017|EVTC|127|0|127|B
20191017|EVV|100|0|100|B
20191017|EW|80|0|80|B
20191017|EWA|210|0|210|B
20191017|EWBC|1853|0|2167|B
20191017|EWG|14205|0|21725|B
20191017|EWI|3384|0|3384|B
20191017|EWJ|1|0|101|B
20191017|EWP|2079|0|2079|B
20191017|EWQ|1349|0|1349|B
20191017|EWS|100|0|102|B
20191017|EWT|40|0|40|B
20191017|EWU|701|0|801|B
20191017|EWW|2229|0|2329|B
20191017|EWY|176|0|178|B
20191017|EWZ|300|0|760|B
20191017|EWZS|200|0|200|B
20191017|EXAS|98|0|698|B
20191017|EXEL|300|0|400|B
20191017|EXG|400|0|400|B
20191017|EXK|100|0|1000|B
20191017|EXLS|20|0|20|B
20191017|EXPE|100|0|128|B
20191017|EXPO|1000|0|1000|B
20191017|EXR|430|0|430|B
20191017|EXTR|60|0|60|B
20191017|EYPT|500|0|1400|B
20191017|EZA|100|0|201|B
20191017|EZPW|65|0|65|B
20191017|F|13910|0|19678|B
20191017|FANG|754|0|1379|B
20191017|FAS|353|0|1354|B
20191017|FAST|200|0|3767|B
20191017|FATE|140|0|540|B
20191017|FAX|741|0|1104|B
20191017|FB|8052|0|26839|B
20191017|FBHS|500|0|902|B
20191017|FBM|500|0|1100|B
20191017|FBMS|10|0|10|B
20191017|FCAU|408|0|1316|B
20191017|FCG|30|0|30|B
20191017|FCN|25|0|95|B
20191017|FCPT|62|0|62|B
20191017|FCX|3719|0|13049|B
20191017|FDP|20|0|20|B
20191017|FDS|10|0|20|B
20191017|FDVV|82|0|82|B
20191017|FDX|302|0|1007|B
20191017|FENC|1200|0|1328|B
20191017|FEYE|400|0|400|B
20191017|FFIV|19|0|19|B
20191017|FGP|10200|0|10200|B
20191017|FHN|500|0|500|B
20191017|FI|200|0|200|B
20191017|FII|60|0|219|B
20191017|FIS|2642|0|2842|B
20191017|FISV|160|0|292|B
20191017|FIT|1944|0|5159|B
20191017|FIVE|750|0|1151|B
20191017|FIZZ|600|0|600|B
20191017|FL|825|0|1094|B
20191017|FLGT|910|0|910|B
20191017|FLOW|20|0|22|B
20191017|FLR|20|0|251|B
20191017|FLXS|1|0|1|B
20191017|FMBI|20|0|20|B
20191017|FMO|905|0|905|B
20191017|FN|38|0|38|B
20191017|FNB|182|0|682|B
20191017|FND|186|0|218|B
20191017|FNGU|50|0|150|B
20191017|FNKO|2880|0|3315|B
20191017|FNV|5|0|237|B
20191017|FOCS|1800|0|1800|B
20191017|FOLD|100|0|300|B
20191017|FOMX|350|0|2150|B
20191017|FORD|900|0|1500|B
20191017|FORK|320|0|320|B
20191017|FORM|100|0|100|B
20191017|FOSL|340|0|740|B
20191017|FOXA|2700|0|2700|B
20191017|FOXF|80|0|81|B
20191017|FPF|42|0|42|B
20191017|FR|20|0|220|B
20191017|FRAN|9978|0|11983|B
20191017|FRC|300|0|300|B
20191017|FRCpH|5|0|5|B
20191017|FREQ|100|0|100|B
20191017|FRHC|100|0|450|B
20191017|FRO|375|0|375|B
20191017|FRPT|20|0|20|B
20191017|FRT|10|0|10|B
20191017|FSCT|172|0|172|B
20191017|FSLR|400|0|886|B
20191017|FSLY|694|0|794|B
20191017|FSM|705|0|1288|B
20191017|FTDR|200|0|200|B
20191017|FTI|190|0|190|B
20191017|FTK|2561|0|7761|B
20191017|FTNW|293|0|293|B
20191017|FTS|200|0|200|B
20191017|FTSI|2000|0|2000|B
20191017|FTV|200|0|300|B
20191017|FVRR|317|0|318|B
20191017|FWONK|284|0|284|B
20191017|FWRD|20|0|20|B
20191017|FXB|300|0|300|B
20191017|FXF|7|0|7|B
20191017|FXI|265|0|3769|B
20191017|GAB|700|0|1200|B
20191017|GASL|488|0|613|B
20191017|GBT|600|0|620|B
20191017|GBX|101|0|101|B
20191017|GCI|20|0|1860|B
20191017|GCP|160|0|160|B
20191017|GDDY|810|0|912|B
20191017|GDS|457|0|637|B
20191017|GDX|6858|0|26393|B
20191017|GDXJ|10039|0|11188|B
20191017|GE|3900|0|9303|B
20191017|GEO|202|0|203|B
20191017|GEOS|10|0|14|B
20191017|GER|200|0|250|B
20191017|GES|50|0|175|B
20191017|GFI|229|0|329|B
20191017|GGAL|4530|0|4630|B
20191017|GH|1299|0|2669|B
20191017|GHDX|60|0|60|B
20191017|GHL|100|0|600|B
20191017|GHY|250|0|250|B
20191017|GIII|9|0|168|B
20191017|GILD|166|0|266|B
20191017|GIM|500|0|500|B
20191017|GIS|932|0|1032|B
20191017|GKOS|500|0|500|B
20191017|GLAC|4211|0|4211|B
20191017|GLAD|100|0|100|B
20191017|GLD|1240|0|2586|B
20191017|GLDD|100|0|100|B
20191017|GLIBA|200|0|800|B
20191017|GLNG|250|0|997|B
20191017|GLOB|9|0|9|B
20191017|GLOG|1100|0|3050|B
20191017|GLPG|100|0|100|B
20191017|GLPI|4|0|4|B
20191017|GLT|20|0|20|B
20191017|GLUU|600|0|900|B
20191017|GLW|300|0|510|B
20191017|GLYC|44|0|44|B
20191017|GM|2719|0|6658|B
20191017|GME|1118|0|3538|B
20191017|GMLP|5000|0|5000|B
20191017|GNC|800|0|1100|B
20191017|GNL|30|0|30|B
20191017|GNLN|600|0|900|B
20191017|GNRC|25|0|75|B
20191017|GNTX|52|0|58|B
20191017|GOGO|1275|0|1654|B
20191017|GOL|140|0|140|B
20191017|GOLD|2256|0|6926|B
20191017|GOOG|1192|0|2793|B
20191017|GOOGL|898|0|1555|B
20191017|GOOS|755|0|1185|B
20191017|GORO|4820|0|5308|B
20191017|GOVT|21|0|21|B
20191017|GPC|120|0|236|B
20191017|GPMT|85|0|85|B
20191017|GPN|880|0|1130|B
20191017|GPOR|300|0|600|B
20191017|GPRE|50|0|360|B
20191017|GPRO|6050|0|12325|B
